<doc id="wr_1757-07-02" attrs="word id hi label cert" year="1757" month="07" day="02" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
von	w5_d157e4044	NO	NO	1.00
unseren	w7_d157e4047	NO	NO	1.00
Trupen	w9_d157e4050	NO	NO	1.00
(welche	w1_d157e4055	NO	NO	0.88
der	w3_d157e4058	NO	NO	1.00
Arriere=garde	w5_d157e4061	NO	NO	1.00
des	w7_d157e4064	NO	NO	0.99
Herzogen	w9_d157e4067	NO	NO	1.00
von	w11_d157e4070	NO	NO	1.00
Cumberland	w1_d157e4075	NO	NO	1.00
auf	w3_d157e4078	NO	NO	1.00
dem	w5_d157e4081	NO	NO	1.00
Fuß	w7_d157e4084	NO	NO	1.00
nachgefolget	w9_d157e4087	NO	NO	1.00
seynd	w11_d157e4090	NO	NO	1.00
haben	w1_d157e4096	NO	NO	1.00
die	w3_d157e4099	NO	NO	1.00
Arriere=garde	w5_d157e4102	NO	NO	1.00
zu	w7_d157e4105	NO	NO	1.00
Bielefeld	w9_d157e4108	NO	NO	0.97
mit	w11_d157e4111	NO	NO	0.98
grossen	w1_d157e4116	NO	NO	1.00
Mut	w3_d157e4119	NO	NO	1.00
angegriffen,	w5_d157e4122	NO	NO	1.00
also	w7_d157e4125	NO	NO	1.00
daß	w9_d157e4128	NO	NO	1.00
der	w11_d157e4131	NO	NO	0.91
Feind	w1_d157e4136	NO	NO	1.00
alstäts	w3_d157e4139	NO	NO	0.89
im	w5_d157e4142	NO	NO	1.00
Gesicht	w7_d157e4145	NO	NO	1.00
gehalten,	w9_d157e4148	NO	NO	0.96
und	w11_d157e4151	NO	NO	1.00
bis	w13_d157e4155	NO	NO	1.00
nach	w1_d157e4160	NO	NO	0.99
Hervorden,	w3_d157e4163	NO	NO	0.97
einer	w5_d157e4166	NO	NO	1.00
kleinen	w7_d157e4169	NO	NO	1.00
mit	w9_d157e4172	NO	NO	1.00
Mauren,	w11_d157e4175	NO	NO	0.93
und	w1_d157e4181	NO	NO	0.93
Gräben,	w3_d157e4184	NO	NO	0.99
und	w5_d157e4187	NO	NO	1.00
einem	w7_d157e4190	NO	NO	0.92
Rempart	w9_d157e4193	NO	NO	1.00
umgebenen,	w11_d157e4196	NO	NO	1.00
und	w1_d157e4201	NO	NO	1.00
befestigten	w3_d157e4204	NO	NO	0.94
Stadt	w5_d157e4207	NO	NO	1.00
verfolget	w7_d157e4210	NO	NO	1.00
worden.	w9_d157e4213	NO	NO	1.00
Die	w1_d157e4218	NO	NO	0.85
Feinde	w3_d157e4221	NO	NO	0.98
hatten	w5_d157e4224	NO	NO	1.00
alda	w7_d157e4227	NO	NO	1.00
ein	w9_d157e4230	NO	NO	1.00
grosses	w11_d157e4233	NO	NO	0.96
Deta	w13_d157e4237	NO	NO	1.00
schement	w1_d157e4242	NO	NO	1.00
zurück	w3_d157e4245	NO	NO	0.99
gelassen,	w5_d157e4248	NO	NO	1.00
welches	w7_d157e4251	NO	NO	0.98
festen	w9_d157e4254	NO	NO	1.00
Fuß	w11_d157e4257	NO	NO	0.98
hielte.	w1_d157e4263	NO	NO	0.99
Ein	w3_d157e4266	NO	NO	1.00
Theil	w5_d157e4269	NO	NO	1.00
deren	w7_d157e4272	NO	NO	1.00
Volontaires	w9_d157e4275	NO	NO	0.99
von	w11_d157e4278	NO	NO	1.00
un	w13_d157e4282	NO	NO	1.00
serer	w1_d157e4287	NO	NO	1.00
Armee	w3_d157e4290	NO	NO	1.00
hat	w5_d157e4293	NO	NO	1.00
sich	w7_d157e4296	NO	NO	0.99
etwas	w9_d157e4299	NO	NO	1.00
zu	w11_d157e4302	NO	NO	1.00
nahe	w13_d157e4306	NO	NO	1.00
gegen	w15_d157e4309	NO	NO	1.00
dieser	w1_d157e4314	NO	NO	0.96
Stadt	w3_d157e4317	NO	NO	1.00
gezogen,	w5_d157e4320	NO	NO	1.00
welche	w7_d157e4323	NO	NO	1.00
von	w9_d157e4326	NO	NO	1.00
der	w11_d157e4329	NO	NO	1.00
ganzen	w13_d157e4333	NO	NO	1.00
</p>
<p id="p6_d157e4336">
feindlichen	w1_d157e4340	NO	NO	1.00
Arriere=garde	w3_d157e4343	NO	NO	0.96
unterstützet	w5_d157e4346	NO	NO	0.96
wurde,	w7_d157e4349	NO	NO	0.98
dahero	w1_d157e4354	NO	NO	0.95
diese	w3_d157e4357	NO	NO	1.00
Volontaires	w5_d157e4360	NO	NO	1.00
15.	w7_d157e4363	NO	NO	1.00
Mann	w9_d157e4366	NO	NO	1.00
an	w11_d157e4369	NO	NO	1.00
Todt	w13_d157e4373	NO	NO	1.00
ten	w1_d157e4378	NO	NO	1.00
und	w3_d157e4381	NO	NO	1.00
Bleßirten	w5_d157e4384	NO	NO	0.95
verloren	w7_d157e4387	NO	NO	1.00
haben.	w9_d157e4390	NO	NO	1.00
Mit	w11_d157e4393	NO	NO	1.00
al	w13_d157e4397	NO	NO	1.00
lem	w1_d157e4403	NO	NO	1.00
diesem	w3_d157e4406	NO	NO	0.94
steigt	w5_d157e4409	NO	NO	0.95
unser	w7_d157e4412	NO	NO	1.00
ganzer	w9_d157e4415	NO	NO	1.00
Verlust,	w11_d157e4418	NO	NO	1.00
wel	w13_d157e4422	NO	NO	1.00
chen	w1_d157e4427	NO	NO	1.00
wir	w3_d157e4430	NO	NO	1.00
in	w5_d157e4433	NO	NO	1.00
verschiedenen	w7_d157e4436	NO	NO	0.92
Attaquen	w9_d157e4439	NO	NO	1.00
erlitten,	w11_d157e4442	NO	NO	0.93
dannoch	w1_d157e4447	NO	NO	1.00
nicht	w3_d157e4450	NO	NO	1.00
über	w5_d157e4453	NO	NO	1.00
60.	w7_d157e4456	NO	NO	1.00
Mann,	w9_d157e4459	NO	NO	0.99
worunter	w11_d157e4462	NO	NO	1.00
5.	w1_d157e4467	NO	NO	1.00
Officiers	w3_d157e4470	NO	NO	1.00
gezehlet	w5_d157e4473	NO	NO	0.99
werden.	w7_d157e4476	NO	NO	0.92
Der	w9_d157e4479	NO	NO	0.98
Verlust	w11_d157e4482	NO	NO	1.00
deren	w1_d157e4488	NO	NO	1.00
Feinden	w3_d157e4491	NO	NO	1.00
muß	w5_d157e4494	NO	NO	0.99
an	w7_d157e4497	NO	NO	1.00
Todten	w9_d157e4500	NO	NO	0.92
sowol,	w11_d157e4503	NO	NO	1.00
als	w13_d157e4507	NO	NO	1.00
an	w15_d157e4510	NO	NO	1.00
Verwundeten	w1_d157e4515	NO	NO	0.94
und	w3_d157e4518	NO	NO	1.00
Gefangenen	w5_d157e4521	NO	NO	1.00
weit	w7_d157e4524	NO	NO	1.00
grösser	w9_d157e4527	NO	NO	1.00
seyn.	w1_d157e4532	NO	NO	1.00
Der	w3_d157e4535	NO	NO	1.00
Sohn	w5_d157e4538	NO	NO	1.00
des	w7_d157e4541	NO	NO	1.00
Preußischen	w9_d157e4544	NO	NO	0.94
Generals	w11_d157e4547	NO	NO	1.00
Junckheim	w1_d157e4552	NO	NO	1.00
wird	w3_d157e4555	NO	NO	1.00
unter	w5_d157e4558	NO	NO	0.96
die	w7_d157e4561	NO	NO	0.92
Todten	w9_d157e4564	NO	NO	1.00
gezehlet	w11_d157e4567	NO	NO	0.97
Eine	w1_d157e4573	NO	NO	1.00
Trupe	w3_d157e4576	NO	NO	1.00
von	w5_d157e4579	NO	NO	1.00
dem	w7_d157e4582	NO	NO	1.00
Fischerischen	w9_d157e4585	NO	NO	1.00
Corps	w11_d157e4588	NO	NO	1.00
hat	w13_d157e4592	NO	NO	1.00
einige	w1_d157e4597	NO	NO	1.00
Bagage	w3_d157e4600	NO	NO	1.00
erbeutet.	w5_d157e4603	NO	NO	0.99
Die	w7_d157e4606	NO	NO	1.00
Unserige	w9_d157e4609	NO	NO	1.00
haben	w11_d157e4612	NO	NO	1.00
in	w1_d157e4617	NO	NO	1.00
dem	w3_d157e4620	NO	NO	1.00
verlassenen	w5_d157e4623	NO	NO	1.00
Lager	w7_d157e4626	NO	NO	1.00
sehr	w9_d157e4629	NO	NO	1.00
vielen	w11_d157e4632	NO	NO	1.00
Brand	w13_d157e4636	NO	NO	1.00
wein,	w1_d157e4641	NO	NO	1.00
Mehl,	w3_d157e4644	NO	NO	1.00
Fourages,	w5_d157e4647	NO	NO	0.96
und	w7_d157e4650	NO	NO	1.00
andere	w9_d157e4653	NO	NO	1.00
Ef	w11_d157e4656	NO	NO	1.00
fecten	w1_d157e4662	NO	NO	1.00
vorgefunden,	w3_d157e4665	NO	NO	1.00
wovon	w5_d157e4668	NO	NO	0.98
die	w7_d157e4671	NO	NO	0.92
umständliche	w9_d157e4674	NO	NO	0.99
Beschreibung	w1_d157e4679	NO	NO	0.98
noch	w3_d157e4682	NO	NO	1.00
nicht	w5_d157e4685	NO	NO	0.98
eingeschikt	w7_d157e4688	NO	NO	0.98
worden	w9_d157e4691	NO	NO	1.00
ist.	w1_d157e4696	NO	NO	0.93
Die	w3_d157e4699	NO	NO	1.00
ganze	w5_d157e4702	NO	NO	1.00
Hannoveranische	w7_d157e4705	NO	NO	0.99
Armee	w9_d157e4708	NO	NO	1.00
ist	w11_d157e4711	NO	NO	0.94
den	w1_d157e4716	NO	NO	1.00
Weg	w3_d157e4719	NO	NO	1.00
von	w5_d157e4722	NO	NO	1.00
Remerz	w7_d157e4725	NO	NO	1.00
und	w9_d157e4728	NO	NO	1.00
Vlothan	w11_d157e4731	NO	NO	0.97
einmar	w13_d157e4735	NO	NO	1.00
schiret,	w1_d157e4741	NO	NO	0.97
wo	w3_d157e4744	NO	NO	1.00
dieselbe	w5_d157e4747	NO	NO	1.00
2.	w7_d157e4750	NO	NO	0.90
Brücken	w9_d157e4753	NO	NO	0.93
über	w11_d157e4756	NO	NO	1.00
die	w13_d157e4760	NO	NO	1.00
Weser	w1_d157e4765	NO	NO	1.00
hat.	w3_d157e4768	NO	NO	1.00
Dieweil	w5_d157e4771	NO	NO	1.00
unsere	w7_d157e4774	NO	NO	1.00
Detaschementer	w9_d157e4777	NO	NO	0.98
bis	w1_d157e4782	NO	NO	1.00
jenseit	w3_d157e4785	NO	NO	1.00
Hervorden	w5_d157e4788	NO	NO	1.00
nicht	w7_d157e4791	NO	NO	1.00
so	w9_d157e4794	NO	NO	1.00
geschwind	w11_d157e4797	NO	NO	1.00
ha	w13_d157e4801	NO	NO	1.00
ben	w1_d157e4806	NO	NO	1.00
fortrücken	w3_d157e4809	NO	NO	1.00
können,	w5_d157e4812	NO	NO	1.00
und	w7_d157e4815	NO	NO	1.00
diejenige	w9_d157e4818	NO	NO	0.94
Par	w11_d157e4821	NO	NO	1.00
theyen,	w1_d157e4827	NO	NO	1.00
welche	w3_d157e4830	NO	NO	1.00
über	w5_d157e4833	NO	NO	1.00
Lemgow	w7_d157e4836	NO	NO	0.89
detaschirt	w9_d157e4839	NO	NO	0.93
wor	w11_d157e4842	NO	NO	1.00
</p>
<p id="p12_d157e4856">
den,	w1_d157e4860	NO	NO	1.00
uns	w3_d157e4863	NO	NO	1.00
noch	w5_d157e4866	NO	NO	1.00
keine	w7_d157e4869	NO	NO	1.00
nähere	w9_d157e4872	NO	NO	1.00
Nachrichten	w11_d157e4875	NO	NO	1.00
ein	w13_d157e4879	NO	NO	1.00
geschicket	w1_d157e4884	NO	NO	0.98
haben,	w3_d157e4887	NO	NO	1.00
so	w5_d157e4890	NO	NO	1.00
weiß	w7_d157e4893	NO	NO	1.00
man	w9_d157e4896	NO	NO	1.00
deren	w11_d157e4899	NO	NO	1.00
Feinden	w13_d157e4903	NO	NO	1.00
dermalige	w1_d157e4908	NO	NO	1.00
eigentliche	w3_d157e4911	NO	NO	0.99
Stellung	w5_d157e4914	NO	NO	1.00
annoch	w7_d157e4917	NO	NO	0.99
nicht.	w9_d157e4920	NO	NO	1.00
Wir	w1_d157e4926	NO	NO	0.99
haben	w3_d157e4929	NO	NO	1.00
beyläuffig	w5_d157e4932	NO	NO	0.92
100.	w7_d157e4935	NO	NO	1.00
Kriegs	w9_d157e4938	NO	NO	1.00
Gefangene.	w11_d157e4941	NO	NO	0.99
Dahier	w1_d157e4946	NO	NO	1.00
seynd	w3_d157e4949	NO	NO	1.00
mehr	w5_d157e4952	NO	NO	1.00
als	w7_d157e4955	NO	NO	1.00
80.	w9_d157e4958	NO	NO	1.00
Deserteurs	w11_d157e4961	NO	NO	0.93
von	w13_d157e4965	NO	NO	1.00
dem	w1_d157e4970	NO	NO	1.00
Feind	w3_d157e4973	NO	NO	1.00
angekommen,	w5_d157e4976	NO	NO	0.97
und	w7_d157e4979	NO	NO	1.00
man	w9_d157e4982	NO	NO	1.00
hat	w11_d157e4985	NO	NO	1.00
Nach	w13_d157e4989	NO	NO	0.96
richt,	w1_d157e4994	NO	NO	1.00
daß	w3_d157e4997	NO	NO	1.00
mehr	w5_d157e5000	NO	NO	1.00
als	w7_d157e5003	NO	NO	1.00
200.	w9_d157e5006	NO	NO	1.00
ihren	w11_d157e5009	NO	NO	1.00
Weg	w13_d157e5013	NO	NO	1.00
durch	w15_d157e5016	NO	NO	0.95
das	w1_d157e5022	NO	NO	1.00
Bistum	w3_d157e5025	NO	NO	1.00
Osnabrugg	w5_d157e5028	NO	NO	1.00
genommen	w7_d157e5031	NO	NO	0.99
haben.	w9_d157e5034	NO	NO	1.00
Gestern	w1_d157e5039	NO	NO	1.00
haben	w3_d157e5042	NO	NO	1.00
wir	w5_d157e5045	NO	NO	1.00
vernommen,	w7_d157e5048	NO	NO	0.97
daß	w9_d157e5051	NO	NO	1.00
der	w11_d157e5054	NO	NO	1.00
Graf	w13_d157e5058	NO	NO	0.95
von	w1_d157e5063	NO	NO	1.00
Lorges	w3_d157e5066	NO	NO	1.00
in	w5_d157e5069	NO	NO	1.00
Hervorden	w7_d157e5072	NO	NO	0.98
eingerücket,	w9_d157e5075	NO	NO	0.94
welches	w11_d157e5078	NO	NO	1.00
die	w1_d157e5083	NO	NO	0.90
Feinde	w3_d157e5086	NO	NO	0.97
kurz	w5_d157e5089	NO	NO	1.00
zuvor	w7_d157e5092	NO	NO	1.00
verlassen	w9_d157e5095	NO	NO	1.00
haben.	w11_d157e5098	NO	NO	1.00
An	w13_d157e5102	NO	NO	1.00
demselben	w1_d157e5108	NO	NO	0.97
Tag	w3_d157e5111	NO	NO	1.00
ist	w5_d157e5114	NO	NO	1.00
der	w7_d157e5117	NO	NO	0.98
Prinz	w9_d157e5120	NO	NO	0.93
von	w11_d157e5123	NO	NO	1.00
Soubise	w13_d157e5127	NO	NO	0.94
mit	w15_d157e5130	NO	NO	1.00
dem	w1_d157e5135	NO	NO	1.00
Grafen	w3_d157e5138	NO	NO	1.00
von	w5_d157e5141	NO	NO	1.00
St.	w7_d157e5144	NO	NO	1.00
Germain	w9_d157e5147	NO	NO	1.00
nacher	w11_d157e5150	NO	NO	1.00
Paris	w13_d157e5154	NO	NO	1.00
abgereiset.	w1_d157e5159	NO	NO	0.90
Das	w3_d157e5162	NO	NO	1.00
unter	w5_d157e5165	NO	NO	1.00
Commando	w7_d157e5168	NO	NO	1.00
des	w9_d157e5171	NO	NO	1.00
er	w11_d157e5174	NO	NO	1.00
stern	w1_d157e5179	NO	NO	1.00
dieser	w3_d157e5182	NO	NO	0.93
beyden	w5_d157e5185	NO	NO	0.99
Generals	w7_d157e5188	NO	NO	0.94
gestandene	w9_d157e5191	NO	NO	1.00
Corps	w11_d157e5194	NO	NO	1.00
de	w1_d157e5200	NO	NO	0.99
Reserve	w3_d157e5203	NO	NO	1.00
ist	w5_d157e5206	NO	NO	1.00
wiederum	w7_d157e5209	NO	NO	1.00
mit	w9_d157e5212	NO	NO	1.00
der	w11_d157e5215	NO	NO	0.87
grossen	w13_d157e5219	NO	NO	1.00
Armee	w15_d157e5222	NO	NO	1.00
vereiniget	w1_d157e5227	NO	NO	1.00
worden,	w3_d157e5230	NO	NO	0.99
und	w5_d157e5233	NO	NO	1.00
der	w7_d157e5236	NO	NO	1.00
Herr	w9_d157e5239	NO	NO	1.00
Feldmar	w11_d157e5242	NO	NO	1.00
schall	w1_d157e5247	NO	NO	1.00
d'Etrees	w3_d157e5250	NO	NO	0.99
ist	w5_d157e5253	NO	NO	1.00
entschlossen,	w7_d157e5256	NO	NO	0.99
mehrere	w9_d157e5259	NO	NO	0.98
be	w11_d157e5262	NO	NO	1.00
sondere	w1_d157e5267	NO	NO	0.94
Corps	w3_d157e5270	NO	NO	1.00
zu	w5_d157e5273	NO	NO	1.00
formiren,	w7_d157e5276	NO	NO	1.00
um	w9_d157e5279	NO	NO	1.00
den	w11_d157e5282	NO	NO	1.00
Erfolg	w13_d157e5286	NO	NO	0.96
seiner	w1_d157e5292	NO	NO	1.00
Operationen	w3_d157e5295	NO	NO	0.97
zu	w5_d157e5298	NO	NO	1.00
erleichtern.	w7_d157e5301	NO	NO	0.97
</p>
<p id="p14_d157e5304">
P.	w1_d157e5308	NO	NO	1.00
S.	w3_d157e5311	NO	NO	1.00
Jn	w5_d157e5314	NO	NO	1.00
diesem	w7_d157e5317	NO	NO	1.00
Augenblik	w9_d157e5320	NO	NO	1.00
vernihmt	w11_d157e5323	NO	NO	1.00
man	w13_d157e5327	NO	NO	1.00
daß	w1_d157e5332	NO	NO	1.00
die	w3_d157e5335	NO	NO	0.89
feindliche	w5_d157e5338	NO	NO	0.95
Armee	w7_d157e5341	NO	NO	1.00
völlig	w9_d157e5344	NO	NO	1.00
über	w11_d157e5347	NO	NO	1.00
die	w13_d157e5351	NO	NO	0.89
Weser	w1_d157e5356	NO	NO	1.00
zurück	w3_d157e5359	NO	NO	1.00
gegangen,	w5_d157e5362	NO	NO	0.93
und	w7_d157e5365	NO	NO	1.00
das	w9_d157e5368	NO	NO	1.00
nur	w11_d157e5371	NO	NO	0.85
einige	w13_d157e5375	NO	NO	0.99
Detaschementer	w1_d157e5381	NO	NO	0.93
auf	w3_d157e5384	NO	NO	1.00
dieser	w5_d157e5387	NO	NO	0.97
Seite	w7_d157e5390	NO	NO	1.00
zurück	w9_d157e5393	NO	NO	1.00
blie	w11_d157e5396	NO	NO	1.00
ben.	w1_d157e5401	NO	NO	0.96
Deme	w3_d157e5404	NO	NO	1.00
zufolge	w5_d157e5407	NO	NO	1.00
(was	w7_d157e5410	NO	NO	1.00
der	w9_d157e5413	NO	NO	1.00
Herr	w11_d157e5416	NO	NO	1.00
von	w13_d157e5420	NO	NO	1.00
Lo	w15_d157e5423	NO	NO	1.00
stange	w1_d157e5428	NO	NO	1.00
meldet,	w3_d157e5431	NO	NO	0.97
der	w5_d157e5434	NO	NO	1.00
eine	w7_d157e5437	NO	NO	0.91
Brigade	w9_d157e5440	NO	NO	1.00
Carabiniers	w11_d157e5443	NO	NO	1.00
commandiret,	w1_d157e5448	NO	NO	1.00
und	w3_d157e5451	NO	NO	1.00
das	w5_d157e5454	NO	NO	1.00
feindliche	w7_d157e5457	NO	NO	0.94
Lager	w9_d157e5460	NO	NO	1.00
ge	w11_d157e5463	NO	NO	1.00
sehen	w1_d157e5469	NO	NO	1.00
hat)	w3_d157e5472	NO	NO	0.96
ziehet	w5_d157e5475	NO	NO	1.00
sich	w7_d157e5478	NO	NO	1.00
der	w9_d157e5481	NO	NO	1.00
rechte	w11_d157e5484	NO	NO	1.00
Flügel	w13_d157e5488	NO	NO	1.00
der	w15_d157e5491	NO	NO	1.00
feindlichen	w1_d157e5496	NO	NO	1.00
Armee	w3_d157e5499	NO	NO	1.00
gegen	w5_d157e5502	NO	NO	1.00
Minden,	w7_d157e5505	NO	NO	1.00
und	w9_d157e5508	NO	NO	1.00
es	w11_d157e5511	NO	NO	1.00
ist	w13_d157e5515	NO	NO	0.96
wahrscheinlich,	w1_d157e5520	NO	NO	1.00
daß	w3_d157e5523	NO	NO	1.00
diese	w5_d157e5526	NO	NO	0.98
Armee	w7_d157e5529	NO	NO	1.00
werde	w9_d157e5532	NO	NO	1.00
auseinander	w1_d157e5537	NO	NO	1.00
zertheilet	w3_d157e5540	NO	NO	1.00
werden.	w5_d157e5543	NO	NO	0.92
</p>
<head id="h2_d157e5549">
Paris	w1_d157e5553	NO	NO	1.00
19.	w3_d157e5556	NO	NO	0.98
Junii.	w5_d157e5559	NO	NO	1.00
</head>
<p id="p4_d157e5562">
Die	w1_d157e5566	NO	NO	1.00
im	w3_d157e5569	NO	NO	0.98
Elsaß	w5_d157e5572	NO	NO	1.00
sich	w7_d157e5575	NO	NO	0.95
versammlende	w9_d157e5578	NO	NO	0.97
Armee,	w11_d157e5581	NO	NO	0.96
(welche	w1_d157e5586	NO	NO	0.99
der	w3_d157e5589	NO	NO	1.00
König	w5_d157e5592	NO	NO	0.92
nach	w7_d157e5595	NO	NO	1.00
dem	w9_d157e5598	NO	NO	1.00
Ober=rhein	w11_d157e5601	NO	NO	0.97
marschiren	w1_d157e5606	NO	NO	0.98
lasset)	w3_d157e5609	NO	NO	0.94
ist	w5_d157e5612	NO	NO	1.00
von	w7_d157e5615	NO	NO	1.00
allen	w9_d157e5618	NO	NO	1.00
Seiten	w11_d157e5621	NO	NO	0.97
in	w13_d157e5625	NO	NO	1.00
vollem	w1_d157e5631	NO	NO	1.00
Marsche,	w3_d157e5634	NO	NO	1.00
und	w5_d157e5637	NO	NO	1.00
wird	w7_d157e5640	NO	NO	1.00
solche	w9_d157e5643	NO	NO	0.94
vor	w11_d157e5646	NO	NO	1.00
dem	w13_d157e5650	NO	NO	1.00
15.	w1_d157e5655	NO	NO	0.95
Julii	w3_d157e5658	NO	NO	0.99
versammlet	w5_d157e5661	NO	NO	1.00
werden,	w7_d157e5664	NO	NO	1.00
auch	w9_d157e5667	NO	NO	1.00
alsobald	w11_d157e5670	NO	NO	1.00
nach	w1_d157e5675	NO	NO	1.00
ihrem	w3_d157e5678	NO	NO	1.00
bestimmten	w5_d157e5681	NO	NO	1.00
Ort	w7_d157e5684	NO	NO	1.00
marschiren,	w9_d157e5687	NO	NO	0.98
nachdeme	w1_d157e5692	NO	NO	0.96
eine	w3_d157e5695	NO	NO	1.00
Division	w5_d157e5698	NO	NO	0.94
von	w7_d157e5701	NO	NO	1.00
10.	w9_d157e5704	NO	NO	1.00
tausend	w11_d157e5707	NO	NO	1.00
Mann	w1_d157e5713	NO	NO	1.00
wird	w3_d157e5716	NO	NO	1.00
angekommen	w5_d157e5719	NO	NO	1.00
seyn.	w7_d157e5722	NO	NO	1.00
Die	w9_d157e5725	NO	NO	1.00
erste	w11_d157e5728	NO	NO	0.99
Division	w1_d157e5733	NO	NO	1.00
dieser	w3_d157e5736	NO	NO	0.92
Armee	w5_d157e5739	NO	NO	0.99
wird	w7_d157e5742	NO	NO	1.00
vor	w9_d157e5745	NO	NO	1.00
dem	w11_d157e5748	NO	NO	1.00
15.	w13_d157e5752	NO	NO	1.00
Julii	w15_d157e5755	NO	NO	1.00
über	w1_d157e5760	NO	NO	1.00
den	w3_d157e5763	NO	NO	1.00
Rhein	w5_d157e5766	NO	NO	1.00
geher.	w7_d157e5769	NO	NO	0.98
Der	w9_d157e5772	NO	NO	1.00
Herr	w11_d157e5775	NO	NO	1.00
Filet	w13_d157e5779	NO	NO	0.93
Ge	w15_d157e5782	NO	NO	1.00
neral	w1_d157e5787	NO	NO	1.00
Directeur	w3_d157e5790	NO	NO	1.00
zu	w5_d157e5793	NO	NO	1.00
Sar=louis	w7_d157e5796	NO	NO	0.93
(der	w9_d157e5799	NO	NO	0.99
anjetzo	w11_d157e5802	NO	NO	0.93
zu	w1_d157e5808	NO	NO	1.00
Wesel	w3_d157e5811	NO	NO	1.00
ist)	w5_d157e5814	NO	NO	0.85
hat	w7_d157e5817	NO	NO	1.00
Ordre	w9_d157e5820	NO	NO	1.00
empfangen,	w11_d157e5823	NO	NO	1.00
auf	w13_d157e5827	NO	NO	1.00
der	w1_d157e5832	NO	NO	1.00
Post	w3_d157e5835	NO	NO	1.00
mit	w5_d157e5838	NO	NO	1.00
2.	w7_d157e5841	NO	NO	1.00
Brigaden	w9_d157e5844	NO	NO	0.94
