<doc id="wr_1763-01-29" attrs="word id hi label cert" year="1763" month="01" day="29" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d739e3087	NO	NO	1.00
9.	w2_d739e3089	NO	NO	1.00
Samstags=anhang	w3_d739e3091	NO	NO	1.00
den	w4_d739e3093	NO	NO	1.00
29.	w5_d739e3095	NO	NO	1.00
Januarii	w6_d739e3097	NO	NO	1.00
1763.	w7_d739e3099	NO	NO	1.00
Wienerisches	w1_d739e3015	NO	NO	1.00
DIARIUM	w2_d739e3015	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d739e2975">
Gedruckt	w1_d739e3030	NO	NO	0.94
in	w3_d739e3033	NO	NO	0.77
dem	w5_d739e3036	NO	NO	1.00
Kais.	w7_d739e3039	NO	NO	0.97
Kön.	w9_d739e3042	NO	NO	1.00
privileg.	w11_d739e3045	NO	NO	0.97
Zeitungs=verlag	w13_d739e3049	NO	NO	1.00
und	w15_d739e3052	NO	NO	1.00
Buch	w17_d739e3055	NO	NO	0.94
druckerey	w1_d739e3060	NO	NO	1.00
im	w3_d739e3063	NO	NO	1.00
neuen	w5_d739e3066	NO	NO	1.00
Michaeler=haus	w7_d739e3069	NO	NO	0.96
mit	w9_d739e3072	NO	NO	0.87
von	w11_d739e3075	NO	NO	1.00
Ghelischen	w13_d739e3079	NO	NO	1.00
Schriften.	w15_d739e3082	NO	NO	1.00
</imprimatur>
<head id="h2_d739e3104">
Fortsetzung	w1_d739e3108	NO	NO	0.98
der	w3_d739e3111	NO	NO	1.00
Königl.	w5_d739e3114	NO	NO	1.00
Französi	w7_d739e3117	NO	NO	1.00
schen	w1_d739e3122	NO	NO	1.00
Ordinanz	w3_d739e3125	NO	NO	1.00
wegen	w5_d739e3128	NO	NO	1.00
der	w7_d739e3131	NO	NO	0.92
Fran	w9_d739e3134	NO	NO	1.00
zösischen	w1_d739e3139	NO	NO	0.96
Jnfanterie	w3_d739e3142	NO	NO	1.00
rc.	w5_d739e3145	NO	NO	0.98
</head>
<p id="p4_d739e3148">
Art.	w1_d739e3152	NO	NO	0.92
8.	w3_d739e3155	NO	NO	0.90
a	w1_d739e3160	NO	NO	0.92
Seine	w3_d739e3163	NO	NO	1.00
Majestät	w5_d739e3166	NO	NO	1.00
beschlossen,	w7_d739e3169	NO	NO	0.96
)dem	w1_d739e3174	NO	NO	0.85
Staab	w3_d739e3177	NO	NO	0.93
oder	w5_d739e3180	NO	NO	0.88
Etat	w7_d739e3183	NO	NO	1.00
ma	w9_d739e3186	NO	NO	1.00
.	w1_d739e3192	NO	NO	0.43
jor	w1_d739e3197	NO	NO	1.00
jedes	w3_d739e3200	NO	NO	1.00
Regiments	w5_d739e3203	NO	NO	1.00
eine	w7_d739e3206	NO	NO	0.98
neue,	w1_d739e3211	NO	NO	1.00
und	w3_d739e3214	NO	NO	1.00
Dero	w5_d739e3217	NO	NO	1.00
Dienst	w7_d739e3220	NO	NO	1.00
nutzlichere	w9_d739e3223	NO	NO	0.98
Ver	w11_d739e3226	NO	NO	1.00
fassung	w1_d739e3231	NO	NO	1.00
zu	w3_d739e3234	NO	NO	1.00
geben,	w5_d739e3237	NO	NO	1.00
es	w7_d739e3240	NO	NO	1.00
stye	w9_d739e3243	NO	NO	0.88
nun	w11_d739e3246	NO	NO	1.00
durch	w13_d739e3250	NO	NO	1.00
Un	w15_d739e3253	NO	NO	0.99
terdrückung	w1_d739e3259	NO	NO	0.97
einiger	w3_d739e3262	NO	NO	0.98
unnütz	w5_d739e3265	NO	NO	0.94
geschienener	w7_d739e3268	NO	NO	0.95
Bedienungen,	w1_d739e3273	NO	NO	1.00
oder	w3_d739e3276	NO	NO	0.99
Anstellung	w5_d739e3279	NO	NO	1.00
neuer;	w7_d739e3282	NO	NO	1.00
seo	w9_d739e3285	NO	NO	0.68
befehlen	w1_d739e3290	NO	NO	0.99
Sie,	w3_d739e3293	NO	NO	1.00
daß	w5_d739e3296	NO	NO	1.00
für	w7_d739e3299	NO	NO	1.00
gegenwärtig	w9_d739e3302	NO	NO	0.98
die	w11_d739e3305	NO	NO	0.99
Stelle	w1_d739e3310	NO	NO	1.00
eines	w3_d739e3313	NO	NO	0.99
Commendanten	w5_d739e3316	NO	NO	1.00
von	w7_d739e3319	NO	NO	1.00
einem	w9_d739e3322	NO	NO	1.00
Ba	w11_d739e3325	NO	NO	1.00
taillon	w1_d739e3331	NO	NO	1.00
unterdrückt,	w3_d739e3334	NO	NO	1.00
und	w5_d739e3337	NO	NO	1.00
jedes	w7_d739e3340	NO	NO	0.91
Bataillon	w9_d739e3343	NO	NO	1.00
durch	w1_d739e3348	NO	NO	1.00
den	w3_d739e3351	NO	NO	0.91
ältesten	w5_d739e3354	NO	NO	0.99
Capitaine	w7_d739e3357	NO	NO	0.97
commandirt	w9_d739e3360	NO	NO	0.97
werden	w1_d739e3365	NO	NO	0.99
solle.	w3_d739e3368	NO	NO	0.94
Se.	w5_d739e3371	NO	NO	0.93
Majestät	w7_d739e3374	NO	NO	1.00
behalten	w9_d739e3377	NO	NO	1.00
sich	w11_d739e3380	NO	NO	0.98
aber	w1_d739e3385	NO	NO	1.00
bevor,	w3_d739e3388	NO	NO	1.00
zu	w5_d739e3391	NO	NO	0.98
Kriegs=zeiten	w7_d739e3394	NO	NO	1.00
diese	w9_d739e3397	NO	NO	0.96
Stellen	w11_d739e3400	NO	NO	1.00
wieder	w1_d739e3406	NO	NO	0.97
herzustellen,	w3_d739e3409	NO	NO	0.99
und	w5_d739e3412	NO	NO	1.00
dazu	w7_d739e3415	NO	NO	1.00
die	w9_d739e3418	NO	NO	1.00
