<doc id="wr_1759-02-21" attrs="word id hi label cert" year="1759" month="02" day="21" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
gegen	w9_d328e3401	NO	NO	0.88
Stralsund	w1_d328e3407	NO	NO	0.96
bedacht	w3_d328e3410	NO	NO	1.00
seye;	w5_d328e3413	NO	NO	1.00
alleine	w7_d328e3416	NO	NO	1.00
falls	w9_d328e3419	NO	NO	1.00
das	w11_d328e3422	NO	NO	1.00
Wetter	w1_d328e3427	NO	NO	1.00
so	w3_d328e3430	NO	NO	1.00
gelinde	w5_d328e3433	NO	NO	1.00
und	w7_d328e3436	NO	NO	1.00
wässericht,	w9_d328e3439	NO	NO	0.95
wie	w11_d328e3442	NO	NO	1.00
bis	w13_d328e3446	NO	NO	1.00
hero	w1_d328e3451	NO	NO	1.00
bleibt,	w3_d328e3454	NO	NO	1.00
wird	w5_d328e3457	NO	NO	1.00
es	w7_d328e3460	NO	NO	1.00
diesen	w9_d328e3463	NO	NO	0.96
Winter	w11_d328e3466	NO	NO	1.00
schwer	w13_d328e3470	NO	NO	0.98
lich	w1_d328e3475	NO	NO	1.00
zu	w3_d328e3478	NO	NO	1.00
einer	w5_d328e3481	NO	NO	1.00
weitern	w7_d328e3484	NO	NO	1.00
Expedition	w9_d328e3487	NO	NO	1.00
kommen.	w11_d328e3490	NO	NO	1.00
Der	w1_d328e3496	NO	NO	1.00
rechte	w3_d328e3499	NO	NO	0.95
Flügel	w5_d328e3502	NO	NO	1.00
der	w7_d328e3505	NO	NO	1.00
Preußischen	w9_d328e3508	NO	NO	0.99
Canto	w11_d328e3511	NO	NO	0.95
nirungs=quartiere	w1_d328e3516	NO	NO	1.00
stoßt	w3_d328e3519	NO	NO	1.00
an	w5_d328e3522	NO	NO	1.00
Greifswalde	w7_d328e3525	NO	NO	1.00
und	w1_d328e3530	NO	NO	1.00
der	w3_d328e3533	NO	NO	1.00
linke	w5_d328e3536	NO	NO	0.93
breitet	w7_d328e3539	NO	NO	1.00
sich	w9_d328e3542	NO	NO	0.98
bis	w11_d328e3545	NO	NO	1.00
Barth	w13_d328e3549	NO	NO	1.00
aus	w15_d328e3552	NO	NO	1.00
so,	w1_d328e3557	NO	NO	1.00
daß	w3_d328e3560	NO	NO	1.00
das	w5_d328e3563	NO	NO	1.00
Schwedische	w7_d328e3566	NO	NO	1.00
Pommern,	w9_d328e3569	NO	NO	1.00
bis	w11_d328e3572	NO	NO	1.00
auf	w1_d328e3578	NO	NO	1.00
Stralsund	w3_d328e3581	NO	NO	1.00
occupirt	w5_d328e3584	NO	NO	1.00
ist.	w7_d328e3587	NO	NO	1.00
Das	w9_d328e3590	NO	NO	1.00
Haupt	w11_d328e3593	NO	NO	1.00
quartier	w1_d328e3598	NO	NO	1.00
des	w3_d328e3601	NO	NO	1.00
Grafens	w5_d328e3604	NO	NO	0.96
von	w7_d328e3607	NO	NO	1.00
Dohna,	w9_d328e3610	NO	NO	1.00
ist	w11_d328e3613	NO	NO	1.00
jetzo	w13_d328e3617	NO	NO	0.99
zu	w1_d328e3622	NO	NO	1.00
Rostock	w3_d328e3625	NO	NO	1.00
im	w5_d328e3628	NO	NO	1.00
Mecklenburgischen.	w7_d328e3631	NO	NO	1.00
</p>
<p id="p6_d328e3634">
Die	w1_d328e3638	NO	NO	1.00
Rußisch	w3_d328e3641	NO	NO	0.99
Kaiserl.	w5_d328e3644	NO	NO	1.00
Armee	w7_d328e3647	NO	NO	1.00
wird	w9_d328e3650	NO	NO	1.00
bey	w11_d328e3653	NO	NO	0.83
Eröfnung	w1_d328e3658	NO	NO	0.96
künftiger	w3_d328e3661	NO	NO	0.94
Campagne	w5_d328e3664	NO	NO	1.00
sehr	w7_d328e3667	NO	NO	0.91
zahlreich	w9_d328e3670	NO	NO	0.99
im	w1_d328e3675	NO	NO	0.98
Felde	w3_d328e3678	NO	NO	1.00
erscheinen.	w5_d328e3681	NO	NO	1.00
Zufolge	w7_d328e3684	NO	NO	1.00
einer	w9_d328e3687	NO	NO	0.99
genauen	w11_d328e3690	NO	NO	1.00
Liste,	w1_d328e3696	NO	NO	0.90
bestehet	w3_d328e3699	NO	NO	1.00
dieselbe	w5_d328e3702	NO	NO	0.98
aus	w7_d328e3705	NO	NO	1.00
4.	w9_d328e3708	NO	NO	0.82
Regimenterm	w11_d328e3711	NO	NO	0.98
Grenadiers,	w1_d328e3716	NO	NO	1.00
jedes	w3_d328e3719	NO	NO	1.00
von	w5_d328e3722	NO	NO	1.00
2.	w7_d328e3725	NO	NO	1.00
Bataillons	w9_d328e3728	NO	NO	1.00
und	w11_d328e3731	NO	NO	1.00
</p>
<p id="p8_d328e3734">
10.	w1_d328e3738	NO	NO	1.00
Compagnien	w3_d328e3741	NO	NO	1.00
à	w5_d328e3744	NO	NO	0.98
2000.	w7_d328e3747	NO	NO	1.00
Mann,	w9_d328e3750	NO	NO	1.00
und	w11_d328e3753	NO	NO	1.00
32.	w13_d328e3757	NO	NO	0.74
Regimentern	w1_d328e3762	NO	NO	0.97
jedes	w3_d328e3765	NO	NO	1.00
von	w5_d328e3768	NO	NO	1.00
1152.	w7_d328e3771	NO	NO	1.00
Musquetiers	w9_d328e3774	NO	NO	1.00
und	w1_d328e3779	NO	NO	1.00
400.	w3_d328e3782	NO	NO	1.00
Grenadiers,	w5_d328e3785	NO	NO	1.00
so,	w7_d328e3788	NO	NO	1.00
daß	w9_d328e3791	NO	NO	1.00
die	w11_d328e3794	NO	NO	1.00
Jnfan	w13_d328e3798	NO	NO	1.00
terie	w1_d328e3804	NO	NO	0.95
alleine	w3_d328e3807	NO	NO	1.00
20800.	w5_d328e3810	NO	NO	1.00
Grenadiers	w7_d328e3813	NO	NO	1.00
und	w9_d328e3816	NO	NO	1.00
36861.	w11_d328e3819	NO	NO	1.00
Musquetiers	w1_d328e3824	NO	NO	1.00
stark	w3_d328e3827	NO	NO	1.00
ist.	w5_d328e3830	NO	NO	1.00
Die	w7_d328e3833	NO	NO	1.00
Cavallerie	w9_d328e3836	NO	NO	1.00
be	w11_d328e3839	NO	NO	1.00
steht	w1_d328e3844	NO	NO	1.00
aus	w3_d328e3847	NO	NO	1.00
5.	w5_d328e3850	NO	NO	1.00
Küraßier=regimentern	w7_d328e3853	NO	NO	1.00
Sr.	w9_d328e3856	NO	NO	1.00
Kai	w11_d328e3859	NO	NO	1.00
serl.	w1_d328e3864	NO	NO	0.87
Hoheit	w3_d328e3867	NO	NO	1.00
des	w5_d328e3870	NO	NO	1.00
Gros=fürstens	w7_d328e3873	NO	NO	1.00
à	w9_d328e3876	NO	NO	0.98
690.	w11_d328e3879	NO	NO	0.93
Mann	w13_d328e3883	NO	NO	0.90
,	w15_d328e3886	NO	NO	0.56
das	w1_d328e3892	NO	NO	1.00
3.	w3_d328e3895	NO	NO	1.00
Regiment	w5_d328e3898	NO	NO	1.00
690.	w7_d328e3901	NO	NO	1.00
Kljevskoy	w9_d328e3904	NO	NO	0.96
414.	w11_d328e3907	NO	NO	1.00
Novotrojetzkoi	w1_d328e3912	NO	NO	1.00
414.	w3_d328e3915	NO	NO	1.00
Kasonskoy	w5_d328e3918	NO	NO	1.00
414.	w7_d328e3921	NO	NO	1.00
M.	w9_d328e3924	NO	NO	1.00
Summa	w1_d328e3929	NO	NO	1.00
2622.	w3_d328e3932	NO	NO	1.00
Mann.	w5_d328e3935	NO	NO	1.00
Grenadiers	w7_d328e3938	NO	NO	1.00
zu	w9_d328e3941	NO	NO	1.00
Pferde	w1_d328e3946	NO	NO	1.00
sind	w3_d328e3949	NO	NO	1.00
5.	w5_d328e3952	NO	NO	1.00
Regimenter,	w7_d328e3955	NO	NO	1.00
jedes	w9_d328e3958	NO	NO	1.00
à	w11_d328e3961	NO	NO	1.00
414.	w13_d328e3965	NO	NO	1.00
Mann,	w1_d328e3971	NO	NO	1.00
machen	w3_d328e3974	NO	NO	1.00
2070.	w5_d328e3977	NO	NO	0.96
Mann	w7_d328e3980	NO	NO	1.00
aus.	w9_d328e3983	NO	NO	0.91
Der	w11_d328e3986	NO	NO	1.00
Dragoner	w1_d328e3991	NO	NO	1.00
sind	w3_d328e3994	NO	NO	1.00
gleichfals	w5_d328e3997	NO	NO	0.98
4.	w7_d328e4000	NO	NO	1.00
Regimenter,	w9_d328e4003	NO	NO	0.96
jedes	w1_d328e4008	NO	NO	1.00
à	w3_d328e4011	NO	NO	0.98
414.	w5_d328e4014	NO	NO	1.00
Dragoner,	w7_d328e4017	NO	NO	1.00
und	w9_d328e4020	NO	NO	1.00
138.	w11_d328e4023	NO	NO	1.00
Gre	w13_d328e4027	NO	NO	0.92
nadiers	w1_d328e4032	NO	NO	1.00
zu	w3_d328e4035	NO	NO	1.00
Pferde.	w5_d328e4038	NO	NO	1.00
Summa	w7_d328e4041	NO	NO	1.00
1656.	w9_d328e4044	NO	NO	1.00
Dra	w11_d328e4047	NO	NO	1.00
goner,	w1_d328e4053	NO	NO	1.00
und	w3_d328e4056	NO	NO	1.00
552.	w5_d328e4059	NO	NO	1.00
Grenadiers.	w7_d328e4062	NO	NO	1.00
Fünf	w9_d328e4065	NO	NO	1.00
Re	w11_d328e4068	NO	NO	1.00
gimenter	w1_d328e4073	NO	NO	1.00
Hussaren,	w3_d328e4076	NO	NO	0.96
3.	w5_d328e4079	NO	NO	1.00
zu	w7_d328e4082	NO	NO	1.00
600.	w9_d328e4085	NO	NO	1.00
und	w11_d328e4088	NO	NO	1.00
2.	w13_d328e4092	NO	NO	1.00
zu	w15_d328e4095	NO	NO	1.00
500.,	w1_d328e4100	NO	NO	0.93
machen	w3_d328e4103	NO	NO	1.00
4000.	w5_d328e4106	NO	NO	1.00
Mann.	w7_d328e4109	NO	NO	0.94
Die	w9_d328e4112	NO	NO	1.00
Regi	w11_d328e4115	NO	NO	0.99
menter	w1_d328e4120	NO	NO	1.00
des	w3_d328e4123	NO	NO	1.00
neuen	w5_d328e4126	NO	NO	1.00
Corps	w7_d328e4129	NO	NO	1.00
bestehen	w9_d328e4132	NO	NO	1.00
aus	w11_d328e4135	NO	NO	1.00
20.	w13_d328e4139	NO	NO	1.00
Bataillons,	w1_d328e4145	NO	NO	1.00
und	w3_d328e4148	NO	NO	1.00
32.	w5_d328e4151	NO	NO	1.00
Compagnien	w7_d328e4154	NO	NO	1.00
Grena	w9_d328e4157	NO	NO	0.98
</p>
<p id="p14_d328e4171">
diers,	w1_d328e4175	NO	NO	1.00
als	w3_d328e4178	NO	NO	1.00
1.	w5_d328e4181	NO	NO	1.00
Regiment	w7_d328e4184	NO	NO	1.00
Grenadiers	w9_d328e4187	NO	NO	1.00
von	w11_d328e4190	NO	NO	1.00
3540.	w1_d328e4195	NO	NO	1.00
Mann,	w3_d328e4198	NO	NO	1.00
und	w5_d328e4201	NO	NO	1.00
4.	w7_d328e4204	NO	NO	1.00
Regimenter	w9_d328e4207	NO	NO	1.00
Musquet.	w11_d328e4210	NO	NO	1.00
ein	w1_d328e4215	NO	NO	1.00
jedes	w3_d328e4218	NO	NO	1.00
von	w5_d328e4221	NO	NO	1.00
816.	w7_d328e4224	NO	NO	0.97
Grenadiers,	w9_d328e4227	NO	NO	1.00
und	w11_d328e4230	NO	NO	1.00
3216.	w13_d328e4234	NO	NO	0.99
Musquetiers.	w1_d328e4240	NO	NO	1.00
Summa	w3_d328e4243	NO	NO	1.00
6804.	w5_d328e4246	NO	NO	1.00
Grenadiers,	w7_d328e4249	NO	NO	1.00
und	w1_d328e4254	NO	NO	1.00
12864.	w3_d328e4257	NO	NO	1.00
Musquetiers.	w5_d328e4260	NO	NO	1.00
Zufolge	w7_d328e4263	NO	NO	1.00
dieser	w9_d328e4266	NO	NO	0.99
Liste	w1_d328e4271	NO	NO	1.00
ist	w3_d328e4274	NO	NO	1.00
die	w5_d328e4277	NO	NO	1.00
gegenwärtige	w7_d328e4280	NO	NO	1.00
Anzahl	w9_d328e4283	NO	NO	1.00
der	w11_d328e4286	NO	NO	1.00
Rußisch	w13_d328e4290	NO	NO	1.00
Kaiserl.	w1_d328e4295	NO	NO	0.95
Armee	w3_d328e4298	NO	NO	1.00
an	w5_d328e4301	NO	NO	1.00
der	w7_d328e4304	NO	NO	1.00
Weichsel	w9_d328e4307	NO	NO	1.00
78561.	w11_d328e4310	NO	NO	1.00
Mann,	w1_d328e4316	NO	NO	1.00
und	w3_d328e4319	NO	NO	1.00
des	w5_d328e4322	NO	NO	1.00
Corps	w7_d328e4325	NO	NO	1.00
der	w9_d328e4328	NO	NO	1.00
neuen	w11_d328e4331	NO	NO	1.00
Regi	w13_d328e4335	NO	NO	1.00
mentern	w1_d328e4340	NO	NO	1.00
19668.	w3_d328e4343	NO	NO	1.00
Mann.	w5_d328e4346	NO	NO	1.00
Es	w7_d328e4349	NO	NO	1.00
wird	w9_d328e4352	NO	NO	0.90
also	w11_d328e4355	NO	NO	1.00
die	w13_d328e4359	NO	NO	1.00
ganze	w1_d328e4364	NO	NO	1.00
Macht	w3_d328e4367	NO	NO	1.00
im	w5_d328e4370	NO	NO	1.00
künftigen	w7_d328e4373	NO	NO	1.00
Feld=zuge	w9_d328e4376	NO	NO	1.00
stark	w11_d328e4379	NO	NO	1.00
seyn	w1_d328e4384	NO	NO	0.93
98229.	w3_d328e4387	NO	NO	1.00
Mann.	w5_d328e4390	NO	NO	1.00
</p>
<head id="h2_d328e4396">
Paderborn	w1_d328e4400	NO	NO	1.00
12.	w3_d328e4403	NO	NO	0.99
Februarii.	w5_d328e4406	NO	NO	1.00
</head>
<p id="p4_d328e4409">
Die	w1_d328e4413	NO	NO	1.00
Hanöverische	w3_d328e4416	NO	NO	0.96
Trupen,	w5_d328e4419	NO	NO	1.00
welche	w7_d328e4422	NO	NO	1.00
bey	w9_d328e4425	NO	NO	0.83
Holzmünden	w1_d328e4430	NO	NO	1.00
und	w3_d328e4433	NO	NO	1.00
Beverungen	w5_d328e4436	NO	NO	0.95
über	w7_d328e4439	NO	NO	1.00
die	w9_d328e4442	NO	NO	1.00
We	w11_d328e4445	NO	NO	1.00
ser	w1_d328e4450	NO	NO	1.00
gegangen,	w3_d328e4453	NO	NO	0.97
sind	w5_d328e4456	NO	NO	0.89
nach	w7_d328e4459	NO	NO	1.00
dem	w9_d328e4462	NO	NO	1.00
Eichsfelde	w11_d328e4465	NO	NO	1.00
de	w13_d328e4469	NO	NO	1.00
taschirt,	w1_d328e4475	NO	NO	0.92
und	w3_d328e4478	NO	NO	1.00
noch	w5_d328e4481	NO	NO	1.00
ein	w7_d328e4484	NO	NO	1.00
anders	w9_d328e4487	NO	NO	1.00
Corpo	w11_d328e4490	NO	NO	1.00
soll	w13_d328e4494	NO	NO	1.00
die	w15_d328e4497	NO	NO	1.00
Trupen	w1_d328e4502	NO	NO	1.00
des	w3_d328e4505	NO	NO	1.00
Prinzens	w5_d328e4508	NO	NO	1.00
von	w7_d328e4511	NO	NO	1.00
Ysenburg	w9_d328e4514	NO	NO	1.00
verstär	w11_d328e4517	NO	NO	0.96
ken.	w1_d328e4522	NO	NO	1.00
Die	w3_d328e4525	NO	NO	1.00
Vorrückung	w5_d328e4528	NO	NO	1.00
verschiedener	w7_d328e4531	NO	NO	1.00
Kaiserl.	w9_d328e4534	NO	NO	0.98
Königl.	w1_d328e4539	NO	NO	0.95
und	w3_d328e4542	NO	NO	1.00
Reichs=regimentern	w5_d328e4545	NO	NO	0.99
gibt	w7_d328e4548	NO	NO	1.00
zu	w9_d328e4551	NO	NO	1.00
vie	w11_d328e4554	NO	NO	0.95
len	w1_d328e4560	NO	NO	1.00
Mutmassungen	w3_d328e4563	NO	NO	0.99
Anlaß.	w5_d328e4566	NO	NO	1.00
Man	w7_d328e4569	NO	NO	1.00
versichert,	w9_d328e4572	NO	NO	1.00
die	w1_d328e4577	NO	NO	1.00
Soubisische	w3_d328e4580	NO	NO	0.95
und	w5_d328e4583	NO	NO	1.00
Reichs=armee	w7_d328e4586	NO	NO	1.00
würden	w9_d328e4589	NO	NO	1.00
sich	w1_d328e4594	NO	NO	1.00
vereinigen,	w3_d328e4597	NO	NO	0.98
und	w5_d328e4600	NO	NO	1.00
sobald	w7_d328e4603	NO	NO	1.00
es	w9_d328e4606	NO	NO	1.00
die	w11_d328e4609	NO	NO	0.91
Witterung	w13_d328e4613	NO	NO	1.00
erlaubte,	w1_d328e4618	NO	NO	0.97
gegen	w3_d328e4621	NO	NO	0.97
das	w5_d328e4624	NO	NO	1.00
Heßische	w7_d328e4627	NO	NO	0.97
und	w9_d328e4630	NO	NO	1.00
Nieder	w11_d328e4633	NO	NO	1.00
sächsische	w1_d328e4639	NO	NO	0.97
los=rücken.	w3_d328e4642	NO	NO	0.99
Die	w5_d328e4645	NO	NO	1.00
Armee	w7_d328e4648	NO	NO	1.00
unter	w9_d328e4651	NO	NO	0.99
des	w1_d328e4656	NO	NO	1.00
Prinzens	w3_d328e4659	NO	NO	1.00
Ferdinand	w5_d328e4662	NO	NO	0.96
Commando	w7_d328e4665	NO	NO	1.00
soll	w1_d328e4670	NO	NO	1.00
die	w3_d328e4673	NO	NO	1.00
künftiger	w5_d328e4676	NO	NO	0.95
Campagne	w7_d328e4679	NO	NO	1.00
80000.	w9_d328e4682	NO	NO	1.00
M.	w11_d328e4685	NO	NO	1.00
ausmachen,	w1_d328e4690	NO	NO	0.95
und	w3_d328e4693	NO	NO	1.00
die	w5_d328e4696	NO	NO	0.95
Einrichtung	w7_d328e4699	NO	NO	1.00
so	w9_d328e4702	NO	NO	1.00
ge	w11_d328e4705	NO	NO	1.00
troffen	w1_d328e4711	NO	NO	1.00
seyn,	w3_d328e4714	NO	NO	1.00
daß	w5_d328e4717	NO	NO	1.00
es	w7_d328e4720	NO	NO	1.00
ihr	w9_d328e4723	NO	NO	1.00
nicht	w11_d328e4726	NO	NO	0.92
leicht	w13_d328e4730	NO	NO	0.93
an	w15_d328e4733	NO	NO	1.00
Pro	w17_d328e4736	NO	NO	1.00
viant	w1_d328e4741	NO	NO	1.00
fehlen	w3_d328e4744	NO	NO	1.00
kan.	w5_d328e4747	NO	NO	1.00
</p>
<head id="h2_d328e4753">
Dresden	w1_d328e4757	NO	NO	1.00
11.	w3_d328e4760	NO	NO	1.00
Februarii.	w5_d328e4763	NO	NO	1.00
</head>
<p id="p4_d328e4766">
Die	w1_d328e4770	NO	NO	1.00
alhiesige	w3_d328e4773	NO	NO	1.00
Besatzung	w5_d328e4776	NO	NO	1.00
besteht	w7_d328e4779	NO	NO	1.00
derma	w9_d328e4782	NO	NO	1.00
len	w1_d328e4787	NO	NO	1.00
in	w3_d328e4790	NO	NO	1.00
dem	w5_d328e4793	NO	NO	1.00
Golzischen	w7_d328e4796	NO	NO	1.00
und	w9_d328e4799	NO	NO	1.00
Alt=dessauischen	w11_d328e4802	NO	NO	0.95
Regiment,	w1_d328e4807	NO	NO	0.97
welches	w3_d328e4810	NO	NO	0.97
letztere	w5_d328e4813	NO	NO	1.00
3.	w7_d328e4816	NO	NO	1.00
Bataillon	w9_d328e4819	NO	NO	1.00
stark	w11_d328e4822	NO	NO	0.99
ist.	w1_d328e4828	NO	NO	1.00
Ein	w3_d328e4831	NO	NO	1.00
Bataillon	w5_d328e4834	NO	NO	1.00
von	w7_d328e4837	NO	NO	1.00
Bornstedt	w9_d328e4840	NO	NO	0.96
Grena	w11_d328e4843	NO	NO	1.00
diers	w1_d328e4848	NO	NO	1.00
und	w3_d328e4851	NO	NO	1.00
1.	w5_d328e4854	NO	NO	1.00
Bataillon	w7_d328e4857	NO	NO	0.95
von	w9_d328e4860	NO	NO	1.00
Jtzenblitz	w11_d328e4863	NO	NO	1.00
ver	w13_d328e4867	NO	NO	1.00
richten	w1_d328e4872	NO	NO	0.96
die	w3_d328e4875	NO	NO	0.93
Schloß=wache;	w5_d328e4878	NO	NO	0.98
in	w7_d328e4881	NO	NO	1.00
der	w9_d328e4884	NO	NO	1.00
Neustadt	w11_d328e4887	NO	NO	1.00
aber	w1_d328e4892	NO	NO	1.00
ligen	w3_d328e4895	NO	NO	1.00
2.	w5_d328e4898	NO	NO	1.00
Bataillons	w7_d328e4901	NO	NO	1.00
von	w9_d328e4904	NO	NO	1.00
denen	w11_d328e4907	NO	NO	1.00
soge	w13_d328e4911	NO	NO	1.00
nannten	w1_d328e4917	NO	NO	1.00
Lang	w3_d328e4920	NO	NO	1.00
und	w5_d328e4923	NO	NO	1.00
Krollmännischen	w7_d328e4926	NO	NO	0.99
Garni	w9_d328e4929	NO	NO	1.00
son=regimentern,	w1_d328e4934	NO	NO	1.00
welche	w3_d328e4937	NO	NO	0.94
zusammen	w5_d328e4940	NO	NO	1.00
8.	w7_d328e4943	NO	NO	1.00
Ba	w9_d328e4946	NO	NO	1.00
taillons	w1_d328e4951	NO	NO	1.00
ausmachen.	w3_d328e4954	NO	NO	1.00
Weil	w5_d328e4957	NO	NO	1.00
der	w7_d328e4960	NO	NO	1.00
Magistrat	w9_d328e4963	NO	NO	1.00
die	w1_d328e4968	NO	NO	0.90
auferlegte	w3_d328e4971	NO	NO	1.00
Zahl	w5_d328e4974	NO	NO	1.00
Recruten	w7_d328e4977	NO	NO	1.00
nicht	w9_d328e4980	NO	NO	1.00
schaffen	w11_d328e4983	NO	NO	1.00
kan,	w1_d328e4989	NO	NO	1.00
so	w3_d328e4992	NO	NO	1.00
soll	w5_d328e4995	NO	NO	1.00
derselbe	w7_d328e4998	NO	NO	1.00
hierzu	w9_d328e5001	NO	NO	1.00
ein	w11_d328e5004	NO	NO	1.00
ergebiges	w13_d328e5008	NO	NO	0.95
</p>
<p id="p6_d328e5011">
Hand=geld	w1_d328e5015	NO	NO	1.00
bezahlen,	w3_d328e5018	NO	NO	0.95
und	w5_d328e5021	NO	NO	1.00
die	w7_d328e5024	NO	NO	1.00
Bürgerschaft	w9_d328e5027	NO	NO	0.98
darzu	w1_d328e5032	NO	NO	1.00
3.	w3_d328e5035	NO	NO	1.00
Quatember	w5_d328e5038	NO	NO	0.96
contribuiren.	w7_d328e5041	NO	NO	0.96
Aus	w9_d328e5044	NO	NO	1.00
Schlesien	w1_d328e5049	NO	NO	0.96
ist	w3_d328e5052	NO	NO	1.00
unlängst	w5_d328e5055	NO	NO	1.00
für	w7_d328e5058	NO	NO	1.00
das	w9_d328e5061	NO	NO	1.00
Bredowische	w11_d328e5064	NO	NO	0.97
Jnfanterie=regiment	w1_d328e5070	NO	NO	0.98
ein	w3_d328e5073	NO	NO	0.98
starker	w5_d328e5076	NO	NO	1.00
Transport	w7_d328e5079	NO	NO	1.00
Recruten	w1_d328e5084	NO	NO	1.00
angekommen,	w3_d328e5087	NO	NO	1.00
welche	w5_d328e5090	NO	NO	1.00
einen	w7_d328e5093	NO	NO	1.00
starken	w9_d328e5096	NO	NO	1.00
Umweg	w1_d328e5101	NO	NO	1.00
nehmen	w3_d328e5104	NO	NO	1.00
musten,	w5_d328e5107	NO	NO	1.00
um	w7_d328e5110	NO	NO	1.00
nicht	w9_d328e5113	NO	NO	1.00
aufge	w11_d328e5116	NO	NO	1.00
hoben	w1_d328e5121	NO	NO	0.90
zu	w3_d328e5124	NO	NO	1.00
werden.	w5_d328e5127	NO	NO	0.94
Aus	w7_d328e5130	NO	NO	1.00
den	w9_d328e5133	NO	NO	1.00
Pommerischen	w11_d328e5136	NO	NO	1.00
und	w1_d328e5142	NO	NO	1.00
Chur=brandenburgischen	w3_d328e5145	NO	NO	0.96
Landen	w5_d328e5148	NO	NO	0.99
kom	w7_d328e5151	NO	NO	1.00
men	w1_d328e5156	NO	NO	1.00
gleichfals	w3_d328e5159	NO	NO	1.00
unter	w5_d328e5162	NO	NO	1.00
starker	w7_d328e5165	NO	NO	1.00
Bedeckung	w9_d328e5168	NO	NO	1.00
be	w11_d328e5171	NO	NO	1.00
ständig	w1_d328e5176	NO	NO	1.00
Recruten	w3_d328e5179	NO	NO	1.00
Transports	w5_d328e5182	NO	NO	1.00
an.	w7_d328e5185	NO	NO	1.00
Erst	w1_d328e5190	NO	NO	0.96
kürzlich	w1_d328e5196	NO	NO	0.97
wurden	w3_d328e5199	NO	NO	0.99
200.	w5_d328e5202	NO	NO	1.00
in	w7_d328e5205	NO	NO	1.00
das	w9_d328e5208	NO	NO	1.00
Gräflich	w11_d328e5211	NO	NO	1.00
Brüh	w13_d328e5215	NO	NO	0.96
lische	w1_d328e5220	NO	NO	1.00
Palais	w3_d328e5223	NO	NO	1.00
einquartirt,	w5_d328e5226	NO	NO	1.00
alwo	w7_d328e5229	NO	NO	1.00
sie	w9_d328e5232	NO	NO	1.00
solange	w11_d328e5235	NO	NO	0.95
verbleiben,	w1_d328e5240	NO	NO	1.00
bis	w3_d328e5243	NO	NO	1.00
sie	w5_d328e5246	NO	NO	0.97
unter	w7_d328e5249	NO	NO	1.00
die	w9_d328e5252	NO	NO	1.00
Regimenter	w11_d328e5255	NO	NO	0.97
vertheilt	w1_d328e5260	NO	NO	1.00
werden.	w3_d328e5263	NO	NO	1.00
Den	w5_d328e5266	NO	NO	1.00
6.	w7_d328e5269	NO	NO	1.00
Abends	w9_d328e5272	NO	NO	1.00
um	w11_d328e5275	NO	NO	1.00
7.	w13_d328e5279	NO	NO	1.00
Uhr	w1_d328e5285	NO	NO	0.93
sind	w3_d328e5288	NO	NO	1.00
Se.	w5_d328e5291	NO	NO	0.92
Königl.	w7_d328e5294	NO	NO	1.00
Hoheit	w9_d328e5297	NO	NO	1.00
der	w11_d328e5300	NO	NO	1.00
