<doc id="edoc_wd_1777-05-28" attrs="word id hi label cert" year="1777" month="05" day="28" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Pfund	w674	NO	NO	1.00
Sterl	w675	NO	NO	1.00
<g/>
.
einwilligen	w677	NO	NO	1.00
<g/>
,
um	w679	NO	NO	1.00
gewisse	w680	NO	NO	1.00
Forde=rungen	w681	NO	NO	1.00
<g/>
=
für	w683	NO	NO	1.00
die	w684	NO	NO	1.00
Spitäler	w685	NO	NO	1.00
der	w686	NO	NO	1.00
Alliirten	w687	NO	NO	1.00
Ar=mee	w688	NO	NO	1.00
<g/>
=
während	w690	NO	NO	1.00
des	w691	NO	NO	1.00
letzten	w692	NO	NO	1.00
Krieges	w693	NO	NO	1.00
abzu=machen	w694	NO	NO	1.00
<g/>
=
<g/>
.
Herr	w697	NO	NO	1.00
Burke	w698	NO	NO	1.00
und	w699	NO	NO	1.00
andere	w700	NO	NO	1.00
war=fen	w701	NO	NO	1.00
<g/>
=
sich	w703	NO	NO	1.00
dagegen	w704	NO	NO	1.00
auf	w705	NO	NO	1.00
<g/>
;
allein	w707	NO	NO	1.00
<g/>
,
eine	w709	NO	NO	1.00
Mehr=heit	w710	NO	NO	1.00
<g/>
=
von	w712	NO	NO	1.00
38	w713	NO	NO	1.00
Stimmen	w714	NO	NO	1.00
gegen	w715	NO	NO	1.00
20	w716	NO	NO	1.00
setzte	w717	NO	NO	1.00
den	w718	NO	NO	1.00
Vorschlag	w719	NO	NO	1.00
durch	w720	NO	NO	1.00
<g/>
.
Auch	w722	NO	NO	1.00
wurden	w723	NO	NO	1.00
32934	w724	NO	NO	1.00
Pf	w725	NO	NO	1.00
<g/>
.
Sterl	w727	NO	NO	1.00
<g/>
.
zu	w729	NO	NO	1.00
Abtragung	w730	NO	NO	1.00
gewisser	w731	NO	NO	1.00
vor=geschlossenen	w732	NO	NO	1.00
<g/>
=
Gelder	w734	NO	NO	1.00
zum	w735	NO	NO	1.00
Behuf	w736	NO	NO	1.00
der	w737	NO	NO	1.00
Ame=rikanischen	w738	NO	NO	1.00
<g/>
=
Civilbeamten	w740	NO	NO	1.00
und	w741	NO	NO	1.00
anderer	w742	NO	NO	1.00
<g/>
,
welche	w744	NO	NO	1.00
wegen	w745	NO	NO	1.00
ihres	w746	NO	NO	1.00
Anhangs	w747	NO	NO	1.00
zu	w748	NO	NO	1.00
der	w749	NO	NO	1.00
Re=gierung	w750	NO	NO	1.00
<g/>
=
gelitten	w752	NO	NO	1.00
haben	w753	NO	NO	1.00
<g/>
,
zugesagt	w755	NO	NO	1.00
<g/>
.
</p>
<p id="p16">
Nachdem	w757	NO	NO	1.00
die	w758	NO	NO	1.00
Nachricht	w759	NO	NO	1.00
hier	w760	NO	NO	1.00
eingegan=gen	w761	NO	NO	1.00
<g/>
=
<g/>
,
daß	w764	NO	NO	1.00
eines	w765	NO	NO	1.00
unserer	w766	NO	NO	1.00
Packetboote	w767	NO	NO	1.00
<g/>
,
so	w769	NO	NO	1.00
von	w770	NO	NO	1.00
Harwich	w771	NO	NO	1.00
nach	w772	NO	NO	1.00
Hellvoetsluys	w773	NO	NO	1.00
segelte	w774	NO	NO	1.00
<g/>
,
von	w776	NO	NO	1.00
einem	w777	NO	NO	1.00
kleinen	w778	NO	NO	1.00
Amerikanischen	w779	NO	NO	1.00
Kaper	w780	NO	NO	1.00
aufgebracht	w781	NO	NO	1.00
worden	w782	NO	NO	1.00
<g/>
,
so	w784	NO	NO	1.00
wurden	w785	NO	NO	1.00
die	w786	NO	NO	1.00
Asse=kuranzen	w787	NO	NO	1.00
<g/>
=
auf	w789	NO	NO	1.00
jenes	w790	NO	NO	1.00
<g/>
,
so	w792	NO	NO	1.00
am	w793	NO	NO	1.00
2ten	w794	NO	NO	1.00
von	w795	NO	NO	1.00
Har=wich	w796	NO	NO	1.00
<g/>
=
segelte	w798	NO	NO	1.00
<g/>
,
bis	w800	NO	NO	1.00
50	w801	NO	NO	1.00
vom	w802	NO	NO	1.00
Hundert	w803	NO	NO	1.00
ge=trieben	w804	NO	NO	1.00
<g/>
=
<g/>
.
Eines	w807	NO	NO	1.00
<g/>
,
so	w809	NO	NO	1.00
vor	w810	NO	NO	1.00
dem	w811	NO	NO	1.00
erbeuteten	w812	NO	NO	1.00
abgieng	w813	NO	NO	1.00
<g/>
,
hatte	w815	NO	NO	1.00
8000	w816	NO	NO	1.00
Pf	w817	NO	NO	1.00
<g/>
.
Sterl	w819	NO	NO	1.00
<g/>
.
an	w821	NO	NO	1.00
seinem	w822	NO	NO	1.00
Bord	w823	NO	NO	1.00
<g/>
,
und	w825	NO	NO	1.00
kam	w826	NO	NO	1.00
glücklich	w827	NO	NO	1.00
durch	w828	NO	NO	1.00
<g/>
.
Die	w830	NO	NO	1.00
Fregatte	w831	NO	NO	1.00
<g/>
,
die	w833	NO	NO	1.00
Zebra	w834	NO	NO	1.00
<g/>
,
ist	w836	NO	NO	1.00
nunmehr	w837	NO	NO	1.00
be=fehligt	w838	NO	NO	1.00
<g/>
=
<g/>
,
in	w841	NO	NO	1.00
dem	w842	NO	NO	1.00
Brittischen	w843	NO	NO	1.00
Meere	w844	NO	NO	1.00
zu	w845	NO	NO	1.00
kreutzen	w846	NO	NO	1.00
<g/>
.
So	w848	NO	NO	1.00
hat	w849	NO	NO	1.00
die	w850	NO	NO	1.00
Admiralität	w851	NO	NO	1.00
auch	w852	NO	NO	1.00
den	w853	NO	NO	1.00
Befehl	w854	NO	NO	1.00
nach	w855	NO	NO	1.00
Plymouth	w856	NO	NO	1.00
gefertigt	w857	NO	NO	1.00
<g/>
,
daß	w859	NO	NO	1.00
die	w860	NO	NO	1.00
Schiffe	w861	NO	NO	1.00
<g/>
,
der	w863	NO	NO	1.00
Boyne	w864	NO	NO	1.00
<g/>
,
der	w866	NO	NO	1.00
Bellisle	w867	NO	NO	1.00
und	w868	NO	NO	1.00
der	w869	NO	NO	1.00
Prinz	w870	NO	NO	1.00
von	w871	NO	NO	1.00
Wallis	w872	NO	NO	1.00
zum	w873	NO	NO	1.00
Kreutzen	w874	NO	NO	1.00
auf	w875	NO	NO	1.00
einer	w876	NO	NO	1.00
noch	w877	NO	NO	1.00
unbestimmten	w878	NO	NO	1.00
Seehöhe	w879	NO	NO	1.00
aus=laufen	w880	NO	NO	1.00
<g/>
=
sollen	w882	NO	NO	1.00
<g/>
.
</p>
<p id="p17">
Gestern	w884	NO	NO	1.00
ist	w885	NO	NO	1.00
ein	w886	NO	NO	1.00
Felleisen	w887	NO	NO	1.00
von	w888	NO	NO	1.00
Newyork	w889	NO	NO	1.00
mit	w890	NO	NO	1.00
Berichten	w891	NO	NO	1.00
von	w892	NO	NO	1.00
dem	w893	NO	NO	1.00
Lord	w894	NO	NO	1.00
und	w895	NO	NO	1.00
dem	w896	NO	NO	1.00
Generale	w897	NO	NO	1.00
Howe	w898	NO	NO	1.00
angekommen	w899	NO	NO	1.00
<g/>
.
Sie	w901	NO	NO	1.00
sind	w902	NO	NO	1.00
vom	w903	NO	NO	1.00
