<doc id="wr_1761-07-08" attrs="word id hi label cert" year="1761" month="07" day="08" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d576e3760	NO	NO	1.00
54.	w2_d576e3762	NO	NO	1.00
Mittwochs=anhang	w3_d576e3764	NO	NO	1.00
8.	w4_d576e3766	NO	NO	1.00
Julii	w5_d576e3768	NO	NO	1.00
1761.	w6_d576e3770	NO	NO	1.00
Wienerisches	w1_d576e3190	NO	NO	1.00
DIARIUM	w2_d576e3190	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d576e3151">
Gedruckt	w1_d576e3205	NO	NO	1.00
in	w3_d576e3208	NO	NO	1.00
dem	w5_d576e3211	NO	NO	0.86
Kaiserl.	w7_d576e3214	NO	NO	0.94
Kön.	w9_d576e3217	NO	NO	1.00
privilegirten	w11_d576e3220	NO	NO	1.00
Zeitungs=verlag	w13_d576e3224	NO	NO	1.00
und	w15_d576e3227	NO	NO	1.00
Buch	w17_d576e3230	NO	NO	0.97
druckerey	w1_d576e3235	NO	NO	0.99
im	w3_d576e3238	NO	NO	1.00
neuen	w5_d576e3241	NO	NO	1.00
Michaeler=haus	w7_d576e3244	NO	NO	1.00
mit	w9_d576e3247	NO	NO	1.00
von	w11_d576e3250	NO	NO	1.00
Ghelischen	w13_d576e3254	NO	NO	0.98
Schriften	w15_d576e3257	NO	NO	1.00
</imprimatur>
<head id="h2_d576e3775">
Londen	w1_d576e3779	NO	NO	1.00
19.	w3_d576e3782	NO	NO	1.00
Junii.	w5_d576e3785	NO	NO	0.98
</head>
<p id="p4_d576e3788">
Am	w1_d576e3792	NO	NO	1.00
16.	w3_d576e3795	NO	NO	0.99
des	w5_d576e3798	NO	NO	1.00
Abends	w7_d576e3801	NO	NO	1.00
fertigte	w9_d576e3804	NO	NO	0.96
der	w11_d576e3807	NO	NO	1.00
Hof	w13_d576e3811	NO	NO	1.00
einen	w1_d576e3816	NO	NO	1.00
Currier	w3_d576e3819	NO	NO	1.00
