<doc id="wr_1761-01-10" attrs="word id hi label cert" year="1761" month="01" day="10" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d525e2344	NO	NO	1.00
3.	w2_d525e2346	NO	NO	1.00
Samstags=anhang	w3_d525e2348	NO	NO	1.00
10.	w4_d525e2350	NO	NO	1.00
Junuarii	w5_d525e2352	NO	NO	1.00
1761.	w6_d525e2354	NO	NO	1.00
Wienerisches	w1_d525e2271	NO	NO	1.00
DIARIUM	w2_d525e2271	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d525e2216">
Gedruckt	w1_d525e2286	NO	NO	0.94
in	w3_d525e2289	NO	NO	1.00
dem	w5_d525e2292	NO	NO	1.00
Kaiserl.	w7_d525e2295	NO	NO	1.00
Kön.	w9_d525e2298	NO	NO	1.00
privilegirten	w11_d525e2301	NO	NO	1.00
Zeitungs=verlag	w13_d525e2305	NO	NO	1.00
und	w15_d525e2308	NO	NO	1.00
Buch	w17_d525e2311	NO	NO	0.99
druckerey	w1_d525e2316	NO	NO	1.00
im	w3_d525e2319	NO	NO	1.00
neuen	w5_d525e2322	NO	NO	1.00
Michaeler=haus	w7_d525e2325	NO	NO	1.00
mit	w9_d525e2328	NO	NO	1.00
von	w11_d525e2331	NO	NO	1.00
Ghelischen	w13_d525e2335	NO	NO	1.00
Schriften	w15_d525e2338	NO	NO	1.00
</imprimatur>
<head id="h2_d525e2359">
Londen	w1_d525e2363	NO	NO	1.00
17.	w3_d525e2366	NO	NO	1.00
Nov.	w5_d525e2369	NO	NO	1.00
1760.	w7_d525e2372	NO	NO	1.00
</head>
<p id="p4_d525e2375">
Er	w1_d525e2379	NO	NO	1.00
am	w3_d525e2382	NO	NO	1.00
12.	w5_d525e2385	NO	NO	1.00
dieses	w7_d525e2388	NO	NO	0.99
hier	w9_d525e2391	NO	NO	1.00
angekommene	w11_d525e2394	NO	NO	1.00
Expresse	w1_d525e2399	NO	NO	0.99
von	w3_d525e2402	NO	NO	1.00
Portsmouth	w5_d525e2405	NO	NO	1.00
veranlas	w7_d525e2408	NO	NO	0.96
sete	w1_d525e2413	NO	NO	1.00
die	w3_d525e2416	NO	NO	0.87
Haltung	w5_d525e2419	NO	NO	1.00
eines	w7_d525e2422	NO	NO	1.00
grossen	w9_d525e2425	NO	NO	1.00
Rahts	w11_d525e2428	NO	NO	1.00
zu	w1_d525e2434	NO	NO	1.00
St.	w3_d525e2437	NO	NO	1.00
James	w5_d525e2440	NO	NO	1.00
in	w7_d525e2443	NO	NO	1.00
Gegenwart	w9_d525e2446	NO	NO	0.95
des	w11_d525e2449	NO	NO	0.88
Königs.	w13_d525e2453	NO	NO	1.00
Man	w1_d525e2458	NO	NO	1.00
konnte	w3_d525e2461	NO	NO	0.99
in	w5_d525e2464	NO	NO	1.00
einiger	w7_d525e2467	NO	NO	1.00
Zeit	w9_d525e2470	NO	NO	1.00
die	w11_d525e2473	NO	NO	1.00
Beweg	w13_d525e2477	NO	NO	1.00
gründe	w1_d525e2482	NO	NO	0.94
dieser	w3_d525e2485	NO	NO	0.99
Berahtschlagung	w5_d525e2488	NO	NO	0.98
nicht	w7_d525e2491	NO	NO	0.96
entde	w9_d525e2494	NO	NO	1.00
cken,	w1_d525e2499	NO	NO	0.91
und	w3_d525e2502	NO	NO	1.00
noch	w5_d525e2505	NO	NO	0.99
weniger,	w7_d525e2508	NO	NO	1.00
was	w9_d525e2511	NO	NO	1.00
hierin	w11_d525e2514	NO	NO	0.95
be	w13_d525e2518	NO	NO	1.00
schlossen	w1_d525e2524	NO	NO	1.00
worden;	w3_d525e2527	NO	NO	1.00
endlich	w5_d525e2530	NO	NO	0.97
aber	w7_d525e2533	NO	NO	1.00
kame	w9_d525e2536	NO	NO	1.00
es	w11_d525e2539	NO	NO	1.00
am	w13_d525e2543	NO	NO	1.00
13.	w1_d525e2548	NO	NO	1.00
heraus,	w3_d525e2551	NO	NO	1.00
und	w5_d525e2554	NO	NO	1.00
man	w7_d525e2557	NO	NO	1.00
vernahme,	w9_d525e2560	NO	NO	1.00
daß	w11_d525e2563	NO	NO	1.00
un	w13_d525e2567	NO	NO	1.00
fere	w1_d525e2572	NO	NO	0.97
Regierung	w3_d525e2575	NO	NO	0.99
an	w5_d525e2578	NO	NO	1.00
den	w7_d525e2581	NO	NO	1.00
Chef	w9_d525e2584	NO	NO	1.00
