<doc id="wr_1758-02-01" attrs="word id hi label cert" year="1758" month="02" day="01" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
dar	w11_d218e2792	NO	NO	1.00
vor	w13_d218e2796	NO	NO	1.00
erschienen,	w1_d218e2801	NO	NO	0.98
und	w3_d218e2804	NO	NO	1.00
den	w5_d218e2807	NO	NO	1.00
16.	w7_d218e2810	NO	NO	1.00
seynd	w9_d218e2813	NO	NO	1.00
1500.	w11_d218e2816	NO	NO	0.93
Mann	w13_d218e2820	NO	NO	1.00
Jnfanterie	w1_d218e2825	NO	NO	1.00
und	w3_d218e2828	NO	NO	1.00
300.	w5_d218e2831	NO	NO	1.00
Mann	w7_d218e2834	NO	NO	1.00
Cavallerie	w9_d218e2837	NO	NO	1.00
einge	w11_d218e2840	NO	NO	1.00
rücket,	w1_d218e2845	NO	NO	0.98
welche	w3_d218e2848	NO	NO	1.00
die	w5_d218e2851	NO	NO	0.93
Wälle,	w7_d218e2854	NO	NO	1.00
das	w9_d218e2857	NO	NO	1.00
Zeughaus	w11_d218e2860	NO	NO	1.00
und	w13_d218e2864	NO	NO	1.00
andere	w1_d218e2870	NO	NO	1.00
Posten	w3_d218e2873	NO	NO	1.00
in	w5_d218e2876	NO	NO	1.00
Besitz	w7_d218e2879	NO	NO	0.93
nahmen,	w9_d218e2882	NO	NO	1.00
Patrouillen	w11_d218e2885	NO	NO	0.95
reiten	w1_d218e2890	NO	NO	0.95
liessen,	w3_d218e2893	NO	NO	1.00
und	w5_d218e2896	NO	NO	1.00
an	w7_d218e2899	NO	NO	1.00
denen	w9_d218e2902	NO	NO	1.00
Strassen	w11_d218e2905	NO	NO	1.00
Wachen	w13_d218e2909	NO	NO	0.93
ausstellten.	w1_d218e2914	NO	NO	0.99
Es	w3_d218e2917	NO	NO	1.00
seynd	w5_d218e2920	NO	NO	1.00
auch	w7_d218e2923	NO	NO	1.00
3000.	w9_d218e2926	NO	NO	0.89
Mann	w11_d218e2929	NO	NO	1.00
Hanoveraner	w1_d218e2934	NO	NO	1.00
von	w3_d218e2937	NO	NO	1.00
der	w5_d218e2940	NO	NO	1.00
Burg	w7_d218e2943	NO	NO	1.00
in	w9_d218e2946	NO	NO	1.00
Anmarsche	w11_d218e2949	NO	NO	0.97
gewesen,	w1_d218e2955	NO	NO	1.00
und	w3_d218e2958	NO	NO	1.00
ein	w5_d218e2961	NO	NO	1.00
ander	w7_d218e2964	NO	NO	1.00
Hanöverisches	w9_d218e2967	NO	NO	0.97
Corpo	w11_d218e2970	NO	NO	0.98
hat	w1_d218e2975	NO	NO	1.00
aus	w3_d218e2978	NO	NO	1.00
der	w5_d218e2981	NO	NO	1.00
Gegend	w7_d218e2984	NO	NO	0.95
von	w9_d218e2987	NO	NO	1.00
Rotenburg	w11_d218e2990	NO	NO	1.00
anrü	w13_d218e2994	NO	NO	1.00
cken	w1_d218e2999	NO	NO	1.00
wollen.	w3_d218e3002	NO	NO	0.95
Jndessen	w5_d218e3005	NO	NO	0.96
hat	w7_d218e3008	NO	NO	1.00
der	w9_d218e3011	NO	NO	1.00
Magistrat	w11_d218e3014	NO	NO	1.00
der	w1_d218e3019	NO	NO	1.00
Stadt	w3_d218e3022	NO	NO	1.00
Bremen	w5_d218e3025	NO	NO	1.00
von	w7_d218e3028	NO	NO	1.00
dem	w9_d218e3031	NO	NO	1.00
Herrn	w11_d218e3034	NO	NO	1.00
Herzog	w13_d218e3038	NO	NO	1.00
von	w1_d218e3044	NO	NO	1.00
Broglio,	w3_d218e3047	NO	NO	0.96
die	w5_d218e3050	NO	NO	1.00
feyerlichste	w7_d218e3053	NO	NO	0.95
Versicherung	w9_d218e3056	NO	NO	0.97
erhalten,	w1_d218e3061	NO	NO	0.93
daß	w3_d218e3064	NO	NO	1.00
die	w5_d218e3067	NO	NO	1.00
Gerechtsame	w7_d218e3070	NO	NO	0.95
der	w9_d218e3073	NO	NO	1.00
Stadt	w11_d218e3076	NO	NO	0.93
so,	w1_d218e3081	NO	NO	1.00
wie	w3_d218e3084	NO	NO	1.00
ihre	w5_d218e3087	NO	NO	0.88
Freyheiten,	w7_d218e3090	NO	NO	1.00
Religion	w9_d218e3093	NO	NO	0.99
und	w11_d218e3096	NO	NO	1.00
Hand	w13_d218e3100	NO	NO	1.00
lung	w1_d218e3105	NO	NO	0.97
ungekränkt	w3_d218e3108	NO	NO	0.97
verbleiben	w5_d218e3111	NO	NO	0.99
sollen.	w7_d218e3114	NO	NO	1.00
</p>
<p id="p6_d218e3117">
Der	w1_d218e3121	NO	NO	1.00
Hanöverische	w3_d218e3124	NO	NO	1.00
General=major	w5_d218e3127	NO	NO	0.95
von	w7_d218e3130	NO	NO	1.00
Die	w9_d218e3133	NO	NO	1.00
penbroick	w1_d218e3138	NO	NO	0.98
stunde	w3_d218e3141	NO	NO	1.00
den	w5_d218e3144	NO	NO	1.00
14	w7_d218e3147	NO	NO	1.00
noch	w9_d218e3150	NO	NO	0.95
mit	w11_d218e3153	NO	NO	1.00
den	w13_d218e3157	NO	NO	1.00
3.	w15_d218e3160	NO	NO	1.00
Re	w17_d218e3163	NO	NO	1.00
gimentern	w1_d218e3168	NO	NO	0.95
Jnfanterie	w3_d218e3171	NO	NO	0.98
und	w5_d218e3174	NO	NO	1.00
dem	w7_d218e3177	NO	NO	1.00
Hardenbergi	w9_d218e3180	NO	NO	1.00
schen	w1_d218e3186	NO	NO	0.80
Regiment	w3_d218e3189	NO	NO	0.95
in	w5_d218e3192	NO	NO	1.00
denen	w7_d218e3195	NO	NO	0.99
Gegenden	w9_d218e3198	NO	NO	1.00
der	w11_d218e3201	NO	NO	1.00
Burg	w13_d218e3205	NO	NO	1.00
</p>
<p id="p8_d218e3208">
schanze,	w1_d218e3212	NO	NO	0.96
und	w3_d218e3215	NO	NO	1.00
die	w5_d218e3218	NO	NO	1.00
Vorposten	w7_d218e3221	NO	NO	1.00
desselben	w9_d218e3224	NO	NO	0.99
erstreck	w11_d218e3227	NO	NO	1.00
ten	w1_d218e3232	NO	NO	1.00
sich	w3_d218e3235	NO	NO	0.89
bis	w5_d218e3238	NO	NO	1.00
Grumbke	w7_d218e3241	NO	NO	1.00
und	w9_d218e3244	NO	NO	1.00
Grögel.	w11_d218e3247	NO	NO	1.00
Die	w13_d218e3251	NO	NO	1.00
De	w15_d218e3254	NO	NO	1.00
taschements	w1_d218e3259	NO	NO	0.96
leichter	w3_d218e3262	NO	NO	0.93
Trupen	w5_d218e3265	NO	NO	1.00
streiften	w7_d218e3268	NO	NO	0.93
bis	w9_d218e3271	NO	NO	0.98
vor	w11_d218e3274	NO	NO	1.00
Bremen,	w1_d218e3280	NO	NO	1.00
und	w3_d218e3283	NO	NO	1.00
zwischen	w5_d218e3286	NO	NO	0.94
diesen	w7_d218e3289	NO	NO	0.99
und	w9_d218e3292	NO	NO	1.00
denen	w11_d218e3295	NO	NO	1.00
Fran	w13_d218e3299	NO	NO	1.00
zösischen	w1_d218e3304	NO	NO	0.97
Hussaren	w3_d218e3307	NO	NO	1.00
wird	w5_d218e3310	NO	NO	0.96
beständig	w7_d218e3313	NO	NO	0.97
scharmu	w9_d218e3316	NO	NO	1.00
zirt.	w1_d218e3321	NO	NO	0.93
Schon	w3_d218e3324	NO	NO	0.98
den	w5_d218e3327	NO	NO	1.00
9.	w7_d218e3330	NO	NO	1.00
brach	w9_d218e3333	NO	NO	1.00
ersterer	w11_d218e3336	NO	NO	1.00
General	w13_d218e3340	NO	NO	0.97
von	w1_d218e3345	NO	NO	1.00
Bremerförde	w3_d218e3348	NO	NO	0.98
auf.	w5_d218e3351	NO	NO	1.00
Den	w7_d218e3354	NO	NO	1.00
10.	w9_d218e3357	NO	NO	0.84
gieng	w11_d218e3360	NO	NO	1.00
der	w13_d218e3364	NO	NO	0.97
Marsch	w1_d218e3370	NO	NO	0.98
bis	w3_d218e3373	NO	NO	1.00
Peningbüttel,	w5_d218e3376	NO	NO	0.98
von	w7_d218e3379	NO	NO	1.00
da	w9_d218e3382	NO	NO	1.00
sich	w11_d218e3385	NO	NO	1.00
die	w13_d218e3389	NO	NO	0.86
Franzosen	w1_d218e3394	NO	NO	1.00
bis	w3_d218e3397	NO	NO	1.00
Massel	w5_d218e3400	NO	NO	1.00
zurück	w7_d218e3403	NO	NO	0.96
gezogen	w9_d218e3406	NO	NO	1.00
hatten.	w11_d218e3409	NO	NO	1.00
Während	w1_d218e3414	NO	NO	1.00
der	w3_d218e3417	NO	NO	1.00
Nacht	w5_d218e3420	NO	NO	0.98
hatten	w7_d218e3423	NO	NO	1.00
die	w9_d218e3426	NO	NO	1.00
Französische	w11_d218e3429	NO	NO	1.00
Trupen	w1_d218e3434	NO	NO	1.00
sich	w3_d218e3437	NO	NO	0.96
mit	w5_d218e3440	NO	NO	0.99
denen	w7_d218e3443	NO	NO	1.00
Regimentern	w9_d218e3446	NO	NO	0.98
Garde	w11_d218e3449	NO	NO	1.00
Lo	w13_d218e3453	NO	NO	0.99
raine	w1_d218e3459	NO	NO	1.00
und	w3_d218e3462	NO	NO	1.00
Bentheim,	w5_d218e3465	NO	NO	0.97
auch	w7_d218e3468	NO	NO	0.88
Cavallerie	w9_d218e3471	NO	NO	0.95
verstär	w11_d218e3474	NO	NO	0.99
ket,	w1_d218e3479	NO	NO	1.00
und	w3_d218e3482	NO	NO	1.00
attaquirten	w5_d218e3485	NO	NO	1.00
Nachts	w7_d218e3488	NO	NO	0.97
um	w9_d218e3491	NO	NO	1.00
1.	w11_d218e3494	NO	NO	0.75
Uhr	w13_d218e3498	NO	NO	1.00
die	w15_d218e3501	NO	NO	0.95
Hanöverischen	w1_d218e3506	NO	NO	0.99
Vorposten.	w3_d218e3509	NO	NO	1.00
Alleine	w5_d218e3512	NO	NO	1.00
da	w7_d218e3515	NO	NO	1.00
diesel	w9_d218e3518	NO	NO	0.86
ben	w1_d218e3523	NO	NO	1.00
stark	w3_d218e3526	NO	NO	0.90
verschanzt	w5_d218e3529	NO	NO	1.00
waren,	w7_d218e3532	NO	NO	1.00
so	w9_d218e3535	NO	NO	1.00
zogen	w11_d218e3538	NO	NO	1.00
sich	w13_d218e3542	NO	NO	1.00
die	w15_d218e3545	NO	NO	1.00
Französische	w1_d218e3551	NO	NO	1.00
Trupen	w3_d218e3554	NO	NO	1.00
bis	w5_d218e3557	NO	NO	1.00
gegen	w7_d218e3560	NO	NO	1.00
Bremen	w9_d218e3563	NO	NO	0.98
Der	w1_d218e3568	NO	NO	1.00
beyderseitige	w3_d218e3571	NO	NO	0.98
Verlust	w5_d218e3574	NO	NO	1.00
war	w7_d218e3577	NO	NO	1.00
sehr	w9_d218e3580	NO	NO	0.77
geringe.	w11_d218e3583	NO	NO	1.00
Den	w1_d218e3588	NO	NO	0.91
11.	w3_d218e3591	NO	NO	1.00
Januarii	w5_d218e3594	NO	NO	0.99
zog	w7_d218e3597	NO	NO	1.00
sich	w9_d218e3600	NO	NO	0.96
der	w11_d218e3603	NO	NO	1.00
Hanötzerische	w13_d218e3607	NO	NO	0.93
Major	w1_d218e3612	NO	NO	1.00
Müller	w3_d218e3615	NO	NO	1.00
bis	w5_d218e3618	NO	NO	1.00
Vogesack,	w7_d218e3621	NO	NO	0.95
und	w9_d218e3624	NO	NO	1.00
da	w11_d218e3627	NO	NO	1.00
man	w13_d218e3631	NO	NO	1.00
Nachricht	w1_d218e3637	NO	NO	0.98
erhielte,	w3_d218e3640	NO	NO	1.00
daß	w5_d218e3643	NO	NO	1.00
die	w7_d218e3646	NO	NO	1.00
Franzosen	w9_d218e3649	NO	NO	0.95
von	w11_d218e3652	NO	NO	1.00
Buradam	w1_d218e3657	NO	NO	0.98
und	w3_d218e3660	NO	NO	1.00
Massel	w5_d218e3663	NO	NO	1.00
die	w7_d218e3666	NO	NO	0.99
Wumme	w9_d218e3669	NO	NO	1.00
zu	w11_d218e3672	NO	NO	1.00
befili	w13_d218e3676	NO	NO	0.99
ren	w1_d218e3681	NO	NO	1.00
anfiengen,	w3_d218e3684	NO	NO	1.00
und	w5_d218e3687	NO	NO	1.00
die	w7_d218e3690	NO	NO	1.00
Brücke	w9_d218e3693	NO	NO	1.00
über	w11_d218e3696	NO	NO	1.00
den	w13_d218e3700	NO	NO	1.00
Fluß	w15_d218e3703	NO	NO	1.00
hinter	w1_d218e3708	NO	NO	0.90
sich	w3_d218e3711	NO	NO	1.00
abgeworfen	w5_d218e3714	NO	NO	1.00
hätten,	w7_d218e3717	NO	NO	1.00
so	w9_d218e3720	NO	NO	1.00
wurde	w11_d218e3723	NO	NO	0.97
von	w13_d218e3727	NO	NO	1.00
besagten	w1_d218e3733	NO	NO	1.00
General=major	w3_d218e3736	NO	NO	0.99
die	w5_d218e3739	NO	NO	1.00
Burgschau	w7_d218e3742	NO	NO	0.98
</p>
<p id="p12_d218e3748">
ze	w1_d218e3752	NO	NO	1.00
besetzet.	w3_d218e3755	NO	NO	0.97
Man	w5_d218e3758	NO	NO	1.00
fand	w7_d218e3761	NO	NO	1.00
allda	w9_d218e3764	NO	NO	1.00
einigen	w11_d218e3767	NO	NO	0.94
Vorrat	w13_d218e3771	NO	NO	1.00
von	w1_d218e3776	NO	NO	1.00
Haber,	w3_d218e3779	NO	NO	0.97
und	w5_d218e3782	NO	NO	1.00
erhielt	w7_d218e3785	NO	NO	1.00
zugleich	w9_d218e3788	NO	NO	0.95
die	w11_d218e3791	NO	NO	0.98
Nach	w13_d218e3795	NO	NO	1.00
richt,	w1_d218e3800	NO	NO	1.00
daß	w3_d218e3803	NO	NO	1.00
die	w5_d218e3806	NO	NO	0.97
Französische	w7_d218e3809	NO	NO	0.99
Trupen	w9_d218e3812	NO	NO	0.92
sich	w11_d218e3815	NO	NO	1.00
hin	w13_d218e3819	NO	NO	1.00
ter	w1_d218e3825	NO	NO	0.98
Bremen	w3_d218e3828	NO	NO	1.00
bey	w5_d218e3831	NO	NO	1.00
Hochstadt	w7_d218e3834	NO	NO	1.00
und	w9_d218e3837	NO	NO	1.00
Schwachhau	w11_d218e3840	NO	NO	0.99
sen	w1_d218e3845	NO	NO	0.94
gesetzet	w3_d218e3848	NO	NO	1.00
hätten.	w5_d218e3851	NO	NO	1.00
</p>
<head id="h2_d218e3857">
Paris	w1_d218e3861	NO	NO	1.00
14.	w3_d218e3864	NO	NO	1.00
Januarii.	w5_d218e3867	NO	NO	1.00
Gestern	w1_d218e3872	NO	NO	1.00
siegelte	w3_d218e3875	NO	NO	1.00
der	w5_d218e3878	NO	NO	1.00
König	w7_d218e3881	NO	NO	0.94
zum	w9_d218e3884	NO	NO	1.00
21sten	w11_d218e3887	NO	NO	1.00
mal.	w13_d218e3891	NO	NO	1.00
</head>
<p id="p4_d218e3894">
Der	w1_d218e3898	NO	NO	1.00
Marquis	w3_d218e3901	NO	NO	1.00
de	w5_d218e3904	NO	NO	1.00
Crussol,	w7_d218e3907	NO	NO	0.99
Marichal	w9_d218e3910	NO	NO	0.95
d.	w11_d218e3913	NO	NO	0.96
Camp	w13_d218e3917	NO	NO	1.00
der	w1_d218e3922	NO	NO	1.00
Königlichen	w3_d218e3925	NO	NO	1.00
Armeen,	w5_d218e3928	NO	NO	1.00
starb	w7_d218e3931	NO	NO	1.00
den	w9_d218e3934	NO	NO	1.00
5ten	w11_d218e3937	NO	NO	1.00
dieses	w13_d218e3941	NO	NO	0.97
in	w1_d218e3946	NO	NO	1.00
Champagne.	w3_d218e3949	NO	NO	1.00
Die	w5_d218e3952	NO	NO	1.00
Hrn.	w7_d218e3955	NO	NO	1.00
Caßini,	w9_d218e3958	NO	NO	1.00
de	w11_d218e3961	NO	NO	1.00
Thuri,	w13_d218e3965	NO	NO	0.99
de	w1_d218e3971	NO	NO	0.97
Montigny,	w3_d218e3974	NO	NO	1.00
und	w5_d218e3977	NO	NO	1.00
Camus,	w7_d218e3980	NO	NO	1.00
hatten	w9_d218e3983	NO	NO	1.00
kürzlich	w11_d218e3986	NO	NO	1.00
die	w13_d218e3990	NO	NO	1.00
Ehre	w1_d218e3995	NO	NO	1.00
seiner	w3_d218e3998	NO	NO	1.00
Majest.	w5_d218e4001	NO	NO	1.00
die	w7_d218e4004	NO	NO	0.88
zwölfte	w9_d218e4007	NO	NO	1.00
Platte	w11_d218e4010	NO	NO	1.00
ihrer	w13_d218e4014	NO	NO	1.00
Karte	w1_d218e4019	NO	NO	1.00
von	w3_d218e4022	NO	NO	1.00
Frankreich	w5_d218e4025	NO	NO	1.00
zu	w7_d218e4028	NO	NO	1.00
präsentiren.	w9_d218e4031	NO	NO	0.99
Aus	w11_d218e4034	NO	NO	1.00
Ost=indien	w1_d218e4039	NO	NO	1.00
haben	w3_d218e4042	NO	NO	1.00
wir	w5_d218e4045	NO	NO	1.00
durch	w7_d218e4048	NO	NO	1.00
ein	w9_d218e4051	NO	NO	1.00
Schreiben	w11_d218e4054	NO	NO	1.00
von	w13_d218e4058	NO	NO	1.00
Rio	w1_d218e4064	NO	NO	1.00
Janciro	w3_d218e4067	NO	NO	0.95
in	w5_d218e4070	NO	NO	1.00
Brasilien,	w7_d218e4073	NO	NO	1.00
folgende	w9_d218e4076	NO	NO	1.00
Nach	w11_d218e4079	NO	NO	0.98
richt	w1_d218e4084	NO	NO	1.00
erhalten:	w3_d218e4087	NO	NO	1.00
Die	w5_d218e4090	NO	NO	1.00
den	w7_d218e4093	NO	NO	1.00
3.	w9_d218e4096	NO	NO	1.00
May	w11_d218e4099	NO	NO	1.00
1757.	w13_d218e4103	NO	NO	1.00
aus	w15_d218e4106	NO	NO	1.00
dem	w1_d218e4111	NO	NO	1.00
Hafen	w3_d218e4114	NO	NO	1.00
Orient	w5_d218e4117	NO	NO	1.00
ausgeloffene	w7_d218e4120	NO	NO	0.99
und	w9_d218e4123	NO	NO	1.00
nach	w11_d218e4126	NO	NO	1.00
Ost=indien	w1_d218e4131	NO	NO	0.97
bestimmte	w3_d218e4134	NO	NO	0.95
Escadre	w5_d218e4137	NO	NO	1.00
kam	w7_d218e4140	NO	NO	1.00
den	w9_d218e4143	NO	NO	0.86
16.	w11_d218e4146	NO	NO	1.00
Julii	w1_d218e4152	NO	NO	1.00
auf	w3_d218e4155	NO	NO	1.00
die	w5_d218e4158	NO	NO	0.88
Höhe	w7_d218e4161	NO	NO	1.00
von	w9_d218e4164	NO	NO	1.00
Cap	w11_d218e4167	NO	NO	1.00
Frio	w13_d218e4171	NO	NO	1.00
und	w15_d218e4174	NO	NO	1.00
warf	w17_d218e4177	NO	NO	1.00
ihre	w1_d218e4182	NO	NO	1.00
Anker	w3_d218e4185	NO	NO	0.99
vor	w5_d218e4188	NO	NO	1.00
Jsle	w7_d218e4191	NO	NO	1.00
Grande,	w9_d218e4194	NO	NO	0.98
woselbst	w11_d218e4197	NO	NO	1.00
sie	w13_d218e4201	NO	NO	0.84
4.	w15_d218e4204	NO	NO	0.99
Tage	w1_d218e4209	NO	NO	1.00
lang	w3_d218e4212	NO	NO	1.00
durch	w5_d218e4215	NO	NO	1.00
eine	w7_d218e4218	NO	NO	1.00
Wind=stille	w9_d218e4221	NO	NO	0.97
und	w11_d218e4224	NO	NO	1.00
Gegen	w13_d218e4228	NO	NO	1.00
winde	w1_d218e4233	NO	NO	1.00
aufgehalten	w3_d218e4236	NO	NO	1.00
ward.	w5_d218e4239	NO	NO	1.00
Während	w7_d218e4242	NO	NO	1.00
diesen	w9_d218e4245	NO	NO	1.00
gezwungenen	w1_d218e4251	NO	NO	1.00
Still=ligen	w3_d218e4254	NO	NO	1.00
kamen	w5_d218e4257	NO	NO	1.00
2.	w7_d218e4260	NO	NO	1.00
Trans	w9_d218e4263	NO	NO	1.00
port=schiffe	w1_d218e4268	NO	NO	1.00
von	w3_d218e4271	NO	NO	1.00
St.	w5_d218e4274	NO	NO	1.00
Malo	w7_d218e4277	NO	NO	1.00
an.	w9_d218e4280	NO	NO	0.92
Der	w11_d218e4283	NO	NO	1.00
Herr	w13_d218e4287	NO	NO	1.00
Dache,	w1_d218e4292	NO	NO	0.96
welcher	w3_d218e4295	NO	NO	1.00
eine	w5_d218e4298	NO	NO	0.93
Engländische	w7_d218e4301	NO	NO	0.99
Prise	w9_d218e4304	NO	NO	1.00
ge	w11_d218e4307	NO	NO	0.90
macht	w1_d218e4312	NO	NO	1.00
hatte,	w3_d218e4315	NO	NO	1.00
schickte	w5_d218e4318	NO	NO	1.00
selbige	w7_d218e4321	NO	NO	1.00
nebst	w9_d218e4324	NO	NO	0.99
dem	w11_d218e4327	NO	NO	1.00
Herrn	w13_d218e4331	NO	NO	1.00
Major	w1_d218e4337	NO	NO	1.00
von	w3_d218e4340	NO	NO	1.00
Monteuil,	w5_d218e4343	NO	NO	0.94
nach	w7_d218e4346	NO	NO	1.00
Rio	w9_d218e4349	NO	NO	1.00
Janciro,	w11_d218e4352	NO	NO	0.95
um	w13_d218e4356	NO	NO	0.99
der	w1_d218e4361	NO	NO	0.84
Regierung	w3_d218e4364	NO	NO	1.00
von	w5_d218e4367	NO	NO	1.00
seiner	w7_d218e4370	NO	NO	1.00
Ankunft	w9_d218e4373	NO	NO	1.00
Nachricht	w11_d218e4376	NO	NO	0.95
zu	w1_d218e4381	NO	NO	1.00
geben,	w3_d218e4384	NO	NO	1.00
und	w5_d218e4387	NO	NO	1.00
sie	w7_d218e4390	NO	NO	1.00
zu	w9_d218e4393	NO	NO	1.00
bitten,	w11_d218e4396	NO	NO	1.00
daß	w13_d218e4400	NO	NO	1.00
sie	w15_d218e4403	NO	NO	0.92
die	w17_d218e4406	NO	NO	1.00
nöh	w19_d218e4409	NO	NO	1.00
tigen	w1_d218e4414	NO	NO	1.00
Befehle	w3_d218e4417	NO	NO	1.00
ergehen	w5_d218e4420	NO	NO	0.97
lassen	w7_d218e4423	NO	NO	0.99
möge,	w9_d218e4426	NO	NO	1.00
ihn	w11_d218e4429	NO	NO	1.00
mit	w13_d218e4433	NO	NO	1.00
</p>
<p id="p6_d218e4436">
denen	w1_d218e4440	NO	NO	0.95
ihm	w3_d218e4443	NO	NO	1.00
abgehenden	w5_d218e4446	NO	NO	0.96
Erfordernüssen	w7_d218e4449	NO	NO	1.00
zu	w9_d218e4452	NO	NO	1.00
verse	w11_d218e4455	NO	NO	0.96
hen.	w1_d218e4460	NO	NO	1.00
Die	w3_d218e4463	NO	NO	1.00
Antwort	w5_d218e4466	NO	NO	1.00
war	w7_d218e4469	NO	NO	1.00
ganz	w9_d218e4472	NO	NO	0.96
willfährig;	w11_d218e4475	NO	NO	1.00
doch	w1_d218e4480	NO	NO	1.00
fügte	w3_d218e4483	NO	NO	1.00
der	w5_d218e4486	NO	NO	0.97
Gouverneur	w7_d218e4489	NO	NO	1.00
hinzu,	w9_d218e4492	NO	NO	1.00
es	w11_d218e4495	NO	NO	1.00
würde	w13_d218e4499	NO	NO	1.00
ihm	w1_d218e4505	NO	NO	1.00
vel	w3_d218e4508	NO	NO	1.00
leichter	w5_d218e4511	NO	NO	1.00
gewesen	w7_d218e4514	NO	NO	1.00
seyn,	w9_d218e4517	NO	NO	1.00
denen	w11_d218e4520	NO	NO	1.00
Fran	w13_d218e4524	NO	NO	1.00
zosen	w1_d218e4529	NO	NO	0.99
alle	w3_d218e4532	NO	NO	1.00
nur	w5_d218e4535	NO	NO	1.00
erforderliche	w7_d218e4538	NO	NO	0.98
Hülfe	w9_d218e4541	NO	NO	1.00
zu	w11_d218e4544	NO	NO	1.00
leisten,	w13_d218e4548	NO	NO	0.95
wann	w1_d218e4553	NO	NO	1.00
sie	w3_d218e4556	NO	NO	1.00
anstatt	w5_d218e4559	NO	NO	0.99
vor	w7_d218e4562	NO	NO	1.00
Jsle	w9_d218e4565	NO	NO	0.98
Grande	w11_d218e4568	NO	NO	1.00
die	w13_d218e4572	NO	NO	1.00
Anker	w15_d218e4575	NO	NO	0.94
zu	w1_d218e4580	NO	NO	1.00
werfen,	w3_d218e4583	NO	NO	1.00
sich	w5_d218e4586	NO	NO	1.00
bey	w7_d218e4589	NO	NO	1.00
Rio	w9_d218e4592	NO	NO	1.00
Janciro	w11_d218e4595	NO	NO	1.00
eingefunden	w13_d218e4599	NO	NO	1.00
hätten.	w1_d218e4605	NO	NO	1.00
Man	w3_d218e4608	NO	NO	1.00
begab	w5_d218e4611	NO	NO	1.00
sich	w7_d218e4614	NO	NO	0.94
also	w9_d218e4617	NO	NO	1.00
gleich	w11_d218e4620	NO	NO	0.96
dahin	w13_d218e4624	NO	NO	1.00
unter	w1_d218e4629	NO	NO	1.00
Segel,	w3_d218e4632	NO	NO	1.00
und	w5_d218e4635	NO	NO	1.00
langte	w7_d218e4638	NO	NO	0.95
den	w9_d218e4641	NO	NO	0.93
25.	w11_d218e4644	NO	NO	1.00
Julii	w13_d218e4648	NO	NO	1.00
da	w15_d218e4651	NO	NO	0.96
selbst	w1_d218e4656	NO	NO	1.00
an.	w3_d218e4659	NO	NO	1.00
Man	w5_d218e4662	NO	NO	1.00
setzte	w7_d218e4665	NO	NO	1.00
bey	w9_d218e4668	NO	NO	1.00
400.	w11_d218e4671	NO	NO	1.00
