<doc id="wr_1761-09-23" attrs="word id hi label cert" year="1761" month="09" day="23" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Canonen	w9_d598e2955	NO	NO	1.00
von	w11_d598e2958	NO	NO	1.00
dem	w13_d598e2962	NO	NO	1.00
Barc	w15_d598e2965	NO	NO	0.93
und	w1_d598e2970	NO	NO	1.00
dem	w3_d598e2973	NO	NO	1.00
Thurn	w5_d598e2976	NO	NO	1.00
abfeuern,	w7_d598e2979	NO	NO	1.00
weilen	w9_d598e2982	NO	NO	0.99
man	w11_d598e2985	NO	NO	1.00
ganz	w13_d598e2989	NO	NO	0.92
ungezweifelt	w1_d598e2994	NO	NO	0.98
unsere	w3_d598e2997	NO	NO	0.98
zukürftige	w5_d598e3000	NO	NO	0.98
Königin	w7_d598e3003	NO	NO	1.00
al	w9_d598e3006	NO	NO	1.00
daselbsten	w1_d598e3011	NO	NO	0.99
bereits	w3_d598e3014	NO	NO	1.00
ausgeschefter	w5_d598e3017	NO	NO	0.95
vermutete;	w7_d598e3020	NO	NO	0.99
allein	w1_d598e3026	NO	NO	0.92
gestern	w3_d598e3029	NO	NO	0.96
kame	w5_d598e3032	NO	NO	1.00
Hr.	w7_d598e3035	NO	NO	0.92
Steevens,	w9_d598e3038	NO	NO	1.00
Secre	w11_d598e3041	NO	NO	0.99
tair	w1_d598e3046	NO	NO	0.81
des	w3_d598e3049	NO	NO	1.00
Lord	w5_d598e3052	NO	NO	1.00
Anson	w7_d598e3055	NO	NO	1.00
mit	w9_d598e3058	NO	NO	0.85
der	w11_d598e3061	NO	NO	1.00
Nachricht	w13_d598e3065	NO	NO	1.00
die	w15_d598e3068	NO	NO	0.87
her,	w1_d598e3073	NO	NO	1.00
daß	w3_d598e3076	NO	NO	1.00
der	w5_d598e3079	NO	NO	1.00
Admiral	w7_d598e3082	NO	NO	1.00
nun	w9_d598e3085	NO	NO	1.00
endlichen	w11_d598e3088	NO	NO	0.96
mit	w13_d598e3092	NO	NO	0.98
denen	w1_d598e3097	NO	NO	1.00
Kriegs	w3_d598e3100	NO	NO	1.00
schiffen	w5_d598e3103	NO	NO	1.00
und	w7_d598e3106	NO	NO	1.00
Jachten	w9_d598e3109	NO	NO	1.00
nach	w11_d598e3112	NO	NO	1.00
ei	w13_d598e3116	NO	NO	1.00
ner	w1_d598e3122	NO	NO	1.00
10	w3_d598e3125	NO	NO	1.00
fägigen	w5_d598e3128	NO	NO	0.88
Schiffahrt,	w7_d598e3131	NO	NO	1.00
während	w9_d598e3134	NO	NO	1.00
wel	w11_d598e3137	NO	NO	1.00
cher	w1_d598e3142	NO	NO	1.00
derselbe	w3_d598e3145	NO	NO	0.99
beständig	w5_d598e3148	NO	NO	1.00
abwechslende	w7_d598e3151	NO	NO	0.99
Stür	w9_d598e3154	NO	NO	0.98
me	w1_d598e3159	NO	NO	1.00
auszustehen	w3_d598e3162	NO	NO	1.00
gehabt,	w5_d598e3165	NO	NO	0.96
glücklich	w7_d598e3168	NO	NO	1.00
zu	w9_d598e3171	NO	NO	1.00
Har	w11_d598e3174	NO	NO	1.00
wich	w1_d598e3179	NO	NO	1.00
angelanget	w3_d598e3182	NO	NO	1.00
seye;	w5_d598e3185	NO	NO	1.00
daß	w7_d598e3188	NO	NO	1.00
die	w9_d598e3191	NO	NO	1.00
Prinzeßin	w11_d598e3194	NO	NO	1.00
</p>
<p id="p6_d598e3197">
in	w1_d598e3201	NO	NO	0.75
sehr	w3_d598e3204	NO	NO	1.00
gutem	w5_d598e3207	NO	NO	1.00
Wolseyn	w7_d598e3210	NO	NO	1.00
gestern	w9_d598e3213	NO	NO	1.00
Nachmittags	w11_d598e3216	NO	NO	1.00
um	w1_d598e3221	NO	NO	1.00
2.	w3_d598e3224	NO	NO	1.00
Uhr	w5_d598e3227	NO	NO	0.85
aldaselbst	w7_d598e3230	NO	NO	1.00
an	w9_d598e3233	NO	NO	1.00
das	w11_d598e3236	NO	NO	1.00
Land	w13_d598e3240	NO	NO	1.00
getret	w15_d598e3243	NO	NO	1.00
ten,	w1_d598e3248	NO	NO	1.00
die	w3_d598e3251	NO	NO	1.00
ausgestandene	w5_d598e3254	NO	NO	0.97
Reis=beschwerden	w7_d598e3257	NO	NO	0.97
aber	w1_d598e3263	NO	NO	1.00
derselben	w3_d598e3266	NO	NO	1.00
nicht	w5_d598e3269	NO	NO	1.00
zugelassen	w7_d598e3272	NO	NO	0.99
haben,	w9_d598e3275	NO	NO	1.00
die	w11_d598e3278	NO	NO	1.00
Reise	w1_d598e3283	NO	NO	0.99
hiehero	w3_d598e3286	NO	NO	1.00
noch	w5_d598e3289	NO	NO	0.88
den	w7_d598e3292	NO	NO	1.00
nämlichen	w9_d598e3295	NO	NO	1.00
Tage	w11_d598e3298	NO	NO	1.00
weiter	w1_d598e3303	NO	NO	0.93
fortzusetzen.	w3_d598e3306	NO	NO	1.00
Gestern	w5_d598e3309	NO	NO	1.00
übernachtete	w7_d598e3312	NO	NO	1.00
sie	w1_d598e3317	NO	NO	1.00
in	w3_d598e3320	NO	NO	1.00
dem	w5_d598e3323	NO	NO	1.00
ungefehr	w7_d598e3326	NO	NO	0.99
40.	w9_d598e3329	NO	NO	1.00
Meilen	w11_d598e3332	NO	NO	1.00
von	w13_d598e3336	NO	NO	1.00
hier	w15_d598e3339	NO	NO	1.00
entlegenen	w1_d598e3345	NO	NO	1.00
Lust=schlosse	w3_d598e3348	NO	NO	1.00
der	w5_d598e3351	NO	NO	1.00
Lords	w7_d598e3354	NO	NO	1.00
Aber	w9_d598e3357	NO	NO	0.95
cronn,	w1_d598e3362	NO	NO	0.98
und	w3_d598e3365	NO	NO	1.00
heute	w5_d598e3368	NO	NO	1.00
langte	w7_d598e3371	NO	NO	1.00
dieselbe	w9_d598e3374	NO	NO	1.00
unter	w11_d598e3377	NO	NO	1.00
be	w13_d598e3381	NO	NO	1.00
ständigem	w1_d598e3386	NO	NO	1.00
Zuruf	w3_d598e3389	NO	NO	1.00
des	w5_d598e3392	NO	NO	1.00
Pövels	w7_d598e3395	NO	NO	0.99
sowol,	w9_d598e3398	NO	NO	0.96
als	w11_d598e3401	NO	NO	1.00
vieler	w1_d598e3406	NO	NO	1.00
anderen	w3_d598e3409	NO	NO	0.88
Personen	w5_d598e3412	NO	NO	1.00
von	w7_d598e3415	NO	NO	1.00
verschiedenem	w9_d598e3418	NO	NO	0.98
Range	w1_d598e3424	NO	NO	1.00
in	w3_d598e3427	NO	NO	1.00
hiesiger	w5_d598e3430	NO	NO	0.94
Haupt=stadt	w7_d598e3433	NO	NO	0.98
an,	w9_d598e3436	NO	NO	1.00
sie	w11_d598e3439	NO	NO	1.00
wur	w13_d598e3443	NO	NO	1.00
de	w1_d598e3448	NO	NO	0.77
erstens	w3_d598e3451	NO	NO	0.97
von	w5_d598e3454	NO	NO	1.00
der	w7_d598e3457	NO	NO	0.92
Königliche	w9_d598e3460	NO	NO	1.00
Famille,	w11_d598e3463	NO	NO	1.00
alsdann	w1_d598e3468	NO	NO	1.00
aber,	w3_d598e3471	NO	NO	0.91
von	w5_d598e3474	NO	NO	1.00
dem	w7_d598e3477	NO	NO	1.00
Könige	w9_d598e3480	NO	NO	1.00
selbst	w11_d598e3483	NO	NO	1.00
empfangen,	w1_d598e3488	NO	NO	1.00
und	w3_d598e3491	NO	NO	1.00
noch	w5_d598e3494	NO	NO	1.00
heute	w7_d598e3497	NO	NO	1.00
Abends	w9_d598e3500	NO	NO	1.00
wird	w11_d598e3503	NO	NO	0.97
das	w1_d598e3509	NO	NO	1.00
Vermählungs=ceremoniel,	w3_d598e3512	NO	NO	0.97
weilen	w5_d598e3515	NO	NO	1.00
alles	w7_d598e3518	NO	NO	1.00
hiezu	w1_d598e3523	NO	NO	0.95
Nohtwendige	w3_d598e3526	NO	NO	1.00
schon	w5_d598e3529	NO	NO	1.00
vorhero	w7_d598e3532	NO	NO	1.00
zuberei	w9_d598e3535	NO	NO	1.00
tet	w1_d598e3540	NO	NO	1.00
worden,	w3_d598e3543	NO	NO	1.00
auf	w5_d598e3546	NO	NO	1.00
das	w7_d598e3549	NO	NO	1.00
prächtigste	w9_d598e3552	NO	NO	0.97
zu	w11_d598e3555	NO	NO	1.00
St.	w13_d598e3559	NO	NO	1.00
James	w1_d598e3564	NO	NO	0.99
vollzogen	w3_d598e3567	NO	NO	1.00
werden.	w5_d598e3570	NO	NO	0.93
</p>
<p id="p12_d598e3584">
Der	w1_d598e3588	NO	NO	0.94
König	w3_d598e3591	NO	NO	1.00
hat	w5_d598e3594	NO	NO	1.00
folgende	w7_d598e3597	NO	NO	1.00
Liste	w9_d598e3600	NO	NO	0.85
der	w11_d598e3603	NO	NO	1.00
zur	w13_d598e3607	NO	NO	1.00
Bedienung	w1_d598e3612	NO	NO	1.00
unserer	w3_d598e3615	NO	NO	1.00
neuen	w5_d598e3618	NO	NO	1.00
Königin	w7_d598e3621	NO	NO	1.00
bestimm	w9_d598e3624	NO	NO	1.00
ten	w1_d598e3629	NO	NO	0.97
Personen	w3_d598e3632	NO	NO	1.00
öffentlich	w5_d598e3635	NO	NO	1.00
kund	w7_d598e3638	NO	NO	1.00
machen	w9_d598e3641	NO	NO	1.00
lassen;	w11_d598e3644	NO	NO	1.00
als	w1_d598e3650	NO	NO	1.00
nämlich:	w3_d598e3653	NO	NO	1.00
der	w5_d598e3656	NO	NO	0.85
Herzog	w7_d598e3659	NO	NO	0.94
von	w9_d598e3662	NO	NO	1.00
Manchester	w11_d598e3665	NO	NO	0.99
hat	w1_d598e3670	NO	NO	1.00
die	w3_d598e3673	NO	NO	0.84
Ehre	w5_d598e3676	NO	NO	1.00
derselben	w7_d598e3679	NO	NO	0.95
Cammer=herr,	w9_d598e3682	NO	NO	0.98
der	w11_d598e3685	NO	NO	1.00
Lord	w1_d598e3690	NO	NO	1.00
Canteloupe	w3_d598e3693	NO	NO	1.00
Vice=cammer=herr,	w5_d598e3696	NO	NO	1.00
und	w7_d598e3699	NO	NO	0.84
die	w1_d598e3704	NO	NO	1.00
Herzogin	w3_d598e3707	NO	NO	0.96
von	w5_d598e3710	NO	NO	1.00
Ancaster	w7_d598e3713	NO	NO	1.00
Gaderobemei	w9_d598e3716	NO	NO	1.00
sterin	w1_d598e3722	NO	NO	1.00
zu	w3_d598e3725	NO	NO	1.00
seyn,	w5_d598e3728	NO	NO	1.00
die	w7_d598e3731	NO	NO	1.00
Herzogin	w9_d598e3734	NO	NO	0.94
von	w11_d598e3737	NO	NO	1.00
Hamilton,	w13_d598e3741	NO	NO	1.00
die	w1_d598e3746	NO	NO	0.90
Gräfinen	w3_d598e3749	NO	NO	1.00
von	w5_d598e3752	NO	NO	1.00
Effingham,	w7_d598e3755	NO	NO	1.00
von	w9_d598e3758	NO	NO	1.00
Nort	w11_d598e3761	NO	NO	1.00
humberland,	w1_d598e3766	NO	NO	0.96
und	w3_d598e3769	NO	NO	1.00
Egremond,	w5_d598e3772	NO	NO	1.00
dann	w7_d598e3775	NO	NO	1.00
die	w9_d598e3778	NO	NO	1.00
Vicomteßinen	w1_d598e3783	NO	NO	1.00
von	w3_d598e3786	NO	NO	1.00
Weimouth	w5_d598e3789	NO	NO	1.00
und	w7_d598e3792	NO	NO	0.99
Belling	w9_d598e3795	NO	NO	1.00
brocke	w1_d598e3801	NO	NO	0.93
sind	w3_d598e3804	NO	NO	1.00
zu	w5_d598e3807	NO	NO	1.00
Cammer=damen	w7_d598e3810	NO	NO	1.00
ernannt	w9_d598e3813	NO	NO	0.94
wor	w11_d598e3816	NO	NO	0.90
den.	w1_d598e3821	NO	NO	1.00
Ferners	w3_d598e3824	NO	NO	1.00
wurden	w5_d598e3827	NO	NO	0.93
dieser	w7_d598e3830	NO	NO	1.00
neuen	w9_d598e3833	NO	NO	1.00
Köni	w11_d598e3836	NO	NO	1.00
gin	w1_d598e3841	NO	NO	1.00
zugegeben	w3_d598e3844	NO	NO	0.98
6.	w5_d598e3847	NO	NO	1.00
Hof=fräulein,	w7_d598e3850	NO	NO	1.00
6.	w9_d598e3853	NO	NO	0.95
Cam	w11_d598e3856	NO	NO	1.00
mer=frauen,	w1_d598e3861	NO	NO	1.00
eine	w3_d598e3864	NO	NO	1.00
Kreserin,	w5_d598e3867	NO	NO	0.98
3.	w7_d598e3870	NO	NO	1.00
Cammer	w9_d598e3873	NO	NO	0.95
thierhütere,	w1_d598e3879	NO	NO	0.97
dann	w3_d598e3882	NO	NO	1.00
3.	w5_d598e3885	NO	NO	0.81
Edel=leute,	w7_d598e3888	NO	NO	1.00
als	w9_d598e3891	NO	NO	1.00
Cam	w11_d598e3894	NO	NO	1.00
mer=thürhütere	w1_d598e3899	NO	NO	1.00
bey	w3_d598e3902	NO	NO	1.00
Tage,	w5_d598e3905	NO	NO	1.00
2.	w7_d598e3908	NO	NO	1.00
Leib=ärzte	w9_d598e3911	NO	NO	1.00
ein	w1_d598e3916	NO	NO	1.00
anderer	w3_d598e3919	NO	NO	1.00
Deto	w5_d598e3922	NO	NO	1.00
für	w7_d598e3925	NO	NO	1.00
ihren	w9_d598e3928	NO	NO	0.98
Hof=staat,	w11_d598e3931	NO	NO	1.00
ein	w13_d598e3935	NO	NO	1.00
Leib=Chirurgus,	w1_d598e3940	NO	NO	1.00
und	w3_d598e3943	NO	NO	1.00
wiederum	w5_d598e3946	NO	NO	1.00
einer	w7_d598e3949	NO	NO	1.00
für	w9_d598e3952	NO	NO	1.00
den	w1_d598e3958	NO	NO	1.00
Hof=staat,	w3_d598e3961	NO	NO	1.00
dann	w5_d598e3964	NO	NO	1.00
ein	w7_d598e3967	NO	NO	1.00
Leib	w9_d598e3970	NO	NO	1.00
und	w11_d598e3973	NO	NO	1.00
ein	w13_d598e3977	NO	NO	1.00
Hof	w15_d598e3980	NO	NO	0.99
staats=apothecer,	w1_d598e3985	NO	NO	0.99
6.	w3_d598e3988	NO	NO	1.00
Edel=knaben,	w5_d598e3991	NO	NO	0.99
2.	w7_d598e3994	NO	NO	0.99
Zimmer=wärterinnen,	w1_d598e3999	NO	NO	1.00
Herr	w3_d598e4002	NO	NO	0.99
Stone,	w5_d598e4005	NO	NO	1.00
als	w7_d598e4008	NO	NO	0.96
Schatzmeister,	w1_d598e4013	NO	NO	1.00
1.	w3_d598e4016	NO	NO	0.99
Secretair,	w5_d598e4019	NO	NO	1.00
1.	w7_d598e4022	NO	NO	1.00
Contro	w9_d598e4025	NO	NO	0.99
lor,	w1_d598e4031	NO	NO	1.00
1.	w3_d598e4034	NO	NO	1.00
Advocat	w5_d598e4037	NO	NO	1.00
und	w7_d598e4040	NO	NO	1.00
General=procurator,	w9_d598e4043	NO	NO	0.98
dann	w1_d598e4048	NO	NO	1.00
der	w3_d598e4051	NO	NO	1.00
Graf	w5_d598e4054	NO	NO	1.00
von	w7_d598e4057	NO	NO	1.00
Harcourt	w9_d598e4060	NO	NO	1.00
zum	w11_d598e4063	NO	NO	1.00
Groß	w13_d598e4067	NO	NO	0.98
stallmeister,	w1_d598e4072	NO	NO	0.96
3.	w3_d598e4075	NO	NO	1.00
Unter=stallmeistere,	w5_d598e4078	NO	NO	1.00
1.	w7_d598e4081	NO	NO	1.00
Stall=aufseher,	w1_d598e4086	NO	NO	1.00
1.	w3_d598e4089	NO	NO	1.00
Kellermeister,	w5_d598e4092	NO	NO	1.00
5.	w7_d598e4095	NO	NO	0.78
Kutscher,	w1_d598e4101	NO	NO	1.00
8.	w3_d598e4104	NO	NO	1.00
Bediente	w5_d598e4107	NO	NO	0.98
zu	w7_d598e4110	NO	NO	0.92
Fuß,	w9_d598e4113	NO	NO	1.00
und	w11_d598e4116	NO	NO	1.00
3.	w13_d598e4120	NO	NO	1.00
an	w15_d598e4123	NO	NO	1.00
dere	w1_d598e4128	NO	NO	0.93
für	w3_d598e4131	NO	NO	1.00
den	w5_d598e4134	NO	NO	1.00
Groß=stallmeister,	w7_d598e4137	NO	NO	0.96
2.	w9_d598e4140	NO	NO	1.00
Reit	w11_d598e4143	NO	NO	1.00
knechte,	w1_d598e4148	NO	NO	0.96
4.	w3_d598e4151	NO	NO	1.00
Sessel=trager,	w5_d598e4154	NO	NO	0.97
5.	w7_d598e4157	NO	NO	0.99
Postillions,	w9_d598e4160	NO	NO	1.00
und	w1_d598e4165	NO	NO	1.00
5.	w3_d598e4168	NO	NO	0.96
Stall=junker.	w5_d598e4171	NO	NO	1.00
</p>
<p id="p14_d598e4174">
Aus	w1_d598e4178	NO	NO	1.00
Carolinien	w3_d598e4181	NO	NO	1.00
vernihmt	w5_d598e4184	NO	NO	0.92
man,	w7_d598e4187	NO	NO	1.00
daß	w9_d598e4190	NO	NO	1.00
sich	w11_d598e4193	NO	NO	1.00
unsere	w1_d598e4198	NO	NO	0.98
Trupen	w3_d598e4201	NO	NO	1.00
unter	w5_d598e4204	NO	NO	1.00
der	w7_d598e4207	NO	NO	1.00
Anführung	w9_d598e4210	NO	NO	1.00
des	w11_d598e4213	NO	NO	1.00
Obristens	w1_d598e4218	NO	NO	1.00
Grant,	w3_d598e4221	NO	NO	1.00
beyläuffig	w5_d598e4224	NO	NO	0.97
2600.	w7_d598e4227	NO	NO	0.94
Mann	w9_d598e4230	NO	NO	1.00
stark	w1_d598e4236	NO	NO	1.00
den	w3_d598e4239	NO	NO	1.00
7.	w5_d598e4242	NO	NO	1.00
verflossenen	w7_d598e4245	NO	NO	1.00
Monats	w9_d598e4248	NO	NO	1.00
Julii	w11_d598e4251	NO	NO	1.00
hin	w13_d598e4255	NO	NO	0.95
ter	w1_d598e4260	NO	NO	1.00
dem	w3_d598e4263	NO	NO	1.00
Fort	w5_d598e4266	NO	NO	0.96
Prinz	w7_d598e4269	NO	NO	1.00
Georg	w9_d598e4272	NO	NO	0.96
genannt,	w11_d598e4275	NO	NO	1.00
mit	w13_d598e4279	NO	NO	1.00
700.	w1_d598e4284	NO	NO	1.00
mit	w3_d598e4287	NO	NO	1.00
Mehl,	w5_d598e4290	NO	NO	1.00
Munition,	w7_d598e4293	NO	NO	1.00
und	w9_d598e4296	NO	NO	1.00
Bagage	w11_d598e4299	NO	NO	1.00
beladenen	w1_d598e4304	NO	NO	0.97
Wägen,	w3_d598e4307	NO	NO	1.00
dann	w5_d598e4310	NO	NO	1.00
400.	w7_d598e4313	NO	NO	1.00
Ochsen	w9_d598e4316	NO	NO	1.00
in	w11_d598e4319	NO	NO	1.00
Marsch	w1_d598e4325	NO	NO	0.97
gesetzet	w3_d598e4328	NO	NO	0.98
haben,	w5_d598e4331	NO	NO	1.00
daß	w7_d598e4334	NO	NO	1.00
sie	w9_d598e4337	NO	NO	1.00
den	w11_d598e4340	NO	NO	1.00
8.	w13_d598e4344	NO	NO	1.00
und	w15_d598e4347	NO	NO	1.00
9.	w1_d598e4352	NO	NO	1.00
darauf	w3_d598e4355	NO	NO	1.00
forcirte	w5_d598e4358	NO	NO	1.00
Märsche	w7_d598e4361	NO	NO	1.00
gemacht,	w9_d598e4364	NO	NO	0.96
um	w11_d598e4367	NO	NO	1.00
desto	w1_d598e4372	NO	NO	1.00
ehender	w3_d598e4375	NO	NO	1.00
aus	w5_d598e4378	NO	NO	1.00
denen	w7_d598e4381	NO	NO	1.00
gefährlichen	w9_d598e4384	NO	NO	1.00
Desi	w11_d598e4387	NO	NO	0.97
leen	w1_d598e4392	NO	NO	1.00
zu	w3_d598e4395	NO	NO	1.00
kommen,	w5_d598e4398	NO	NO	0.97
und	w7_d598e4401	NO	NO	1.00
daß	w9_d598e4404	NO	NO	1.00
sie	w11_d598e4407	NO	NO	1.00
nach	w13_d598e4411	NO	NO	1.00
der	w15_d598e4414	NO	NO	0.87
den	w17_d598e4417	NO	NO	1.00
10.	w1_d598e4423	NO	NO	0.97
darauf	w3_d598e4426	NO	NO	1.00
in	w5_d598e4429	NO	NO	1.00
dem	w7_d598e4432	NO	NO	1.00
Cherocheser=lande	w9_d598e4435	NO	NO	1.00
be	w11_d598e4438	NO	NO	1.00
</p>
<p id="p16_d598e4441">
schehenen	w1_d598e4445	NO	NO	0.99
Einruckung	w3_d598e4448	NO	NO	1.00
über	w5_d598e4451	NO	NO	1.00
1000.	w7_d598e4454	NO	NO	1.00
Köpfe	w9_d598e4457	NO	NO	0.92
von	w1_d598e4462	NO	NO	1.00
dieser	w3_d598e4465	NO	NO	1.00
Nation	w5_d598e4468	NO	NO	1.00
gefunden	w7_d598e4471	NO	NO	0.98
habe,	w9_d598e4474	NO	NO	0.97
welche	w11_d598e4477	NO	NO	0.99
aber	w13_d598e4481	NO	NO	0.97
aldaselbsten	w1_d598e4486	NO	NO	0.98
auf	w3_d598e4489	NO	NO	1.00
fast	w5_d598e4492	NO	NO	1.00
unersteiglichen	w7_d598e4495	NO	NO	0.96
Anhöhen	w9_d598e4498	NO	NO	1.00
postiret,	w1_d598e4504	NO	NO	1.00
von	w3_d598e4507	NO	NO	1.00
dannen	w5_d598e4510	NO	NO	1.00
in	w7_d598e4513	NO	NO	1.00
kurzer	w9_d598e4516	NO	NO	0.97
Zeit	w11_d598e4519	NO	NO	0.90
von	w13_d598e4523	NO	NO	1.00
einigen	w1_d598e4528	NO	NO	1.00
Partheyen	w3_d598e4531	NO	NO	0.97
unserer	w5_d598e4534	NO	NO	1.00
Trupen,	w7_d598e4537	NO	NO	0.96
inzwischen	w9_d598e4540	NO	NO	0.91
als	w1_d598e4545	NO	NO	1.00
das	w3_d598e4548	NO	NO	1.00
Groß	w5_d598e4551	NO	NO	1.00
der	w7_d598e4554	NO	NO	1.00
Armee	w9_d598e4557	NO	NO	1.00
den	w11_d598e4560	NO	NO	1.00
Angrif	w13_d598e4564	NO	NO	1.00
von	w15_d598e4567	NO	NO	1.00
For	w17_d598e4570	NO	NO	1.00
ne	w1_d598e4575	NO	NO	1.00
formirte,	w3_d598e4578	NO	NO	1.00
delogiret	w5_d598e4581	NO	NO	0.99
worden	w7_d598e4584	NO	NO	1.00
seyen.	w9_d598e4587	NO	NO	1.00
Die	w11_d598e4590	NO	NO	0.91
Action	w1_d598e4596	NO	NO	1.00
ware	w3_d598e4599	NO	NO	1.00
sehr	w5_d598e4602	NO	NO	1.00
lebhaft,	w7_d598e4605	NO	NO	0.91
allein	w9_d598e4608	NO	NO	1.00
die	w11_d598e4611	NO	NO	0.93
Jndla	w13_d598e4615	NO	NO	0.98
ner	w1_d598e4620	NO	NO	1.00
wurden	w3_d598e4623	NO	NO	1.00
in	w5_d598e4626	NO	NO	1.00
kurzer	w7_d598e4629	NO	NO	1.00
Zeit	w9_d598e4632	NO	NO	1.00
in	w11_d598e4635	NO	NO	1.00
Unordnung	w13_d598e4639	NO	NO	0.99
gebracht,	w1_d598e4644	NO	NO	1.00
gänzlich	w3_d598e4647	NO	NO	1.00
zerstreuet,	w5_d598e4650	NO	NO	1.00
und	w7_d598e4653	NO	NO	1.00
eine	w9_d598e4656	NO	NO	1.00
Menge	w1_d598e4661	NO	NO	1.00
derselben	w3_d598e4664	NO	NO	0.95
getödtet;	w5_d598e4667	NO	NO	1.00
diese	w7_d598e4670	NO	NO	1.00
Vorfallen	w9_d598e4673	NO	NO	1.00
heit	w1_d598e4679	NO	NO	1.00
kostetete	w3_d598e4682	NO	NO	1.00
uns	w5_d598e4685	NO	NO	1.00
nicht	w7_d598e4688	NO	NO	1.00
mehr	w9_d598e4691	NO	NO	1.00
dann	w11_d598e4694	NO	NO	1.00
1.	w13_d598e4698	NO	NO	1.00
Offi	w15_d598e4701	NO	NO	0.91
cier	w1_d598e4706	NO	NO	1.00
und	w3_d598e4709	NO	NO	0.99
10.	w5_d598e4712	NO	NO	1.00
Gemeine	w7_d598e4715	NO	NO	1.00
Todte,	w9_d598e4718	NO	NO	1.00
4.	w11_d598e4721	NO	NO	1.00
Officiers,	w13_d598e4725	NO	NO	1.00
und	w1_d598e4730	NO	NO	1.00
48.	w3_d598e4733	NO	NO	1.00
Gemeine	w5_d598e4736	NO	NO	0.94
