<doc id="wr_1756-02-28" attrs="word id hi label cert" year="1756" month="02" day="28" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
1.	w13_d17e3211	NO	NO	1.00
40.	w15_d17e3214	NO	NO	1.00
und	w17_d17e3217	NO	NO	1.00
1.	w1_d17e3222	NO	NO	0.94
20.	w3_d17e3225	NO	NO	1.00
Canonnen	w5_d17e3228	NO	NO	1.00
führen,	w7_d17e3231	NO	NO	0.94
unter	w9_d17e3234	NO	NO	0.96
Segel,	w11_d17e3237	NO	NO	1.00
und	w13_d17e3241	NO	NO	1.00
in	w1_d17e3246	NO	NO	1.00
die	w3_d17e3249	NO	NO	1.00
Gegenden	w5_d17e3252	NO	NO	1.00
abgegangen,	w7_d17e3255	NO	NO	0.99
wo	w9_d17e3258	NO	NO	1.00
sich	w11_d17e3261	NO	NO	0.97
die	w13_d17e3265	NO	NO	1.00
Französische	w1_d17e3270	NO	NO	0.97
Jnsuln	w3_d17e3273	NO	NO	1.00
befinden.	w5_d17e3276	NO	NO	1.00
Seiner	w7_d17e3279	NO	NO	1.00
Com	w9_d17e3282	NO	NO	1.00
mißion	w1_d17e3288	NO	NO	1.00
nach	w3_d17e3291	NO	NO	1.00
hat	w5_d17e3294	NO	NO	1.00
er	w7_d17e3297	NO	NO	0.92
Ordre,	w9_d17e3300	NO	NO	1.00
alle	w11_d17e3303	NO	NO	1.00
Französi	w13_d17e3307	NO	NO	1.00
sche	w1_d17e3312	NO	NO	0.99
Kriegs	w3_d17e3315	NO	NO	1.00
und	w5_d17e3318	NO	NO	1.00
andre	w7_d17e3321	NO	NO	1.00
Schiffe,	w9_d17e3324	NO	NO	1.00
die	w11_d17e3327	NO	NO	1.00
er	w13_d17e3331	NO	NO	1.00
nur	w15_d17e3334	NO	NO	0.94
antrift,	w1_d17e3339	NO	NO	0.96
wegzunehmen,	w3_d17e3342	NO	NO	1.00
in	w5_d17e3345	NO	NO	1.00
Grund	w7_d17e3348	NO	NO	1.00
zu	w9_d17e3351	NO	NO	1.00
schiessen,	w11_d17e3354	NO	NO	0.99
zu	w1_d17e3359	NO	NO	1.00
verbrennen,	w3_d17e3362	NO	NO	0.97
und	w5_d17e3365	NO	NO	1.00
zu	w7_d17e3368	NO	NO	1.00
zernichten.	w9_d17e3371	NO	NO	0.98
</p>
<head id="h2_d17e3377">
Aus	w1_d17e3381	NO	NO	1.00
Portugal.	w3_d17e3384	NO	NO	1.00
Belem	w1_d17e3389	NO	NO	1.00
6.	w3_d17e3392	NO	NO	1.00
Jan.	w5_d17e3395	NO	NO	0.88
</head>
<p id="p4_d17e3398">
Der	w1_d17e3402	NO	NO	1.00
Französische	w3_d17e3405	NO	NO	0.96
Bottschafter	w5_d17e3408	NO	NO	1.00
Graf	w7_d17e3411	NO	NO	1.00
von	w9_d17e3414	NO	NO	1.00
Baschy	w1_d17e3419	NO	NO	1.00
d'Aubige	w3_d17e3422	NO	NO	0.94
hatte	w5_d17e3425	NO	NO	1.00
vor	w7_d17e3428	NO	NO	1.00
einigen	w9_d17e3431	NO	NO	1.00
Tagen	w11_d17e3434	NO	NO	1.00
bey	w1_d17e3439	NO	NO	1.00
dem	w3_d17e3442	NO	NO	1.00
König	w5_d17e3445	NO	NO	1.00
und	w7_d17e3448	NO	NO	1.00
der	w9_d17e3451	NO	NO	1.00
Königin	w11_d17e3454	NO	NO	1.00
Audienz	w13_d17e3458	NO	NO	1.00
in	w1_d17e3464	NO	NO	1.00
welchen	w3_d17e3467	NO	NO	1.00
er	w5_d17e3470	NO	NO	1.00
ein	w7_d17e3473	NO	NO	1.00
Schreiben	w9_d17e3476	NO	NO	1.00
überreichte,	w11_d17e3479	NO	NO	1.00
wo	w13_d17e3483	NO	NO	1.00
rinnen	w1_d17e3488	NO	NO	0.94
der	w3_d17e3491	NO	NO	1.00
König	w5_d17e3494	NO	NO	1.00
sein	w7_d17e3497	NO	NO	1.00
Beyleid	w9_d17e3500	NO	NO	1.00
über	w11_d17e3503	NO	NO	1.00
die	w13_d17e3507	NO	NO	1.00
Un	w15_d17e3510	NO	NO	1.00
glücks=fälle,	w1_d17e3515	NO	NO	1.00
welche	w3_d17e3518	NO	NO	1.00
Portugall	w5_d17e3521	NO	NO	1.00
betroffen,	w7_d17e3524	NO	NO	1.00
auf	w9_d17e3527	NO	NO	1.00
das	w1_d17e3532	NO	NO	1.00
rührendste	w3_d17e3535	NO	NO	0.98
bezeiget.	w5_d17e3538	NO	NO	0.97
Oer	w7_d17e3541	NO	NO	0.91
Bottschafter	w9_d17e3544	NO	NO	0.99
sagte	w1_d17e3550	NO	NO	0.90
hierbey:	w3_d17e3553	NO	NO	1.00
Der	w5_d17e3556	NO	NO	1.00
König	w7_d17e3559	NO	NO	1.00
sein	w9_d17e3562	NO	NO	1.00
Herr	w11_d17e3565	NO	NO	1.00
biete	w13_d17e3569	NO	NO	1.00
Jhro	w1_d17e3574	NO	NO	0.88
Majestäten	w3_d17e3577	NO	NO	1.00
allen	w5_d17e3580	NO	NO	1.00
Beystand	w7_d17e3583	NO	NO	1.00
an,	w9_d17e3586	NO	NO	0.94
den	w11_d17e3589	NO	NO	1.00
sie	w1_d17e3594	NO	NO	0.96
von	w3_d17e3597	NO	NO	1.00
seiner	w5_d17e3600	NO	NO	1.00
Freundschaft	w7_d17e3603	NO	NO	0.93
nur	w9_d17e3606	NO	NO	1.00
erwarten	w11_d17e3609	NO	NO	0.96
könten.	w1_d17e3614	NO	NO	0.99
Der	w3_d17e3617	NO	NO	1.00
König	w5_d17e3620	NO	NO	0.91
versicherte	w7_d17e3623	NO	NO	0.98
den	w9_d17e3626	NO	NO	1.00
Hrn.	w11_d17e3629	NO	NO	1.00
Gra	w13_d17e3633	NO	NO	1.00
fen	w1_d17e3639	NO	NO	0.99
von	w3_d17e3642	NO	NO	1.00
Baschy:	w5_d17e3645	NO	NO	0.99
Daß	w7_d17e3648	NO	NO	1.00
ihn	w9_d17e3651	NO	NO	1.00
dieses	w11_d17e3654	NO	NO	0.99
freund	w13_d17e3658	NO	NO	0.94
schaftliche	w1_d17e3663	NO	NO	0.96
Anerbieten	w3_d17e3666	NO	NO	1.00
ungemein	w5_d17e3669	NO	NO	0.99
zu	w7_d17e3672	NO	NO	1.00
Herzen	w9_d17e3675	NO	NO	1.00
gehe,	w1_d17e3680	NO	NO	0.95
da	w3_d17e3683	NO	NO	1.00
ihm	w5_d17e3686	NO	NO	0.99
aber	w7_d17e3689	NO	NO	1.00
die	w9_d17e3692	NO	NO	0.98
Göttliche	w11_d17e3695	NO	NO	0.99
Vorsicht	w13_d17e3699	NO	NO	1.00
und	w15_d17e3702	NO	NO	1.00
Gnad	w1_d17e3707	NO	NO	1.00
noch	w3_d17e3710	NO	NO	1.00
einige	w5_d17e3713	NO	NO	0.92
Hülfs=mittel	w7_d17e3716	NO	NO	1.00
übrig	w9_d17e3719	NO	NO	1.00
gelassen.	w11_d17e3722	NO	NO	0.86
so	w1_d17e3728	NO	NO	1.00
danke	w3_d17e3731	NO	NO	1.00
er	w5_d17e3734	NO	NO	1.00
Sr.	w7_d17e3737	NO	NO	1.00
Majest.	w9_d17e3740	NO	NO	1.00
für	w11_d17e3743	NO	NO	1.00
diese	w13_d17e3747	NO	NO	1.00
neue	w15_d17e3750	NO	NO	1.00
Merk	w17_d17e3753	NO	NO	1.00
mal	w1_d17e3758	NO	NO	1.00
Dero	w3_d17e3761	NO	NO	1.00
Freundschaft.	w5_d17e3764	NO	NO	0.94
Die	w7_d17e3767	NO	NO	1.00
Erderschütte	w9_d17e3770	NO	NO	0.98
rungen	w1_d17e3775	NO	NO	0.98
haben	w3_d17e3778	NO	NO	1.00
noch	w5_d17e3781	NO	NO	1.00
nicht	w7_d17e3784	NO	NO	1.00
nachgelassen,	w9_d17e3787	NO	NO	1.00
ob	w11_d17e3790	NO	NO	1.00
sie	w13_d17e3794	NO	NO	1.00
schon	w1_d17e3799	NO	NO	0.94
nicht	w3_d17e3802	NO	NO	0.99
mehr	w5_d17e3805	NO	NO	1.00
so	w7_d17e3808	NO	NO	1.00
heftig	w9_d17e3811	NO	NO	1.00
seynd,	w11_d17e3814	NO	NO	1.00
als	w13_d17e3818	NO	NO	1.00
die	w15_d17e3821	NO	NO	1.00
</p>
<p id="p12_d17e3897">
ersten;	w1_d17e3901	NO	NO	1.00
sie	w3_d17e3904	NO	NO	0.99
lassen	w5_d17e3907	NO	NO	1.00
sich	w7_d17e3910	NO	NO	1.00
gemeiniglich	w9_d17e3913	NO	NO	1.00
Abends	w11_d17e3916	NO	NO	1.00
in	w1_d17e3921	NO	NO	1.00
der	w3_d17e3924	NO	NO	0.96
Dämmerung	w5_d17e3927	NO	NO	1.00
und	w7_d17e3930	NO	NO	1.00
fruh	w9_d17e3933	NO	NO	1.00
bey	w11_d17e3936	NO	NO	1.00
dem	w13_d17e3940	NO	NO	1.00
An	w15_d17e3943	NO	NO	1.00
bruch	w1_d17e3948	NO	NO	1.00
des	w3_d17e3951	NO	NO	1.00
Tages	w5_d17e3954	NO	NO	1.00
spühren.	w7_d17e3957	NO	NO	1.00
Die	w9_d17e3960	NO	NO	1.00
Königl.	w11_d17e3963	NO	NO	0.97
Fa	w13_d17e3967	NO	NO	1.00
mille	w1_d17e3973	NO	NO	0.99
und	w3_d17e3976	NO	NO	1.00
der	w5_d17e3979	NO	NO	1.00
sämmtliche	w7_d17e3982	NO	NO	0.99
Hof	w9_d17e3985	NO	NO	1.00
halten	w11_d17e3988	NO	NO	1.00
sich	w13_d17e3992	NO	NO	1.00
noch	w1_d17e3997	NO	NO	1.00
wie	w3_d17e4000	NO	NO	1.00
vor	w5_d17e4003	NO	NO	1.00
auf	w7_d17e4006	NO	NO	1.00
dem	w9_d17e4009	NO	NO	1.00
freyen	w11_d17e4012	NO	NO	1.00
Feld	w13_d17e4016	NO	NO	1.00
unter	w15_d17e4019	NO	NO	1.00
Gezelten	w1_d17e4024	NO	NO	0.97
auf	w3_d17e4027	NO	NO	1.00
</p>
<head id="h2_d17e4033">
Aus	w1_d17e4037	NO	NO	0.98
Spanien.	w3_d17e4040	NO	NO	0.94
Cadix	w1_d17e4045	NO	NO	0.96
12.	w3_d17e4048	NO	NO	1.00
Jan	w5_d17e4051	NO	NO	0.99
</head>
<p id="p4_d17e4054">
Die	w1_d17e4058	NO	NO	1.00
berühmte	w3_d17e4061	NO	NO	0.98
Stadt	w5_d17e4064	NO	NO	1.00
Compostel	w7_d17e4067	NO	NO	0.99
ist	w9_d17e4070	NO	NO	1.00
eben	w11_d17e4073	NO	NO	1.00
falls	w1_d17e4078	NO	NO	1.00
von	w3_d17e4081	NO	NO	1.00
der	w5_d17e4084	NO	NO	1.00
fast	w7_d17e4087	NO	NO	1.00
allgemeinen	w9_d17e4090	NO	NO	1.00
Geissel	w11_d17e4093	NO	NO	1.00
des	w13_d17e4097	NO	NO	1.00
Erd=bebens	w1_d17e4102	NO	NO	0.95
nicht	w3_d17e4105	NO	NO	1.00
gänzlich	w5_d17e4108	NO	NO	0.98
befreyet	w7_d17e4111	NO	NO	0.98
und	w9_d17e4114	NO	NO	1.00
un	w11_d17e4117	NO	NO	1.00
beschädiget	w1_d17e4123	NO	NO	1.00
geblieben;	w3_d17e4126	NO	NO	0.97
man	w5_d17e4129	NO	NO	1.00
hat	w7_d17e4132	NO	NO	1.00
alda	w9_d17e4135	NO	NO	1.00
mit	w11_d17e4138	NO	NO	1.00
unbeschreiblichen	w1_d17e4143	NO	NO	0.97
Schröcken	w3_d17e4146	NO	NO	0.97
den	w5_d17e4149	NO	NO	1.00
17.	w7_d17e4152	NO	NO	0.98
21.	w9_d17e4155	NO	NO	1.00
22.	w11_d17e4158	NO	NO	1.00
und	w1_d17e4163	NO	NO	1.00
27.	w3_d17e4166	NO	NO	1.00
December	w5_d17e4169	NO	NO	1.00
sehr	w7_d17e4172	NO	NO	1.00
heftige	w9_d17e4175	NO	NO	1.00
und	w11_d17e4178	NO	NO	1.00
wieder	w13_d17e4182	NO	NO	1.00
holte	w1_d17e4187	NO	NO	1.00
unterirrdische	w3_d17e4190	NO	NO	0.92
Bewegungen	w5_d17e4193	NO	NO	0.98
empfunden,	w7_d17e4196	NO	NO	1.00
welche	w1_d17e4202	NO	NO	1.00
jedesmal	w3_d17e4205	NO	NO	0.96
mit	w5_d17e4208	NO	NO	0.85
einem	w7_d17e4211	NO	NO	1.00
Getümmel	w9_d17e4214	NO	NO	1.00
ent	w11_d17e4217	NO	NO	0.92
standen,	w1_d17e4222	NO	NO	1.00
als	w3_d17e4225	NO	NO	1.00
ob	w5_d17e4228	NO	NO	1.00
man	w7_d17e4231	NO	NO	1.00
einige	w9_d17e4234	NO	NO	1.00
schwere	w11_d17e4237	NO	NO	1.00
Cano	w13_d17e4241	NO	NO	1.00
nen	w1_d17e4246	NO	NO	1.00
unter	w3_d17e4249	NO	NO	1.00
denen	w5_d17e4252	NO	NO	1.00
Häusern	w7_d17e4255	NO	NO	1.00
und	w9_d17e4258	NO	NO	1.00
Füssen	w11_d17e4261	NO	NO	1.00
loß	w13_d17e4265	NO	NO	1.00
brennen	w1_d17e4270	NO	NO	1.00
hörete.	w3_d17e4273	NO	NO	1.00
Drey	w5_d17e4276	NO	NO	1.00
bis	w7_d17e4279	NO	NO	1.00
vier	w9_d17e4282	NO	NO	1.00
Strassen	w11_d17e4285	NO	NO	1.00
ha	w13_d17e4289	NO	NO	1.00
ben	w1_d17e4295	NO	NO	0.84
dadurch	w3_d17e4298	NO	NO	1.00
merklichen	w5_d17e4301	NO	NO	0.97
Schaden	w7_d17e4304	NO	NO	0.96
gelitten,	w9_d17e4307	NO	NO	0.97
jedoch	w1_d17e4312	NO	NO	1.00
hat	w3_d17e4315	NO	NO	1.00
Niemand	w5_d17e4318	NO	NO	1.00
deren	w7_d17e4321	NO	NO	1.00
Einwohnern,	w9_d17e4324	NO	NO	1.00
wel	w11_d17e4327	NO	NO	1.00
che	w1_d17e4332	NO	NO	0.90
durch	w3_d17e4335	NO	NO	1.00
die	w5_d17e4338	NO	NO	1.00
Stadt=thore	w7_d17e4341	NO	NO	1.00
mit	w9_d17e4344	NO	NO	1.00
überaus	w11_d17e4347	NO	NO	1.00
gros	w13_d17e4351	NO	NO	1.00
ser	w1_d17e4356	NO	NO	1.00
Gewalt	w3_d17e4359	NO	NO	1.00
die	w5_d17e4362	NO	NO	0.86
Flucht	w7_d17e4365	NO	NO	1.00
genommen,	w9_d17e4368	NO	NO	1.00
durch	w11_d17e4371	NO	NO	1.00
so	w13_d17e4375	NO	NO	1.00
thane	w1_d17e4381	NO	NO	1.00
Erschütterungen	w3_d17e4384	NO	NO	0.98
das	w5_d17e4387	NO	NO	1.00
Leben	w7_d17e4390	NO	NO	1.00
verloren,	w9_d17e4393	NO	NO	1.00
nur	w1_d17e4398	NO	NO	0.97
allein	w3_d17e4401	NO	NO	1.00
wird	w5_d17e4404	NO	NO	1.00
eine	w7_d17e4407	NO	NO	0.89
schwangere	w9_d17e4410	NO	NO	0.95
Weibsper	w11_d17e4413	NO	NO	1.00
son,	w1_d17e4418	NO	NO	1.00
so	w3_d17e4421	NO	NO	1.00
bey	w5_d17e4424	NO	NO	0.95
dem	w7_d17e4427	NO	NO	1.00
starken	w9_d17e4430	NO	NO	1.00
Gedräng	w11_d17e4433	NO	NO	1.00
des	w13_d17e4437	NO	NO	1.00
Volks	w15_d17e4440	NO	NO	1.00
in	w1_d17e4445	NO	NO	0.97
einer	w3_d17e4448	NO	NO	1.00
derer	w5_d17e4451	NO	NO	0.92
Stadt=thöre	w7_d17e4454	NO	NO	1.00
erdruckt	w9_d17e4457	NO	NO	0.96
worden	w11_d17e4460	NO	NO	1.00
ist,	w1_d17e4466	NO	NO	1.00
bedauert	w3_d17e4469	NO	NO	1.00
</p>
<head id="h2_d17e4476">
Aus	w1_d17e4480	NO	NO	1.00
Jtalien.	w3_d17e4483	NO	NO	0.99
Neapel	w1_d17e4488	NO	NO	1.00
23.	w3_d17e4491	NO	NO	1.00
Jan	w5_d17e4494	NO	NO	1.00
</head>
<p id="p4_d17e4497">
Die	w1_d17e4501	NO	NO	1.00
3.	w3_d17e4504	NO	NO	1.00
gefehlte	w5_d17e4507	NO	NO	0.94
Spanische	w7_d17e4510	NO	NO	1.00
Curriers	w9_d17e4513	NO	NO	1.00
la	w11_d17e4516	NO	NO	0.96
men	w1_d17e4521	NO	NO	1.00
am	w3_d17e4524	NO	NO	1.00
Sonntag	w5_d17e4527	NO	NO	1.00
früh	w7_d17e4530	NO	NO	1.00
zusammen	w9_d17e4533	NO	NO	1.00
mit	w11_d17e4536	NO	NO	0.96
de	w13_d17e4540	NO	NO	1.00
Sie	w1_d17e4545	NO	NO	1.00
nen	w1_d17e4551	NO	NO	1.00
gewöhnlichen	w3_d17e4554	NO	NO	0.99
Briefschaften	w5_d17e4557	NO	NO	0.97
an	w7_d17e4560	NO	NO	0.90
</p>
<p id="p8_d17e4565">
begaben	w1_d17e4569	NO	NO	1.00
sich	w3_d17e4572	NO	NO	0.97
unverzüglich	w5_d17e4575	NO	NO	1.00
nach	w7_d17e4578	NO	NO	1.00
Caserta,	w9_d17e4581	NO	NO	1.00
wo	w11_d17e4584	NO	NO	0.95
der	w1_d17e4589	NO	NO	1.00
König	w3_d17e4592	NO	NO	1.00
kurz	w5_d17e4595	NO	NO	0.99
nach	w7_d17e4598	NO	NO	0.93
ihrer	w9_d17e4601	NO	NO	0.95
Ankunft	w11_d17e4604	NO	NO	1.00
ein	w13_d17e4608	NO	NO	1.00
aus	w15_d17e4611	NO	NO	1.00
serordentliches	w1_d17e4616	NO	NO	0.98
Conseil	w3_d17e4619	NO	NO	1.00
hielt.	w5_d17e4622	NO	NO	1.00
Der	w7_d17e4625	NO	NO	1.00
Franzö	w9_d17e4628	NO	NO	1.00
sische	w1_d17e4634	NO	NO	1.00
Bottschafter	w3_d17e4637	NO	NO	1.00
hat	w5_d17e4640	NO	NO	1.00
öfters	w7_d17e4643	NO	NO	1.00
Conferenzen	w9_d17e4646	NO	NO	1.00
mit	w1_d17e4651	NO	NO	1.00
dem	w3_d17e4654	NO	NO	1.00
König,	w5_d17e4657	NO	NO	1.00
und	w7_d17e4660	NO	NO	1.00
man	w9_d17e4663	NO	NO	1.00
sagt,	w11_d17e4666	NO	NO	1.00
daß	w13_d17e4670	NO	NO	0.98
sel	w15_d17e4673	NO	NO	0.98
bige	w1_d17e4678	NO	NO	1.00
sehr	w3_d17e4681	NO	NO	1.00
wichtige	w5_d17e4684	NO	NO	0.99
Angelegenheiten	w7_d17e4687	NO	NO	1.00
betreffen	w9_d17e4690	NO	NO	1.00
sollen.	w1_d17e4695	NO	NO	1.00
Vor	w3_d17e4698	NO	NO	1.00
einigen	w5_d17e4701	NO	NO	1.00
Tagen	w7_d17e4704	NO	NO	0.98
kam	w9_d17e4707	NO	NO	1.00
ein	w11_d17e4710	NO	NO	1.00
Eng	w13_d17e4714	NO	NO	1.00
ländisches	w1_d17e4720	NO	NO	0.91
Paquet=vobt	w3_d17e4723	NO	NO	0.91
allhier	w5_d17e4726	NO	NO	0.95
an,	w7_d17e4729	NO	NO	1.00
welches	w9_d17e4732	NO	NO	1.00
aber	w1_d17e4737	NO	NO	0.90
gleich	w3_d17e4740	NO	NO	1.00
wieder	w5_d17e4743	NO	NO	0.95
zurückreisete.	w7_d17e4746	NO	NO	0.95
</p>
<head id="h2_d17e4752">
Modena	w1_d17e4756	NO	NO	1.00
28.	w3_d17e4759	NO	NO	1.00
Jan.	w5_d17e4762	NO	NO	0.96
</head>
<p id="p4_d17e4765">
Der	w1_d17e4769	NO	NO	1.00
Herzog	w3_d17e4772	NO	NO	1.00
hat	w5_d17e4775	NO	NO	1.00
sich	w7_d17e4778	NO	NO	1.00
noch	w9_d17e4781	NO	NO	1.00
nicht	w11_d17e4784	NO	NO	0.94
erkläret,	w13_d17e4788	NO	NO	1.00
wer	w1_d17e4793	NO	NO	1.00
an	w3_d17e4796	NO	NO	1.00
statt	w5_d17e4799	NO	NO	1.00
des	w7_d17e4802	NO	NO	1.00
verstorbenen	w9_d17e4805	NO	NO	0.96
Abee	w11_d17e4808	NO	NO	0.99
Paluzzi	w13_d17e4812	NO	NO	1.00
als	w1_d17e4817	NO	NO	1.00
Minister	w3_d17e4820	NO	NO	0.91
nach	w5_d17e4823	NO	NO	1.00
Rem	w7_d17e4826	NO	NO	0.97
gehen	w9_d17e4829	NO	NO	1.00
soll.	w11_d17e4832	NO	NO	0.97
Am	w1_d17e4838	NO	NO	1.00
Dienstag	w3_d17e4841	NO	NO	0.98
giengen	w5_d17e4844	NO	NO	1.00
vier	w7_d17e4847	NO	NO	1.00
Jngenieurs	w9_d17e4850	NO	NO	1.00
mit	w11_d17e4853	NO	NO	0.87
2.	w1_d17e4858	NO	NO	1.00
Mauer=meistern	w3_d17e4861	NO	NO	0.96
nach	w5_d17e4864	NO	NO	1.00
Finale	w7_d17e4867	NO	NO	1.00
ab,	w9_d17e4870	NO	NO	1.00
welche	w11_d17e4873	NO	NO	1.00
ihr	w1_d17e4878	NO	NO	1.00
Gutachten	w3_d17e4881	NO	NO	1.00
über	w5_d17e4884	NO	NO	1.00
die	w7_d17e4887	NO	NO	1.00
neuen	w9_d17e4890	NO	NO	1.00
Werke	w11_d17e4893	NO	NO	1.00
geben	w13_d17e4897	NO	NO	0.94
sollen,	w1_d17e4902	NO	NO	1.00
die	w3_d17e4905	NO	NO	1.00
man	w5_d17e4908	NO	NO	1.00
an	w7_d17e4911	NO	NO	1.00
dem	w9_d17e4914	NO	NO	1.00
Penaro	w11_d17e4917	NO	NO	1.00
zum	w13_d17e4921	NO	NO	1.00
Bor	w15_d17e4924	NO	NO	1.00
theil	w1_d17e4930	NO	NO	1.00
unserer	w3_d17e4933	NO	NO	1.00
Schif=fahrt	w5_d17e4936	NO	NO	1.00
anzulegen	w7_d17e4939	NO	NO	0.96
Wil	w9_d17e4942	NO	NO	1.00
lens	w1_d17e4947	NO	NO	1.00
ist.	w3_d17e4950	NO	NO	1.00
Von	w5_d17e4953	NO	NO	1.00
Ferrara	w7_d17e4956	NO	NO	1.00
vernihmt	w9_d17e4959	NO	NO	0.97
man,	w11_d17e4962	NO	NO	1.00
daß	w13_d17e4966	NO	NO	0.90
man	w1_d17e4971	NO	NO	1.00
daselbst	w3_d17e4974	NO	NO	1.00
noch	w5_d17e4977	NO	NO	0.96
am	w7_d17e4980	NO	NO	1.00
18.	w9_d17e4983	NO	NO	1.00
dieses	w11_d17e4986	NO	NO	1.00
eine	w13_d17e4990	NO	NO	1.00
leichte	w15_d17e4993	NO	NO	1.00
Erd=erschütterung	w1_d17e4998	NO	NO	0.93
verspühret.	w3_d17e5001	NO	NO	1.00
Diese	w5_d17e5004	NO	NO	0.95
wie	w7_d17e5007	NO	NO	1.00
derholte	w1_d17e5013	NO	NO	1.00
Kenn=zeichen	w3_d17e5016	NO	NO	1.00
des	w5_d17e5019	NO	NO	1.00
himmlischen	w7_d17e5022	NO	NO	0.92
Zorns	w9_d17e5025	NO	NO	1.00
haben	w1_d17e5030	NO	NO	1.00
den	w3_d17e5033	NO	NO	1.00
Cardinal	w5_d17e5036	NO	NO	1.00
Bischof	w7_d17e5039	NO	NO	1.00
dortselbst	w9_d17e5042	NO	NO	1.00
be	w11_d17e5045	NO	NO	1.00
wogen,	w1_d17e5050	NO	NO	1.00
40=stündige	w3_d17e5053	NO	NO	0.97
Gebette	w5_d17e5056	NO	NO	1.00
zu	w7_d17e5059	NO	NO	1.00
verord	w9_d17e5062	NO	NO	1.00
nen,	w1_d17e5067	NO	NO	1.00
vor	w3_d17e5070	NO	NO	1.00
denen	w5_d17e5073	NO	NO	0.96
jedesmal	w7_d17e5076	NO	NO	1.00
ein	w9_d17e5079	NO	NO	1.00
Fast=tag	w11_d17e5082	NO	NO	1.00
ge	w13_d17e5086	NO	NO	1.00
halten	w1_d17e5092	NO	NO	1.00
werden	w3_d17e5095	NO	NO	1.00
soll.	w5_d17e5098	NO	NO	0.93
</p>
<head id="h2_d17e5104">
Genua	w1_d17e5108	NO	NO	1.00
30.	w3_d17e5111	NO	NO	1.00
Jan.	w5_d17e5114	NO	NO	0.95
</head>
<p id="p4_d17e5117">
Ein	w1_d17e5121	NO	NO	1.00
hiesige	w3_d17e5124	NO	NO	1.00
Galeere	w5_d17e5127	NO	NO	0.98
hat	w7_d17e5130	NO	NO	1.00
den	w9_d17e5133	NO	NO	1.00
Herrn	w11_d17e5136	NO	NO	0.99
J.	w13_d17e5140	NO	NO	1.00
Jacob	w1_d17e5145	NO	NO	1.00
Grimaldi	w3_d17e5148	NO	NO	1.00
mit	w5_d17e5151	NO	NO	1.00
einem	w7_d17e5154	NO	NO	1.00
grossen	w9_d17e5157	NO	NO	1.00
Theil	w11_d17e5160	NO	NO	1.00
Truppen	w1_d17e5165	NO	NO	1.00
