<doc id="wr_1756-02-18" attrs="word id hi label cert" year="1756" month="02" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
letztern	w5_d14e4075	NO	NO	1.00
Nachrichten	w7_d14e4078	NO	NO	0.98
aus	w9_d14e4081	NO	NO	1.00
Cor	w11_d14e4084	NO	NO	1.00
sica	w1_d14e4089	NO	NO	0.98
wird	w3_d14e4092	NO	NO	1.00
bekräftiget,	w5_d14e4095	NO	NO	1.00
daß	w7_d14e4098	NO	NO	1.00
der	w9_d14e4101	NO	NO	0.96
Paoli	w11_d14e4104	NO	NO	1.00
alle	w13_d14e4108	NO	NO	1.00
Vorstehere	w1_d14e4113	NO	NO	0.97
der	w3_d14e4116	NO	NO	1.00
Geistlichkeit	w5_d14e4119	NO	NO	0.99
zusammen	w7_d14e4122	NO	NO	1.00
beruf	w9_d14e4125	NO	NO	1.00
fen,	w1_d14e4131	NO	NO	1.00
die	w3_d14e4134	NO	NO	1.00
vorschützende	w5_d14e4137	NO	NO	0.98
Gerechtsame	w7_d14e4140	NO	NO	1.00
deren	w9_d14e4143	NO	NO	1.00
Geistlichen,	w1_d14e4148	NO	NO	0.97
und	w3_d14e4151	NO	NO	1.00
der	w5_d14e4154	NO	NO	1.00
Kriegs=versammlung	w7_d14e4157	NO	NO	0.98
zu	w1_d14e4162	NO	NO	1.00
untersuchen,	w3_d14e4165	NO	NO	0.97
worauf	w5_d14e4168	NO	NO	0.96
die	w7_d14e4171	NO	NO	1.00
Bischöffe	w9_d14e4174	NO	NO	1.00
von	w11_d14e4177	NO	NO	1.00
Marina,	w1_d14e4182	NO	NO	1.00
Aleßio,	w3_d14e4185	NO	NO	1.00
und	w5_d14e4188	NO	NO	1.00
Nebbio	w7_d14e4191	NO	NO	1.00
zu	w9_d14e4194	NO	NO	1.00
Bastia,	w11_d14e4197	NO	NO	1.00
nebst	w1_d14e4203	NO	NO	1.00
allen	w3_d14e4206	NO	NO	1.00
benachbarten	w5_d14e4209	NO	NO	0.98
Pfarrern	w7_d14e4212	NO	NO	1.00
und	w9_d14e4215	NO	NO	1.00
Prie	w11_d14e4218	NO	NO	1.00
stern	w1_d14e4223	NO	NO	1.00
gleichsamein	w3_d14e4226	NO	NO	1.00
Verfammlung	w5_d14e4229	NO	NO	0.91
gehalten,	w7_d14e4232	NO	NO	1.00
und	w9_d14e4235	NO	NO	1.00
verordnet	w1_d14e4240	NO	NO	1.00
haben,	w3_d14e4243	NO	NO	0.94
daß	w5_d14e4246	NO	NO	1.00
allen	w7_d14e4249	NO	NO	1.00
Pfarren	w9_d14e4252	NO	NO	1.00
und	w11_d14e4255	NO	NO	1.00
Geistlichen	w1_d14e4260	NO	NO	1.00
unter	w3_d14e4263	NO	NO	0.95
Excommunication	w5_d14e4266	NO	NO	1.00
verbot	w7_d14e4269	NO	NO	1.00
ten	w1_d14e4275	NO	NO	0.84
seyn	w3_d14e4278	NO	NO	1.00
solle,	w5_d14e4281	NO	NO	0.93
bey	w7_d14e4284	NO	NO	1.00
erwehnter	w9_d14e4287	NO	NO	0.94
Versammlung	w11_d14e4290	NO	NO	0.98
zu	w1_d14e4295	NO	NO	1.00
erscheinen.	w3_d14e4298	NO	NO	0.96
</p>
<head id="h2_d14e4305">
Rom	w1_d14e4309	NO	NO	1.00
24.	w3_d14e4312	NO	NO	1.00
Jan.	w5_d14e4315	NO	NO	1.00
</head>
<p id="p4_d14e4318">
Montag	w1_d14e4322	NO	NO	1.00
Vormittags	w3_d14e4325	NO	NO	1.00
hatte	w5_d14e4328	NO	NO	1.00
der	w7_d14e4331	NO	NO	1.00
nach	w9_d14e4334	NO	NO	1.00
Flo	w11_d14e4337	NO	NO	1.00
renz	w1_d14e4342	NO	NO	1.00
ernannte	w3_d14e4345	NO	NO	1.00
neue	w5_d14e4348	NO	NO	1.00
Nuntius	w7_d14e4351	NO	NO	1.00
Monsig.	w9_d14e4354	NO	NO	0.99
Bor	w11_d14e4357	NO	NO	1.00
romei	w1_d14e4362	NO	NO	1.00
bey	w3_d14e4365	NO	NO	0.87
Se.	w5_d14e4368	NO	NO	0.93
Päpstl.	w7_d14e4371	NO	NO	1.00
Heiligkeit	w9_d14e4374	NO	NO	0.97
Audienz.	w11_d14e4377	NO	NO	0.98
</p>
<p id="p10_d14e4390">
Dienstags	w1_d14e4394	NO	NO	1.00
als	w3_d14e4397	NO	NO	1.00
an	w5_d14e4400	NO	NO	1.00
dem	w7_d14e4403	NO	NO	1.00
Geburts=tag	w9_d14e4406	NO	NO	1.00
des	w11_d14e4409	NO	NO	1.00
Kö	w13_d14e4413	NO	NO	1.00
nigs	w1_d14e4418	NO	NO	1.00
beyder	w3_d14e4421	NO	NO	1.00
Sicilien	w5_d14e4424	NO	NO	1.00
empfienge	w7_d14e4427	NO	NO	1.00
der	w9_d14e4430	NO	NO	1.00
allhiesi	w11_d14e4433	NO	NO	1.00
ge	w1_d14e4438	NO	NO	1.00
Neapolitanisch.	w3_d14e4441	NO	NO	0.95
Minister	w5_d14e4444	NO	NO	1.00
Duca	w7_d14e4447	NO	NO	1.00
di	w9_d14e4450	NO	NO	0.88
Ceri	w11_d14e4453	NO	NO	1.00
sano	w1_d14e4459	NO	NO	1.00
von	w3_d14e4462	NO	NO	1.00
verschiedenen	w5_d14e4465	NO	NO	0.99
Baronen	w7_d14e4468	NO	NO	1.00
und	w9_d14e4471	NO	NO	1.00
Lehen	w11_d14e4474	NO	NO	0.96
trägern	w1_d14e4479	NO	NO	1.00
des	w3_d14e4482	NO	NO	1.00
Königreichs	w5_d14e4485	NO	NO	1.00
die	w7_d14e4488	NO	NO	1.00
Glückwün	w9_d14e4491	NO	NO	1.00
schungs=complimenten.	w1_d14e4496	NO	NO	1.00
Mittwoch	w3_d14e4499	NO	NO	1.00
Vormit	w5_d14e4502	NO	NO	0.97
tags	w1_d14e4507	NO	NO	1.00
wurde	w3_d14e4510	NO	NO	1.00
der	w5_d14e4513	NO	NO	1.00
Cardinal	w7_d14e4516	NO	NO	1.00
Sagripanti	w9_d14e4519	NO	NO	1.00
zum	w11_d14e4522	NO	NO	1.00
Bischoffen	w1_d14e4528	NO	NO	1.00
von	w3_d14e4531	NO	NO	1.00
Frascati	w5_d14e4534	NO	NO	1.00
geweihet.	w7_d14e4537	NO	NO	0.98
</p>
<head id="h2_d14e4543">
Neapel	w1_d14e4547	NO	NO	1.00
27.	w3_d14e4550	NO	NO	0.84
Jan.	w5_d14e4553	NO	NO	0.92
</head>
<p id="p4_d14e4556">
Der	w1_d14e4560	NO	NO	0.86
Französische	w3_d14e4563	NO	NO	1.00
Bottschafter	w5_d14e4566	NO	NO	0.99
hat	w7_d14e4569	NO	NO	1.00
öftere	w9_d14e4572	NO	NO	1.00
Conferenzen	w1_d14e4577	NO	NO	1.00
mit	w3_d14e4580	NO	NO	1.00
dem	w5_d14e4583	NO	NO	1.00
König,	w7_d14e4586	NO	NO	1.00
und	w9_d14e4589	NO	NO	1.00
aus	w11_d14e4592	NO	NO	1.00
Spa	w13_d14e4596	NO	NO	1.00
nien	w1_d14e4601	NO	NO	0.88
kommen	w3_d14e4604	NO	NO	1.00
viele	w5_d14e4607	NO	NO	1.00
Curriers	w7_d14e4610	NO	NO	1.00
allhier	w9_d14e4613	NO	NO	0.88
an.	w11_d14e4616	NO	NO	1.00
Die	w13_d14e4620	NO	NO	0.99
ser	w1_d14e4626	NO	NO	1.00
Tagen	w3_d14e4629	NO	NO	1.00
lieffe	w5_d14e4632	NO	NO	1.00
ein	w7_d14e4635	NO	NO	1.00
Engländisches	w9_d14e4638	NO	NO	0.98
Postschi	w11_d14e4641	NO	NO	0.92
in	w1_d14e4646	NO	NO	1.00
dem	w3_d14e4649	NO	NO	1.00
hiesigen	w5_d14e4652	NO	NO	1.00
Hafen	w7_d14e4655	NO	NO	0.98
ein,	w9_d14e4658	NO	NO	0.94
dessen	w11_d14e4661	NO	NO	1.00
Capitan	w13_d14e4665	NO	NO	1.00
sich	w15_d14e4668	NO	NO	1.00
alsogleich	w1_d14e4673	NO	NO	1.00
zu	w3_d14e4676	NO	NO	1.00
dem	w5_d14e4679	NO	NO	1.00
Engländischen	w7_d14e4682	NO	NO	0.99
Residenten	w9_d14e4685	NO	NO	1.00
begeben,	w1_d14e4690	NO	NO	0.95
und	w3_d14e4693	NO	NO	1.00
nach	w5_d14e4696	NO	NO	1.00
einiger	w7_d14e4699	NO	NO	1.00
mit	w9_d14e4702	NO	NO	1.00
demselben	w11_d14e4705	NO	NO	0.99
ge	w13_d14e4709	NO	NO	1.00
habten	w1_d14e4715	NO	NO	1.00
Unterredung	w3_d14e4718	NO	NO	1.00
wieder	w5_d14e4721	NO	NO	1.00
unter	w7_d14e4724	NO	NO	0.93
Segel	w9_d14e4727	NO	NO	1.00
ge	w11_d14e4730	NO	NO	1.00
gangen	w1_d14e4735	NO	NO	1.00
ist	w3_d14e4738	NO	NO	1.00
Und	w5_d14e4741	NO	NO	0.99
man	w7_d14e4744	NO	NO	1.00
vernihmt	w9_d14e4747	NO	NO	0.98
seit	w11_d14e4750	NO	NO	1.00
deme	w13_d14e4754	NO	NO	1.00
daß	w1_d14e4759	NO	NO	1.00
alle	w3_d14e4762	NO	NO	1.00
Engländische	w5_d14e4765	NO	NO	1.00
Kauffardey=schiffe	w7_d14e4768	NO	NO	1.00
Befehl	w1_d14e4773	NO	NO	1.00
erhalten,	w3_d14e4776	NO	NO	1.00
nacher	w5_d14e4779	NO	NO	1.00
England	w7_d14e4782	NO	NO	1.00
zuruck	w9_d14e4785	NO	NO	1.00
zu	w11_d14e4788	NO	NO	1.00
kehren.	w1_d14e4794	NO	NO	1.00
</p>
<head id="h2_d14e4800">
Livorno	w1_d14e4804	NO	NO	1.00
30.	w3_d14e4807	NO	NO	1.00
Jan.	w5_d14e4810	NO	NO	0.92
</head>
<p id="p4_d14e4813">
Montags	w1_d14e4817	NO	NO	1.00
kame	w3_d14e4820	NO	NO	1.00
eine	w5_d14e4823	NO	NO	1.00
Engländische	w7_d14e4826	NO	NO	0.94
Bri	w9_d14e4829	NO	NO	0.98
gantine	w1_d14e4834	NO	NO	1.00
von	w3_d14e4837	NO	NO	1.00
Algier	w5_d14e4840	NO	NO	0.94
allhier	w7_d14e4843	NO	NO	1.00
an,	w9_d14e4846	NO	NO	1.00
Dero	w11_d14e4849	NO	NO	0.98
Ca	w13_d14e4853	NO	NO	1.00
pitan	w1_d14e4858	NO	NO	1.00
berichtet,	w3_d14e4861	NO	NO	0.97
daß	w5_d14e4864	NO	NO	1.00
von	w7_d14e4867	NO	NO	1.00
allen	w9_d14e4870	NO	NO	1.00
dasigen	w11_d14e4873	NO	NO	1.00
Raub	w13_d14e4877	NO	NO	1.00
schiffen	w1_d14e4883	NO	NO	1.00
die	w3_d14e4886	NO	NO	0.97
Rüstungen	w5_d14e4889	NO	NO	0.96
abgenommen,	w7_d14e4892	NO	NO	1.00
und	w9_d14e4895	NO	NO	1.00
daß	w1_d14e4900	NO	NO	1.00
während	w3_d14e4903	NO	NO	0.98
seinem	w5_d14e4906	NO	NO	1.00
alldasigen	w7_d14e4909	NO	NO	0.99
Aufenthalt	w9_d14e4912	NO	NO	0.95
verschiedene	w1_d14e4917	NO	NO	1.00
Truppen	w3_d14e4920	NO	NO	1.00
gegen	w5_d14e4923	NO	NO	1.00
Tunis	w7_d14e4926	NO	NO	1.00
abgeschi	w9_d14e4929	NO	NO	0.91
cket	w1_d14e4934	NO	NO	0.88
worden,	w3_d14e4937	NO	NO	0.99
mit	w5_d14e4940	NO	NO	0.84
welchen	w7_d14e4943	NO	NO	1.00
sich	w9_d14e4946	NO	NO	1.00
auch	w11_d14e4949	NO	NO	1.00
die	w13_d14e4953	NO	NO	0.99
Tripoli	w15_d14e4956	NO	NO	1.00
taner	w1_d14e4962	NO	NO	1.00
vereiniget	w3_d14e4965	NO	NO	1.00
