<doc id="wr_1758-11-04" attrs="word id hi label cert" year="1758" month="11" day="04" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Provision	w3_d297e4044	NO	NO	1.00
zur	w5_d297e4047	NO	NO	1.00
Armee	w7_d297e4050	NO	NO	1.00
abgeführet	w9_d297e4053	NO	NO	1.00
wor	w11_d297e4056	NO	NO	0.89
den.	w1_d297e4062	NO	NO	0.97
Es	w3_d297e4065	NO	NO	1.00
werden	w5_d297e4068	NO	NO	1.00
die	w7_d297e4071	NO	NO	1.00
Vorfälle	w9_d297e4074	NO	NO	1.00
in	w11_d297e4077	NO	NO	1.00
dasigen	w13_d297e4081	NO	NO	1.00
Gegenden	w1_d297e4086	NO	NO	1.00
immer	w3_d297e4089	NO	NO	0.98
ernsthafter,	w5_d297e4092	NO	NO	0.98
und	w7_d297e4095	NO	NO	1.00
man	w9_d297e4098	NO	NO	1.00
hat	w11_d297e4101	NO	NO	1.00
Ursach	w1_d297e4106	NO	NO	1.00
zu	w3_d297e4109	NO	NO	1.00
glauben,	w5_d297e4112	NO	NO	1.00
daß	w7_d297e4115	NO	NO	1.00
sich	w9_d297e4118	NO	NO	0.89
noch	w11_d297e4121	NO	NO	0.90
vor	w13_d297e4125	NO	NO	1.00
dem	w15_d297e4128	NO	NO	1.00
Schluß	w1_d297e4133	NO	NO	0.95
der	w3_d297e4136	NO	NO	1.00
diesjährigen	w5_d297e4139	NO	NO	0.95
Campagne	w7_d297e4142	NO	NO	1.00
wichtige	w9_d297e4145	NO	NO	0.96
Begebenheiten	w1_d297e4151	NO	NO	0.99
ereignen	w3_d297e4154	NO	NO	0.98
werden	w5_d297e4157	NO	NO	1.00
</p>
<head id="h4_d297e4173">
Culmbach	w1_d297e4177	NO	NO	1.00
22.	w3_d297e4180	NO	NO	1.00
October.	w5_d297e4183	NO	NO	1.00
</head>
<p id="p6_d297e4186">
Nach	w1_d297e4190	NO	NO	1.00
denen	w3_d297e4193	NO	NO	1.00
Briefen	w5_d297e4196	NO	NO	1.00
aus	w7_d297e4199	NO	NO	1.00
Cassel	w9_d297e4202	NO	NO	1.00
vom	w11_d297e4205	NO	NO	1.00
20.	w13_d297e4209	NO	NO	1.00
dieses,	w1_d297e4214	NO	NO	1.00
ist	w3_d297e4217	NO	NO	1.00
die	w5_d297e4220	NO	NO	1.00
Soubisische	w7_d297e4223	NO	NO	1.00
Armee	w9_d297e4226	NO	NO	1.00
aus	w11_d297e4229	NO	NO	1.00
dem	w13_d297e4233	NO	NO	1.00
Lager	w1_d297e4238	NO	NO	1.00
bey	w3_d297e4241	NO	NO	1.00
Luttersberg	w5_d297e4244	NO	NO	1.00
aufgebrochen,	w7_d297e4247	NO	NO	1.00
und	w9_d297e4250	NO	NO	1.00
hat	w1_d297e4256	NO	NO	1.00
seit	w3_d297e4259	NO	NO	1.00
dem	w5_d297e4262	NO	NO	1.00
18.	w7_d297e4265	NO	NO	1.00
das	w9_d297e4268	NO	NO	1.00
Haupt=quartier	w11_d297e4271	NO	NO	1.00
bey	w13_d297e4275	NO	NO	1.00
Volkerode	w1_d297e4280	NO	NO	1.00
3.	w3_d297e4283	NO	NO	1.00
Stunden	w5_d297e4286	NO	NO	0.93
jenseits	w7_d297e4289	NO	NO	1.00
Göttingen	w9_d297e4292	NO	NO	1.00
genommen.	w1_d297e4297	NO	NO	0.95
Münden	w3_d297e4300	NO	NO	1.00
und	w5_d297e4303	NO	NO	1.00
Dransfeld	w7_d297e4306	NO	NO	1.00
sind	w9_d297e4309	NO	NO	0.96
mit	w1_d297e4314	NO	NO	1.00
Französischen	w3_d297e4317	NO	NO	0.94
Garnisonen	w5_d297e4320	NO	NO	1.00
versehen,	w7_d297e4323	NO	NO	1.00
und	w9_d297e4326	NO	NO	1.00
die	w1_d297e4332	NO	NO	1.00
leichte	w3_d297e4335	NO	NO	0.99
Trupen	w5_d297e4338	NO	NO	1.00
streiffen	w7_d297e4341	NO	NO	0.97
bis	w9_d297e4344	NO	NO	1.00
an	w11_d297e4347	NO	NO	1.00
die	w13_d297e4351	NO	NO	1.00
Thöre	w15_d297e4354	NO	NO	1.00
von	w1_d297e4359	NO	NO	1.00
Göttingen.	w3_d297e4362	NO	NO	0.99
Die	w5_d297e4365	NO	NO	1.00
Obergische	w7_d297e4368	NO	NO	1.00
und	w9_d297e4371	NO	NO	1.00
Jsen	w11_d297e4374	NO	NO	1.00
burgische	w1_d297e4379	NO	NO	1.00
Corps	w3_d297e4382	NO	NO	1.00
stehen	w5_d297e4385	NO	NO	1.00
noch	w7_d297e4388	NO	NO	0.95
zwischen	w9_d297e4391	NO	NO	0.96
letztern	w11_d297e4394	NO	NO	1.00
Ort	w1_d297e4399	NO	NO	1.00
und	w3_d297e4402	NO	NO	0.93
Nordheim,	w5_d297e4405	NO	NO	1.00
und	w7_d297e4408	NO	NO	1.00
machten	w9_d297e4411	NO	NO	1.00
Mine,	w11_d297e4414	NO	NO	1.00
den	w1_d297e4420	NO	NO	1.00
17.	w3_d297e4423	NO	NO	1.00
wieder	w5_d297e4426	NO	NO	1.00
vorzurücken.	w7_d297e4429	NO	NO	0.96
Nach	w9_d297e4432	NO	NO	1.00
Eim	w11_d297e4435	NO	NO	0.84
beck	w1_d297e4440	NO	NO	1.00
ist	w3_d297e4443	NO	NO	1.00
der	w5_d297e4446	NO	NO	1.00
gröste	w7_d297e4449	NO	NO	1.00
Theil	w9_d297e4452	NO	NO	1.00
der	w11_d297e4455	NO	NO	1.00
in	w13_d297e4459	NO	NO	1.00
der	w15_d297e4462	NO	NO	0.92
letzten	w17_d297e4465	NO	NO	1.00
Bataille	w1_d297e4470	NO	NO	1.00
bleßirten	w3_d297e4473	NO	NO	0.98
Hanöverischen	w5_d297e4476	NO	NO	0.97
und	w7_d297e4479	NO	NO	1.00
Heßi	w9_d297e4482	NO	NO	1.00
schen	w1_d297e4487	NO	NO	1.00
Trupen	w3_d297e4490	NO	NO	1.00
gebracht	w5_d297e4493	NO	NO	0.99
worden,	w7_d297e4496	NO	NO	0.96
zu	w9_d297e4499	NO	NO	1.00
deren	w11_d297e4502	NO	NO	0.97
Ver	w13_d297e4506	NO	NO	1.00
pflegung	w1_d297e4512	NO	NO	1.00
alle	w3_d297e4515	NO	NO	0.88
mögliche	w5_d297e4518	NO	NO	0.97
Anstalten	w7_d297e4521	NO	NO	0.95
gemacht	w9_d297e4524	NO	NO	1.00
werden.	w1_d297e4529	NO	NO	1.00
Der	w3_d297e4532	NO	NO	0.93
in	w5_d297e4535	NO	NO	1.00
die	w7_d297e4538	NO	NO	1.00
Französische	w9_d297e4541	NO	NO	1.00
Kriegs	w11_d297e4544	NO	NO	1.00
gefangenschaft	w1_d297e4549	NO	NO	1.00
gerahtene	w3_d297e4552	NO	NO	1.00
Braunschweigische	w5_d297e4555	NO	NO	0.97
General	w1_d297e4560	NO	NO	1.00
Major,	w3_d297e4563	NO	NO	1.00
Herr	w5_d297e4566	NO	NO	1.00
von	w7_d297e4569	NO	NO	1.00
Zastrow,	w9_d297e4572	NO	NO	1.00
befin	w11_d297e4575	NO	NO	0.97
det	w1_d297e4581	NO	NO	1.00
sich	w3_d297e4584	NO	NO	1.00
in	w5_d297e4587	NO	NO	1.00
Cassel,	w7_d297e4590	NO	NO	1.00
und	w9_d297e4593	NO	NO	1.00
hat	w11_d297e4596	NO	NO	1.00
ungeachtet	w13_d297e4600	NO	NO	1.00
sei	w15_d297e4603	NO	NO	0.98
ner	w1_d297e4608	NO	NO	1.00
schweren	w3_d297e4611	NO	NO	0.96
Blessuren	w5_d297e4614	NO	NO	1.00
alle	w7_d297e4617	NO	NO	1.00
Hofnung	w9_d297e4620	NO	NO	1.00
zur	w11_d297e4623	NO	NO	1.00
Genesung.	w1_d297e4628	NO	NO	0.99
</p>
<head id="h2_d297e4634">
Regenspurg	w1_d297e4638	NO	NO	0.99
27.	w3_d297e4641	NO	NO	0.84
October.	w5_d297e4644	NO	NO	0.96
</head>
<p id="p4_d297e4647">
Denen	w1_d297e4651	NO	NO	0.97
Nachrichten	w3_d297e4654	NO	NO	1.00
aus	w5_d297e4657	NO	NO	1.00
Sachsen	w7_d297e4660	NO	NO	0.97
vom	w9_d297e4663	NO	NO	1.00
20.	w1_d297e4668	NO	NO	1.00
zufolge,	w3_d297e4671	NO	NO	1.00
steht	w5_d297e4674	NO	NO	0.92
die	w7_d297e4677	NO	NO	1.00
Reichs=armee	w9_d297e4680	NO	NO	0.97
noch	w11_d297e4683	NO	NO	1.00
in	w1_d297e4688	NO	NO	1.00
ihren	w3_d297e4691	NO	NO	0.90
bisherigen	w5_d297e4694	NO	NO	0.95
Lager	w7_d297e4697	NO	NO	1.00
bey	w9_d297e4700	NO	NO	1.00
Pirna,	w11_d297e4703	NO	NO	1.00
der	w13_d297e4707	NO	NO	1.00
Herr	w1_d297e4713	NO	NO	1.00
General	w3_d297e4716	NO	NO	1.00
Haddick,	w5_d297e4719	NO	NO	1.00
hat	w7_d297e4722	NO	NO	1.00
ein	w9_d297e4725	NO	NO	1.00
beträchtlich	w11_d297e4728	NO	NO	0.98
Corpo	w1_d297e4733	NO	NO	1.00
nach	w3_d297e4736	NO	NO	1.00
Chemnitz	w5_d297e4739	NO	NO	1.00
detaschirt.	w7_d297e4742	NO	NO	0.99
Den	w9_d297e4745	NO	NO	1.00
18.	w1_d297e4750	NO	NO	1.00
Nachmittags,	w3_d297e4753	NO	NO	0.98
sind	w5_d297e4756	NO	NO	1.00
Se.	w7_d297e4759	NO	NO	1.00
Königliche	w9_d297e4762	NO	NO	1.00
Hoheit	w1_d297e4767	NO	NO	1.00
der	w3_d297e4770	NO	NO	1.00
Prinz	w5_d297e4773	NO	NO	1.00
Heinrich	w7_d297e4776	NO	NO	1.00
auf	w9_d297e4779	NO	NO	1.00
vorher	w11_d297e4782	NO	NO	1.00
er	w13_d297e4786	NO	NO	1.00
haltene	w1_d297e4792	NO	NO	1.00
Königliche	w3_d297e4795	NO	NO	0.97
Ordre	w5_d297e4798	NO	NO	0.91
aus	w7_d297e4801	NO	NO	1.00
Dero	w9_d297e4804	NO	NO	1.00
La	w11_d297e4807	NO	NO	1.00
drons	w1_d297e4812	NO	NO	1.00
Hussaren,	w3_d297e4815	NO	NO	0.97
nebst	w5_d297e4818	NO	NO	1.00
Canonen	w7_d297e4821	NO	NO	1.00
und	w9_d297e4824	NO	NO	1.00
Feld	w11_d297e4827	NO	NO	1.00
wägen	w1_d297e4832	NO	NO	1.00
auch	w3_d297e4835	NO	NO	1.00
7.	w5_d297e4838	NO	NO	1.00
Carthaunen,	w7_d297e4841	NO	NO	1.00
wovon	w9_d297e4844	NO	NO	1.00
jede	w11_d297e4847	NO	NO	1.00
mit	w1_d297e4852	NO	NO	1.00
12.	w3_d297e4855	NO	NO	1.00
Pferden	w5_d297e4858	NO	NO	1.00
bespannt	w7_d297e4861	NO	NO	1.00
ware,	w9_d297e4864	NO	NO	1.00
aufge	w11_d297e4867	NO	NO	1.00
brochen,	w1_d297e4873	NO	NO	0.94
und	w3_d297e4876	NO	NO	1.00
von	w5_d297e4879	NO	NO	1.00
Dresden,	w7_d297e4882	NO	NO	1.00
alwo	w9_d297e4885	NO	NO	1.00
sie	w11_d297e4888	NO	NO	1.00
noch	w13_d297e4892	NO	NO	1.00
sel	w15_d297e4895	NO	NO	1.00
bigen	w1_d297e4900	NO	NO	0.99
Tag	w3_d297e4903	NO	NO	1.00
einrückten,	w5_d297e4906	NO	NO	1.00
den	w7_d297e4909	NO	NO	1.00
19.	w9_d297e4912	NO	NO	1.00
fruh	w11_d297e4915	NO	NO	1.00
wie	w13_d297e4919	NO	NO	1.00
derum	w1_d297e4924	NO	NO	0.99
aus,	w3_d297e4927	NO	NO	1.00
und	w5_d297e4930	NO	NO	1.00
nach	w7_d297e4933	NO	NO	0.97
der	w9_d297e4936	NO	NO	1.00
Ober	w11_d297e4939	NO	NO	1.00
Lausitz	w13_d297e4943	NO	NO	1.00
marschirt.	w1_d297e4948	NO	NO	1.00
Zur	w3_d297e4951	NO	NO	1.00
Verstärkung	w5_d297e4954	NO	NO	1.00
des	w7_d297e4957	NO	NO	1.00
Preußi	w9_d297e4960	NO	NO	1.00
schen	w1_d297e4966	NO	NO	0.98
Lagers	w3_d297e4969	NO	NO	1.00
bey	w5_d297e4972	NO	NO	1.00
Maxen	w7_d297e4975	NO	NO	1.00
hat	w9_d297e4978	NO	NO	1.00
das	w11_d297e4981	NO	NO	1.00
Salmouthi	w13_d297e4985	NO	NO	1.00
</p>
<p id="p6_d297e4988">
sche	w1_d297e4992	NO	NO	0.90
und	w3_d297e4995	NO	NO	1.00
Bredowische	w5_d297e4998	NO	NO	0.99
Regiment	w7_d297e5001	NO	NO	1.00
abgehen	w9_d297e5004	NO	NO	1.00
müssen.	w1_d297e5009	NO	NO	1.00
Die	w3_d297e5012	NO	NO	1.00
Armee	w5_d297e5015	NO	NO	1.00
Sr.	w7_d297e5018	NO	NO	1.00
Majestät	w9_d297e5021	NO	NO	1.00
des	w11_d297e5024	NO	NO	1.00
Kö	w13_d297e5028	NO	NO	1.00
nigs	w1_d297e5033	NO	NO	1.00
soll	w3_d297e5036	NO	NO	1.00
seit	w5_d297e5039	NO	NO	0.99
dem	w7_d297e5042	NO	NO	0.87
letzt	w9_d297e5045	NO	NO	1.00
erlittenen	w11_d297e5048	NO	NO	0.99
Verlust	w13_d297e5052	NO	NO	1.00
sich	w15_d297e5055	NO	NO	0.98
bey	w1_d297e5061	NO	NO	1.00
Klein	w3_d297e5064	NO	NO	1.00
Bautzen	w5_d297e5067	NO	NO	1.00
postirt	w7_d297e5070	NO	NO	1.00
haben.	w9_d297e5073	NO	NO	1.00
Zwischen	w11_d297e5076	NO	NO	0.96
Dresden	w1_d297e5081	NO	NO	1.00
und	w3_d297e5084	NO	NO	1.00
Freyberg	w5_d297e5087	NO	NO	1.00
fallen	w7_d297e5090	NO	NO	0.96
beständig	w9_d297e5093	NO	NO	0.95
Scharmützels	w1_d297e5098	NO	NO	1.00
vor,	w3_d297e5101	NO	NO	1.00
so,	w5_d297e5104	NO	NO	1.00
daß	w7_d297e5107	NO	NO	1.00
am	w9_d297e5110	NO	NO	1.00
erstern	w11_d297e5113	NO	NO	1.00
Ort	w13_d297e5117	NO	NO	1.00
täglich	w1_d297e5122	NO	NO	1.00
Bleßirte	w3_d297e5125	NO	NO	1.00
ankommen,	w5_d297e5128	NO	NO	0.99
und	w7_d297e5131	NO	NO	1.00
in	w9_d297e5134	NO	NO	1.00
das	w11_d297e5137	NO	NO	1.00
Brühlische	w1_d297e5143	NO	NO	0.99
Palais	w3_d297e5146	NO	NO	1.00
gebracht	w5_d297e5149	NO	NO	0.94
werden.	w7_d297e5152	NO	NO	0.95
Den	w9_d297e5155	NO	NO	1.00
16.	w1_d297e5160	NO	NO	1.00
sind	w3_d297e5163	NO	NO	1.00
über	w5_d297e5166	NO	NO	0.90
400.	w7_d297e5169	NO	NO	1.00
Mann	w9_d297e5172	NO	NO	1.00
Kranke	w11_d297e5175	NO	NO	1.00
zu	w13_d297e5179	NO	NO	1.00
Was	w15_d297e5182	NO	NO	1.00
ser	w1_d297e5187	NO	NO	1.00
nach	w3_d297e5190	NO	NO	1.00
Torgau	w5_d297e5193	NO	NO	1.00
abgegangen,	w7_d297e5196	NO	NO	0.98
um	w9_d297e5199	NO	NO	1.00
den	w11_d297e5202	NO	NO	1.00
an	w13_d297e5206	NO	NO	1.00
kommenden	w1_d297e5211	NO	NO	1.00
Bleßirten	w3_d297e5214	NO	NO	0.95
Platz	w5_d297e5217	NO	NO	1.00
zu	w7_d297e5220	NO	NO	1.00
machen,	w9_d297e5223	NO	NO	1.00
als	w11_d297e5226	NO	NO	1.00
für	w1_d297e5232	NO	NO	1.00
welche	w3_d297e5235	NO	NO	1.00
10.	w5_d297e5238	NO	NO	1.00
Centner	w7_d297e5241	NO	NO	1.00
alte	w9_d297e5244	NO	NO	1.00
weisse	w11_d297e5247	NO	NO	1.00
Leinwand	w13_d297e5251	NO	NO	1.00
geschaft,	w1_d297e5256	NO	NO	0.99
und	w3_d297e5259	NO	NO	1.00
von	w5_d297e5262	NO	NO	0.85
der	w7_d297e5265	NO	NO	1.00
Burgerschaft,	w9_d297e5268	NO	NO	0.98
aufs	w11_d297e5271	NO	NO	1.00
Raht=haus	w1_d297e5276	NO	NO	0.98
geliefert	w3_d297e5279	NO	NO	1.00
werden	w5_d297e5282	NO	NO	0.93
soll.	w7_d297e5285	NO	NO	1.00
Eine	w9_d297e5288	NO	NO	1.00
An	w11_d297e5291	NO	NO	0.92
zahl	w1_d297e5296	NO	NO	1.00
Schneider	w3_d297e5299	NO	NO	1.00
hat	w5_d297e5302	NO	NO	1.00
auch	w7_d297e5305	NO	NO	1.00
seit	w9_d297e5308	NO	NO	1.00
