<doc id="wr_1762-09-29" attrs="word id hi label cert" year="1762" month="09" day="29" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
die	w9_d704e4345	NO	NO	0.92
Todes=strafe	w11_d704e4348	NO	NO	1.00
verdienet	w1_d704e4353	NO	NO	1.00
hätte.	w3_d704e4356	NO	NO	1.00
Jndessen	w5_d704e4359	NO	NO	0.98
lässet	w7_d704e4362	NO	NO	0.96
Uns	w9_d704e4365	NO	NO	1.00
Un	w11_d704e4368	NO	NO	1.00
ser	w1_d704e4373	NO	NO	1.00
festes	w3_d704e4376	NO	NO	1.00
Vertrauen	w5_d704e4379	NO	NO	0.95
zu	w7_d704e4382	NO	NO	1.00
GOtt,	w9_d704e4385	NO	NO	1.00
und	w11_d704e4388	NO	NO	1.00
Unsere	w13_d704e4392	NO	NO	1.00
angeborne	w1_d704e4397	NO	NO	1.00
Großmut	w3_d704e4400	NO	NO	1.00
hoffen,	w5_d704e4403	NO	NO	1.00
es	w7_d704e4406	NO	NO	1.00
werden	w9_d704e4409	NO	NO	1.00
all	w11_d704e4412	NO	NO	1.00
diejenigen,	w1_d704e4418	NO	NO	0.98
die	w3_d704e4421	NO	NO	0.92
sich	w5_d704e4424	NO	NO	1.00
bey	w7_d704e4427	NO	NO	1.00
dieser	w9_d704e4430	NO	NO	1.00
Unserer	w11_d704e4433	NO	NO	1.00
an	w13_d704e4437	NO	NO	1.00
sie	w15_d704e4440	NO	NO	1.00
ergebenden	w1_d704e4445	NO	NO	0.95
gnädigen	w3_d704e4448	NO	NO	0.97
Erinnerung	w5_d704e4451	NO	NO	1.00
in	w7_d704e4454	NO	NO	1.00
ihren	w9_d704e4457	NO	NO	1.00
Gewissen	w1_d704e4462	NO	NO	1.00
getroffen	w3_d704e4465	NO	NO	0.96
finden,	w5_d704e4468	NO	NO	1.00
bedenken,	w7_d704e4471	NO	NO	0.94
welch	w9_d704e4474	NO	NO	1.00
ein	w1_d704e4479	NO	NO	1.00
grosses	w3_d704e4482	NO	NO	0.94
Uebel	w5_d704e4485	NO	NO	1.00
bey	w7_d704e4488	NO	NO	0.87
Verwaltung	w9_d704e4491	NO	NO	1.00
der	w11_d704e4494	NO	NO	0.97
Reichs=geschäfte	w1_d704e4500	NO	NO	1.00
die	w3_d704e4503	NO	NO	1.00
Lohn=sucht	w5_d704e4506	NO	NO	1.00
sey;	w7_d704e4509	NO	NO	1.00
und	w9_d704e4512	NO	NO	1.00
wie	w1_d704e4517	NO	NO	1.00
schädlich	w3_d704e4520	NO	NO	1.00
der	w5_d704e4523	NO	NO	1.00
Geitz	w7_d704e4526	NO	NO	1.00
und	w9_d704e4529	NO	NO	1.00
der	w11_d704e4532	NO	NO	0.88
Hunger	w13_d704e4536	NO	NO	1.00
nach	w15_d704e4539	NO	NO	0.99
Geschenken	w1_d704e4544	NO	NO	1.00
im	w3_d704e4547	NO	NO	1.00
Gerichte	w5_d704e4550	NO	NO	0.98
seyn	w7_d704e4553	NO	NO	1.00
müsse,	w9_d704e4556	NO	NO	0.94
wo	w11_d704e4559	NO	NO	1.00
die	w13_d704e4563	NO	NO	1.00
Göttliche	w1_d704e4568	NO	NO	0.96
Wahrheit	w3_d704e4571	NO	NO	1.00
herrschen	w5_d704e4574	NO	NO	0.98
soll.	w7_d704e4577	NO	NO	1.00
Wir	w9_d704e4580	NO	NO	1.00
zweifeln	w1_d704e4586	NO	NO	1.00
dahero	w3_d704e4589	NO	NO	1.00
nicht,	w5_d704e4592	NO	NO	1.00
es	w7_d704e4595	NO	NO	1.00
werde	w9_d704e4598	NO	NO	1.00
ein	w11_d704e4601	NO	NO	1.00
jeder	w13_d704e4605	NO	NO	0.93
bey	w1_d704e4610	NO	NO	1.00
Erwegung	w3_d704e4613	NO	NO	0.93
dieser	w5_d704e4616	NO	NO	1.00
Unserer	w7_d704e4619	NO	NO	1.00
mütterlichen	w9_d704e4622	NO	NO	1.00
Mäßigung	w1_d704e4627	NO	NO	1.00
gegen	w3_d704e4630	NO	NO	0.91
alle	w5_d704e4633	NO	NO	1.00
Unsere	w7_d704e4636	NO	NO	1.00
gnädige	w9_d704e4639	NO	NO	1.00
Erin	w11_d704e4642	NO	NO	1.00
nerung	w1_d704e4647	NO	NO	1.00
zu	w3_d704e4650	NO	NO	1.00
Herzen	w5_d704e4653	NO	NO	1.00
nehmen,	w7_d704e4656	NO	NO	0.93
und	w9_d704e4659	NO	NO	1.00
seinen	w11_d704e4662	NO	NO	1.00
vori	w13_d704e4666	NO	NO	1.00
gen	w1_d704e4672	NO	NO	1.00
Verhegungen,	w3_d704e4675	NO	NO	1.00
wenn	w5_d704e4678	NO	NO	1.00
er	w7_d704e4681	NO	NO	1.00
ja	w9_d704e4684	NO	NO	1.00
damit	w11_d704e4687	NO	NO	1.00
ange	w13_d704e4691	NO	NO	1.00
steckt	w1_d704e4696	NO	NO	0.95
gewesen,	w3_d704e4699	NO	NO	0.98
künftig	w5_d704e4702	NO	NO	1.00
entsagen;	w7_d704e4705	NO	NO	1.00
sollte	w9_d704e4708	NO	NO	1.00
aber	w11_d704e4711	NO	NO	0.91
diese	w1_d704e4716	NO	NO	1.00
gnädige	w3_d704e4719	NO	NO	1.00
Ermahnung,	w5_d704e4722	NO	NO	1.00
die	w7_d704e4725	NO	NO	1.00
Wir	w9_d704e4728	NO	NO	1.00
bey	w11_d704e4731	NO	NO	1.00
Un	w13_d704e4735	NO	NO	1.00
serer	w1_d704e4740	NO	NO	0.96
Gelangung	w3_d704e4743	NO	NO	1.00
auf	w5_d704e4746	NO	NO	1.00
den	w7_d704e4749	NO	NO	1.00
Thron	w9_d704e4752	NO	NO	1.00
mit	w11_d704e4755	NO	NO	1.00
noch	w13_d704e4759	NO	NO	0.98
ungereitzten	w1_d704e4765	NO	NO	1.00
Herzen	w3_d704e4768	NO	NO	1.00
hiermit	w5_d704e4771	NO	NO	0.99
an	w7_d704e4774	NO	NO	0.96
alle	w9_d704e4777	NO	NO	0.99
die,	w11_d704e4780	NO	NO	1.00
so	w13_d704e4784	NO	NO	0.87
sich	w1_d704e4789	NO	NO	1.00
durch	w3_d704e4792	NO	NO	1.00
Geschenknehmung	w5_d704e4795	NO	NO	0.97
vergangen,	w7_d704e4798	NO	NO	0.98
ha	w9_d704e4801	NO	NO	1.00
ben	w1_d704e4806	NO	NO	0.91
wollen	w3_d704e4809	NO	NO	1.00
ergehen	w5_d704e4812	NO	NO	0.99
lassen,	w7_d704e4815	NO	NO	0.95
künftighin	w9_d704e4818	NO	NO	0.96
in	w11_d704e4821	NO	NO	1.00
ih	w13_d704e4825	NO	NO	1.00
rem	w1_d704e4830	NO	NO	0.84
verhärteten,	w3_d704e4833	NO	NO	1.00
und	w5_d704e4836	NO	NO	1.00
von	w7_d704e4839	NO	NO	1.00
dieser	w9_d704e4842	NO	NO	1.00
verderbli	w11_d704e4845	NO	NO	0.95
</p>
<p id="p14_d704e4848">
chen	w1_d704e4852	NO	NO	1.00
Seuche	w3_d704e4855	NO	NO	1.00
angesteckten	w5_d704e4858	NO	NO	0.97
Herzen	w7_d704e4861	NO	NO	0.99
keine	w9_d704e4864	NO	NO	1.00
Wür	w11_d704e4867	NO	NO	1.00
kung	w1_d704e4872	NO	NO	1.00
thun,	w3_d704e4875	NO	NO	1.00
so	w5_d704e4878	NO	NO	1.00
sollen	w7_d704e4881	NO	NO	1.00
sie	w9_d704e4884	NO	NO	1.00
wissen,	w11_d704e4887	NO	NO	0.99
daß	w13_d704e4891	NO	NO	1.00
Wir	w15_d704e4894	NO	NO	1.00
die	w17_d704e4897	NO	NO	0.93
gegen	w1_d704e4902	NO	NO	0.94
dieses	w3_d704e4905	NO	NO	1.00
Uebel	w5_d704e4908	NO	NO	1.00
ergangenen	w7_d704e4911	NO	NO	1.00
Gesetze	w9_d704e4914	NO	NO	1.00
Uns	w11_d704e4917	NO	NO	1.00
selbst	w1_d704e4923	NO	NO	1.00
zur	w3_d704e4926	NO	NO	1.00
Richtschnur	w5_d704e4929	NO	NO	0.95
nehmen,	w7_d704e4932	NO	NO	1.00
und	w9_d704e4935	NO	NO	1.00
ins	w11_d704e4938	NO	NO	1.00
künftige	w1_d704e4943	NO	NO	1.00
auf	w3_d704e4946	NO	NO	1.00
die	w5_d704e4949	NO	NO	0.83
Vollziehung	w7_d704e4952	NO	NO	1.00
derselben	w9_d704e4955	NO	NO	1.00
fest	w11_d704e4958	NO	NO	1.00
und	w1_d704e4963	NO	NO	1.00
strenge	w3_d704e4966	NO	NO	1.00
halten	w5_d704e4969	NO	NO	1.00
wollen,	w7_d704e4972	NO	NO	1.00
ohne	w9_d704e4975	NO	NO	1.00
Unserer	w11_d704e4978	NO	NO	1.00
Gnade	w1_d704e4983	NO	NO	1.00
weiter	w3_d704e4986	NO	NO	1.00
Raum	w5_d704e4989	NO	NO	1.00
zu	w7_d704e4992	NO	NO	1.00
geben.	w9_d704e4995	NO	NO	0.93
Es	w11_d704e4998	NO	NO	1.00
wird	w13_d704e5002	NO	NO	1.00
daher	w1_d704e5008	NO	NO	1.00
keiner,	w3_d704e5011	NO	NO	1.00
der	w5_d704e5014	NO	NO	1.00
sich	w7_d704e5017	NO	NO	0.93
dieses	w9_d704e5020	NO	NO	0.98
Verbrechens	w11_d704e5023	NO	NO	1.00
schuldig	w1_d704e5028	NO	NO	0.96
gemacht,	w3_d704e5031	NO	NO	1.00
und	w5_d704e5034	NO	NO	1.00
dadurch	w7_d704e5037	NO	NO	1.00
GOttt	w9_d704e5040	NO	NO	1.00
