<doc id="wr_1762-06-02" attrs="word id hi label cert" year="1762" month="06" day="02" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d670e2842	NO	NO	1.00
44.	w2_d670e2844	NO	NO	1.00
Mittwochs=anhang	w3_d670e2846	NO	NO	1.00
2.	w4_d670e2848	NO	NO	1.00
Junii	w5_d670e2850	NO	NO	1.00
1762.	w6_d670e2852	NO	NO	1.00
Wienerisches	w1_d670e2771	NO	NO	0.94
DIARIUM.	w1_d670e2776	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d670e2664">
Gedruckt	w1_d670e2784	NO	NO	1.00
in	w3_d670e2787	NO	NO	1.00
dem	w5_d670e2790	NO	NO	1.00
Kaiserl.	w7_d670e2793	NO	NO	1.00
Kön.	w9_d670e2796	NO	NO	1.00
privilegirten	w11_d670e2799	NO	NO	1.00
Zeitungs=verlag	w13_d670e2803	NO	NO	1.00
und	w15_d670e2806	NO	NO	1.00
Buch	w17_d670e2809	NO	NO	0.95
druckerey	w1_d670e2814	NO	NO	1.00
im	w3_d670e2817	NO	NO	1.00
neuen	w5_d670e2820	NO	NO	1.00
Michaeler=haus	w7_d670e2823	NO	NO	0.96
mit	w9_d670e2826	NO	NO	0.94
von	w11_d670e2829	NO	NO	1.00
Ghelischen	w13_d670e2833	NO	NO	1.00
Schriften.	w15_d670e2836	NO	NO	1.00
</imprimatur>
<head id="h2_d670e2857">
Madrit	w1_d670e2861	NO	NO	1.00
4.	w3_d670e2864	NO	NO	1.00
May.	w5_d670e2867	NO	NO	1.00
</head>
<p id="p4_d670e2870">
Dm	w1_d670e2874	NO	NO	0.92
30.	w3_d670e2877	NO	NO	0.92
April	w5_d670e2880	NO	NO	1.00
sind	w7_d670e2883	NO	NO	0.84
2.	w9_d670e2886	NO	NO	0.98
Curriers,	w11_d670e2889	NO	NO	1.00
ein	w13_d670e2893	NO	NO	1.00
Spanischer	w1_d670e2898	NO	NO	0.98
und	w3_d670e2901	NO	NO	1.00
ein	w5_d670e2904	NO	NO	1.00
Portugiesischer	w7_d670e2907	NO	NO	0.99
4	w1_d670e2912	NO	NO	0.75
von	w1_d670e2918	NO	NO	1.00
Lissabon	w3_d670e2921	NO	NO	1.00
eingetroffen.	w5_d670e2924	NO	NO	1.00
Durch	w7_d670e2927	NO	NO	0.91
