<doc id="wr_1759-11-10" attrs="word id hi label cert" year="1759" month="11" day="10" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Ort	w9_d403e3536	NO	NO	1.00
(wie	w11_d403e3539	NO	NO	0.92
die	w13_d403e3543	NO	NO	1.00
Rebe	w15_d403e3546	NO	NO	0.99
ge	w17_d403e3549	NO	NO	1.00
het)	w1_d403e3555	NO	NO	0.98
wiederum	w3_d403e3558	NO	NO	1.00
in	w5_d403e3561	NO	NO	1.00
Vertheidigungs=stand	w7_d403e3564	NO	NO	1.00
ge	w9_d403e3567	NO	NO	1.00
setzet	w1_d403e3572	NO	NO	1.00
werden.	w3_d403e3575	NO	NO	0.95
Das	w5_d403e3578	NO	NO	1.00
Canonen	w7_d403e3581	NO	NO	1.00
und	w9_d403e3584	NO	NO	1.00
Mus	w11_d403e3587	NO	NO	1.00
queten=feuer,	w1_d403e3592	NO	NO	1.00
welches	w3_d403e3595	NO	NO	0.95
die	w5_d403e3598	NO	NO	1.00
Alliirte	w7_d403e3601	NO	NO	0.98
den	w9_d403e3604	NO	NO	1.00
24.	w11_d403e3607	NO	NO	1.00
gemacht,	w1_d403e3612	NO	NO	1.00
hat	w3_d403e3615	NO	NO	1.00
eigentlich	w5_d403e3618	NO	NO	1.00
die	w7_d403e3621	NO	NO	1.00
Vortheile,	w9_d403e3624	NO	NO	1.00
wel	w11_d403e3627	NO	NO	1.00
che	w1_d403e3633	NO	NO	0.88
die	w3_d403e3636	NO	NO	0.88
Engländer	w5_d403e3639	NO	NO	1.00
in	w7_d403e3642	NO	NO	1.00
Canada	w9_d403e3645	NO	NO	1.00
erhalten,	w11_d403e3648	NO	NO	0.95
zum	w13_d403e3652	NO	NO	1.00
Gegenstand	w1_d403e3657	NO	NO	1.00
gehabt.	w3_d403e3660	NO	NO	0.94
Sowol	w5_d403e3663	NO	NO	1.00
in	w7_d403e3666	NO	NO	1.00
dem	w9_d403e3669	NO	NO	1.00
Haupt	w11_d403e3672	NO	NO	0.96
quartier	w1_d403e3677	NO	NO	1.00
des	w3_d403e3680	NO	NO	1.00
Prinzens	w5_d403e3683	NO	NO	1.00
Ferdinand,	w7_d403e3686	NO	NO	1.00
als	w9_d403e3689	NO	NO	1.00
auch	w11_d403e3692	NO	NO	0.90
zu	w1_d403e3697	NO	NO	1.00
Odenhausen,	w3_d403e3700	NO	NO	0.96
wo	w5_d403e3703	NO	NO	1.00
der	w7_d403e3706	NO	NO	1.00
Prinz	w9_d403e3709	NO	NO	1.00
von	w11_d403e3712	NO	NO	1.00
Hol	w13_d403e3716	NO	NO	1.00
stein	w1_d403e3722	NO	NO	1.00
stehet,	w3_d403e3725	NO	NO	1.00
und	w5_d403e3728	NO	NO	1.00
zu	w7_d403e3731	NO	NO	1.00
Homburg	w9_d403e3734	NO	NO	1.00
an	w11_d403e3737	NO	NO	1.00
der	w13_d403e3741	NO	NO	1.00
Ohm,	w15_d403e3744	NO	NO	0.99
</p>
<p id="p6_d403e3747">
welches	w1_d403e3751	NO	NO	0.95
Schloß	w3_d403e3754	NO	NO	0.96
noch	w5_d403e3757	NO	NO	1.00
vom	w7_d403e3760	NO	NO	1.00
Trimbachischen	w9_d403e3763	NO	NO	1.00
Corps	w1_d403e3768	NO	NO	1.00
besetzt	w3_d403e3771	NO	NO	0.96
ist,	w5_d403e3774	NO	NO	1.00
sind	w7_d403e3777	NO	NO	1.00
deswegen	w9_d403e3780	NO	NO	1.00
gleichfalls	w11_d403e3783	NO	NO	1.00
viele	w1_d403e3788	NO	NO	1.00
Feyerlichkeiten	w3_d403e3791	NO	NO	0.98
vorgegangen.	w5_d403e3794	NO	NO	1.00
</p>
<head id="h2_d403e3800">
Lippstadt	w1_d403e3804	NO	NO	1.00
25.	w3_d403e3807	NO	NO	1.00
Oct.	w5_d403e3810	NO	NO	1.00
</head>
<p id="p4_d403e3813">
Das	w1_d403e3817	NO	NO	1.00
Haupt=quartier	w3_d403e3820	NO	NO	0.98
des	w5_d403e3823	NO	NO	1.00
Generalleu	w7_d403e3826	NO	NO	1.00
tenants	w1_d403e3831	NO	NO	0.94
von	w3_d403e3834	NO	NO	1.00
Jmhof	w5_d403e3837	NO	NO	1.00
ist	w7_d403e3840	NO	NO	1.00
noch	w9_d403e3843	NO	NO	1.00
zu	w11_d403e3846	NO	NO	1.00
Appelbusen,	w13_d403e3850	NO	NO	0.97
und	w1_d403e3855	NO	NO	1.00
stehet	w3_d403e3858	NO	NO	1.00
dessen	w5_d403e3861	NO	NO	1.00
Corps	w7_d403e3864	NO	NO	1.00
in	w9_d403e3867	NO	NO	1.00
dasiger	w11_d403e3870	NO	NO	1.00
Gegend	w13_d403e3874	NO	NO	1.00
sehr	w15_d403e3877	NO	NO	1.00
vortheilhaft	w1_d403e3883	NO	NO	0.98
postirt.	w3_d403e3886	NO	NO	0.95
Münster	w5_d403e3889	NO	NO	0.94
wird	w7_d403e3892	NO	NO	1.00
noch	w9_d403e3895	NO	NO	1.00
bloquirt	w1_d403e3900	NO	NO	1.00
gehalten,	w3_d403e3903	NO	NO	1.00
och	w5_d403e3906	NO	NO	0.87
so,	w7_d403e3909	NO	NO	1.00
daß	w9_d403e3912	NO	NO	1.00
die	w11_d403e3915	NO	NO	0.93
Gar	w13_d403e3919	NO	NO	1.00
nison	w1_d403e3924	NO	NO	1.00
von	w3_d403e3927	NO	NO	1.00
der	w5_d403e3930	NO	NO	1.00
Nachbarschaft	w7_d403e3933	NO	NO	0.97
noch	w9_d403e3936	NO	NO	0.99
viele	w11_d403e3939	NO	NO	1.00
Noht	w13_d403e3943	NO	NO	1.00
wendigkeiten	w1_d403e3948	NO	NO	1.00
erhalten	w3_d403e3951	NO	NO	1.00
kan.	w5_d403e3954	NO	NO	1.00
Bey	w7_d403e3957	NO	NO	1.00
dem	w9_d403e3960	NO	NO	1.00
letz	w11_d403e3963	NO	NO	1.00
tern	w1_d403e3969	NO	NO	1.00
Ausfall,	w3_d403e3972	NO	NO	1.00
welchen	w5_d403e3975	NO	NO	1.00
sie,	w7_d403e3978	NO	NO	1.00
um	w9_d403e3981	NO	NO	1.00
Holz	w11_d403e3984	NO	NO	1.00
zu	w13_d403e3988	NO	NO	0.93
füllen,	w1_d403e3993	NO	NO	0.98
vorgenommen,	w3_d403e3996	NO	NO	1.00
sind	w5_d403e3999	NO	NO	0.99
von	w7_d403e4002	NO	NO	1.00
denen	w9_d403e4005	NO	NO	1.00
Al	w11_d403e4008	NO	NO	1.00
liirten	w1_d403e4013	NO	NO	0.98
sehr	w3_d403e4016	NO	NO	1.00
viele	w5_d403e4019	NO	NO	1.00
geblieben,	w7_d403e4022	NO	NO	1.00
und	w9_d403e4025	NO	NO	1.00
zerstreuet	w11_d403e4028	NO	NO	0.97
Der	w1_d403e4033	NO	NO	1.00
Herr	w3_d403e4036	NO	NO	1.00
General=leutenant	w5_d403e4039	NO	NO	0.98
worden.	w1_d403e4045	NO	NO	0.93
von	w1_d403e4050	NO	NO	1.00
Armentieres	w3_d403e4053	NO	NO	1.00
hat	w5_d403e4056	NO	NO	1.00
sein	w7_d403e4059	NO	NO	1.00
Haupt=quartier	w9_d403e4062	NO	NO	1.00
noch	w1_d403e4067	NO	NO	1.00
zu	w3_d403e4070	NO	NO	1.00
Dorsten,	w5_d403e4073	NO	NO	1.00
ohne	w7_d403e4076	NO	NO	1.00
daß	w9_d403e4079	NO	NO	1.00
sich	w11_d403e4082	NO	NO	0.90
mit	w13_d403e4086	NO	NO	1.00
sei	w15_d403e4089	NO	NO	0.98
nen	w1_d403e4094	NO	NO	0.85
Corps	w3_d403e4097	NO	NO	1.00
eine	w5_d403e4100	NO	NO	0.91
weitere	w7_d403e4103	NO	NO	0.96
Veränderung	w9_d403e4106	NO	NO	0.96
zu	w11_d403e4109	NO	NO	1.00
getragen.	w1_d403e4115	NO	NO	1.00
Die	w3_d403e4118	NO	NO	0.99
Volontairs	w5_d403e4121	NO	NO	1.00
von	w7_d403e4124	NO	NO	1.00
Clermont	w9_d403e4127	NO	NO	1.00
blieben	w1_d403e4132	NO	NO	0.92
zu	w3_d403e4135	NO	NO	1.00
Borcum,	w5_d403e4138	NO	NO	0.97
um	w7_d403e4141	NO	NO	1.00
in	w9_d403e4144	NO	NO	1.00
der	w11_d403e4147	NO	NO	1.00
Grafschaft	w13_d403e4151	NO	NO	1.00
</p>
<p id="p10_d403e4164">
Mark	w1_d403e4168	NO	NO	1.00
Contributionen	w3_d403e4171	NO	NO	0.97
einzutreibem	w5_d403e4174	NO	NO	0.96
Vor	w7_d403e4177	NO	NO	1.00
Münster	w1_d403e4182	NO	NO	1.00
läst	w3_d403e4185	NO	NO	1.00
der	w5_d403e4188	NO	NO	1.00
Herr	w7_d403e4191	NO	NO	1.00
von	w9_d403e4194	NO	NO	1.00
Armentieres	w11_d403e4197	NO	NO	1.00
eine	w1_d403e4202	NO	NO	1.00
neue	w3_d403e4205	NO	NO	1.00
Convoy	w5_d403e4208	NO	NO	1.00
zurecht	w7_d403e4211	NO	NO	0.98
machen,	w9_d403e4214	NO	NO	0.95
um	w11_d403e4217	NO	NO	1.00
in	w13_d403e4221	NO	NO	1.00
die	w1_d403e4227	NO	NO	1.00
Magazine	w3_d403e4230	NO	NO	1.00
dieses	w5_d403e4233	NO	NO	1.00
Platzes,	w7_d403e4236	NO	NO	1.00
in	w9_d403e4239	NO	NO	1.00
welchem	w11_d403e4242	NO	NO	1.00
sich	w1_d403e4247	NO	NO	1.00
ohnehin	w3_d403e4250	NO	NO	1.00
noch	w5_d403e4253	NO	NO	0.93
für	w7_d403e4256	NO	NO	1.00
ein	w9_d403e4259	NO	NO	1.00
Monat	w11_d403e4262	NO	NO	1.00
Provision	w13_d403e4266	NO	NO	1.00
befindet,	w1_d403e4271	NO	NO	0.95
eine	w3_d403e4274	NO	NO	1.00
Anzahl	w5_d403e4277	NO	NO	1.00
Lebens=mittel	w7_d403e4280	NO	NO	1.00
zu	w9_d403e4283	NO	NO	1.00
bringen.	w1_d403e4288	NO	NO	1.00
</p>
<head id="h2_d403e4294">
Hanau	w1_d403e4298	NO	NO	1.00
27.	w3_d403e4301	NO	NO	0.95
Oct.	w5_d403e4304	NO	NO	1.00
</head>
<p id="p4_d403e4307">
Sowol	w1_d403e4311	NO	NO	1.00
zu	w3_d403e4314	NO	NO	1.00
Frankfort	w5_d403e4317	NO	NO	1.00
als	w7_d403e4320	NO	NO	1.00
alhier	w9_d403e4323	NO	NO	0.94
befinden	w11_d403e4326	NO	NO	1.00
sich	w1_d403e4331	NO	NO	0.94
noch	w3_d403e4334	NO	NO	1.00
immer	w5_d403e4337	NO	NO	0.97
Chur=sächsische	w7_d403e4340	NO	NO	0.98
Trupen.	w9_d403e4343	NO	NO	1.00
Diese	w1_d403e4348	NO	NO	0.99
erhielten	w3_d403e4351	NO	NO	1.00
den	w5_d403e4354	NO	NO	1.00
24.	w7_d403e4357	NO	NO	1.00
October	w9_d403e4360	NO	NO	1.00
einen	w11_d403e4363	NO	NO	1.00
an	w13_d403e4367	NO	NO	1.00
sehnlichen	w1_d403e4373	NO	NO	1.00
Transport	w3_d403e4376	NO	NO	1.00
Recruten,	w5_d403e4379	NO	NO	0.98
worunter	w7_d403e4382	NO	NO	1.00
viele	w1_d403e4387	NO	NO	1.00
Preußische	w3_d403e4390	NO	NO	0.99
Deserteurs	w5_d403e4393	NO	NO	1.00
befindlich	w7_d403e4396	NO	NO	0.99
waren,	w1_d403e4401	NO	NO	1.00
und	w3_d403e4404	NO	NO	1.00
(wie	w5_d403e4407	NO	NO	0.89
es	w7_d403e4410	NO	NO	1.00
heist)	w9_d403e4413	NO	NO	1.00
werden	w11_d403e4416	NO	NO	1.00
noch	w13_d403e4420	NO	NO	1.00
mehrere	w1_d403e4425	NO	NO	1.00
derselben	w3_d403e4428	NO	NO	1.00
ehestens	w5_d403e4431	NO	NO	1.00
eintreffen.	w7_d403e4434	NO	NO	1.00
Den	w9_d403e4437	NO	NO	1.00
23.	w1_d403e4443	NO	NO	1.00
traffen	w3_d403e4446	NO	NO	1.00
des	w5_d403e4449	NO	NO	1.00
Prinzens	w7_d403e4452	NO	NO	1.00
Xaver	w9_d403e4455	NO	NO	0.99
Königl.	w11_d403e4458	NO	NO	0.95
Hoheit,	w1_d403e4463	NO	NO	1.00
nebst	w3_d403e4466	NO	NO	1.00
einem	w5_d403e4469	NO	NO	1.00
ansehnlichen	w7_d403e4472	NO	NO	1.00
Gefolge	w9_d403e4475	NO	NO	0.98
von	w1_d403e4480	NO	NO	1.00
Staabs	w3_d403e4483	NO	NO	1.00
und	w5_d403e4486	NO	NO	1.00
Ober=officiers	w7_d403e4489	NO	NO	1.00
von	w9_d403e4492	NO	NO	1.00
Frank	w11_d403e4495	NO	NO	1.00
fort	w1_d403e4500	NO	NO	1.00
alhier	w3_d403e4503	NO	NO	0.94
ein,	w5_d403e4506	NO	NO	1.00
und	w7_d403e4509	NO	NO	1.00
kehrten	w9_d403e4512	NO	NO	1.00
gegen	w11_d403e4515	NO	NO	0.99
Abend	w13_d403e4519	NO	NO	1.00
wiederum	w1_d403e4525	NO	NO	1.00
nach	w3_d403e4528	NO	NO	1.00
Frankfort	w5_d403e4531	NO	NO	1.00
zurück.	w7_d403e4534	NO	NO	0.98
</p>
<head id="h2_d403e4540">
Heidelberg	w1_d403e4544	NO	NO	1.00
29.	w3_d403e4547	NO	NO	1.00
Oct.	w5_d403e4550	NO	NO	0.98
</head>
<p id="p4_d403e4553">
Die	w1_d403e4557	NO	NO	0.88
Herzogl.	w3_d403e4560	NO	NO	1.00
Würtembergische	w5_d403e4563	NO	NO	0.99
Trupen,	w7_d403e4566	NO	NO	1.00
welche	w1_d403e4571	NO	NO	0.99
bestimmt	w3_d403e4574	NO	NO	0.98
sind,	w5_d403e4577	NO	NO	1.00
die	w7_d403e4580	NO	NO	0.85
Ufer	w9_d403e4583	NO	NO	1.00
des	w11_d403e4586	NO	NO	1.00
Mayns	w13_d403e4590	NO	NO	1.00
von	w1_d403e4595	NO	NO	1.00
Würzburg	w3_d403e4598	NO	NO	1.00
bis	w5_d403e4601	NO	NO	1.00
Aschaffenburg	w7_d403e4604	NO	NO	0.99
zu	w9_d403e4607	NO	NO	1.00
bede	w11_d403e4610	NO	NO	0.91
cken,	w1_d403e4616	NO	NO	0.99
sind	w3_d403e4619	NO	NO	1.00
von	w5_d403e4622	NO	NO	1.00
Ludwigsburg	w7_d403e4625	NO	NO	0.95
aufgebrochen.	w9_d403e4628	NO	NO	1.00
Sie	w1_d403e4633	NO	NO	1.00
marschiren	w3_d403e4636	NO	NO	1.00
durch	w5_d403e4639	NO	NO	1.00
den	w7_d403e4642	NO	NO	1.00
Odenwald	w9_d403e4645	NO	NO	0.98
nach	w11_d403e4648	NO	NO	1.00
dem	w1_d403e4653	NO	NO	1.00
Mayn,	w3_d403e4656	NO	NO	1.00
und	w5_d403e4659	NO	NO	1.00
werden	w7_d403e4662	NO	NO	1.00
den	w9_d403e4665	NO	NO	1.00
1.	w11_d403e4668	NO	NO	1.00
Nov.	w13_d403e4672	NO	NO	1.00
in	w15_d403e4675	NO	NO	1.00
Rosen	w17_d403e4678	NO	NO	0.92
berg	w1_d403e4683	NO	NO	1.00
eintreffen.	w3_d403e4686	NO	NO	1.00
Se.	w5_d403e4689	NO	NO	1.00
Hochfürstl.	w7_d403e4692	NO	NO	1.00
Durchl.	w9_d403e4695	NO	NO	1.00
der	w1_d403e4701	NO	NO	1.00
regierende	w3_d403e4704	NO	NO	0.96
Herr	w5_d403e4707	NO	NO	1.00
Herzog	w7_d403e4710	NO	NO	1.00
werden	w9_d403e4713	NO	NO	1.00
bey	w11_d403e4716	NO	NO	1.00
Dero	w13_d403e4720	NO	NO	1.00
Trupen	w1_d403e4725	NO	NO	1.00
verbleiben,	w3_d403e4728	NO	NO	1.00
und	w5_d403e4731	NO	NO	1.00
in	w7_d403e4734	NO	NO	1.00
höchster	w9_d403e4737	NO	NO	0.95
Person	w11_d403e4740	NO	NO	1.00
über	w1_d403e4745	NO	NO	1.00
sie	w3_d403e4748	NO	NO	1.00
das	w5_d403e4751	NO	NO	1.00
Commando	w7_d403e4754	NO	NO	1.00
führen.	w9_d403e4757	NO	NO	0.99
</p>
<head id="h2_d403e4764">
Danzig	w1_d403e4768	NO	NO	1.00
23.	w3_d403e4771	NO	NO	1.00
Oct.	w5_d403e4774	NO	NO	1.00
</head>
<p id="p4_d403e4777">
Nach	w1_d403e4781	NO	NO	0.99
denen	w3_d403e4784	NO	NO	1.00
Berichten	w5_d403e4787	NO	NO	1.00
aus	w7_d403e4790	NO	NO	1.00
Pommern	w9_d403e4793	NO	NO	1.00
vom	w11_d403e4796	NO	NO	1.00
16.	w1_d403e4801	NO	NO	1.00
dieses	w3_d403e4804	NO	NO	0.92
ist	w5_d403e4807	NO	NO	1.00
in	w7_d403e4810	NO	NO	1.00
denen	w9_d403e4813	NO	NO	1.00
dasigen	w11_d403e4816	NO	NO	1.00
Gegenden	w13_d403e4820	NO	NO	1.00
noch	w1_d403e4825	NO	NO	1.00
alles	w3_d403e4828	NO	NO	1.00
ruhig.	w5_d403e4831	NO	NO	1.00
Die	w7_d403e4834	NO	NO	1.00
Schwedische	w9_d403e4837	NO	NO	0.95
Armee	w11_d403e4840	NO	NO	1.00
halt	w1_d403e4846	NO	NO	1.00
sich	w3_d403e4849	NO	NO	0.99
in	w5_d403e4852	NO	NO	1.00
ihren	w7_d403e4855	NO	NO	1.00
Lägern	w9_d403e4858	NO	NO	1.00
zu	w11_d403e4861	NO	NO	1.00
Werbelow,	w13_d403e4865	NO	NO	1.00
Straßburg,	w1_d403e4870	NO	NO	1.00
und	w3_d403e4873	NO	NO	1.00
Passewalk	w5_d403e4876	NO	NO	0.99
ganz	w7_d403e4879	NO	NO	1.00
stille,	w9_d403e4882	NO	NO	1.00
und	w11_d403e4885	NO	NO	1.00
die	w1_d403e4890	NO	NO	1.00
Preußische	w3_d403e4893	NO	NO	0.99
Trupen	w5_d403e4896	NO	NO	1.00
thun	w7_d403e4899	NO	NO	1.00
in	w9_d403e4902	NO	NO	1.00
dem	w11_d403e4905	NO	NO	1.00
Lager	w13_d403e4909	NO	NO	1.00
bey	w1_d403e4914	NO	NO	1.00
Prenzlau	w3_d403e4917	NO	NO	0.96
ein	w5_d403e4920	NO	NO	1.00
gleiches.	w7_d403e4923	NO	NO	0.98
Blos	w9_d403e4926	NO	NO	1.00
zwischen	w11_d403e4929	NO	NO	0.97
denen	w1_d403e4935	NO	NO	1.00
leichten	w3_d403e4938	NO	NO	0.94
Trupen	w5_d403e4941	NO	NO	1.00
fallen	w7_d403e4944	NO	NO	1.00
öfters	w9_d403e4947	NO	NO	1.00
Schar	w11_d403e4950	NO	NO	1.00
mützel	w1_d403e4955	NO	NO	1.00
vor,	w3_d403e4958	NO	NO	1.00
welche	w5_d403e4961	NO	NO	0.79
sich	w7_d403e4964	NO	NO	0.99
aber	w9_d403e4967	NO	NO	1.00
meistens	w11_d403e4970	NO	NO	1.00
ohne	w13_d403e4974	NO	NO	1.00
besondern	w1_d403e4979	NO	NO	1.00
Verlust	w3_d403e4982	NO	NO	0.94
auf	w5_d403e4985	NO	NO	1.00
beyden	w7_d403e4988	NO	NO	1.00
Seiten	w9_d403e4991	NO	NO	1.00
endi	w11_d403e4994	NO	NO	0.96
gen,	w1_d403e4999	NO	NO	1.00
nur	w3_d403e5002	NO	NO	1.00
daß	w5_d403e5005	NO	NO	1.00
zuweilen	w7_d403e5008	NO	NO	1.00
Wechsel=weise	w9_d403e5011	NO	NO	0.96
</p>
<p id="p6_d403e5014">
Gefangene	w1_d403e5018	NO	NO	1.00
gemacht	w3_d403e5021	NO	NO	1.00
werden.	w5_d403e5024	NO	NO	1.00
Wie	w7_d403e5027	NO	NO	1.00
neuere	w9_d403e5030	NO	NO	1.00
Berichte	w1_d403e5035	NO	NO	1.00
vom	w3_d403e5038	NO	NO	1.00
20.	w5_d403e5041	NO	NO	0.99
melden,	w7_d403e5044	NO	NO	1.00
sollen	w9_d403e5047	NO	NO	1.00
ungefähr	w11_d403e5050	NO	NO	0.97
1000.	w1_d403e5055	NO	NO	1.00
Mann	w3_d403e5058	NO	NO	1.00
Preussen	w5_d403e5061	NO	NO	0.94
Demmin	w7_d403e5064	NO	NO	1.00
überum	w9_d403e5067	NO	NO	0.97
pelt,	w1_d403e5073	NO	NO	1.00
und	w3_d403e5076	NO	NO	1.00
von	w5_d403e5079	NO	NO	1.00
da	w7_d403e5082	NO	NO	1.00
den	w9_d403e5085	NO	NO	1.00
Herrn	w11_d403e5088	NO	NO	0.95
Landmar	w13_d403e5092	NO	NO	1.00
schall	w1_d403e5097	NO	NO	1.00
und	w3_d403e5100	NO	NO	1.00
Kriegs=director	w5_d403e5103	NO	NO	1.00
von	w7_d403e5106	NO	NO	1.00
Putbus,	w9_d403e5109	NO	NO	0.93
nebst	w1_d403e5114	NO	NO	0.96
dem	w3_d403e5117	NO	NO	1.00
Herrn	w5_d403e5120	NO	NO	1.00
von	w7_d403e5123	NO	NO	1.00
Olthof	w9_d403e5126	NO	NO	1.00
weggeführet,	w11_d403e5129	NO	NO	0.97
auch	w1_d403e5134	NO	NO	1.00
80.	w3_d403e5137	NO	NO	1.00
Kriegs=gefangene	w5_d403e5140	NO	NO	0.97
gemacht,	w7_d403e5143	NO	NO	0.94
und	w9_d403e5146	NO	NO	1.00
die	w1_d403e5152	NO	NO	1.00
Kriegs=cassa	w3_d403e5155	NO	NO	1.00
erbeutet	w5_d403e5158	NO	NO	1.00
haben.	w7_d403e5161	NO	NO	0.93
</p>
<p id="p8_d403e5164">
Gestern	w1_d403e5168	NO	NO	1.00
ist	w3_d403e5171	NO	NO	1.00
endlich	w5_d403e5174	NO	NO	0.98
Herr	w7_d403e5177	NO	NO	1.00
Thurot	w9_d403e5180	NO	NO	1.00
gegen	w11_d403e5183	NO	NO	0.99
5.	w1_d403e5188	NO	NO	1.00
Uhr	w3_d403e5191	NO	NO	1.00
Abends	w5_d403e5194	NO	NO	1.00
mit	w7_d403e5197	NO	NO	0.86
5.	w9_d403e5200	NO	NO	1.00
Fregaten,	w11_d403e5203	NO	NO	0.97
die	w13_d403e5207	NO	NO	0.99
er	w15_d403e5210	NO	NO	1.00
commandiret,	w1_d403e5215	NO	NO	1.00
und	w3_d403e5218	NO	NO	1.00
die	w5_d403e5221	NO	NO	1.00
ungefähr	w7_d403e5224	NO	NO	0.98
1500.	w9_d403e5227	NO	NO	1.00
Mann	w1_d403e5233	NO	NO	1.00
Landungs=trupen	w3_d403e5236	NO	NO	1.00
am	w5_d403e5239	NO	NO	1.00
Bord	w7_d403e5242	NO	NO	1.00
haben,	w9_d403e5245	NO	NO	1.00
abgesegelt.	w1_d403e5250	NO	NO	1.00
Er	w3_d403e5253	NO	NO	1.00
