<doc id="wr_1761-12-02" attrs="word id hi label cert" year="1761" month="12" day="02" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
friedenheit.	w1_d618e3412	NO	NO	1.00
Jch	w3_d618e3415	NO	NO	1.00
zweifle	w5_d618e3418	NO	NO	0.93
nicht,	w7_d618e3421	NO	NO	1.00
ihre	w9_d618e3424	NO	NO	1.00
bereit	w11_d618e3427	NO	NO	1.00
willige	w1_d618e3432	NO	NO	0.93
Beystimmung	w3_d618e3435	NO	NO	1.00
zu	w5_d618e3438	NO	NO	1.00
meinen	w7_d618e3441	NO	NO	0.93
Gesinnun	w9_d618e3444	NO	NO	0.97
gen,	w1_d618e3450	NO	NO	1.00
und	w3_d618e3453	NO	NO	1.00
der	w5_d618e3456	NO	NO	1.00
wolanständige	w7_d618e3459	NO	NO	0.95
Eifer,	w9_d618e3462	NO	NO	0.99
den	w11_d618e3465	NO	NO	1.00
sie	w13_d618e3469	NO	NO	0.92
für	w1_d618e3474	NO	NO	1.00
die	w3_d618e3477	NO	NO	1.00
nachdrückliche	w5_d618e3480	NO	NO	0.98
Fortsetzung	w7_d618e3483	NO	NO	0.97
des	w9_d618e3486	NO	NO	1.00
Krieg	w11_d618e3489	NO	NO	0.92
so	w1_d618e3494	NO	NO	1.00
einmütig	w3_d618e3497	NO	NO	1.00
erklären,	w5_d618e3500	NO	NO	0.99
werde	w7_d618e3503	NO	NO	1.00
über	w9_d618e3506	NO	NO	1.00
unsere	w11_d618e3509	NO	NO	1.00
Freunde	w1_d618e3514	NO	NO	1.00
und	w3_d618e3517	NO	NO	1.00
Feinde	w5_d618e3520	NO	NO	1.00
eine	w7_d618e3523	NO	NO	1.00
gute	w9_d618e3526	NO	NO	0.91
Würkung	w11_d618e3529	NO	NO	1.00
ha	w13_d618e3533	NO	NO	1.00
ben,	w1_d618e3539	NO	NO	1.00
und	w3_d618e3542	NO	NO	1.00
mich	w5_d618e3545	NO	NO	1.00
in	w7_d618e3548	NO	NO	1.00
den	w9_d618e3551	NO	NO	1.00
Standesetzen,	w11_d618e3554	NO	NO	0.95
die	w13_d618e3558	NO	NO	1.00
jenige	w1_d618e3563	NO	NO	0.96
Maaßreguln	w3_d618e3566	NO	NO	0.99
zu	w5_d618e3569	NO	NO	1.00
verfolgen,	w7_d618e3572	NO	NO	0.99
die	w9_d618e3575	NO	NO	1.00
am	w11_d618e3578	NO	NO	1.00
mehresten	w1_d618e3583	NO	NO	0.97
auf	w3_d618e3586	NO	NO	1.00
das	w5_d618e3589	NO	NO	1.00
wahre	w7_d618e3592	NO	NO	1.00
Beste	w9_d618e3595	NO	NO	1.00
meiner	w11_d618e3598	NO	NO	1.00
Kö	w13_d618e3602	NO	NO	1.00
nigreiche	w1_d618e3607	NO	NO	1.00
abzielen.	w3_d618e3610	NO	NO	0.99
</p>
<p id="p6_d618e3613">
Es	w1_d618e3617	NO	NO	1.00
wurden	w3_d618e3620	NO	NO	1.00
diese	w5_d618e3623	NO	NO	0.94
Tage	w7_d618e3626	NO	NO	1.00
her	w9_d618e3629	NO	NO	1.00
eröfterte	w11_d618e3632	NO	NO	1.00
Rahts	w13_d618e3636	NO	NO	1.00
versammlungen	w1_d618e3641	NO	NO	0.98
zu	w3_d618e3644	NO	NO	1.00
St.	w5_d618e3647	NO	NO	1.00
James	w7_d618e3650	NO	NO	1.00
gehalten,	w9_d618e3653	NO	NO	0.97
worinnen	w1_d618e3658	NO	NO	0.99
dergemeinen	w3_d618e3661	NO	NO	0.92
Sage	w5_d618e3664	NO	NO	1.00
nach	w7_d618e3667	NO	NO	0.96
der	w9_d618e3670	NO	NO	1.00
Ope	w11_d618e3673	NO	NO	1.00
tations=plan	w1_d618e3679	NO	NO	0.98
für	w3_d618e3682	NO	NO	1.00
den	w5_d618e3685	NO	NO	1.00
künftigen	w7_d618e3688	NO	NO	0.99
Feld=zug,	w9_d618e3691	NO	NO	1.00
und	w1_d618e3696	NO	NO	1.00
die	w3_d618e3699	NO	NO	1.00
unter	w5_d618e3702	NO	NO	1.00
dem	w7_d618e3705	NO	NO	0.92
Ministerio	w9_d618e3708	NO	NO	1.00
zu	w11_d618e3711	NO	NO	1.00
machenden	w13_d618e3715	NO	NO	1.00
Neuerungen	w1_d618e3720	NO	NO	1.00
auf	w3_d618e3723	NO	NO	1.00
das	w5_d618e3726	NO	NO	1.00
Tapet	w7_d618e3729	NO	NO	1.00
gekommen.	w9_d618e3732	NO	NO	0.98
Jn	w11_d618e3735	NO	NO	0.99
zwischen	w1_d618e3740	NO	NO	0.99
ist	w3_d618e3743	NO	NO	1.00
das	w5_d618e3746	NO	NO	1.00
verbreitete	w7_d618e3749	NO	NO	0.99
Gerücht,	w9_d618e3752	NO	NO	1.00
daß	w11_d618e3755	NO	NO	1.00
dem	w1_d618e3761	NO	NO	1.00
Grafen	w3_d618e3764	NO	NO	1.00
von	w5_d618e3767	NO	NO	1.00
Egremont	w7_d618e3770	NO	NO	1.00
die	w9_d618e3773	NO	NO	1.00
Staatsse	w11_d618e3776	NO	NO	0.99
cretairs=stelle	w1_d618e3781	NO	NO	0.99
bey	w3_d618e3784	NO	NO	1.00
dem	w5_d618e3787	NO	NO	1.00
Nordlichen	w7_d618e3790	NO	NO	0.96
Depar	w9_d618e3793	NO	NO	1.00
tement	w1_d618e3798	NO	NO	1.00
stat	w3_d618e3801	NO	NO	0.88
des	w5_d618e3804	NO	NO	1.00
Grafens	w7_d618e3807	NO	NO	0.95
von	w9_d618e3810	NO	NO	1.00
Bute,	w11_d618e3813	NO	NO	1.00
welcher	w13_d618e3817	NO	NO	1.00
dem	w1_d618e3822	NO	NO	1.00
Grafen	w3_d618e3825	NO	NO	1.00
von	w5_d618e3828	NO	NO	1.00
Temple	w7_d618e3831	NO	NO	1.00
in	w9_d618e3834	NO	NO	0.81
der	w11_d618e3837	NO	NO	1.00
Siegelbe	w13_d618e3841	NO	NO	0.99
wahrers=stelle	w1_d618e3847	NO	NO	0.97
nachrückte,	w3_d618e3850	NO	NO	0.97
aufgetragen	w5_d618e3853	NO	NO	0.93
wor	w7_d618e3856	NO	NO	1.00
den,	w1_d618e3861	NO	NO	1.00
ganz	w3_d618e3864	NO	NO	1.00
und	w5_d618e3867	NO	NO	1.00
gar	w7_d618e3870	NO	NO	1.00
ohne	w9_d618e3873	NO	NO	1.00
Grund	w11_d618e3876	NO	NO	0.93
Dieser	w13_d618e3880	NO	NO	1.00
Letztere	w1_d618e3885	NO	NO	1.00
fande	w3_d618e3888	NO	NO	1.00
sich	w5_d618e3891	NO	NO	1.00
auch	w7_d618e3894	NO	NO	1.00
in	w9_d618e3897	NO	NO	1.00
Gesellschaft	w11_d618e3900	NO	NO	0.96
des	w13_d618e3904	NO	NO	1.00
Herrn	w1_d618e3909	NO	NO	1.00
Pitt	w3_d618e3912	NO	NO	1.00
bey	w5_d618e3915	NO	NO	1.00
dem	w7_d618e3918	NO	NO	1.00
neulich	w9_d618e3921	NO	NO	0.92
gewesten	w11_d618e3924	NO	NO	0.96
Stadt	w13_d618e3928	NO	NO	1.00
majors=festrein,	w1_d618e3934	NO	NO	0.98
sie	w3_d618e3937	NO	NO	1.00
fuhren	w5_d618e3940	NO	NO	0.92
beyde	w7_d618e3943	NO	NO	1.00
in	w9_d618e3946	NO	NO	1.00
einem	w11_d618e3949	NO	NO	1.00
Wagen	w1_d618e3954	NO	NO	1.00
beysammen,	w3_d618e3957	NO	NO	0.98
und	w5_d618e3960	NO	NO	1.00
während	w7_d618e3963	NO	NO	1.00
dem	w9_d618e3966	NO	NO	1.00
gan	w11_d618e3969	NO	NO	0.99
zen	w1_d618e3974	NO	NO	1.00
Zug	w3_d618e3977	NO	NO	1.00
wurden	w5_d618e3980	NO	NO	1.00
sie	w7_d618e3983	NO	NO	1.00
allenthalben	w9_d618e3986	NO	NO	0.99
von	w11_d618e3989	NO	NO	1.00
dem	w13_d618e3993	NO	NO	1.00
jauchzend	w1_d618e3998	NO	NO	0.93
und	w3_d618e4001	NO	NO	1.00
zuruffenden	w5_d618e4004	NO	NO	0.95
Pövel	w7_d618e4007	NO	NO	1.00
begleitet.	w9_d618e4010	NO	NO	0.97
</p>
<p id="p12_d618e4024">
Sie	w1_d618e4028	NO	NO	0.99
wurden	w3_d618e4031	NO	NO	1.00
auch	w5_d618e4034	NO	NO	1.00
von	w7_d618e4037	NO	NO	1.00
der	w9_d618e4040	NO	NO	1.00
ganzen	w11_d618e4043	NO	NO	1.00
hohen	w13_d618e4047	NO	NO	1.00
Gesellschaft	w1_d618e4052	NO	NO	0.99
auf	w3_d618e4055	NO	NO	1.00
eine	w5_d618e4058	NO	NO	1.00
solche	w7_d618e4061	NO	NO	0.89
Art	w9_d618e4064	NO	NO	1.00
empfangen	w11_d618e4067	NO	NO	1.00
daß	w1_d618e4072	NO	NO	1.00
man	w3_d618e4075	NO	NO	1.00
an	w5_d618e4078	NO	NO	1.00
der	w7_d618e4081	NO	NO	1.00
geneigten	w9_d618e4084	NO	NO	1.00
Gesinnung	w11_d618e4087	NO	NO	1.00
der	w13_d618e4091	NO	NO	0.87
ganzen	w1_d618e4097	NO	NO	0.98
Stadt	w3_d618e4100	NO	NO	0.98
gegen	w5_d618e4103	NO	NO	1.00
diese	w7_d618e4106	NO	NO	0.98
beyde	w9_d618e4109	NO	NO	1.00
Herren	w11_d618e4112	NO	NO	1.00
gar	w13_d618e4116	NO	NO	1.00
nicht	w1_d618e4121	NO	NO	1.00
zu	w3_d618e4124	NO	NO	1.00
zweiflen	w5_d618e4127	NO	NO	1.00
hatte.	w7_d618e4130	NO	NO	1.00
Eines	w9_d618e4133	NO	NO	1.00
aus	w11_d618e4136	NO	NO	1.00
unseren	w13_d618e4140	NO	NO	0.98
gestrigen	w1_d618e4145	NO	NO	1.00
öffentlichen	w3_d618e4148	NO	NO	0.98
Blättern	w5_d618e4151	NO	NO	1.00
will	w7_d618e4154	NO	NO	1.00
den	w9_d618e4157	NO	NO	1.00
un	w11_d618e4160	NO	NO	0.92
ter	w1_d618e4165	NO	NO	1.00
denen	w3_d618e4168	NO	NO	1.00
Matrosen	w5_d618e4171	NO	NO	0.99
bey	w7_d618e4174	NO	NO	0.85
diesem	w9_d618e4177	NO	NO	1.00
Feste	w11_d618e4180	NO	NO	1.00
ent	w13_d618e4184	NO	NO	1.00
standenen	w1_d618e4190	NO	NO	0.95
Auflauf	w3_d618e4193	NO	NO	1.00
dem	w5_d618e4196	NO	NO	1.00
Mißvergnügen	w7_d618e4199	NO	NO	0.94
zu	w9_d618e4202	NO	NO	1.00
schreiben,	w1_d618e4207	NO	NO	1.00
welches	w3_d618e4210	NO	NO	1.00
dieselbe	w5_d618e4213	NO	NO	0.95
hatten,	w7_d618e4216	NO	NO	1.00
weilen	w9_d618e4219	NO	NO	1.00
ihre	w1_d618e4224	NO	NO	1.00
Absicht	w3_d618e4227	NO	NO	0.97
die	w5_d618e4230	NO	NO	0.86
an	w7_d618e4233	NO	NO	0.82
dem	w9_d618e4236	NO	NO	1.00
Wagen	w11_d618e4239	NO	NO	1.00
des	w13_d618e4243	NO	NO	1.00
Herrn	w15_d618e4246	NO	NO	1.00
Pit	w1_d618e4251	NO	NO	1.00
angespannte	w3_d618e4254	NO	NO	1.00
Pferde	w5_d618e4257	NO	NO	0.94
aus,	w7_d618e4260	NO	NO	1.00
sich	w9_d618e4263	NO	NO	0.90
selbsten	w11_d618e4266	NO	NO	1.00
aber	w1_d618e4272	NO	NO	1.00
statt	w3_d618e4275	NO	NO	1.00
derselben	w5_d618e4278	NO	NO	1.00
daran	w7_d618e4281	NO	NO	1.00
zu	w9_d618e4284	NO	NO	1.00
spannen,	w11_d618e4287	NO	NO	0.98
und	w1_d618e4292	NO	NO	1.00
diesen	w3_d618e4295	NO	NO	0.94
Herrn	w5_d618e4298	NO	NO	1.00
alsdann	w7_d618e4301	NO	NO	1.00
gleichsam	w9_d618e4304	NO	NO	1.00
in	w11_d618e4307	NO	NO	1.00
Triumph	w1_d618e4312	NO	NO	1.00
nacher	w3_d618e4315	NO	NO	0.87
Gr.	w5_d618e4318	NO	NO	0.53
suldball	w1_d618e4323	NO	NO	0.88
zu	w3_d618e4326	NO	NO	1.00
führen	w5_d618e4329	NO	NO	1.00
fehl	w7_d618e4332	NO	NO	0.98
geschlagen.	w1_d618e4338	NO	NO	0.96
</p>
<head id="h2_d618e4344">
Lisabon	w1_d618e4348	NO	NO	1.00
28.	w3_d618e4351	NO	NO	1.00
Octob.	w5_d618e4354	NO	NO	0.99
</head>
<p id="p4_d618e4357">
Der	w1_d618e4361	NO	NO	1.00
Hof	w3_d618e4364	NO	NO	1.00
ist	w5_d618e4367	NO	NO	1.00
von	w7_d618e4370	NO	NO	1.00
seiner	w9_d618e4373	NO	NO	1.00
Walfahrt	w11_d618e4376	NO	NO	0.95
und	w13_d618e4380	NO	NO	1.00
Lust=reise	w1_d618e4385	NO	NO	0.95
glücklich	w3_d618e4388	NO	NO	1.00
zurück	w5_d618e4391	NO	NO	0.99
gekommen.	w7_d618e4394	NO	NO	1.00
Der	w9_d618e4397	NO	NO	1.00
Graf	w1_d618e4402	NO	NO	1.00
St.	w3_d618e4405	NO	NO	1.00
Vincente	w5_d618e4408	NO	NO	1.00
ist	w7_d618e4411	NO	NO	0.95
ernannt,	w9_d618e4414	NO	NO	1.00
mit	w11_d618e4417	NO	NO	1.00
einem	w13_d618e4421	NO	NO	1.00
Kriegs=schiffe	w1_d618e4427	NO	NO	1.00
nach	w3_d618e4430	NO	NO	0.91
Marzacao	w5_d618e4433	NO	NO	1.00
abzufahren,	w7_d618e4436	NO	NO	1.00
und	w1_d618e4441	NO	NO	1.00
von	w3_d618e4444	NO	NO	1.00
dorten	w5_d618e4447	NO	NO	1.00
diejenigen	w7_d618e4450	NO	NO	1.00
Moroccanischen	w9_d618e4453	NO	NO	1.00
Sclaven	w1_d618e4458	NO	NO	1.00
nach	w3_d618e4461	NO	NO	1.00
Gibraltar	w5_d618e4464	NO	NO	1.00
zu	w7_d618e4467	NO	NO	0.93
bringen,	w9_d618e4470	NO	NO	0.92
ge	w11_d618e4473	NO	NO	1.00
gen	w1_d618e4478	NO	NO	1.00
welche	w3_d618e4481	NO	NO	1.00
daselbst	w5_d618e4484	NO	NO	1.00
unsere	w7_d618e4487	NO	NO	1.00
in	w9_d618e4490	NO	NO	1.00
die	w11_d618e4493	NO	NO	1.00
Botmäs	w13_d618e4497	NO	NO	1.00
sigkeit	w1_d618e4503	NO	NO	0.98
der	w3_d618e4506	NO	NO	1.00
Barbarn	w5_d618e4509	NO	NO	1.00
gerahtene	w7_d618e4512	NO	NO	1.00
Landes=leute,	w9_d618e4515	NO	NO	1.00
mittelst	w1_d618e4520	NO	NO	0.99
der	w3_d618e4523	NO	NO	1.00
Zulage	w5_d618e4526	NO	NO	1.00
eines	w7_d618e4529	NO	NO	0.95
Lös=geldes,	w9_d618e4532	NO	NO	1.00
ver	w11_d618e4535	NO	NO	1.00
möge	w1_d618e4540	NO	NO	1.00
des	w3_d618e4543	NO	NO	1.00
jüngsten	w5_d618e4546	NO	NO	0.95
Tractats	w7_d618e4549	NO	NO	1.00
mit	w9_d618e4552	NO	NO	1.00
der	w11_d618e4555	NO	NO	0.97
Regie	w13_d618e4559	NO	NO	1.00
rung	w1_d618e4564	NO	NO	1.00
zu	w3_d618e4567	NO	NO	1.00
Marocco,	w5_d618e4570	NO	NO	1.00
ausgewechselt,	w7_d618e4573	NO	NO	1.00
und	w9_d618e4576	NO	NO	1.00
so	w11_d618e4579	NO	NO	1.00
dann	w1_d618e4585	NO	NO	1.00
anher	w3_d618e4588	NO	NO	1.00
gebracht	w5_d618e4591	NO	NO	0.99
werden	w7_d618e4594	NO	NO	0.99
sollen.	w9_d618e4597	NO	NO	1.00
Zwey	w11_d618e4600	NO	NO	1.00
Schebecken	w1_d618e4605	NO	NO	1.00
von	w3_d618e4608	NO	NO	0.97
Algier	w5_d618e4611	NO	NO	1.00
hat	w7_d618e4614	NO	NO	1.00
es	w9_d618e4617	NO	NO	1.00
gelungen,	w11_d618e4620	NO	NO	1.00
un	w13_d618e4624	NO	NO	1.00
serm	w1_d618e4629	NO	NO	1.00
gegen	w3_d618e4632	NO	NO	1.00
diese	w5_d618e4635	NO	NO	0.90
See=räuber	w7_d618e4638	NO	NO	0.98
streiffenden	w9_d618e4641	NO	NO	0.99
Kriegs=schiffe	w1_d618e4646	NO	NO	1.00
nahe	w3_d618e4649	NO	NO	1.00
bey	w5_d618e4652	NO	NO	1.00
der	w7_d618e4655	NO	NO	1.00
Mündung	w9_d618e4658	NO	NO	1.00
des	w11_d618e4661	NO	NO	1.00
Tago	w1_d618e4667	NO	NO	1.00
glücklich	w3_d618e4670	NO	NO	0.92
zu	w5_d618e4673	NO	NO	1.00
entkommen:	w7_d618e4676	NO	NO	1.00
sie	w9_d618e4679	NO	NO	1.00
waren	w11_d618e4682	NO	NO	1.00
schon	w1_d618e4687	NO	NO	0.93
so	w3_d618e4690	NO	NO	1.00
nahe	w5_d618e4693	NO	NO	1.00
an	w7_d618e4696	NO	NO	1.00
dasselbe	w9_d618e4699	NO	NO	1.00
gerahten,	w11_d618e4702	NO	NO	1.00
daß	w13_d618e4706	NO	NO	1.00
man	w1_d618e4711	NO	NO	1.00
sie	w3_d618e4714	NO	NO	1.00
mit	w5_d618e4717	NO	NO	1.00
einem	w7_d618e4720	NO	NO	0.92
Pistolen=schuß	w9_d618e4723	NO	NO	1.00
hätte	w11_d618e4726	NO	NO	1.00
erreichen	w1_d618e4731	NO	NO	1.00
können:	w3_d618e4734	NO	NO	1.00
sobald	w5_d618e4737	NO	NO	1.00
sie	w7_d618e4740	NO	NO	1.00
aber	w9_d618e4743	NO	NO	1.00
ihren	w11_d618e4746	NO	NO	1.00
Feh	w13_d618e4750	NO	NO	0.99
ler	w1_d618e4756	NO	NO	1.00
wahrgenommen,	w3_d618e4759	NO	NO	1.00
kehreten	w5_d618e4762	NO	NO	1.00
sie	w7_d618e4765	NO	NO	0.84
nicht	w9_d618e4768	NO	NO	1.00
nur	w11_d618e4771	NO	NO	1.00
mit	w1_d618e4776	NO	NO	0.92
ungemeiner	w3_d618e4779	NO	NO	0.96
Behändigkeit	w5_d618e4782	NO	NO	1.00
um,	w7_d618e4785	NO	NO	1.00
sondern	w9_d618e4788	NO	NO	0.95
begrüsseten	w1_d618e4793	NO	NO	1.00
noch	w3_d618e4796	NO	NO	1.00
dazu	w5_d618e4799	NO	NO	0.98
unser	w7_d618e4802	NO	NO	0.98
Schif	w9_d618e4805	NO	NO	1.00
mit	w11_d618e4808	NO	NO	0.95
Ab	w13_d618e4812	NO	NO	1.00
feuerung	w1_d618e4817	NO	NO	1.00
ihres	w3_d618e4820	NO	NO	1.00
Geschützes,	w5_d618e4823	NO	NO	0.96
wodurch	w7_d618e4826	NO	NO	1.00
selbi	w9_d618e4829	NO	NO	1.00
ges	w1_d618e4835	NO	NO	1.00
beschädiget	w3_d618e4838	NO	NO	0.99
worden,	w5_d618e4841	NO	NO	0.99
ohne	w7_d618e4844	NO	NO	1.00
daß	w9_d618e4847	NO	NO	1.00
es	w11_d618e4850	NO	NO	1.00
we	w13_d618e4854	NO	NO	0.92
gen	w1_d618e4859	NO	NO	1.00
einer	w3_d618e4862	NO	NO	0.91
darauf	w5_d618e4865	NO	NO	1.00
entstandenen	w7_d618e4868	NO	NO	1.00
Unordnung	w9_d618e4871	NO	NO	1.00
Zeit	w1_d618e4876	NO	NO	1.00
gewinnen	w3_d618e4879	NO	NO	0.99
können,	w5_d618e4882	NO	NO	1.00
sich	w7_d618e4885	NO	NO	1.00
an	w9_d618e4888	NO	NO	1.00
jenen	w11_d618e4891	NO	NO	1.00
zu	w13_d618e4895	NO	NO	1.00
rä	w15_d618e4898	NO	NO	1.00
chen:	w1_d618e4903	NO	NO	0.95
und	w3_d618e4906	NO	NO	1.00
die	w5_d618e4909	NO	NO	1.00
nachgeschickten	w7_d618e4912	NO	NO	0.97
Stück=schüsse	w9_d618e4915	NO	NO	0.97
</p>
<p id="p6_d618e4918">
konnten	w1_d618e4922	NO	NO	1.00
sie	w3_d618e4925	NO	NO	1.00
nicht	w5_d618e4928	NO	NO	0.98
mehr	w7_d618e4931	NO	NO	1.00
erreichen,	w9_d618e4934	NO	NO	1.00
weil	w11_d618e4937	NO	NO	1.00
die	w13_d618e4941	NO	NO	1.00
See=rauber	w1_d618e4946	NO	NO	1.00
nach	w3_d618e4949	NO	NO	1.00
gegebener	w5_d618e4952	NO	NO	0.90
Salve	w7_d618e4955	NO	NO	0.99
mit	w9_d618e4958	NO	NO	1.00
er	w11_d618e4961	NO	NO	1.00
staunlicher	w1_d618e4966	NO	NO	0.96
Geschwindigkeit	w3_d618e4969	NO	NO	0.96
davon	w5_d618e4972	NO	NO	0.98
segelten.	w7_d618e4975	NO	NO	0.99
</p>
<head id="h2_d618e4981">
Neapel	w1_d618e4985	NO	NO	1.00
18.	w3_d618e4988	NO	NO	0.96
Novemb.	w5_d618e4991	NO	NO	1.00
</head>
<p id="p4_d618e4994">
Der	w1_d618e4998	NO	NO	1.00
als	w3_d618e5001	NO	NO	1.00
Königl.	w5_d618e5004	NO	NO	1.00
Sardinischer	w7_d618e5007	NO	NO	1.00
gevoll	w9_d618e5010	NO	NO	0.99
mäch	w1_d618e5015	NO	NO	0.96
gter	w1_d618e5020	NO	NO	0.86
Minister	w3_d618e5023	NO	NO	1.00
hier	w5_d618e5026	NO	NO	0.96
gestandene	w7_d618e5029	NO	NO	1.00
Herr	w9_d618e5032	NO	NO	1.00
Gritvon	w1_d618e5038	NO	NO	0.89
Rubbion	w3_d618e5041	NO	NO	1.00
ist	w5_d618e5044	NO	NO	1.00
von	w7_d618e5047	NO	NO	1.00
seinem	w9_d618e5050	NO	NO	1.00
Hof	w11_d618e5053	NO	NO	1.00
zu	w13_d618e5057	NO	NO	1.00
Beruffen	w1_d618e5062	NO	NO	0.90
worden,	w3_d618e5065	NO	NO	1.00
und	w5_d618e5068	NO	NO	1.00
wird	w7_d618e5071	NO	NO	0.91
von	w9_d618e5074	NO	NO	1.00
dem	w11_d618e5077	NO	NO	1.00
selben	w1_d618e5082	NO	NO	1.00
eine	w3_d618e5085	NO	NO	1.00
andere	w5_d618e5088	NO	NO	1.00
Bedienungs=stelle	w7_d618e5091	NO	NO	0.98
im	w9_d618e5094	NO	NO	1.00
Land	w11_d618e5097	NO	NO	1.00
erhalten:	w1_d618e5102	NO	NO	0.98
an	w3_d618e5105	NO	NO	1.00
seine	w5_d618e5108	NO	NO	0.90
Statt	w7_d618e5111	NO	NO	1.00
soll	w9_d618e5114	NO	NO	1.00
der	w11_d618e5117	NO	NO	1.00
Hr.	w13_d618e5121	NO	NO	0.94
Graf	w15_d618e5124	NO	NO	1.00
Lascaris	w1_d618e5130	NO	NO	0.99
kommen,	w3_d618e5133	NO	NO	0.94
welcher	w5_d618e5136	NO	NO	0.95
bisher	w7_d618e5139	NO	NO	1.00
in	w9_d618e5142	NO	NO	1.00
Eng	w11_d618e5145	NO	NO	1.00
land	w1_d618e5150	NO	NO	1.00
und	w3_d618e5153	NO	NO	1.00
Holland	w5_d618e5156	NO	NO	1.00
wichtige	w7_d618e5159	NO	NO	1.00
Gesandschafts	w9_d618e5162	NO	NO	1.00
besorgungen	w1_d618e5167	NO	NO	0.96
mit	w3_d618e5170	NO	NO	1.00
Ruhm	w5_d618e5173	NO	NO	1.00
versehen	w7_d618e5176	NO	NO	1.00
hat.	w9_d618e5179	NO	NO	1.00
</p>
<head id="h2_d618e5186">
Marienburg	w1_d618e5190	NO	NO	1.00
18.	w3_d618e5193	NO	NO	1.00
November.	w5_d618e5196	NO	NO	0.99
</head>
<p id="p4_d618e5199">
Des	w1_d618e5203	NO	NO	1.00
commandirenden	w3_d618e5206	NO	NO	1.00
Hrn.	w5_d618e5209	NO	NO	1.00
Feldmar	w7_d618e5212	NO	NO	1.00
schalls	w1_d618e5217	NO	NO	1.00
Grafen	w3_d618e5220	NO	NO	1.00
Butturlin	w5_d618e5223	NO	NO	1.00
Excell.	w7_d618e5226	NO	NO	1.00
