<doc id="wr_1762-10-09" attrs="word id hi label cert" year="1762" month="10" day="09" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d707e2737	NO	NO	1.00
81.	w2_d707e2739	NO	NO	1.00
Samstags=anhang	w3_d707e2741	NO	NO	1.00
den	w4_d707e2743	NO	NO	1.00
9.	w5_d707e2745	NO	NO	1.00
Octob.	w6_d707e2747	NO	NO	1.00
1762.	w7_d707e2749	NO	NO	1.00
Wienerisches	w1_d707e2668	NO	NO	1.00
DIARIUM	w3_d707e2671	NO	NO	0.92
</docTitle>
<imprimatur id="imp6_d707e2562">
Gedruckt	w1_d707e2679	NO	NO	1.00
in	w3_d707e2682	NO	NO	1.00
dem	w5_d707e2685	NO	NO	0.94
Kaiserl.	w7_d707e2688	NO	NO	1.00
Kön.	w9_d707e2691	NO	NO	1.00
privilegirten	w11_d707e2694	NO	NO	1.00
Zeitungs=verlag	w13_d707e2698	NO	NO	1.00
und	w15_d707e2701	NO	NO	1.00
Buch	w17_d707e2704	NO	NO	1.00
druckerey	w1_d707e2709	NO	NO	1.00
im	w3_d707e2712	NO	NO	1.00
neuen	w5_d707e2715	NO	NO	1.00
Michaeler=haus	w7_d707e2718	NO	NO	0.98
mit	w9_d707e2721	NO	NO	1.00
von	w11_d707e2724	NO	NO	1.00
Ghelischen	w13_d707e2728	NO	NO	0.99
Schriften.	w15_d707e2731	NO	NO	0.95
</imprimatur>
<head id="h2_d707e2754">
Cadix	w1_d707e2758	NO	NO	1.00
3.	w3_d707e2761	NO	NO	0.98
Sept.	w5_d707e2764	NO	NO	1.00
</head>
<p id="p4_d707e2767">
Lestern	w1_d707e2771	NO	NO	0.99
lief	w3_d707e2774	NO	NO	1.00
der	w5_d707e2777	NO	NO	1.00
Herr	w7_d707e2780	NO	NO	1.00
Caune,	w9_d707e2783	NO	NO	0.94
Schif	w11_d707e2786	NO	NO	0.96
leutenaut	w1_d707e2791	NO	NO	0.95
