<doc id="wr_1757-04-27" attrs="word id hi label cert" year="1757" month="04" day="27" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d138e3397	NO	NO	1.00
34.	w2_d138e3399	NO	NO	1.00
Mitwochs=anhang	w3_d138e3401	NO	NO	1.00
27.	w4_d138e3403	NO	NO	1.00
April.	w5_d138e3405	NO	NO	1.00
1757.	w6_d138e3407	NO	NO	1.00
Wienerisches	w1_d138e3324	NO	NO	1.00
DIARIUM	w2_d138e3324	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d138e3260">
Gedruckt	w1_d138e3339	NO	NO	1.00
in	w3_d138e3342	NO	NO	0.89
dem	w5_d138e3345	NO	NO	1.00
Kaiserl.	w7_d138e3348	NO	NO	1.00
Kön.	w9_d138e3351	NO	NO	0.98
privilegirten	w11_d138e3354	NO	NO	0.99
Zeitungs=verlag	w13_d138e3358	NO	NO	0.98
und	w15_d138e3361	NO	NO	1.00
Buch	w17_d138e3364	NO	NO	1.00
druckerey	w1_d138e3369	NO	NO	1.00
im	w3_d138e3372	NO	NO	0.97
neuen	w5_d138e3375	NO	NO	0.96
Michaeler=haus	w7_d138e3378	NO	NO	0.99
mit	w9_d138e3381	NO	NO	0.95
von	w11_d138e3384	NO	NO	1.00
Ghelischen	w13_d138e3388	NO	NO	0.98
Schriften.	w15_d138e3391	NO	NO	1.00
</imprimatur>
<head id="h2_d138e3412">
Londen	w1_d138e3416	NO	NO	1.00
11.	w3_d138e3419	NO	NO	1.00
April.	w5_d138e3422	NO	NO	0.98
</head>
<p id="p4_d138e3425">
Man	w1_d138e3429	NO	NO	1.00
weiß	w3_d138e3432	NO	NO	1.00
schon,	w5_d138e3435	NO	NO	1.00
daß	w7_d138e3438	NO	NO	1.00
der	w9_d138e3441	NO	NO	1.00
Herzog	w11_d138e3444	NO	NO	1.00
von	w13_d138e3448	NO	NO	1.00
Bedford	w1_d138e3453	NO	NO	1.00
und	w3_d138e3456	NO	NO	1.00
Graf	w5_d138e3459	NO	NO	1.00
von	w7_d138e3462	NO	NO	1.00
Sandwich	w9_d138e3465	NO	NO	1.00
Staats	w11_d138e3468	NO	NO	1.00
secretarien	w1_d138e3473	NO	NO	1.00
werden	w3_d138e3476	NO	NO	1.00
sollen,	w5_d138e3479	NO	NO	1.00
und	w7_d138e3482	NO	NO	1.00
der	w9_d138e3485	NO	NO	1.00
Herr	w11_d138e3488	NO	NO	1.00
Doddington	w1_d138e3494	NO	NO	1.00
Canzler	w3_d138e3497	NO	NO	1.00
der	w5_d138e3500	NO	NO	0.99
Versammlung	w7_d138e3503	NO	NO	0.97
deren	w9_d138e3506	NO	NO	1.00
Ständen	w1_d138e3511	NO	NO	0.97
werden	w3_d138e3514	NO	NO	1.00
am	w5_d138e3517	NO	NO	1.00
Platz	w7_d138e3520	NO	NO	1.00
des	w9_d138e3523	NO	NO	1.00
Herrn	w11_d138e3526	NO	NO	1.00
Legge	w13_d138e3530	NO	NO	1.00
welcher	w1_d138e3535	NO	NO	0.99
diese	w3_d138e3538	NO	NO	1.00
Stelle	w5_d138e3541	NO	NO	1.00
am	w7_d138e3544	NO	NO	1.00
7.	w9_d138e3547	NO	NO	0.97
dieses	w11_d138e3550	NO	NO	1.00
niedergeleget	w13_d138e3554	NO	NO	0.99
hat.	w1_d138e3559	NO	NO	1.00
Der	w3_d138e3562	NO	NO	1.00
Graf	w5_d138e3565	NO	NO	1.00
von	w7_d138e3568	NO	NO	1.00
Egremont	w9_d138e3571	NO	NO	1.00
soll	w11_d138e3574	NO	NO	1.00
Staats	w13_d138e3578	NO	NO	0.97
fecretair	w1_d138e3584	NO	NO	0.99
anstatt	w3_d138e3587	NO	NO	1.00
des	w5_d138e3590	NO	NO	0.88
Herrn	w7_d138e3593	NO	NO	1.00
Pitt	w9_d138e3596	NO	NO	1.00
seyn.	w11_d138e3599	NO	NO	1.00
Der	w13_d138e3603	NO	NO	0.91
Admiral	w1_d138e3608	NO	NO	1.00
Stewart	w3_d138e3611	NO	NO	1.00
ist	w5_d138e3614	NO	NO	1.00
den	w7_d138e3617	NO	NO	1.00
6.	w9_d138e3620	NO	NO	1.00
dieses	w11_d138e3623	NO	NO	1.00
mit	w13_d138e3627	NO	NO	0.98
Tod	w15_d138e3630	NO	NO	1.00
abgegangen.	w1_d138e3635	NO	NO	1.00
Die	w3_d138e3638	NO	NO	1.00
Königl.	w5_d138e3641	NO	NO	1.00
Regierung	w7_d138e3644	NO	NO	1.00
hat	w9_d138e3647	NO	NO	1.00
eine	w11_d138e3650	NO	NO	1.00
Fregatte	w1_d138e3655	NO	NO	1.00
von	w3_d138e3658	NO	NO	1.00
20.	w5_d138e3661	NO	NO	1.00
Canonen	w7_d138e3664	NO	NO	1.00
zwischen	w9_d138e3667	NO	NO	0.98
Hell	w11_d138e3670	NO	NO	1.00
voet	w13_d138e3674	NO	NO	0.98
schluyß	w1_d138e3680	NO	NO	0.98
und	w3_d138e3683	NO	NO	1.00
Harwich	w5_d138e3686	NO	NO	1.00
verordnet,	w7_d138e3689	NO	NO	1.00
um	w9_d138e3692	NO	NO	1.00
die	w11_d138e3695	NO	NO	0.89
Paquet=botten	w1_d138e3700	NO	NO	1.00
gegen	w3_d138e3703	NO	NO	1.00
die	w5_d138e3706	NO	NO	1.00
Anfälle	w7_d138e3709	NO	NO	1.00
deren	w9_d138e3712	NO	NO	1.00
Fran	w11_d138e3715	NO	NO	1.00
zosen	w1_d138e3720	NO	NO	1.00
zu	w3_d138e3723	NO	NO	1.00
beschützen	w5_d138e3726	NO	NO	0.99
</p>
<p id="p6_d138e3729">
Der	w1_d138e3733	NO	NO	1.00
Graf	w3_d138e3736	NO	NO	1.00
von	w5_d138e3739	NO	NO	1.00
Holderneß	w7_d138e3742	NO	NO	1.00
soll	w9_d138e3745	NO	NO	1.00
