<doc id="wr_1761-07-11" attrs="word id hi label cert" year="1761" month="07" day="11" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d577e3191	NO	NO	1.00
55.	w2_d577e3193	NO	NO	1.00
Samstags=anhang	w3_d577e3195	NO	NO	1.00
11.	w4_d577e3197	NO	NO	1.00
Julii	w5_d577e3199	NO	NO	1.00
1761.	w6_d577e3201	NO	NO	1.00
Wienerisches	w1_d577e3111	NO	NO	1.00
DIARIUM	w2_d577e3111	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d577e3070">
Gedruckt	w1_d577e3133	NO	NO	0.97
in	w3_d577e3136	NO	NO	1.00
dem	w5_d577e3139	NO	NO	1.00
Kaiserl.	w7_d577e3142	NO	NO	1.00
Kön.	w9_d577e3145	NO	NO	1.00
privilegirten	w11_d577e3148	NO	NO	0.99
Zeitungs=verlag	w13_d577e3152	NO	NO	1.00
und	w15_d577e3155	NO	NO	1.00
Buch	w17_d577e3158	NO	NO	1.00
druckerey	w1_d577e3163	NO	NO	0.97
im	w3_d577e3166	NO	NO	1.00
neuen	w5_d577e3169	NO	NO	1.00
Michaeler=haus	w7_d577e3172	NO	NO	1.00
mit	w9_d577e3175	NO	NO	0.98
von	w11_d577e3178	NO	NO	1.00
Ghelischen	w13_d577e3182	NO	NO	0.94
Schriften	w15_d577e3185	NO	NO	1.00
</imprimatur>
<head id="h2_d577e3206">
Londen	w1_d577e3210	NO	NO	1.00
23.	w3_d577e3213	NO	NO	1.00
Junii.	w5_d577e3216	NO	NO	1.00
</head>
<p id="p4_d577e3219">
As	w1_d577e3223	NO	NO	1.00
Kriegs=schif,	w3_d577e3226	NO	NO	1.00
der	w5_d577e3229	NO	NO	1.00
Jason,	w7_d577e3232	NO	NO	1.00
ist	w9_d577e3235	NO	NO	1.00
von	w1_d577e3240	NO	NO	1.00
Belle=isle	w3_d577e3243	NO	NO	0.98
nach	w5_d577e3246	NO	NO	0.95
Plymouth	w7_d577e3249	NO	NO	1.00
zu	w9_d577e3252	NO	NO	0.94
rück	w1_d577e3257	NO	NO	1.00
gekommen.	w3_d577e3260	NO	NO	1.00
Es	w5_d577e3263	NO	NO	1.00
ist	w7_d577e3266	NO	NO	1.00
am	w9_d577e3269	NO	NO	1.00
12.	w11_d577e3272	NO	NO	0.98
von	w1_d577e3278	NO	NO	1.00
dort	w3_d577e3281	NO	NO	1.00
abgegangen;	w5_d577e3284	NO	NO	1.00
die	w7_d577e3287	NO	NO	0.91
Französische	w9_d577e3290	NO	NO	1.00
Garnison	w1_d577e3295	NO	NO	1.00
ist	w3_d577e3298	NO	NO	1.00
ersagten	w5_d577e3301	NO	NO	1.00
Tages	w7_d577e3304	NO	NO	1.00
nach	w9_d577e3307	NO	NO	1.00
Nantes	w11_d577e3310	NO	NO	1.00
gebracht	w1_d577e3315	NO	NO	1.00
worden.	w3_d577e3318	NO	NO	1.00
Der	w5_d577e3321	NO	NO	1.00
Major	w7_d577e3324	NO	NO	1.00
Roock,	w9_d577e3327	NO	NO	1.00
und	w11_d577e3330	NO	NO	1.00
Capitain	w1_d577e3335	NO	NO	1.00
Barton	w3_d577e3338	NO	NO	1.00
haben	w5_d577e3341	NO	NO	0.92
jeder	w7_d577e3344	NO	NO	1.00
ein	w9_d577e3347	NO	NO	0.91
Geschänk	w11_d577e3350	NO	NO	1.00
von	w1_d577e3356	NO	NO	1.00
500.	w3_d577e3359	NO	NO	1.00
Pf.	w5_d577e3362	NO	NO	1.00
Sterling	w7_d577e3365	NO	NO	1.00
bekommen,	w9_d577e3368	NO	NO	1.00
so	w11_d577e3371	NO	NO	1.00
ihr	w13_d577e3375	NO	NO	0.84
nen	w1_d577e3380	NO	NO	1.00
der	w3_d577e3383	NO	NO	1.00
König	w5_d577e3386	NO	NO	1.00
für	w7_d577e3389	NO	NO	1.00
die	w9_d577e3392	NO	NO	1.00
mitgebrachte	w11_d577e3395	NO	NO	0.98
Nach	w13_d577e3399	NO	NO	0.92
richt	w1_d577e3404	NO	NO	0.95
von	w3_d577e3407	NO	NO	1.00
Eroberung	w5_d577e3410	NO	NO	1.00
Belle=isle	w7_d577e3413	NO	NO	1.00
aus	w9_d577e3416	NO	NO	1.00
der	w11_d577e3419	NO	NO	0.86
Schatz=kammer	w1_d577e3424	NO	NO	0.97
zahlen	w3_d577e3427	NO	NO	1.00
lassen.	w5_d577e3430	NO	NO	1.00
Gestern	w7_d577e3433	NO	NO	0.92
erhielt	w1_d577e3439	NO	NO	0.96
der	w3_d577e3442	NO	NO	1.00
Herr	w5_d577e3445	NO	NO	1.00
von	w7_d577e3448	NO	NO	1.00
Bussy	w9_d577e3451	NO	NO	1.00
einen	w11_d577e3454	NO	NO	1.00
Currier	w13_d577e3458	NO	NO	1.00
von	w1_d577e3463	NO	NO	1.00
Paris.	w3_d577e3466	NO	NO	1.00
Er	w5_d577e3469	NO	NO	1.00
theilte	w7_d577e3472	NO	NO	1.00
sogleich	w9_d577e3475	NO	NO	0.98
dem	w11_d577e3478	NO	NO	1.00
Herrr	w13_d577e3482	NO	NO	0.92
Pitt	w1_d577e3487	NO	NO	0.97
den	w3_d577e3490	NO	NO	1.00
Jnnhalt	w5_d577e3493	NO	NO	1.00
seiner	w7_d577e3496	NO	NO	0.99
Depeschen	w9_d577e3499	NO	NO	0.99
mit.	w11_d577e3502	NO	NO	0.96
Zu	w13_d577e3506	NO	NO	0.99
gleicher	w1_d577e3511	NO	NO	1.00
Zeit	w3_d577e3514	NO	NO	1.00
lanzte	w5_d577e3517	NO	NO	0.99
auch	w7_d577e3520	NO	NO	1.00
ein	w9_d577e3523	NO	NO	1.00
Currier	w11_d577e3526	NO	NO	1.00
von	w13_d577e3530	NO	NO	1.00
dem	w1_d577e3536	NO	NO	1.00
Herrn	w3_d577e3539	NO	NO	1.00
Stauley	w5_d577e3542	NO	NO	0.95
an.	w7_d577e3545	NO	NO	1.00
Es	w9_d577e3548	NO	NO	1.00
heist,	w11_d577e3551	NO	NO	1.00
beede	w13_d577e3555	NO	NO	1.00
Höfe	w1_d577e3560	NO	NO	1.00
kämen	w3_d577e3563	NO	NO	1.00
in	w5_d577e3566	NO	NO	1.00
Beylegung	w7_d577e3569	NO	NO	1.00
der	w9_d577e3572	NO	NO	1.00
Schwierig	w11_d577e3575	NO	NO	0.99
keiten	w1_d577e3580	NO	NO	0.97
näher	w3_d577e3583	NO	NO	1.00
zusammen,	w5_d577e3586	NO	NO	1.00
und	w7_d577e3589	NO	NO	1.00
sobald	w9_d577e3592	NO	NO	1.00
solche	w11_d577e3595	NO	NO	0.87
gehoben,	w1_d577e3600	NO	NO	1.00
werde	w3_d577e3603	NO	NO	1.00
man	w5_d577e3606	NO	NO	1.00
Verfügungen	w7_d577e3609	NO	NO	0.97
treffen,	w9_d577e3612	NO	NO	0.91
</p>
<p id="p6_d577e3615">
so	w1_d577e3619	NO	NO	1.00
den	w3_d577e3622	NO	NO	1.00
Frieden	w5_d577e3625	NO	NO	0.99
befördern	w7_d577e3628	NO	NO	1.00
würden.	w9_d577e3631	NO	NO	0.85
Jnzwi	w11_d577e3634	NO	NO	1.00
schen	w1_d577e3639	NO	NO	1.00
herrschet	w3_d577e3642	NO	NO	1.00
der	w5_d577e3645	NO	NO	1.00
nämliche	w7_d577e3648	NO	NO	0.95
Eiser	w9_d577e3651	NO	NO	0.98
für	w11_d577e3654	NO	NO	0.98
den	w13_d577e3658	NO	NO	1.00
Fortgang	w1_d577e3663	NO	NO	1.00
unferer	w3_d577e3666	NO	NO	0.94
zweyten	w5_d577e3669	NO	NO	1.00
Unternehmung	w7_d577e3672	NO	NO	1.00
Alles	w1_d577e3678	NO	NO	1.00
ist	w3_d577e3681	NO	NO	1.00
nunmehro	w5_d577e3684	NO	NO	1.00
dazu	w7_d577e3687	NO	NO	1.00
bereit.	w9_d577e3690	NO	NO	1.00
Der	w11_d577e3693	NO	NO	0.88
Graf	w13_d577e3697	NO	NO	1.00
von	w1_d577e3702	NO	NO	1.00
Bristol,	w3_d577e3705	NO	NO	1.00
unser	w5_d577e3708	NO	NO	1.00
Gesandter	w7_d577e3711	NO	NO	0.99
am	w9_d577e3714	NO	NO	1.00
Spani	w11_d577e3717	NO	NO	1.00
schen	w1_d577e3722	NO	NO	0.94
Hof,	w3_d577e3725	NO	NO	1.00
hat	w5_d577e3728	NO	NO	1.00
auf	w7_d577e3731	NO	NO	1.00
Befehl	w9_d577e3734	NO	NO	1.00
des	w11_d577e3737	NO	NO	1.00
Königs	w13_d577e3741	NO	NO	1.00
dem	w15_d577e3744	NO	NO	1.00
Spanischen	w1_d577e3749	NO	NO	1.00
Ministeris	w3_d577e3752	NO	NO	0.97
Vorstellungen	w5_d577e3755	NO	NO	1.00
we	w7_d577e3758	NO	NO	1.00
gen	w1_d577e3764	NO	NO	1.00
der	w3_d577e3767	NO	NO	1.00
Wegnehmung	w5_d577e3770	NO	NO	1.00
der	w7_d577e3773	NO	NO	0.85
Chaloupe	w9_d577e3776	NO	NO	1.00
Speed	w11_d577e3779	NO	NO	1.00
well	w1_d577e3784	NO	NO	1.00
durch	w3_d577e3787	NO	NO	1.00
das	w5_d577e3790	NO	NO	1.00
Französische	w7_d577e3793	NO	NO	0.96
Schif	w9_d577e3796	NO	NO	0.99
den	w11_d577e3799	NO	NO	1.00
Achil	w13_d577e3803	NO	NO	0.98
les	w1_d577e3808	NO	NO	1.00
gethan,	w3_d577e3811	NO	NO	0.96
so	w5_d577e3814	NO	NO	1.00
den	w7_d577e3817	NO	NO	0.98
5.	w9_d577e3820	NO	NO	1.00
April	w11_d577e3823	NO	NO	1.00
unter	w13_d577e3827	NO	NO	1.00
denen	w15_d577e3830	NO	NO	1.00
Canonen	w1_d577e3835	NO	NO	0.97
von	w3_d577e3838	NO	NO	1.00
Vigos	w5_d577e3841	NO	NO	1.00
geschehen	w7_d577e3844	NO	NO	0.98
Das	w9_d577e3847	NO	NO	1.00
Spa	w11_d577e3850	NO	NO	1.00
nische	w1_d577e3856	NO	NO	0.97
Ministerium	w3_d577e3859	NO	NO	1.00
hat	w5_d577e3862	NO	NO	1.00
darauf	w7_d577e3865	NO	NO	1.00
verordnet,	w9_d577e3868	NO	NO	0.99
diejenigen	w1_d577e3873	NO	NO	0.99
Personen,	w3_d577e3876	NO	NO	1.00
