<doc id="wr_1759-11-24" attrs="word id hi label cert" year="1759" month="11" day="24" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num.	w1_d407e3157	NO	NO	1.00
94.	w2_d407e3159	NO	NO	1.00
Samstags=anhang	w3_d407e3161	NO	NO	1.00
24.	w4_d407e3163	NO	NO	1.00
Novemb.	w5_d407e3165	NO	NO	1.00
1759.	w6_d407e3167	NO	NO	1.00
Wienerisches	w1_d407e3077	NO	NO	1.00
DIARIUM	w2_d407e3077	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d407e2794">
Gedruckt	w1_d407e3099	NO	NO	1.00
in	w3_d407e3102	NO	NO	1.00
dem	w5_d407e3105	NO	NO	1.00
Kaiserl.	w7_d407e3108	NO	NO	1.00
Kön.	w9_d407e3111	NO	NO	1.00
privilegirten	w11_d407e3114	NO	NO	1.00
Zeitungs=verlag	w13_d407e3118	NO	NO	1.00
und	w15_d407e3121	NO	NO	1.00
Buch	w17_d407e3124	NO	NO	0.98
druckerey	w1_d407e3129	NO	NO	0.97
im	w3_d407e3132	NO	NO	1.00
neuen	w5_d407e3135	NO	NO	1.00
Michaeler=haus	w7_d407e3138	NO	NO	0.99
mit	w9_d407e3141	NO	NO	1.00
von	w11_d407e3144	NO	NO	1.00
Ghelischen	w13_d407e3148	NO	NO	0.99
Schriften.	w15_d407e3151	NO	NO	0.96
</imprimatur>
<head id="h2_d407e3172">
Hanau	w1_d407e3176	NO	NO	1.00
16.	w3_d407e3179	NO	NO	1.00
Nov.	w5_d407e3182	NO	NO	1.00
</head>
<p id="p4_d407e3185">
Bgleich	w1_d407e3189	NO	NO	1.00
beyde	w3_d407e3192	NO	NO	1.00
Armeen	w5_d407e3195	NO	NO	0.99
in	w7_d407e3198	NO	NO	1.00
denen	w9_d407e3201	NO	NO	1.00
Ge	w11_d407e3204	NO	NO	1.00
genden	w1_d407e3209	NO	NO	1.00
des	w3_d407e3212	NO	NO	1.00
Lahn=stroms	w5_d407e3215	NO	NO	1.00
noch	w7_d407e3218	NO	NO	1.00
den	w9_d407e3221	NO	NO	1.00
12.	w1_d407e3228	NO	NO	1.00
dieses	w3_d407e3231	NO	NO	1.00
ihr	w5_d407e3234	NO	NO	1.00
bisherige	w7_d407e3237	NO	NO	0.96
Stellung	w9_d407e3240	NO	NO	1.00
beobachteten,	w1_d407e3246	NO	NO	0.99
