<doc id="wr_1762-06-26" attrs="word id hi label cert" year="1762" month="06" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
daß	w5_d677e3139	NO	NO	1.00
das	w7_d677e3142	NO	NO	1.00
Frie	w9_d677e3145	NO	NO	0.99
dens=geschäfte	w1_d677e3151	NO	NO	0.99
wieder	w3_d677e3154	NO	NO	1.00
vor	w5_d677e3157	NO	NO	1.00
die	w7_d677e3160	NO	NO	1.00
Hand	w9_d677e3163	NO	NO	1.00
genommen	w1_d677e3168	NO	NO	1.00
werden	w3_d677e3171	NO	NO	1.00
dürfte,	w5_d677e3174	NO	NO	1.00
diese	w7_d677e3177	NO	NO	1.00
Hofnung	w9_d677e3180	NO	NO	0.96
aber	w1_d677e3185	NO	NO	1.00
ist	w3_d677e3188	NO	NO	1.00
gänzlich	w5_d677e3191	NO	NO	1.00
verschwunden.	w7_d677e3194	NO	NO	1.00
Dem	w9_d677e3197	NO	NO	1.00
Ver	w11_d677e3200	NO	NO	1.00
nehmen	w1_d677e3205	NO	NO	1.00
nach	w3_d677e3208	NO	NO	0.89
hat	w5_d677e3211	NO	NO	1.00
der	w7_d677e3214	NO	NO	0.91
Hof	w9_d677e3217	NO	NO	1.00
von	w11_d677e3220	NO	NO	1.00
dem	w13_d677e3224	NO	NO	1.00
Grafen	w15_d677e3227	NO	NO	1.00
von	w1_d677e3233	NO	NO	1.00
Viry,	w3_d677e3236	NO	NO	0.94
Königl	w5_d677e3239	NO	NO	1.00
Sardinischen	w7_d677e3242	NO	NO	1.00
Gesandten	w9_d677e3245	NO	NO	1.00
zu	w11_d677e3248	NO	NO	0.87
Londen,	w1_d677e3253	NO	NO	1.00
einen	w3_d677e3256	NO	NO	1.00
Currier	w5_d677e3259	NO	NO	1.00
mit	w7_d677e3262	NO	NO	1.00
der	w9_d677e3265	NO	NO	0.88
Nachricht	w11_d677e3268	NO	NO	1.00
er	w13_d677e3272	NO	NO	1.00
halten,	w1_d677e3277	NO	NO	1.00
wie	w3_d677e3280	NO	NO	1.00
alle	w5_d677e3283	NO	NO	1.00
sich	w7_d677e3286	NO	NO	0.94
gegebene	w9_d677e3289	NO	NO	1.00
Bemühun	w11_d677e3292	NO	NO	1.00
gen,	w1_d677e3297	NO	NO	1.00
um	w3_d677e3300	NO	NO	1.00
die	w5_d677e3303	NO	NO	1.00
abgebrochene	w7_d677e3306	NO	NO	1.00
Friedensunter	w9_d677e3309	NO	NO	1.00
handlungen	w1_d677e3315	NO	NO	1.00
wieder	w3_d677e3318	NO	NO	0.98
vor	w5_d677e3321	NO	NO	1.00
die	w7_d677e3324	NO	NO	1.00
Hand	w9_d677e3327	NO	NO	1.00
nehmen	w11_d677e3330	NO	NO	0.95
zu	w13_d677e3334	NO	NO	1.00
machen,	w1_d677e3339	NO	NO	0.99
umsonst	w3_d677e3342	NO	NO	0.99
gewesen	w5_d677e3345	NO	NO	1.00
seyen.	w7_d677e3348	NO	NO	1.00
Denn	w9_d677e3351	NO	NO	1.00
ob	w11_d677e3354	NO	NO	1.00
schon	w1_d677e3359	NO	NO	1.00
der	w3_d677e3362	NO	NO	1.00
König	w5_d677e3365	NO	NO	1.00
von	w7_d677e3368	NO	NO	1.00
Groß	w9_d677e3371	NO	NO	1.00
britannien	w11_d677e3374	NO	NO	1.00
sehr	w13_d677e3378	NO	NO	0.99
friedliche	w1_d677e3383	NO	NO	1.00
Gesingungen	w3_d677e3386	NO	NO	0.96
hege,	w5_d677e3389	NO	NO	0.98
so	w7_d677e3392	NO	NO	1.00
wolle	w9_d677e3395	NO	NO	1.00
dieser	w11_d677e3398	NO	NO	1.00
Monarch	w1_d677e3404	NO	NO	1.00
sich	w3_d677e3407	NO	NO	1.00
in	w5_d677e3410	NO	NO	1.00
nichts	w7_d677e3413	NO	NO	1.00
einlassen,	w9_d677e3416	NO	NO	1.00
ehe	w11_d677e3419	NO	NO	1.00
und	w13_d677e3423	NO	NO	1.00
bevor	w1_d677e3428	NO	NO	1.00
man	w3_d677e3431	NO	NO	1.00
wegen	w5_d677e3434	NO	NO	1.00
eines	w7_d677e3437	NO	NO	1.00
allgemeinen	w9_d677e3440	NO	NO	1.00
Waffen	w11_d677e3443	NO	NO	1.00
stillstandes	w1_d677e3448	NO	NO	1.00
übereingekommen,	w3_d677e3451	NO	NO	1.00
und	w5_d677e3454	NO	NO	1.00
ehe	w7_d677e3457	NO	NO	1.00
int	w9_d677e3460	NO	NO	0.85
besondere	w1_d677e3465	NO	NO	0.91
die	w3_d677e3468	NO	NO	1.00
Spanische	w5_d677e3471	NO	NO	0.97
Trupen	w7_d677e3474	NO	NO	1.00
die	w9_d677e3477	NO	NO	0.90
Feind	w11_d677e3480	NO	NO	0.99
seligkeiten	w1_d677e3486	NO	NO	1.00
gegen	w3_d677e3489	NO	NO	1.00
Pottagall	w5_d677e3492	NO	NO	0.95
eingestellt	w7_d677e3495	NO	NO	1.00
hätten	w9_d677e3498	NO	NO	1.00
</p>
<p id="p6_d677e3501">
Solchergestalten	w1_d677e3505	NO	NO	1.00
kan	w3_d677e3508	NO	NO	1.00
allein	w5_d677e3511	NO	NO	1.00
das	w7_d677e3514	NO	NO	1.00
Schicksal	w9_d677e3517	NO	NO	1.00
der	w1_d677e3522	NO	NO	1.00
Waffen	w3_d677e3525	NO	NO	1.00
den	w5_d677e3528	NO	NO	1.00
Weeg	w7_d677e3531	NO	NO	1.00
zur	w9_d677e3534	NO	NO	1.00
Wieder=versöhnung	w11_d677e3537	NO	NO	0.96
bahnen,	w1_d677e3542	NO	NO	1.00
und	w3_d677e3545	NO	NO	1.00
bey	w5_d677e3548	NO	NO	1.00
diesen	w7_d677e3551	NO	NO	0.97
Umständen	w9_d677e3554	NO	NO	1.00
sind	w11_d677e3557	NO	NO	1.00
auch	w13_d677e3561	NO	NO	0.99
unsern	w1_d677e3567	NO	NO	0.99
Generals	w3_d677e3570	NO	NO	1.00
in	w5_d677e3573	NO	NO	1.00
Teutschland	w7_d677e3576	NO	NO	1.00
die	w9_d677e3579	NO	NO	0.85
Befehl	w11_d677e3582	NO	NO	0.91
zugegangen,	w1_d677e3587	NO	NO	0.96
die	w3_d677e3590	NO	NO	1.00
Kriegs=operatinnen	w5_d677e3593	NO	NO	0.97
vorzu	w7_d677e3596	NO	NO	0.99
nehmen,	w1_d677e3601	NO	NO	0.96
und	w3_d677e3604	NO	NO	1.00
sie	w5_d677e3607	NO	NO	0.90
mit	w7_d677e3610	NO	NO	1.00
allem	w9_d677e3613	NO	NO	1.00
möglichen	w11_d677e3616	NO	NO	0.92
Nach	w13_d677e3620	NO	NO	1.00
druck	w1_d677e3625	NO	NO	1.00
zu	w3_d677e3628	NO	NO	1.00
betreiben,	w5_d677e3631	NO	NO	0.96
daß	w7_d677e3634	NO	NO	1.00
man	w9_d677e3637	NO	NO	1.00
also	w11_d677e3640	NO	NO	1.00
so	w13_d677e3644	NO	NO	1.00
wich	w15_d677e3647	NO	NO	1.00
tigen	w1_d677e3653	NO	NO	1.00
Neuigkeiten	w3_d677e3656	NO	NO	0.97
entgegen	w5_d677e3659	NO	NO	1.00
sehen	w7_d677e3662	NO	NO	1.00
darf,	w9_d677e3665	NO	NO	0.97
als	w11_d677e3668	NO	NO	1.00
die	w1_d677e3673	NO	NO	1.00
Armeen	w3_d677e3676	NO	NO	1.00
in	w5_d677e3679	NO	NO	1.00
Schlesien	w7_d677e3682	NO	NO	0.94
und	w9_d677e3685	NO	NO	1.00
Sachsen	w11_d677e3688	NO	NO	0.95
eben	w13_d677e3692	NO	NO	1.00
falls	w1_d677e3697	NO	NO	1.00
in	w3_d677e3700	NO	NO	1.00
voller	w5_d677e3703	NO	NO	1.00
Bewegung	w7_d677e3706	NO	NO	1.00
sind.	w9_d677e3709	NO	NO	1.00
Diejeni	w11_d677e3712	NO	NO	1.00
ge,	w1_d677e3717	NO	NO	1.00
welche	w3_d677e3720	NO	NO	1.00
wir	w5_d677e3723	NO	NO	1.00
bey	w7_d677e3726	NO	NO	1.00
Dünkirchen	w9_d677e3729	NO	NO	1.00
versammeln	w11_d677e3732	NO	NO	1.00
wird	w1_d677e3738	NO	NO	1.00
aus	w3_d677e3741	NO	NO	1.00
45000.	w5_d677e3744	NO	NO	1.00
Mann	w7_d677e3747	NO	NO	1.00
bestehen,	w9_d677e3750	NO	NO	1.00
und	w11_d677e3753	NO	NO	1.00
wird	w13_d677e3757	NO	NO	0.93
über	w1_d677e3762	NO	NO	1.00
deren	w3_d677e3765	NO	NO	1.00
eigentliche	w5_d677e3768	NO	NO	0.97
Bestimmung	w7_d677e3771	NO	NO	0.96
noch	w9_d677e3774	NO	NO	1.00
ver	w11_d677e3777	NO	NO	0.90
schiedentlich	w1_d677e3782	NO	NO	0.97
gemutmasset.	w3_d677e3785	NO	NO	0.97
</p>
<p id="p8_d677e3788">
Der	w1_d677e3792	NO	NO	1.00
Marquis	w3_d677e3795	NO	NO	1.00
von	w5_d677e3798	NO	NO	1.00
Crillon,	w7_d677e3801	NO	NO	1.00
so	w9_d677e3804	NO	NO	1.00
als	w11_d677e3807	NO	NO	1.00
Gene	w13_d677e3811	NO	NO	0.97
ral	w1_d677e3816	NO	NO	0.95
leutenant	w3_d677e3819	NO	NO	1.00
in	w5_d677e3822	NO	NO	1.00
Französischen	w7_d677e3825	NO	NO	1.00
Diensten	w9_d677e3828	NO	NO	0.97
ge	w11_d677e3831	NO	NO	0.99
wesen,	w1_d677e3836	NO	NO	0.94
gehet	w3_d677e3839	NO	NO	0.92
mit	w5_d677e3842	NO	NO	0.92
gleichem	w7_d677e3845	NO	NO	0.97
Rang	w9_d677e3848	NO	NO	1.00
in	w11_d677e3851	NO	NO	1.00
Spani	w13_d677e3855	NO	NO	1.00
sche	w1_d677e3861	NO	NO	0.97
Diensten.	w3_d677e3864	NO	NO	1.00
Man	w5_d677e3867	NO	NO	0.99
erwartet	w7_d677e3870	NO	NO	0.92
hier	w9_d677e3873	NO	NO	1.00
durch	w11_d677e3876	NO	NO	1.00
2.	w1_d677e3881	NO	NO	1.00
vornehme	w3_d677e3884	NO	NO	1.00
Gelehrte	w5_d677e3887	NO	NO	1.00
von	w7_d677e3890	NO	NO	1.00
der	w9_d677e3893	NO	NO	1.00
Königl.	w11_d677e3896	NO	NO	0.98
Aca	w13_d677e3900	NO	NO	1.00
</p>
<p id="p12_d677e3906">
demie	w1_d677e3910	NO	NO	1.00
der	w3_d677e3913	NO	NO	1.00
Wissenschaften,	w5_d677e3916	NO	NO	0.95
die	w7_d677e3919	NO	NO	0.87
eine	w9_d677e3922	NO	NO	0.92
starke	w11_d677e3925	NO	NO	0.95
Correspondenz	w1_d677e3930	NO	NO	1.00
nach	w3_d677e3933	NO	NO	1.00
Warschau	w5_d677e3936	NO	NO	0.98
haben,	w7_d677e3939	NO	NO	0.96
eine	w9_d677e3942	NO	NO	1.00
Abhandlung	w1_d677e3947	NO	NO	0.97
und	w3_d677e3950	NO	NO	1.00
Bemerkungen	w5_d677e3953	NO	NO	0.99
über	w7_d677e3956	NO	NO	1.00
einen	w9_d677e3959	NO	NO	1.00
alten	w1_d677e3965	NO	NO	1.00
Mann,	w3_d677e3968	NO	NO	1.00
der	w5_d677e3971	NO	NO	1.00
unlängst	w7_d677e3974	NO	NO	1.00
in	w9_d677e3977	NO	NO	1.00
Pohlen	w11_d677e3980	NO	NO	1.00
in	w13_d677e3984	NO	NO	1.00
einem	w15_d677e3987	NO	NO	0.93
Alter	w1_d677e3992	NO	NO	1.00
orn	w3_d677e3995	NO	NO	0.94
157.	w5_d677e3998	NO	NO	1.00
Jahren,	w7_d677e4001	NO	NO	1.00
3.	w9_d677e4004	NO	NO	0.86
Monaten	w11_d677e4007	NO	NO	1.00
und	w13_d677e4011	NO	NO	1.00
11.	w15_d677e4014	NO	NO	1.00
Tägen	w1_d677e4019	NO	NO	1.00
ohne	w3_d677e4022	NO	NO	1.00
die	w5_d677e4025	NO	NO	1.00
Unlust	w7_d677e4028	NO	NO	1.00
und	w9_d677e4031	NO	NO	0.88
Gebrechlichkeit,	w11_d677e4034	NO	NO	0.97
die	w1_d677e4039	NO	NO	1.00
sonst	w3_d677e4042	NO	NO	1.00
ein	w5_d677e4045	NO	NO	1.00
so	w7_d677e4048	NO	NO	1.00
hohes	w9_d677e4051	NO	NO	1.00
Alter	w11_d677e4054	NO	NO	1.00
zu	w13_d677e4058	NO	NO	1.00
begleiten	w15_d677e4061	NO	NO	1.00
pfle	w17_d677e4064	NO	NO	0.94
gen,	w1_d677e4070	NO	NO	1.00
gestorben	w3_d677e4073	NO	NO	0.93
ist.	w5_d677e4076	NO	NO	0.91
Der	w7_d677e4079	NO	NO	1.00
Vatter	w9_d677e4082	NO	NO	0.93
dieses	w11_d677e4085	NO	NO	0.97
Man	w13_d677e4089	NO	NO	1.00
nes	w1_d677e4094	NO	NO	1.00
har	w3_d677e4097	NO	NO	0.98
151.	w5_d677e4100	NO	NO	0.99
Jahre	w7_d677e4103	NO	NO	0.97
und	w9_d677e4106	NO	NO	1.00
11.	w11_d677e4109	NO	NO	1.00
Monate	w13_d677e4113	NO	NO	1.00
gele	w15_d677e4116	NO	NO	1.00
bet.	w1_d677e4121	NO	NO	1.00
Man	w3_d677e4124	NO	NO	1.00
trift	w5_d677e4127	NO	NO	1.00
in	w7_d677e4130	NO	NO	1.00
der	w9_d677e4133	NO	NO	1.00
Römischen	w11_d677e4136	NO	NO	1.00
Geschich	w13_d677e4140	NO	NO	0.99
te	w1_d677e4145	NO	NO	0.82
unter	w3_d677e4148	NO	NO	1.00
Caligula	w5_d677e4151	NO	NO	1.00
noch	w7_d677e4154	NO	NO	1.00
3.	w9_d677e4157	NO	NO	1.00
eben	w11_d677e4160	NO	NO	1.00
so	w13_d677e4164	NO	NO	1.00
alte	w15_d677e4167	NO	NO	1.00
Män	w17_d677e4170	NO	NO	1.00
ner	w1_d677e4176	NO	NO	1.00
in	w3_d677e4179	NO	NO	1.00
Norden	w5_d677e4182	NO	NO	1.00
von	w7_d677e4185	NO	NO	1.00
Pohlen	w9_d677e4188	NO	NO	1.00
an,	w11_d677e4191	NO	NO	1.00
denen	w13_d677e4195	NO	NO	0.83
die	w15_d677e4198	NO	NO	0.99
Kaiser	w1_d677e4203	NO	NO	1.00
aus	w3_d677e4206	NO	NO	1.00
Jtalien	w5_d677e4209	NO	NO	1.00
Geschenke	w7_d677e4212	NO	NO	0.96
zugeschickt	w9_d677e4215	NO	NO	0.99
hat	w11_d677e4218	NO	NO	0.91
ten.	w1_d677e4223	NO	NO	0.95
</p>
<head id="h2_d677e4229">
Aus	w1_d677e4233	NO	NO	1.00
Spanien	w3_d677e4236	NO	NO	1.00
vom	w5_d677e4239	NO	NO	1.00
2.	w7_d677e4242	NO	NO	0.98
Junii.	w9_d677e4245	NO	NO	1.00
</head>
<p id="p4_d677e4248">
Der	w1_d677e4252	NO	NO	1.00
Hof	w3_d677e4255	NO	NO	1.00
läßt	w5_d677e4258	NO	NO	1.00
zu	w7_d677e4261	NO	NO	1.00
Carthagena	w9_d677e4264	NO	NO	1.00
zwey	w11_d677e4267	NO	NO	0.96
Schif	w13_d677e4271	NO	NO	1.00
fe	w1_d677e4276	NO	NO	1.00
ausrüsten,	w3_d677e4279	NO	NO	1.00
um	w5_d677e4282	NO	NO	1.00
aus	w7_d677e4285	NO	NO	1.00
dem	w9_d677e4288	NO	NO	1.00
Königreich	w11_d677e4291	NO	NO	0.93
Va	w13_d677e4295	NO	NO	1.00
lencia	w1_d677e4300	NO	NO	1.00
eine	w3_d677e4303	NO	NO	1.00
Kriegs=schaar	w5_d677e4306	NO	NO	0.96
von	w7_d677e4309	NO	NO	1.00
Milizen	w9_d677e4312	NO	NO	1.00
nach	w11_d677e4315	NO	NO	1.00
Oran	w1_d677e4321	NO	NO	1.00
in	w3_d677e4324	NO	NO	1.00
Africa	w5_d677e4327	NO	NO	1.00
zu	w7_d677e4330	NO	NO	1.00
bringen.	w9_d677e4333	NO	NO	0.99
Diese	w11_d677e4336	NO	NO	0.98
Ver	w13_d677e4340	NO	NO	0.90
fügung	w1_d677e4345	NO	NO	0.93
scheinet	w3_d677e4348	NO	NO	0.96
eine	w5_d677e4351	NO	NO	1.00
Frucht	w7_d677e4354	NO	NO	0.96
unserer	w9_d677e4357	NO	NO	1.00
Staats	w11_d677e4360	NO	NO	1.00
vorsicht	w1_d677e4365	NO	NO	1.00
zu	w3_d677e4368	NO	NO	1.00
seyn.	w5_d677e4371	NO	NO	0.90
Wir	w7_d677e4374	NO	NO	1.00
besorgen,	w9_d677e4377	NO	NO	1.00
daß	w11_d677e4380	NO	NO	1.00
die	w13_d677e4384	NO	NO	0.93
Mohren	w1_d677e4389	NO	NO	1.00
den	w3_d677e4392	NO	NO	0.95
Zeit	w5_d677e4395	NO	NO	1.00
punct	w7_d677e4398	NO	NO	1.00
von	w9_d677e4401	NO	NO	1.00
denen	w11_d677e4404	NO	NO	1.00
mit	w13_d677e4408	NO	NO	1.00
Por	w15_d677e4411	NO	NO	1.00
tugal	w1_d677e4417	NO	NO	0.98
ausgebrochenen	w3_d677e4420	NO	NO	1.00
Kriegs=unruhen	w5_d677e4423	NO	NO	0.97
be	w7_d677e4426	NO	NO	1.00
nutzen,	w1_d677e4431	NO	NO	1.00
und	w3_d677e4434	NO	NO	1.00
die	w5_d677e4437	NO	NO	1.00
dasige	w7_d677e4440	NO	NO	1.00
Festung	w9_d677e4443	NO	NO	1.00
belagern	w11_d677e4446	NO	NO	0.97
dörf	w13_d677e4450	NO	NO	1.00
ten.	w1_d677e4455	NO	NO	1.00
Zu	w3_d677e4458	NO	NO	1.00
Malaga	w5_d677e4461	NO	NO	1.00
wurden	w7_d677e4464	NO	NO	0.95
500.	w9_d677e4467	NO	NO	1.00
Mann	w11_d677e4470	NO	NO	1.00
aus	w1_d677e4475	NO	NO	1.00
2.	w3_d677e4478	NO	NO	1.00
Schiffen	w5_d677e4481	NO	NO	0.99
an	w7_d677e4484	NO	NO	1.00
das	w9_d677e4487	NO	NO	1.00
Land	w11_d677e4490	NO	NO	1.00
gesetzt;	w13_d677e4494	NO	NO	1.00
sie	w15_d677e4497	NO	NO	0.96
seynd	w1_d677e4503	NO	NO	1.00
nach	w3_d677e4506	NO	NO	1.00
Cadix	w5_d677e4509	NO	NO	1.00
zu	w7_d677e4512	NO	NO	1.00
Verstärkung	w9_d677e4515	NO	NO	1.00
der	w11_d677e4518	NO	NO	1.00
da	w13_d677e4522	NO	NO	1.00
sigen	w1_d677e4527	NO	NO	1.00
Besatzung	w3_d677e4530	NO	NO	1.00
bestimmt.	w5_d677e4533	NO	NO	1.00
Zu	w7_d677e4536	NO	NO	1.00
Corogna	w9_d677e4539	NO	NO	1.00
führte	w1_d677e4544	NO	NO	1.00
man	w3_d677e4547	NO	NO	1.00
zur	w5_d677e4550	NO	NO	1.00
Vertheidigung	w7_d677e4553	NO	NO	1.00
des	w9_d677e4556	NO	NO	1.00
Seeha	w11_d677e4559	NO	NO	1.00
vens	w1_d677e4564	NO	NO	0.97
drey	w3_d677e4567	NO	NO	1.00
neue	w5_d677e4570	NO	NO	1.00
Batterien,	w7_d677e4573	NO	NO	1.00
sodann	w9_d677e4576	NO	NO	1.00
zu	w11_d677e4579	NO	NO	1.00
Ab	w13_d677e4583	NO	NO	1.00
wendung	w1_d677e4589	NO	NO	1.00
einer	w3_d677e4592	NO	NO	1.00
etwannigen	w5_d677e4595	NO	NO	0.95
Engländischen	w7_d677e4598	NO	NO	0.96
Landung,	w1_d677e4603	NO	NO	1.00
jede	w3_d677e4606	NO	NO	1.00
von	w5_d677e4609	NO	NO	1.00
12.	w7_d677e4612	NO	NO	0.98
Canonen,	w9_d677e4615	NO	NO	1.00
auf.	w11_d677e4618	NO	NO	1.00
Un	w13_d677e4622	NO	NO	1.00
sere	w1_d677e4627	NO	NO	1.00
Escadre	w3_d677e4630	NO	NO	1.00
von	w5_d677e4633	NO	NO	1.00
Carthagena	w7_d677e4636	NO	NO	1.00
eroberten	w9_d677e4639	NO	NO	1.00
2.	w11_d677e4642	NO	NO	1.00
sehr	w1_d677e4647	NO	NO	1.00
reich	w3_d677e4650	NO	NO	0.90
befrachtete	w5_d677e4653	NO	NO	0.92
Engländische	w7_d677e4656	NO	NO	0.99
Fregat	w9_d677e4659	NO	NO	1.00
ten	w1_d677e4665	NO	NO	1.00
auf	w3_d677e4668	NO	NO	1.00
ihrer	w5_d677e4671	NO	NO	1.00
Fahrt	w7_d677e4674	NO	NO	1.00
aus	w9_d677e4677	NO	NO	1.00
der	w11_d677e4680	NO	NO	1.00
Levante.	w13_d677e4684	NO	NO	0.97
Ein	w15_d677e4687	NO	NO	1.00
Engländischer	w1_d677e4692	NO	NO	0.99
See=beuter	w3_d677e4695	NO	NO	1.00
von	w5_d677e4698	NO	NO	1.00
18.	w7_d677e4701	NO	NO	1.00
Cano	w9_d677e4704	NO	NO	1.00
nen	w1_d677e4709	NO	NO	1.00
landete	w3_d677e4712	NO	NO	0.97
auf	w5_d677e4715	NO	NO	1.00
einer	w7_d677e4718	NO	NO	1.00
unbeschützten	w9_d677e4721	NO	NO	0.97
Mün	w11_d677e4724	NO	NO	1.00
dung	w1_d677e4729	NO	NO	1.00
bey	w3_d677e4732	NO	NO	1.00
Vivero,	w5_d677e4735	NO	NO	0.93
in	w7_d677e4738	NO	NO	1.00
der	w9_d677e4741	NO	NO	1.00
Landschaft	w11_d677e4744	NO	NO	0.96
Galli	w13_d677e4748	NO	NO	1.00
cien,	w1_d677e4754	NO	NO	1.00
und	w3_d677e4757	NO	NO	1.00
raubte	w5_d677e4760	NO	NO	1.00
viel	w7_d677e4763	NO	NO	1.00
Vieh;	w9_d677e4766	NO	NO	0.99
zugleich	w11_d677e4769	NO	NO	1.00
ero	w13_d677e4773	NO	NO	1.00
berte	w1_d677e4778	NO	NO	0.98
er	w3_d677e4781	NO	NO	1.00
wieder	w5_d677e4784	NO	NO	1.00
ein	w7_d677e4787	NO	NO	1.00
Engländisches	w9_d677e4790	NO	NO	1.00
Reis	w11_d677e4793	NO	NO	1.00
schif	w1_d677e4798	NO	NO	1.00
von	w3_d677e4801	NO	NO	1.00
einem	w5_d677e4804	NO	NO	1.00
Spanischen	w7_d677e4807	NO	NO	1.00
Caper.	w9_d677e4810	NO	NO	1.00
Vor	w11_d677e4813	NO	NO	0.98
dem	w1_d677e4818	NO	NO	1.00
Haven	w3_d677e4821	NO	NO	0.88
Finis=Terrä	w5_d677e4824	NO	NO	0.99
erschien	w7_d677e4827	NO	NO	1.00
eine	w9_d677e4830	NO	NO	1.00
Eng	w11_d677e4833	NO	NO	0.99
</p>
<p id="p6_d677e4836">
ländische	w1_d677e4840	NO	NO	0.99
Escadre	w3_d677e4843	NO	NO	0.97
von	w5_d677e4846	NO	NO	1.00
19.	w7_d677e4849	NO	NO	1.00
Schiffen;	w9_d677e4852	NO	NO	1.00
sie	w11_d677e4855	NO	NO	0.94
kreuzet	w1_d677e4860	NO	NO	1.00
nun	w3_d677e4863	NO	NO	1.00
allda	w5_d677e4866	NO	NO	1.00
in	w7_d677e4869	NO	NO	1.00
der	w9_d677e4872	NO	NO	0.84
mittäglichen	w11_d677e4875	NO	NO	1.00
Gegend.	w13_d677e4879	NO	NO	1.00
</p>
<head id="h2_d677e4885">
Toulon	w1_d677e4889	NO	NO	1.00
25.	w3_d677e4892	NO	NO	1.00
May.	w5_d677e4895	NO	NO	1.00
</head>
<p id="p4_d677e4898">
Unsere	w1_d677e4902	NO	NO	1.00
Escadre	w3_d677e4905	NO	NO	1.00
wird	w5_d677e4908	NO	NO	1.00
mit	w7_d677e4911	NO	NO	0.97
unglanblichem	w9_d677e4914	NO	NO	0.99
Eifer	w1_d677e4919	NO	NO	0.90
ausgerüstet,	w3_d677e4922	NO	NO	0.93
und	w5_d677e4925	NO	NO	1.00
allem	w7_d677e4928	NO	NO	1.00
Anschein	w9_d677e4931	NO	NO	0.97
nach	w11_d677e4934	NO	NO	1.00
wird	w1_d677e4939	NO	NO	1.00
dieselbe	w3_d677e4942	NO	NO	1.00
bald	w5_d677e4945	NO	NO	1.00
unter	w7_d677e4948	NO	NO	0.93
Segel	w9_d677e4951	NO	NO	1.00
geben.	w11_d677e4954	NO	NO	0.97
Ge	w13_d677e4958	NO	NO	1.00
stern	w1_d677e4964	NO	NO	1.00
haben	w3_d677e4967	NO	NO	0.89
400.	w5_d677e4970	NO	NO	1.00
Mann	w7_d677e4973	NO	NO	1.00
vom	w9_d677e4976	NO	NO	1.00
Regiment	w11_d677e4979	NO	NO	0.99
Roußillon	w1_d677e4984	NO	NO	0.99
die	w3_d677e4987	NO	NO	1.00
Schiffe	w5_d677e4990	NO	NO	1.00
bestiegen,	w7_d677e4993	NO	NO	0.99
und	w9_d677e4996	NO	NO	1.00
heu	w11_d677e4999	NO	NO	1.00
te	w1_d677e5004	NO	NO	1.00
hat	w3_d677e5007	NO	NO	1.00
eine	w5_d677e5010	NO	NO	0.99
nämliche	w7_d677e5013	NO	NO	1.00
Anzahl	w9_d677e5016	NO	NO	1.00
vom	w11_d677e5019	NO	NO	1.00
Regiment	w13_d677e5023	NO	NO	1.00
Perigort	w1_d677e5028	NO	NO	1.00
ein	w3_d677e5031	NO	NO	1.00
gleiches	w5_d677e5034	NO	NO	0.96
gethan.	w7_d677e5037	NO	NO	1.00
Die	w9_d677e5040	NO	NO	1.00
Trupen	w11_d677e5043	NO	NO	1.00
werden	w1_d677e5049	NO	NO	0.99
auf	w3_d677e5052	NO	NO	1.00
die	w5_d677e5055	NO	NO	1.00
Schiffe	w7_d677e5058	NO	NO	0.95
