<doc id="wr_1763-04-30" attrs="word id hi label cert" year="1763" month="04" day="30" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
gestel	w9_d765e4541	NO	NO	1.00
let	w1_d765e4546	NO	NO	1.00
werden.	w3_d765e4549	NO	NO	1.00
Jn	w5_d765e4552	NO	NO	1.00
Gefolg	w7_d765e4555	NO	NO	0.96
dessen	w9_d765e4558	NO	NO	1.00
wird	w11_d765e4561	NO	NO	1.00
man	w13_d765e4565	NO	NO	1.00
von	w1_d765e4570	NO	NO	1.00
beyden	w3_d765e4573	NO	NO	1.00
Seiten	w5_d765e4576	NO	NO	1.00
der	w7_d765e4579	NO	NO	1.00
hohen	w9_d765e4582	NO	NO	1.00
Contrahenten	w11_d765e4585	NO	NO	0.99
die	w1_d765e4591	NO	NO	1.00
benöthigten	w3_d765e4594	NO	NO	0.99
Befehle	w5_d765e4597	NO	NO	1.00
und	w7_d765e4600	NO	NO	1.00
erforderlichen	w9_d765e4603	NO	NO	0.99
Passeports	w1_d765e4608	NO	NO	1.00
für	w3_d765e4611	NO	NO	1.00
die	w5_d765e4614	NO	NO	1.00
Schiffe,	w7_d765e4617	NO	NO	1.00
welche	w9_d765e4620	NO	NO	1.00
diesel	w11_d765e4623	NO	NO	0.99
bigen	w1_d765e4628	NO	NO	1.00
gleich	w3_d765e4631	NO	NO	0.98
nach	w5_d765e4634	NO	NO	1.00
Auswechselung	w7_d765e4637	NO	NO	1.00
der	w9_d765e4640	NO	NO	1.00
Rati	w11_d765e4643	NO	NO	0.96
ficationen	w1_d765e4648	NO	NO	1.00
des	w3_d765e4651	NO	NO	1.00
gegenwärtigen	w5_d765e4654	NO	NO	1.00
Tractats,	w7_d765e4657	NO	NO	1.00
be	w9_d765e4660	NO	NO	0.98
höriger	w1_d765e4666	NO	NO	1.00
Orten	w3_d765e4669	NO	NO	1.00
zu	w5_d765e4672	NO	NO	1.00
überbringen	w7_d765e4675	NO	NO	1.00
haben,	w9_d765e4678	NO	NO	0.98
aus	w11_d765e4681	NO	NO	1.00
fertigen.	w1_d765e4686	NO	NO	0.99
</p>
<p id="p14_d765e4689">
Art.	w1_d765e4693	NO	NO	1.00
25.	w3_d765e4696	NO	NO	1.00
Se.	w5_d765e4699	NO	NO	1.00
Großbrittannische	w7_d765e4702	NO	NO	0.99
Maj	w9_d765e4705	NO	NO	0.99
|	w11_d765e4708	NO	NO	0.99
|	w13_d765e4712	NO	NO	0.98
stät	w1_d765e4717	NO	NO	1.00
sind	w3_d765e4720	NO	NO	1.00
auch	w5_d765e4723	NO	NO	0.99
als	w7_d765e4726	NO	NO	1.00
Churfürst	w9_d765e4729	NO	NO	0.98
zu	w11_d765e4732	NO	NO	1.00
Braun	w13_d765e4736	NO	NO	0.99
schweig=Lüneburg,	w1_d765e4741	NO	NO	1.00
sowol	w3_d765e4744	NO	NO	1.00
für	w5_d765e4747	NO	NO	1.00
sich,	w7_d765e4750	NO	NO	0.98
als	w9_d765e4753	NO	NO	1.00
De	w11_d765e4756	NO	NO	0.86
ro	w1_d765e4762	NO	NO	1.00
Erben	w3_d765e4765	NO	NO	1.00
und	w5_d765e4768	NO	NO	1.00
Nachfolger	w7_d765e4771	NO	NO	0.96
in	w9_d765e4774	NO	NO	1.00
gegenwärtigem	w11_d765e4777	NO	NO	0.90
Tractat	w1_d765e4782	NO	NO	1.00
begriffen,	w3_d765e4785	NO	NO	1.00
als	w5_d765e4788	NO	NO	1.00
durch	w7_d765e4791	NO	NO	1.00
welchen	w9_d765e4794	NO	NO	0.97
ih	w11_d765e4797	NO	NO	1.00
</p>
<p id="p16_d765e4800">
nen	w1_d765e4804	NO	NO	1.00
alle	w3_d765e4807	NO	NO	1.00
Dero	w5_d765e4810	NO	NO	1.00
Staaten	w7_d765e4813	NO	NO	0.99
und	w9_d765e4816	NO	NO	1.00
Besitzungen	w11_d765e4819	NO	NO	1.00
ia	w13_d765e4823	NO	NO	0.54
Teutschland	w1_d765e4828	NO	NO	1.00
garantiret	w3_d765e4831	NO	NO	1.00
werden.	w5_d765e4834	NO	NO	0.88
</p>
<p id="p18_d765e4837">
Art.	w1_d765e4841	NO	NO	1.00
26.	w3_d765e4844	NO	NO	1.00
Se.	w5_d765e4847	NO	NO	1.00
geheiligte	w7_d765e4850	NO	NO	0.95
Allerchristlichste,	w9_d765e4853	NO	NO	0.93
Catholische,	w1_d765e4858	NO	NO	0.98
Großbrittannische,	w3_d765e4861	NO	NO	0.99
und	w5_d765e4864	NO	NO	1.00
Aller	w7_d765e4867	NO	NO	1.00
getreueste	w1_d765e4872	NO	NO	0.95
Majestäten	w3_d765e4875	NO	NO	1.00
versprechen,	w5_d765e4878	NO	NO	0.96
alle	w7_d765e4881	NO	NO	0.88
in	w9_d765e4884	NO	NO	1.00
diesem	w1_d765e4890	NO	NO	1.00
Tractat	w3_d765e4893	NO	NO	1.00
festgestellte,	w5_d765e4896	NO	NO	1.00
und	w7_d765e4899	NO	NO	1.00
begriffene	w9_d765e4902	NO	NO	1.00
Articul	w1_d765e4907	NO	NO	1.00
aufrichtig	w3_d765e4910	NO	NO	0.97
und	w5_d765e4913	NO	NO	1.00
treulich	w7_d765e4916	NO	NO	1.00
zu	w9_d765e4919	NO	NO	1.00
halten,	w11_d765e4922	NO	NO	0.99
und	w13_d765e4926	NO	NO	1.00
nicht	w1_d765e4931	NO	NO	0.80
zu	w3_d765e4934	NO	NO	1.00
gestatten,	w5_d765e4937	NO	NO	1.00
daß	w7_d765e4940	NO	NO	1.00
durch	w9_d765e4943	NO	NO	1.00
resp.	w11_d765e4946	NO	NO	0.92
Untertha	w13_d765e4950	NO	NO	0.96
nen,	w1_d765e4955	NO	NO	0.92
weder	w3_d765e4958	NO	NO	1.00
mittelbar	w5_d765e4961	NO	NO	0.94
noch	w7_d765e4964	NO	NO	1.00
unmittelbar	w9_d765e4967	NO	NO	0.98
dar	w11_d765e4970	NO	NO	1.00
wider	w1_d765e4976	NO	NO	1.00
gehandelt	w3_d765e4979	NO	NO	1.00
werde.	w5_d765e4982	NO	NO	1.00
Ermelte	w7_d765e4985	NO	NO	0.96
hohe	w9_d765e4988	NO	NO	1.00
contrahirende	w1_d765e4993	NO	NO	1.00
Theile	w3_d765e4996	NO	NO	0.98
garantiren	w5_d765e4999	NO	NO	1.00
sich	w7_d765e5002	NO	NO	1.00
einan	w9_d765e5005	NO	NO	0.99
der	w1_d765e5010	NO	NO	1.00
überhaupt	w3_d765e5013	NO	NO	1.00
alle	w5_d765e5016	NO	NO	1.00
in	w7_d765e5019	NO	NO	1.00
gegenwärtigem	w9_d765e5022	NO	NO	1.00
Tra	w11_d765e5025	NO	NO	1.00
ctat	w1_d765e5030	NO	NO	1.00
ausgemachte	w3_d765e5033	NO	NO	1.00
Bedingnisse	w5_d765e5036	NO	NO	1.00
und	w7_d765e5039	NO	NO	1.00
Verspre	w9_d765e5042	NO	NO	1.00
chungen.	w1_d765e5048	NO	NO	1.00
</p>
<p id="p20_d765e5051">
Art.	w1_d765e5055	NO	NO	1.00
27.	w3_d765e5058	NO	NO	1.00
Die	w5_d765e5061	NO	NO	1.00
Auswechselung	w7_d765e5064	NO	NO	0.99
der	w9_d765e5067	NO	NO	1.00
feyer	w11_d765e5070	NO	NO	0.99
lichen,	w1_d765e5075	NO	NO	1.00
in	w3_d765e5078	NO	NO	1.00
guter	w5_d765e5081	NO	NO	1.00
und	w7_d765e5084	NO	NO	1.00
gehöriger	w9_d765e5087	NO	NO	0.98
Form	w11_d765e5090	NO	NO	1.00
ausge	w13_d765e5094	NO	NO	1.00
fertigten	w1_d765e5099	NO	NO	1.00
Ratificationen	w3_d765e5102	NO	NO	1.00
des	w5_d765e5105	NO	NO	1.00
gegenwärtigen	w7_d765e5108	NO	NO	1.00
Tractats	w1_d765e5114	NO	NO	1.00
soll	w3_d765e5117	NO	NO	1.00
zwischen	w5_d765e5120	NO	NO	1.00
denen	w7_d765e5123	NO	NO	1.00
hohen	w9_d765e5126	NO	NO	1.00
contra	w11_d765e5129	NO	NO	1.00
hirenden	w1_d765e5134	NO	NO	1.00
Theilen,	w3_d765e5137	NO	NO	1.00
