<doc id="wr_1762-11-20" attrs="word id hi label cert" year="1762" month="11" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d719e3441	NO	NO	1.00
93.	w2_d719e3443	NO	NO	1.00
Samstags=anhang	w3_d719e3445	NO	NO	1.00
den	w4_d719e3447	NO	NO	1.00
20.	w5_d719e3449	NO	NO	1.00
Novemb.	w6_d719e3451	NO	NO	1.00
1762.	w7_d719e3453	NO	NO	1.00
DIARIUM.	w1_d719e3370	NO	NO	0.96
Wienerisches	w1_d719e3375	NO	NO	0.83
</docTitle>
<imprimatur id="imp6_d719e3102">
Gedruckt	w1_d719e3383	NO	NO	1.00
in	w3_d719e3386	NO	NO	1.00
dem	w5_d719e3389	NO	NO	1.00
Kaiserl.	w7_d719e3392	NO	NO	1.00
Kön.	w9_d719e3395	NO	NO	1.00
privilegirten	w11_d719e3398	NO	NO	1.00
Zeitungs=verlag	w13_d719e3402	NO	NO	0.99
und	w15_d719e3405	NO	NO	1.00
Buch	w17_d719e3408	NO	NO	0.97
druckerey	w1_d719e3413	NO	NO	1.00
im	w3_d719e3416	NO	NO	1.00
neuen	w5_d719e3419	NO	NO	1.00
Michaeler=haus	w7_d719e3422	NO	NO	0.99
mit	w9_d719e3425	NO	NO	1.00
von	w11_d719e3428	NO	NO	1.00
Ghelischen	w13_d719e3432	NO	NO	1.00
Schriften.	w15_d719e3435	NO	NO	0.95
</imprimatur>
<head id="h2_d719e3458">
Madtid	w1_d719e3462	NO	NO	0.90
23.	w3_d719e3465	NO	NO	1.00
Octob.	w5_d719e3468	NO	NO	0.99
</head>
<p id="p4_d719e3471">
le	w1_d719e3475	NO	NO	0.96
Briefe	w3_d719e3478	NO	NO	0.95
des	w5_d719e3481	NO	NO	1.00
Grafen	w7_d719e3484	NO	NO	1.00
von	w9_d719e3487	NO	NO	1.00
Aranda	w11_d719e3490	NO	NO	1.00
,unter	w1_d719e3495	NO	NO	0.88
dem	w3_d719e3498	NO	NO	1.00
14.	w5_d719e3501	NO	NO	0.98
huj	w7_d719e3504	NO	NO	1.00
haben	w9_d719e3507	NO	NO	1.00
mitge	w11_d719e3510	NO	NO	1.00
bracht,	w1_d719e3515	NO	NO	1.00
daß	w3_d719e3518	NO	NO	1.00
die	w5_d719e3521	NO	NO	0.85
Armee	w7_d719e3524	NO	NO	1.00
noch	w9_d719e3527	NO	NO	0.99
immer	w11_d719e3530	NO	NO	0.92
in	w1_d719e3536	NO	NO	1.00
dem	w3_d719e3539	NO	NO	0.93
Lager	w5_d719e3542	NO	NO	1.00
von	w7_d719e3545	NO	NO	1.00
Sarceda	w9_d719e3548	NO	NO	1.00
stehe,	w11_d719e3551	NO	NO	1.00
und	w13_d719e3555	NO	NO	1.00
man	w15_d719e3558	NO	NO	1.00
sich	w1_d719e3563	NO	NO	1.00
damit	w3_d719e3566	NO	NO	1.00
beschäftige,	w5_d719e3569	NO	NO	0.99
hinlängliche	w7_d719e3572	NO	NO	0.95
Maga	w9_d719e3575	NO	NO	1.00
zinen	w1_d719e3580	NO	NO	1.00
anzuleten,	w3_d719e3583	NO	NO	0.93
damit	w5_d719e3586	NO	NO	1.00
die	w7_d719e3589	NO	NO	1.00
Operationen	w9_d719e3592	NO	NO	1.00
der	w11_d719e3595	NO	NO	0.86
Armee	w1_d719e3600	NO	NO	1.00
durch	w3_d719e3603	NO	NO	1.00
den	w5_d719e3606	NO	NO	1.00
Mangel	w7_d719e3609	NO	NO	1.00
an	w9_d719e3612	NO	NO	1.00
Subsistenz	w11_d719e3615	NO	NO	1.00
nicht	w1_d719e3621	NO	NO	0.94
verzögert	w3_d719e3624	NO	NO	1.00
oder	w5_d719e3627	NO	NO	1.00
aufgehalten	w7_d719e3630	NO	NO	0.98
werden	w9_d719e3633	NO	NO	1.00
mö	w11_d719e3636	NO	NO	1.00
gen,	w1_d719e3641	NO	NO	1.00
und	w3_d719e3644	NO	NO	1.00
daß	w5_d719e3647	NO	NO	1.00
man	w7_d719e3650	NO	NO	1.00
die	w9_d719e3653	NO	NO	1.00
Zeit	w11_d719e3656	NO	NO	1.00
dieser	w13_d719e3660	NO	NO	1.00
Art	w15_d719e3663	NO	NO	1.00
von	w17_d719e3666	NO	NO	1.00
Jnaction	w1_d719e3671	NO	NO	1.00
zu	w3_d719e3674	NO	NO	1.00
genauer	w5_d719e3677	NO	NO	0.99
Recognofcirung	w7_d719e3680	NO	NO	0.99
der	w9_d719e3683	NO	NO	0.92
Wege	w1_d719e3688	NO	NO	0.98
und	w3_d719e3691	NO	NO	1.00
Posten	w5_d719e3694	NO	NO	1.00
anwende,	w7_d719e3697	NO	NO	0.99
deren	w9_d719e3700	NO	NO	0.98
man	w11_d719e3703	NO	NO	1.00
zu	w13_d719e3707	NO	NO	1.00
diezem	w1_d719e3713	NO	NO	0.95
Endzweck	w3_d719e3716	NO	NO	1.00
sich	w5_d719e3719	NO	NO	0.93
zu	w7_d719e3722	NO	NO	1.00
bedienen	w9_d719e3725	NO	NO	0.98
nöhtig	w11_d719e3728	NO	NO	0.99
fin	w13_d719e3732	NO	NO	1.00
den	w1_d719e3737	NO	NO	0.99
würde.	w3_d719e3740	NO	NO	1.00
Man	w5_d719e3743	NO	NO	1.00
hat	w7_d719e3746	NO	NO	1.00
auch	w9_d719e3749	NO	NO	0.99
einige	w11_d719e3752	NO	NO	1.00
Englän	w13_d719e3756	NO	NO	1.00
der	w1_d719e3761	NO	NO	1.00
als	w3_d719e3764	NO	NO	1.00
Gefangene	w5_d719e3767	NO	NO	1.00
eingebracht,	w7_d719e3770	NO	NO	0.97
die	w9_d719e3773	NO	NO	1.00
man	w11_d719e3776	NO	NO	1.00
von	w1_d719e3781	NO	NO	1.00
einer	w3_d719e3784	NO	NO	0.94
feindlichen	w5_d719e3787	NO	NO	0.99
Parthey	w7_d719e3790	NO	NO	0.98
in	w9_d719e3793	NO	NO	1.00
einem	w11_d719e3796	NO	NO	1.00
Scharmützel	w1_d719e3802	NO	NO	0.95
bekommen.	w3_d719e3805	NO	NO	1.00
Der	w5_d719e3808	NO	NO	1.00
Jntendant	w7_d719e3811	NO	NO	1.00
von	w1_d719e3816	NO	NO	1.00
Fervol	w3_d719e3819	NO	NO	1.00
Don	w5_d719e3822	NO	NO	1.00
Francesro	w7_d719e3825	NO	NO	0.98
Nugnez	w9_d719e3828	NO	NO	0.95
hat	w11_d719e3831	NO	NO	1.00
un	w13_d719e3835	NO	NO	1.00
term	w1_d719e3840	NO	NO	1.00
9ten	w3_d719e3843	NO	NO	0.93
einberichtet,	w5_d719e3846	NO	NO	1.00
daß	w7_d719e3849	NO	NO	1.00
das	w9_d719e3852	NO	NO	1.00
von	w11_d719e3855	NO	NO	1.00
dem	w13_d719e3859	NO	NO	1.00
Caper,	w1_d719e3864	NO	NO	1.00
dem	w3_d719e3867	NO	NO	1.00
Vollkommenen,	w5_d719e3870	NO	NO	1.00
weggenom	w7_d719e3873	NO	NO	1.00
</p>
<p id="p6_d719e3876">
mene	w1_d719e3880	NO	NO	1.00
Portugesische	w3_d719e3883	NO	NO	0.98
Schif,	w5_d719e3886	NO	NO	1.00
der	w7_d719e3889	NO	NO	1.00
Heil.	w9_d719e3892	NO	NO	1.00
An	w11_d719e3895	NO	NO	1.00
tonius,	w1_d719e3900	NO	NO	1.00
von	w3_d719e3903	NO	NO	1.00
300.	w5_d719e3906	NO	NO	1.00
Tonnen,	w7_d719e3909	NO	NO	1.00
16.	w9_d719e3912	NO	NO	1.00
Canonen	w11_d719e3915	NO	NO	1.00
und	w1_d719e3920	NO	NO	1.00
einer	w3_d719e3923	NO	NO	1.00
proportionirten	w5_d719e3926	NO	NO	0.97
Anzahl	w7_d719e3929	NO	NO	1.00
Mann	w9_d719e3932	NO	NO	1.00
schaft,	w1_d719e3938	NO	NO	1.00
so	w3_d719e3941	NO	NO	1.00
von	w5_d719e3944	NO	NO	1.00
Guernesey	w7_d719e3947	NO	NO	1.00
nach	w9_d719e3950	NO	NO	1.00
Oporto	w11_d719e3953	NO	NO	1.00
hät	w13_d719e3957	NO	NO	1.00
te	w1_d719e3962	NO	NO	1.00
seeglen	w3_d719e3965	NO	NO	0.96
sollen,	w5_d719e3968	NO	NO	0.96
am	w7_d719e3971	NO	NO	1.00
6.	w9_d719e3974	NO	NO	0.98
dieses	w11_d719e3977	NO	NO	1.00
in	w13_d719e3981	NO	NO	1.00
dem	w15_d719e3984	NO	NO	1.00
Ha	w17_d719e3987	NO	NO	1.00
ven	w1_d719e3992	NO	NO	0.88
von	w3_d719e3995	NO	NO	1.00
Corunna	w5_d719e3998	NO	NO	1.00
angekommen.	w7_d719e4001	NO	NO	0.97
</p>
<head id="h2_d719e4007">
Rom	w1_d719e4011	NO	NO	1.00
25.	w3_d719e4014	NO	NO	1.00
Ocrob.	w5_d719e4017	NO	NO	0.91
</head>
<p id="p4_d719e4020">
Sr.	w1_d719e4024	NO	NO	1.00
Churfürstl.	w3_d719e4027	NO	NO	0.97
Gnaden	w5_d719e4030	NO	NO	1.00
zu	w7_d719e4033	NO	NO	1.00
Cölln,	w9_d719e4036	NO	NO	1.00
als	w11_d719e4039	NO	NO	1.00
neu	w1_d719e4044	NO	NO	1.00
erwählten	w3_d719e4047	NO	NO	1.00
Bischofen	w5_d719e4050	NO	NO	0.98
zu	w7_d719e4053	NO	NO	1.00
Münster,	w9_d719e4056	NO	NO	0.93
haben	w11_d719e4059	NO	NO	1.00
Se.	w1_d719e4064	NO	NO	0.94
Päpstliche	w3_d719e4067	NO	NO	0.98
Heiligkeit,	w5_d719e4070	NO	NO	1.00
wegen	w7_d719e4073	NO	NO	1.00
dermali	w9_d719e4076	NO	NO	0.97
ger	w1_d719e4082	NO	NO	1.00
Kriegs=troublen,	w3_d719e4085	NO	NO	0.98
eine	w5_d719e4088	NO	NO	1.00
Zeit	w7_d719e4091	NO	NO	1.00
von	w9_d719e4094	NO	NO	1.00
6.	w11_d719e4097	NO	NO	1.00
Mo	w13_d719e4101	NO	NO	1.00
naten	w1_d719e4106	NO	NO	1.00
zur	w3_d719e4109	NO	NO	1.00
Auslösung	w5_d719e4112	NO	NO	0.95
der	w7_d719e4115	NO	NO	1.00
Bullen	w9_d719e4118	NO	NO	1.00
zugestan	w11_d719e4121	NO	NO	0.96
den,	w1_d719e4126	NO	NO	1.00
auch	w3_d719e4129	NO	NO	1.00
können	w5_d719e4132	NO	NO	1.00
Höchst=dieselben	w7_d719e4135	NO	NO	0.99
ohne	w9_d719e4138	NO	NO	1.00
vorhero	w1_d719e4143	NO	NO	1.00
in	w3_d719e4146	NO	NO	1.00
dem	w5_d719e4149	NO	NO	1.00
Confistorio	w7_d719e4152	NO	NO	0.98
präconisirt	w9_d719e4155	NO	NO	1.00
wor	w11_d719e4158	NO	NO	1.00
den	w1_d719e4164	NO	NO	1.00
zu	w3_d719e4167	NO	NO	1.00
seyn,	w5_d719e4170	NO	NO	1.00
von	w7_d719e4173	NO	NO	1.00
Dero	w9_d719e4176	NO	NO	0.94
neuem	w11_d719e4179	NO	NO	1.00
Bißthum	w13_d719e4183	NO	NO	1.00
Besitz	w1_d719e4188	NO	NO	0.93
nehmen.	w3_d719e4191	NO	NO	1.00
Jhro	w5_d719e4194	NO	NO	1.00
Heiligkeit	w7_d719e4197	NO	NO	1.00
geniessen	w9_d719e4200	NO	NO	0.96
zu	w1_d719e4205	NO	NO	1.00
Castel	w3_d719e4208	NO	NO	1.00
Gandolfo	w5_d719e4211	NO	NO	0.98
einer	w7_d719e4214	NO	NO	1.00
vollkommenen	w9_d719e4217	NO	NO	1.00
Ge	w11_d719e4220	NO	NO	1.00
sundheit.	w1_d719e4225	NO	NO	1.00
Daß	w3_d719e4228	NO	NO	1.00
das	w5_d719e4231	NO	NO	1.00
vacante	w7_d719e4234	NO	NO	1.00
Bißibum	w9_d719e4237	NO	NO	0.98
Pe	w11_d719e4240	NO	NO	1.00
rugia	w1_d719e4246	NO	NO	1.00
dem	w3_d719e4249	NO	NO	1.00
Ober=hofmeister,	w5_d719e4252	NO	NO	0.97
Herrn	w7_d719e4255	NO	NO	1.00
Buffa	w9_d719e4258	NO	NO	0.99
</p>
<p id="p10_d719e4271">
lini,	w1_d719e4275	NO	NO	1.00
sobald	w3_d719e4278	NO	NO	1.00
derselbe	w5_d719e4281	NO	NO	1.00
zum	w7_d719e4284	NO	NO	0.99
Cardinal	w9_d719e4287	NO	NO	1.00
wird	w11_d719e4290	NO	NO	1.00
er	w13_d719e4294	NO	NO	1.00
nennet	w1_d719e4299	NO	NO	0.99
worden	w3_d719e4302	NO	NO	1.00
seyn,	w5_d719e4305	NO	NO	1.00
werde	w7_d719e4308	NO	NO	1.00
zu	w9_d719e4311	NO	NO	1.00
Theil	w11_d719e4314	NO	NO	1.00
wer	w13_d719e4318	NO	NO	1.00
den,	w1_d719e4323	NO	NO	1.00
wird	w3_d719e4326	NO	NO	1.00
für	w5_d719e4329	NO	NO	1.00
ganz	w7_d719e4332	NO	NO	1.00
gewiß	w9_d719e4335	NO	NO	0.93
angesehen.	w11_d719e4338	NO	NO	0.94
</p>
<p id="p12_d719e4342">
Laut	w1_d719e4346	NO	NO	1.00
Nachrichten	w3_d719e4349	NO	NO	0.96
aus	w5_d719e4352	NO	NO	1.00
Frankreich	w7_d719e4355	NO	NO	1.00
haben	w9_d719e4358	NO	NO	0.99
Se.	w1_d719e4363	NO	NO	0.95
Allerchristlichste	w3_d719e4366	NO	NO	0.96
Majest.	w5_d719e4369	NO	NO	1.00
dem	w7_d719e4372	NO	NO	1.00
Hrn.	w9_d719e4375	NO	NO	1.00
Car	w11_d719e4378	NO	NO	1.00
dinal	w1_d719e4383	NO	NO	1.00
von	w3_d719e4386	NO	NO	1.00
Rochechouart	w5_d719e4389	NO	NO	0.97
das	w7_d719e4392	NO	NO	1.00
Erz=bistum	w9_d719e4395	NO	NO	0.96
Rheims,	w1_d719e4401	NO	NO	1.00
womit	w3_d719e4404	NO	NO	1.00
die	w5_d719e4407	NO	NO	1.00
Würde	w7_d719e4410	NO	NO	1.00
eines	w9_d719e4413	NO	NO	1.00
vordersten	w11_d719e4416	NO	NO	1.00
Herzogs	w1_d719e4421	NO	NO	1.00
und	w3_d719e4424	NO	NO	1.00
geistlichen	w5_d719e4427	NO	NO	0.94
Pairs	w7_d719e4430	NO	NO	1.00
des	w9_d719e4433	NO	NO	1.00
dortigen	w11_d719e4436	NO	NO	1.00
Königreichs	w1_d719e4441	NO	NO	1.00
verknüpfet	w3_d719e4444	NO	NO	1.00
ist,	w5_d719e4447	NO	NO	0.87
zu	w7_d719e4450	NO	NO	1.00
conferiren	w9_d719e4453	NO	NO	0.99
ge	w11_d719e4456	NO	NO	1.00
ruhet.	w1_d719e4461	NO	NO	1.00
Da	w3_d719e4464	NO	NO	1.00
diejenige	w5_d719e4467	NO	NO	0.99
goldene	w7_d719e4470	NO	NO	0.96
Crone,	w9_d719e4473	NO	NO	1.00
wel	w11_d719e4476	NO	NO	1.00
che	w1_d719e4482	NO	NO	1.00
nebst	w3_d719e4485	NO	NO	1.00
einem	w5_d719e4488	NO	NO	0.91
goldenen	w7_d719e4491	NO	NO	0.94
Ohren=gehäng	w9_d719e4494	NO	NO	0.97
zu	w11_d719e4497	NO	NO	1.00
Ancona	w1_d719e4502	NO	NO	1.00
auf	w3_d719e4505	NO	NO	1.00
den	w5_d719e4508	NO	NO	1.00
Gütern	w7_d719e4511	NO	NO	0.98
des	w9_d719e4514	NO	NO	1.00
Hrn.	w11_d719e4517	NO	NO	1.00
Marga	w13_d719e4521	NO	NO	1.00
netti	w1_d719e4526	NO	NO	1.00
in	w3_d719e4529	NO	NO	1.00
einem	w5_d719e4532	NO	NO	1.00
alten	w7_d719e4535	NO	NO	1.00
Grabe	w9_d719e4538	NO	NO	0.92
gefunden	w11_d719e4541	NO	NO	1.00
worden	w13_d719e4545	NO	NO	0.96
ist,	w1_d719e4550	NO	NO	0.99
die	w3_d719e4553	NO	NO	1.00
Form	w5_d719e4556	NO	NO	1.00
eines	w7_d719e4559	NO	NO	1.00
Lorbers,	w9_d719e4562	NO	NO	0.98
und	w11_d719e4565	NO	NO	1.00
in	w13_d719e4569	NO	NO	1.00
der	w15_d719e4572	NO	NO	1.00
Mit	w17_d719e4575	NO	NO	1.00
te	w1_d719e4581	NO	NO	1.00
eine	w3_d719e4584	NO	NO	1.00
Rose	w5_d719e4587	NO	NO	1.00
hat,	w7_d719e4590	NO	NO	1.00
so	w9_d719e4593	NO	NO	1.00
wird	w11_d719e4596	NO	NO	1.00
von	w13_d719e4600	NO	NO	1.00
denen	w15_d719e4603	NO	NO	1.00
hiesigen	w17_d719e4606	NO	NO	0.93
Kennern	w1_d719e4611	NO	NO	1.00
der	w3_d719e4614	NO	NO	1.00
Alterthümer	w5_d719e4617	NO	NO	1.00
davor	w7_d719e4620	NO	NO	1.00
gehalten,	w9_d719e4623	NO	NO	1.00
daß	w1_d719e4628	NO	NO	1.00
sie	w3_d719e4631	NO	NO	1.00
einer	w5_d719e4634	NO	NO	1.00
Römischen	w7_d719e4637	NO	NO	1.00
Dame	w9_d719e4640	NO	NO	1.00
müsse	w11_d719e4643	NO	NO	0.90
zuge	w13_d719e4647	NO	NO	0.97
höret	w1_d719e4652	NO	NO	1.00
haben,	w3_d719e4655	NO	NO	0.99
die	w5_d719e4658	NO	NO	1.00
eine	w7_d719e4661	NO	NO	1.00
zweyte	w9_d719e4664	NO	NO	0.99
Verheyrahtung	w11_d719e4667	NO	NO	1.00
ausgeschlagen	w1_d719e4673	NO	NO	0.96
hat.	w3_d719e4676	NO	NO	0.95
</p>
<head id="h2_d719e4682">
Hamburg	w1_d719e4686	NO	NO	1.00
4.	w3_d719e4689	NO	NO	1.00
Novemb.	w5_d719e4692	NO	NO	0.98
</head>
<p id="p4_d719e4695">
ZuPetersburg	w1_d719e4699	NO	NO	1.00
soll	w3_d719e4702	NO	NO	1.00
die	w5_d719e4705	NO	NO	0.92
neue	w7_d719e4708	NO	NO	1.00
Einrichtung	w9_d719e4711	NO	NO	0.96
des	w11_d719e4714	NO	NO	1.00
Handlungs=tarifs	w1_d719e4719	NO	NO	0.98
dem	w3_d719e4722	NO	NO	1.00
Vorgeben	w5_d719e4725	NO	NO	0.96
nach	w7_d719e4728	NO	NO	1.00
nicht	w9_d719e4731	NO	NO	0.89
wenig	w1_d719e4736	NO	NO	1.00
Misvergnügen	w3_d719e4739	NO	NO	0.99
verursachen,	w5_d719e4742	NO	NO	0.96
und	w7_d719e4745	NO	NO	1.00
eine	w9_d719e4748	NO	NO	1.00
Anzahl	w1_d719e4754	NO	NO	1.00
Engländischer	w3_d719e4757	NO	NO	0.97
und	w5_d719e4760	NO	NO	1.00
anderer	w7_d719e4763	NO	NO	0.97
Kaufleute	w9_d719e4766	NO	NO	0.99
entschlossen	w1_d719e4771	NO	NO	0.99
seyn,	w3_d719e4774	NO	NO	1.00
ihre	w5_d719e4777	NO	NO	1.00
Habschaften	w7_d719e4780	NO	NO	0.97
zu	w9_d719e4783	NO	NO	1.00
ver	w11_d719e4786	NO	NO	0.99
kaufen,	w1_d719e4791	NO	NO	0.97
und	w3_d719e4794	NO	NO	1.00
die	w5_d719e4797	NO	NO	0.94
Rußischen	w7_d719e4800	NO	NO	0.99
Staaten	w9_d719e4803	NO	NO	1.00
zu	w11_d719e4806	NO	NO	0.99
ver	w13_d719e4810	NO	NO	1.00
lassen.	w1_d719e4815	NO	NO	1.00
Gleichwie	w3_d719e4818	NO	NO	1.00
nun	w5_d719e4821	NO	NO	1.00
diese	w7_d719e4824	NO	NO	0.92
Einrichtung	w9_d719e4827	NO	NO	0.99
in	w11_d719e4830	NO	NO	1.00
vielen	w1_d719e4836	NO	NO	1.00
Stücken	w3_d719e4839	NO	NO	0.96
von	w5_d719e4842	NO	NO	1.00
dem	w7_d719e4845	NO	NO	1.00
Tarif	w9_d719e4848	NO	NO	1.00
des	w11_d719e4851	NO	NO	1.00
ehema	w13_d719e4855	NO	NO	1.00
ligen	w1_d719e4860	NO	NO	1.00
Handlungs=vertrags	w3_d719e4863	NO	NO	1.00
unterschieden,	w5_d719e4866	NO	NO	0.97
und	w1_d719e4871	NO	NO	1.00
ganz	w3_d719e4874	NO	NO	1.00
neue	w5_d719e4877	NO	NO	1.00
Sachen	w7_d719e4880	NO	NO	0.94
enthält,	w9_d719e4883	NO	NO	0.97
so	w11_d719e4886	NO	NO	1.00
dürfte	w13_d719e4890	NO	NO	0.95
dadurch	w1_d719e4895	NO	NO	1.00
die	w3_d719e4898	NO	NO	1.00
Unterhandlung	w5_d719e4901	NO	NO	1.00
wegen	w7_d719e4904	NO	NO	1.00
Einrich	w9_d719e4907	NO	NO	1.00
tung	w1_d719e4913	NO	NO	1.00
eines	w3_d719e4916	NO	NO	1.00
neuen	w5_d719e4919	NO	NO	1.00
Tractats	w7_d719e4922	NO	NO	1.00
ins	w9_d719e4925	NO	NO	1.00
Stecken	w11_d719e4928	NO	NO	1.00
ge	w13_d719e4932	NO	NO	1.00
rahten.	w1_d719e4937	NO	NO	1.00
Wie	w3_d719e4940	NO	NO	1.00
man	w5_d719e4943	NO	NO	1.00
ferner	w7_d719e4946	NO	NO	1.00
von	w9_d719e4949	NO	NO	1.00
