<doc id="wr_1756-10-23" attrs="word id hi label cert" year="1756" month="10" day="23" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Rom	w1_d85e4769	NO	NO	1.00
3.	w3_d85e4772	NO	NO	1.00
Octobr.	w5_d85e4775	NO	NO	0.99
</head>
<p id="p4_d85e4778">
Das	w1_d85e4782	NO	NO	1.00
von	w3_d85e4785	NO	NO	1.00
der	w5_d85e4788	NO	NO	1.00
Criminal=congregation	w7_d85e4791	NO	NO	0.98
ge	w9_d85e4794	NO	NO	0.94
fällte	w1_d85e4799	NO	NO	1.00
Todes=urtheil	w3_d85e4802	NO	NO	1.00
wider	w5_d85e4805	NO	NO	1.00
den	w7_d85e4808	NO	NO	1.00
Abt	w9_d85e4811	NO	NO	1.00
Pigna	w11_d85e4814	NO	NO	1.00
wegen	w1_d85e4819	NO	NO	1.00
begangener	w3_d85e4822	NO	NO	0.99
Verfälschung	w5_d85e4825	NO	NO	0.98
der	w7_d85e4828	NO	NO	1.00
Hand	w9_d85e4831	NO	NO	1.00
schriften	w1_d85e4837	NO	NO	1.00
rc.	w3_d85e4840	NO	NO	0.86
ist	w5_d85e4843	NO	NO	1.00
von	w7_d85e4846	NO	NO	1.00
Sr.	w9_d85e4849	NO	NO	1.00
Päpstl.	w11_d85e4852	NO	NO	1.00
Heiligkeit	w13_d85e4856	NO	NO	0.99
gemildert,	w1_d85e4861	NO	NO	0.97
und	w3_d85e4864	NO	NO	1.00
in	w5_d85e4867	NO	NO	1.00
eine	w7_d85e4870	NO	NO	1.00
ewige	w9_d85e4873	NO	NO	0.96
Gefangenschaft	w11_d85e4876	NO	NO	0.93
verwandelt	w1_d85e4881	NO	NO	1.00
worden.	w3_d85e4884	NO	NO	1.00
Der	w5_d85e4887	NO	NO	1.00
Erbschaft	w7_d85e4890	NO	NO	0.96
wegen	w9_d85e4893	NO	NO	1.00
des	w1_d85e4898	NO	NO	1.00
verstorbenen	w3_d85e4901	NO	NO	1.00
Cardinals	w5_d85e4904	NO	NO	1.00
Mellini	w7_d85e4907	NO	NO	1.00
ist	w9_d85e4910	NO	NO	0.98
noch	w11_d85e4913	NO	NO	1.00
ein	w1_d85e4919	NO	NO	1.00
und	w3_d85e4922	NO	NO	1.00
anderes	w5_d85e4925	NO	NO	1.00
auszumachen;	w7_d85e4928	NO	NO	1.00
zu	w9_d85e4931	NO	NO	1.00
dessen	w11_d85e4934	NO	NO	0.95
Pallast	w1_d85e4939	NO	NO	1.00
bey	w3_d85e4942	NO	NO	1.00
St.	w5_d85e4945	NO	NO	1.00
Marcello	w7_d85e4948	NO	NO	1.00
haben	w9_d85e4951	NO	NO	1.00
sich	w11_d85e4954	NO	NO	1.00
schon	w1_d85e4959	NO	NO	1.00
viele	w3_d85e4962	NO	NO	1.00
Käuffer	w5_d85e4965	NO	NO	1.00
angegeben,	w7_d85e4968	NO	NO	0.99
welcher	w9_d85e4971	NO	NO	0.96
um	w11_d85e4974	NO	NO	1.00
52.	w1_d85e4979	NO	NO	1.00
tausend	w3_d85e4982	NO	NO	1.00
Scudi	w5_d85e4985	NO	NO	0.99
im	w7_d85e4988	NO	NO	1.00
Anschlag	w9_d85e4991	NO	NO	0.92
ist	w11_d85e4994	NO	NO	1.00
Es	w13_d85e4998	NO	NO	1.00
scheint	w1_d85e5004	NO	NO	0.99
aber,	w3_d85e5007	NO	NO	1.00
solcher	w5_d85e5010	NO	NO	0.97
werd	w7_d85e5013	NO	NO	1.00
noch	w9_d85e5016	NO	NO	1.00
in	w11_d85e5019	NO	NO	1.00
einem	w13_d85e5023	NO	NO	0.97
hö	w15_d85e5026	NO	NO	1.00
hern	w1_d85e5031	NO	NO	1.00
Preis	w3_d85e5034	NO	NO	1.00
verkauft	w5_d85e5037	NO	NO	0.97
werden.	w7_d85e5040	NO	NO	1.00
Am	w9_d85e5043	NO	NO	0.94
vorigen	w11_d85e5046	NO	NO	1.00
Samstag	w1_d85e5051	NO	NO	1.00
in	w3_d85e5054	NO	NO	1.00
aller	w5_d85e5057	NO	NO	1.00
früh	w7_d85e5060	NO	NO	1.00
verfügte	w9_d85e5063	NO	NO	0.95
sich	w11_d85e5066	NO	NO	0.96
der	w13_d85e5070	NO	NO	1.00
Fran	w15_d85e5073	NO	NO	1.00
zösische	w1_d85e5078	NO	NO	0.96
Ambassadeur,	w3_d85e5081	NO	NO	0.98
Mr.	w5_d85e5084	NO	NO	1.00
de	w7_d85e5087	NO	NO	1.00
Fiochetti,	w9_d85e5090	NO	NO	0.97
zur	w11_d85e5093	NO	NO	1.00
Audinz	w1_d85e5099	NO	NO	0.97
Sr.	w3_d85e5102	NO	NO	1.00
Päpstl.	w5_d85e5105	NO	NO	1.00
Heiligkeit,	w7_d85e5108	NO	NO	1.00
wegen	w9_d85e5111	NO	NO	1.00
einer	w1_d85e5116	NO	NO	1.00
importanten	w3_d85e5119	NO	NO	1.00
Commission,	w5_d85e5122	NO	NO	0.99
die	w7_d85e5125	NO	NO	1.00
derselbe	w9_d85e5128	NO	NO	0.98
von	w1_d85e5133	NO	NO	1.00
seinem	w3_d85e5136	NO	NO	1.00
Hafe	w5_d85e5139	NO	NO	0.86
durch	w7_d85e5142	NO	NO	0.92
einen	w9_d85e5145	NO	NO	1.00
ausserordentlichen	w11_d85e5148	NO	NO	0.99
Currier	w1_d85e5153	NO	NO	1.00
den	w3_d85e5156	NO	NO	1.00
Abend	w5_d85e5159	NO	NO	1.00
vorhero	w7_d85e5162	NO	NO	1.00
erhalten.	w9_d85e5165	NO	NO	0.96
Der	w11_d85e5168	NO	NO	1.00
Graf	w1_d85e5174	NO	NO	1.00
Amorerti	w3_d85e5177	NO	NO	0.95
von	w5_d85e5180	NO	NO	1.00
Turin,	w7_d85e5183	NO	NO	1.00
ist	w9_d85e5186	NO	NO	1.00
vor	w11_d85e5189	NO	NO	1.00
etlichen	w13_d85e5193	NO	NO	1.00
Tagen	w1_d85e5198	NO	NO	1.00
plötzlich	w3_d85e5201	NO	NO	0.99
dahier	w5_d85e5204	NO	NO	1.00
verstorben,	w7_d85e5207	NO	NO	0.97
Am	w9_d85e5210	NO	NO	0.99
Dien	w11_d85e5213	NO	NO	0.91
stag	w1_d85e5218	NO	NO	1.00
wurde	w3_d85e5221	NO	NO	0.92
der	w5_d85e5224	NO	NO	1.00
berüchtigte	w7_d85e5227	NO	NO	0.99
Regnicolo,	w9_d85e5230	NO	NO	1.00
welcher	w11_d85e5233	NO	NO	0.99
</p>
<p id="p8_d85e5240">
vor	w1_d85e5244	NO	NO	1.00
14.	w3_d85e5247	NO	NO	1.00
Jahren	w5_d85e5250	NO	NO	1.00
seinen	w7_d85e5253	NO	NO	1.00
eigenen	w9_d85e5256	NO	NO	1.00
Herrn	w11_d85e5259	NO	NO	1.00
in	w13_d85e5263	NO	NO	1.00
Ti	w15_d85e5266	NO	NO	1.00
poli	w1_d85e5271	NO	NO	1.00
erdrosselt,	w3_d85e5274	NO	NO	0.98
und	w5_d85e5277	NO	NO	1.00
sich	w7_d85e5280	NO	NO	1.00
sodann	w9_d85e5283	NO	NO	1.00
seines	w11_d85e5286	NO	NO	0.93
Ver	w13_d85e5290	NO	NO	1.00
mögens	w1_d85e5295	NO	NO	1.00
bemeistert	w3_d85e5298	NO	NO	0.99
hat,	w5_d85e5301	NO	NO	0.90
an	w7_d85e5304	NO	NO	1.00
Galgen	w9_d85e5307	NO	NO	1.00
ge	w11_d85e5310	NO	NO	1.00
henkt.	w1_d85e5316	NO	NO	0.98
</p>
<head id="h2_d85e5322">
Marseille	w1_d85e5326	NO	NO	1.00
4.	w3_d85e5329	NO	NO	1.00
Octobr.	w5_d85e5332	NO	NO	0.97
</head>
<p id="p4_d85e5335">
Jetzt	w1_d85e5339	NO	NO	0.99
eben	w3_d85e5342	NO	NO	1.00
vernimmt	w5_d85e5345	NO	NO	0.90
man	w7_d85e5348	NO	NO	1.00
aus	w9_d85e5351	NO	NO	1.00
Toulon,	w11_d85e5354	NO	NO	1.00
daß	w13_d85e5358	NO	NO	1.00
der	w1_d85e5363	NO	NO	1.00
Marquis	w3_d85e5366	NO	NO	1.00
Gallissonniere	w5_d85e5369	NO	NO	1.00
in	w7_d85e5372	NO	NO	1.00
denen	w9_d85e5375	NO	NO	0.95
letzten	w11_d85e5378	NO	NO	0.94
Zu	w13_d85e5382	NO	NO	1.00
gen	w1_d85e5387	NO	NO	1.00
lige;	w3_d85e5390	NO	NO	1.00
und	w5_d85e5393	NO	NO	1.00
daß	w7_d85e5396	NO	NO	1.00
die	w9_d85e5399	NO	NO	1.00
Engländische	w11_d85e5402	NO	NO	1.00
Flotte	w13_d85e5406	NO	NO	1.00
sich	w1_d85e5412	NO	NO	0.94
Toulon	w3_d85e5415	NO	NO	0.99
genähert,	w5_d85e5418	NO	NO	1.00
und	w7_d85e5421	NO	NO	1.00
sogar	w9_d85e5424	NO	NO	1.00
vor	w11_d85e5427	NO	NO	1.00
der	w13_d85e5431	NO	NO	1.00
Rhede	w1_d85e5436	NO	NO	0.92
selbigen	w3_d85e5439	NO	NO	1.00
Hafens	w5_d85e5442	NO	NO	1.00
Anker	w7_d85e5445	NO	NO	0.95
geworfen	w9_d85e5448	NO	NO	1.00
ha	w11_d85e5451	NO	NO	1.00
be.	w1_d85e5456	NO	NO	1.00
Man	w3_d85e5459	NO	NO	0.98
ist	w5_d85e5462	NO	NO	1.00
demnach	w7_d85e5465	NO	NO	0.95
sehr	w9_d85e5468	NO	NO	1.00
begierig,	w11_d85e5471	NO	NO	1.00
auf	w13_d85e5475	NO	NO	1.00
die	w1_d85e5480	NO	NO	1.00
aller=nächste	w3_d85e5483	NO	NO	1.00
Nachrichten.	w5_d85e5486	NO	NO	0.99
</p>
<head id="h2_d85e5492">
Modena	w1_d85e5496	NO	NO	1.00
6.	w3_d85e5499	NO	NO	1.00
Octobr.	w5_d85e5502	NO	NO	1.00
</head>
<p id="p4_d85e5505">
Unser	w1_d85e5509	NO	NO	1.00
Durchleuchtigster	w3_d85e5512	NO	NO	0.96
Erb=prinz	w5_d85e5515	NO	NO	1.00
ist	w7_d85e5518	NO	NO	1.00
in	w9_d85e5521	NO	NO	1.00
procinctu,	w1_d85e5526	NO	NO	0.99
von	w3_d85e5529	NO	NO	1.00
hier	w5_d85e5532	NO	NO	1.00
abzureisen,	w7_d85e5535	NO	NO	1.00
um	w9_d85e5538	NO	NO	1.00
dem	w11_d85e5541	NO	NO	1.00
Feld=zug	w1_d85e5546	NO	NO	0.97
in	w3_d85e5549	NO	NO	1.00
Böhmen	w5_d85e5552	NO	NO	0.94
beyzuwohnen,	w7_d85e5555	NO	NO	0.99
mit	w9_d85e5558	NO	NO	0.86
sei	w11_d85e5561	NO	NO	1.00
nem	w1_d85e5567	NO	NO	1.00
Dragoner=regiment;	w3_d85e5570	NO	NO	0.99
wie	w5_d85e5573	NO	NO	1.00
dann	w7_d85e5576	NO	NO	1.00
jetzo	w9_d85e5579	NO	NO	1.00
alle	w11_d85e5582	NO	NO	1.00
Cavallerie	w1_d85e5587	NO	NO	1.00
und	w3_d85e5590	NO	NO	1.00
Jnfanterie=regimenter,	w5_d85e5593	NO	NO	1.00
kein	w7_d85e5596	NO	NO	1.00
Mann	w1_d85e5601	NO	NO	1.00
davon	w3_d85e5604	NO	NO	1.00
ausgenommen,	w5_d85e5607	NO	NO	0.97
dahin	w7_d85e5610	NO	NO	1.00
defiliren.	w9_d85e5613	NO	NO	0.95
</p>
<head id="h2_d85e5619">
Londen	w1_d85e5623	NO	NO	1.00
1.	w3_d85e5626	NO	NO	0.97
Octobr.	w5_d85e5629	NO	NO	1.00
</head>
<p id="p4_d85e5632">
Den	w1_d85e5636	NO	NO	1.00
27.	w3_d85e5639	NO	NO	1.00
passato	w5_d85e5642	NO	NO	1.00
erhielte	w7_d85e5645	NO	NO	1.00
man	w9_d85e5648	NO	NO	1.00
Bericht,	w11_d85e5651	NO	NO	1.00
daß	w1_d85e5656	NO	NO	1.00
ein	w3_d85e5659	NO	NO	1.00
Preussisches	w5_d85e5662	NO	NO	0.97
Schif	w7_d85e5665	NO	NO	0.98
zu	w9_d85e5668	NO	NO	1.00
Ostende	w11_d85e5671	NO	NO	0.98
ange	w13_d85e5675	NO	NO	0.93
halten	w1_d85e5680	NO	NO	1.00
worden.	w3_d85e5683	NO	NO	1.00
Jmmittelst	w5_d85e5686	NO	NO	1.00
verstärket	w7_d85e5689	NO	NO	1.00
man	w9_d85e5692	NO	NO	1.00
die	w1_d85e5698	NO	NO	1.00
Escadre	w3_d85e5701	NO	NO	0.95
des	w5_d85e5704	NO	NO	1.00
Admirals	w7_d85e5707	NO	NO	1.00
Boscawen:	w9_d85e5710	NO	NO	1.00
der	w11_d85e5713	NO	NO	1.00
Admiral	w1_d85e5718	NO	NO	1.00
Norris,	w3_d85e5721	NO	NO	1.00
so	w5_d85e5724	NO	NO	1.00
den	w7_d85e5727	NO	NO	1.00
24.	w9_d85e5730	NO	NO	1.00
desselben	w11_d85e5733	NO	NO	1.00
Mo	w13_d85e5737	NO	NO	1.00
nats	w1_d85e5742	NO	NO	1.00
von	w3_d85e5745	NO	NO	1.00
Portsmouth	w5_d85e5748	NO	NO	1.00
auslief,	w7_d85e5751	NO	NO	1.00
wird	w9_d85e5754	NO	NO	1.00
mit	w11_d85e5757	NO	NO	1.00
einigen	w1_d85e5762	NO	NO	1.00
Schiffen	w3_d85e5765	NO	NO	0.99
von	w5_d85e5768	NO	NO	1.00
der	w7_d85e5771	NO	NO	1.00
Linie	w9_d85e5774	NO	NO	0.98
zu	w11_d85e5777	NO	NO	1.00
ihm	w13_d85e5781	NO	NO	1.00
stossen;	w15_d85e5784	NO	NO	0.94
und	w1_d85e5790	NO	NO	1.00
es	w3_d85e5793	NO	NO	1.00
sollen	w5_d85e5796	NO	NO	1.00
nach	w7_d85e5799	NO	NO	1.00
und	w9_d85e5802	NO	NO	1.00
nach	w11_d85e5805	NO	NO	1.00
noch	w13_d85e5809	NO	NO	0.93
einige	w15_d85e5812	NO	NO	1.00
andere	w17_d85e5815	NO	NO	1.00
aus	w1_d85e5820	NO	NO	1.00
verschiedenen	w3_d85e5823	NO	NO	0.98
Häfen	w5_d85e5826	NO	NO	1.00
zu	w7_d85e5829	NO	NO	1.00
diesem	w9_d85e5832	NO	NO	0.97
Ende	w11_d85e5835	NO	NO	1.00
aus	w13_d85e5839	NO	NO	1.00
lauffen.	w1_d85e5844	NO	NO	1.00
Der	w3_d85e5847	NO	NO	1.00
Admiral	w5_d85e5850	NO	NO	1.00
Byng	w7_d85e5853	NO	NO	1.00
arbeitet	w9_d85e5856	NO	NO	1.00
unauf	w11_d85e5859	NO	NO	1.00
hörlich	w1_d85e5864	NO	NO	0.93
mit	w3_d85e5867	NO	NO	0.85
seinen	w5_d85e5870	NO	NO	1.00
Advocaten	w7_d85e5873	NO	NO	1.00
