<doc id="wr_1763-09-28" attrs="word id hi label cert" year="1763" month="09" day="28" corpus="2" cert="0.974">
<docTitle id="docTitle_1">
Num.	w1_d808e4949	NO	NO	1.00
78.	w2_d808e4951	NO	NO	1.00
Mittwochs=anhang	w3_d808e4953	NO	NO	1.00
den	w4_d808e4955	NO	NO	1.00
28.	w5_d808e4957	NO	NO	1.00
September	w6_d808e4959	NO	NO	1.00
1763.	w7_d808e4961	NO	NO	1.00
Wienerisches	w1_d808e4880	NO	NO	1.00
DIARIUM	w2_d808e4880	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d808e4845">
Gedruckt	w1_d808e4892	NO	NO	0.97
in	w3_d808e4895	NO	NO	1.00
dem	w5_d808e4898	NO	NO	1.00
Kais.	w7_d808e4901	NO	NO	0.99
Kön.	w9_d808e4904	NO	NO	0.99
privileg.	w11_d808e4907	NO	NO	0.98
Zeitungs=verlag	w13_d808e4911	NO	NO	0.98
und	w15_d808e4914	NO	NO	1.00
Buch	w17_d808e4917	NO	NO	1.00
druckerey	w1_d808e4922	NO	NO	1.00
im	w3_d808e4925	NO	NO	1.00
neuen	w5_d808e4928	NO	NO	1.00
Michaeler=haus	w7_d808e4931	NO	NO	1.00
mit	w9_d808e4934	NO	NO	0.96
von	w11_d808e4937	NO	NO	1.00
Ghelischen	w13_d808e4941	NO	NO	0.99
Schriften.	w15_d808e4944	NO	NO	1.00
</imprimatur>
<head id="h2_d808e4966">
Lisabon	w1_d808e4970	NO	NO	1.00
21.	w3_d808e4973	NO	NO	1.00
Aug.	w5_d808e4976	NO	NO	0.99
</head>
<p id="p4_d808e4979">
8Eyde	w1_d808e4983	NO	NO	0.83
Königl.	w3_d808e4986	NO	NO	1.00
Majestäten	w5_d808e4989	NO	NO	1.00
kamen	w7_d808e4992	NO	NO	0.92
ge	w9_d808e4995	NO	NO	0.92
estern	w1_d808e5002	NO	NO	0.91
über	w3_d808e5005	NO	NO	1.00
den	w5_d808e5008	NO	NO	1.00
Tago=fluß	w7_d808e5011	NO	NO	1.00
in	w9_d808e5014	NO	NO	1.00
die	w11_d808e5017	NO	NO	0.98
hie	w13_d808e5021	NO	NO	1.00
sige	w1_d808e5026	NO	NO	1.00
Residenz	w3_d808e5029	NO	NO	1.00
herein,	w5_d808e5032	NO	NO	1.00
um	w7_d808e5035	NO	NO	1.00
ein	w9_d808e5038	NO	NO	1.00
neues	w11_d808e5041	NO	NO	1.00
Schif	w1_d808e5047	NO	NO	1.00
von	w3_d808e5050	NO	NO	1.00
der	w5_d808e5053	NO	NO	0.96
Linie,	w7_d808e5056	NO	NO	0.93
so	w9_d808e5059	NO	NO	1.00
vor	w11_d808e5062	NO	NO	1.00
kurzem	w13_d808e5066	NO	NO	1.00
in	w15_d808e5069	NO	NO	1.00
der	w17_d808e5072	NO	NO	1.00
aller	w1_d808e5077	NO	NO	1.00
Heiligen	w3_d808e5080	NO	NO	1.00
Baye	w5_d808e5083	NO	NO	1.00
aus	w7_d808e5086	NO	NO	1.00
purem	w9_d808e5089	NO	NO	1.00
Brasiliani	w11_d808e5092	NO	NO	0.99
schen	w1_d808e5097	NO	NO	1.00
Holz	w3_d808e5100	NO	NO	1.00
erbauet	w5_d808e5103	NO	NO	0.95
worden,	w7_d808e5106	NO	NO	1.00
in	w9_d808e5109	NO	NO	1.00
höchsten	w11_d808e5112	NO	NO	0.95
Au	w13_d808e5116	NO	NO	0.99
genschein	w1_d808e5121	NO	NO	1.00
zu	w3_d808e5124	NO	NO	1.00
nehmen.	w5_d808e5127	NO	NO	1.00
Der	w7_d808e5130	NO	NO	1.00
Graf	w9_d808e5133	NO	NO	1.00
von	w11_d808e5136	NO	NO	1.00
der	w13_d808e5140	NO	NO	1.00
Lippe	w1_d808e5146	NO	NO	1.00
ist	w3_d808e5149	NO	NO	1.00
allhier	w5_d808e5152	NO	NO	0.97
angelangt,	w7_d808e5155	NO	NO	0.95
und	w9_d808e5158	NO	NO	1.00
wird	w11_d808e5161	NO	NO	0.96
ver	w13_d808e5165	NO	NO	1.00
mutlich	w1_d808e5170	NO	NO	0.99
im	w3_d808e5173	NO	NO	0.99
kürzen	w5_d808e5176	NO	NO	0.95
nach	w7_d808e5179	NO	NO	1.00
Londen	w9_d808e5182	NO	NO	1.00
abgehen.	w11_d808e5185	NO	NO	0.97
</p>
<p id="p6_d808e5188">
Aus	w1_d808e5192	NO	NO	1.00
der	w3_d808e5195	NO	NO	1.00
