<doc id="wr_1760-03-15" attrs="word id hi label cert" year="1760" month="03" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
auf	w9_d439e3344	NO	NO	1.00
die	w11_d439e3347	NO	NO	1.00
Africa	w13_d439e3351	NO	NO	0.92
ner	w1_d439e3357	NO	NO	1.00
gemünzet	w3_d439e3360	NO	NO	1.00
seyn,	w5_d439e3363	NO	NO	1.00
weilen	w7_d439e3366	NO	NO	1.00
die	w9_d439e3369	NO	NO	1.00
PP.	w11_d439e3372	NO	NO	1.00
Trini	w13_d439e3376	NO	NO	1.00
tarier	w1_d439e3381	NO	NO	1.00
von	w3_d439e3384	NO	NO	1.00
der	w5_d439e3387	NO	NO	1.00
Erlösung	w7_d439e3390	NO	NO	1.00
deren	w9_d439e3393	NO	NO	0.96
Sclaven	w11_d439e3396	NO	NO	1.00
Ordre	w1_d439e3401	NO	NO	1.00
bekommen,	w3_d439e3404	NO	NO	1.00
ihre	w5_d439e3407	NO	NO	1.00
diesfällige	w7_d439e3410	NO	NO	1.00
Reise	w9_d439e3413	NO	NO	0.95
nacher	w1_d439e3418	NO	NO	1.00
Algier	w3_d439e3421	NO	NO	1.00
zu	w5_d439e3424	NO	NO	1.00
verschieben.	w7_d439e3427	NO	NO	1.00
Ferners	w9_d439e3430	NO	NO	1.00
ver	w11_d439e3433	NO	NO	1.00
nihmt	w1_d439e3439	NO	NO	1.00
man	w3_d439e3442	NO	NO	1.00
von	w5_d439e3445	NO	NO	1.00
Marseilles,	w7_d439e3448	NO	NO	1.00
daß	w9_d439e3451	NO	NO	1.00
der	w11_d439e3454	NO	NO	1.00
Ca	w13_d439e3458	NO	NO	1.00
pitain	w1_d439e3463	NO	NO	1.00
Greville	w3_d439e3466	NO	NO	1.00
ein	w5_d439e3469	NO	NO	1.00
Corsar	w7_d439e3472	NO	NO	1.00
von	w9_d439e3475	NO	NO	0.92
St.	w11_d439e3478	NO	NO	1.00
Malo	w13_d439e3482	NO	NO	0.98
mit	w1_d439e3487	NO	NO	1.00
5.	w3_d439e3490	NO	NO	1.00
von	w5_d439e3493	NO	NO	1.00
ihme	w7_d439e3496	NO	NO	0.90
erbeuteten	w9_d439e3499	NO	NO	1.00
Engländischer	w11_d439e3502	NO	NO	0.97
Bastimenten	w1_d439e3507	NO	NO	0.96
in	w3_d439e3510	NO	NO	1.00
dem	w5_d439e3513	NO	NO	1.00
aldasigen	w7_d439e3516	NO	NO	0.95
Hafen	w9_d439e3519	NO	NO	1.00
ange	w11_d439e3522	NO	NO	0.99
kommen	w1_d439e3528	NO	NO	0.99
seye.	w3_d439e3531	NO	NO	1.00
</p>
<head id="h2_d439e3537">
Livorno	w1_d439e3541	NO	NO	1.00
27.	w3_d439e3544	NO	NO	0.84
Febr.	w5_d439e3547	NO	NO	1.00
</head>
<p id="p4_d439e3550">
Man	w1_d439e3554	NO	NO	1.00
hat	w3_d439e3557	NO	NO	1.00
hier	w5_d439e3560	NO	NO	1.00
Briefe	w7_d439e3563	NO	NO	1.00
erhalten,	w9_d439e3566	NO	NO	0.95
welche	w11_d439e3569	NO	NO	1.00
melden,	w1_d439e3574	NO	NO	1.00
daß	w3_d439e3577	NO	NO	1.00
die	w5_d439e3580	NO	NO	1.00
Algierische	w7_d439e3583	NO	NO	1.00
Corsaren	w9_d439e3586	NO	NO	0.99
in	w11_d439e3589	NO	NO	1.00
dem	w13_d439e3593	NO	NO	1.00
Mittelländischen	w1_d439e3598	NO	NO	0.97
Meer	w3_d439e3601	NO	NO	1.00
ein	w5_d439e3604	NO	NO	1.00
reich	w7_d439e3607	NO	NO	1.00
beladenes	w9_d439e3610	NO	NO	0.99
Venetianisches	w1_d439e3616	NO	NO	1.00
Kauffartey=schif,	w3_d439e3619	NO	NO	1.00
so	w5_d439e3622	NO	NO	1.00
von	w7_d439e3625	NO	NO	1.00
der	w9_d439e3628	NO	NO	1.00
West=seite	w1_d439e3633	NO	NO	0.98
auf	w3_d439e3636	NO	NO	1.00
der	w5_d439e3639	NO	NO	1.00
Ruck=reise	w7_d439e3642	NO	NO	0.96
begriffen	w9_d439e3645	NO	NO	1.00
ware,	w1_d439e3650	NO	NO	1.00
erbeutet,	w3_d439e3653	NO	NO	1.00
und	w5_d439e3656	NO	NO	1.00
desselben	w7_d439e3659	NO	NO	1.00
Besatzung,	w9_d439e3662	NO	NO	1.00
samt	w1_d439e3667	NO	NO	1.00
dem	w3_d439e3670	NO	NO	1.00
Capitain,	w5_d439e3673	NO	NO	1.00
Namens	w7_d439e3676	NO	NO	1.00
Rota	w9_d439e3679	NO	NO	1.00
einen	w11_d439e3682	NO	NO	1.00
Venetianer	w1_d439e3688	NO	NO	1.00
zu	w3_d439e3691	NO	NO	1.00
Sclaven	w5_d439e3694	NO	NO	1.00
gemacht	w7_d439e3697	NO	NO	1.00
haben.	w9_d439e3700	NO	NO	1.00
</p>
<head id="h2_d439e3706">
Londen	w1_d439e3710	NO	NO	1.00
29.	w3_d439e3713	NO	NO	1.00
Febr.	w5_d439e3716	NO	NO	0.99
</head>
<p id="p4_d439e3719">
Den	w1_d439e3723	NO	NO	1.00
26.	w3_d439e3726	NO	NO	1.00
Abends	w5_d439e3729	NO	NO	1.00
kame	w7_d439e3732	NO	NO	1.00
ein	w9_d439e3735	NO	NO	1.00
Expresser	w11_d439e3738	NO	NO	1.00
aus	w13_d439e3742	NO	NO	1.00
Jrrland	w1_d439e3747	NO	NO	1.00
mit	w3_d439e3750	NO	NO	0.95
der	w5_d439e3753	NO	NO	1.00
verdrüßlichen	w7_d439e3756	NO	NO	0.98
Nachricht	w9_d439e3759	NO	NO	0.99
bey	w11_d439e3762	NO	NO	1.00
Hof	w1_d439e3767	NO	NO	1.00
an,	w3_d439e3770	NO	NO	1.00
daß	w5_d439e3773	NO	NO	1.00
der	w7_d439e3776	NO	NO	1.00
Herr	w9_d439e3779	NO	NO	1.00
Thurot,	w11_d439e3782	NO	NO	1.00
nachdeme	w13_d439e3786	NO	NO	1.00
er	w1_d439e3792	NO	NO	1.00
schon	w3_d439e3795	NO	NO	1.00
lange	w5_d439e3798	NO	NO	1.00
Zeit	w7_d439e3801	NO	NO	1.00
auf	w9_d439e3804	NO	NO	1.00
denen	w11_d439e3807	NO	NO	1.00
Nordlichen	w13_d439e3811	NO	NO	0.97
Ge	w15_d439e3814	NO	NO	1.00
wässern	w1_d439e3819	NO	NO	0.95
mit	w3_d439e3822	NO	NO	1.00
4.	w5_d439e3825	NO	NO	1.00
Fregaten	w7_d439e3828	NO	NO	0.97
herumgecreutzet,	w9_d439e3831	NO	NO	0.95
den	w1_d439e3836	NO	NO	1.00
18.	w3_d439e3839	NO	NO	1.00
dieses	w5_d439e3842	NO	NO	1.00
Monats	w7_d439e3845	NO	NO	0.94
in	w9_d439e3848	NO	NO	1.00
die	w11_d439e3851	NO	NO	1.00
Bay	w13_d439e3855	NO	NO	1.00
von	w15_d439e3858	NO	NO	1.00
Car	w17_d439e3861	NO	NO	1.00
rickfergus	w1_d439e3866	NO	NO	1.00
an	w3_d439e3869	NO	NO	1.00
denen	w5_d439e3872	NO	NO	1.00
Nordwester	w7_d439e3875	NO	NO	1.00
küsten	w9_d439e3878	NO	NO	1.00
von	w11_d439e3881	NO	NO	1.00
Jrrland	w1_d439e3887	NO	NO	0.97
10.	w3_d439e3890	NO	NO	1.00
Meilen	w5_d439e3893	NO	NO	1.00
von	w7_d439e3896	NO	NO	1.00
Belfast	w9_d439e3899	NO	NO	1.00
eingelof	w11_d439e3902	NO	NO	1.00
fen,	w1_d439e3907	NO	NO	1.00
und	w3_d439e3910	NO	NO	1.00
alda	w5_d439e3913	NO	NO	0.92
ungefähr	w7_d439e3916	NO	NO	1.00
1000.	w9_d439e3919	NO	NO	1.00
Mann	w11_d439e3922	NO	NO	1.00
re	w13_d439e3926	NO	NO	0.96
gulirter	w1_d439e3931	NO	NO	1.00
Trupen	w3_d439e3934	NO	NO	1.00
ausgeschiffet;	w5_d439e3937	NO	NO	1.00
worauf	w7_d439e3940	NO	NO	1.00
der	w9_d439e3943	NO	NO	1.00
</p>
<p id="p10_d439e3956">
Officier,	w1_d439e3960	NO	NO	0.98
welcher	w3_d439e3963	NO	NO	1.00
3.	w5_d439e3966	NO	NO	0.94
Compagnien	w7_d439e3969	NO	NO	1.00
Fußvöl	w9_d439e3972	NO	NO	0.99
ker	w1_d439e3977	NO	NO	1.00
auf	w3_d439e3980	NO	NO	1.00
dasigen	w5_d439e3983	NO	NO	0.98
Küsten	w7_d439e3986	NO	NO	1.00
commandiret,	w9_d439e3989	NO	NO	1.00
sich	w11_d439e3992	NO	NO	1.00
in	w13_d439e3996	NO	NO	1.00
das	w1_d439e4001	NO	NO	1.00
Citadelle	w3_d439e4004	NO	NO	1.00
von	w5_d439e4007	NO	NO	1.00
Belfast	w7_d439e4010	NO	NO	1.00
retiriret	w9_d439e4013	NO	NO	0.96
hätte;	w11_d439e4016	NO	NO	0.99
man	w13_d439e4020	NO	NO	1.00
förchtete	w1_d439e4026	NO	NO	1.00
aber,	w3_d439e4029	NO	NO	0.91
daß	w5_d439e4032	NO	NO	1.00
selber	w7_d439e4035	NO	NO	1.00
bis	w9_d439e4038	NO	NO	1.00
zur	w11_d439e4041	NO	NO	1.00
Ankunft	w13_d439e4045	NO	NO	1.00
ei	w15_d439e4048	NO	NO	0.99
niger	w1_d439e4053	NO	NO	1.00
Verstärkung	w3_d439e4056	NO	NO	0.92
sich	w5_d439e4059	NO	NO	0.97
darinn	w7_d439e4062	NO	NO	1.00
nicht	w9_d439e4065	NO	NO	0.99
würde	w11_d439e4068	NO	NO	0.94
hal	w13_d439e4072	NO	NO	1.00
ten	w1_d439e4077	NO	NO	1.00
können,	w3_d439e4080	NO	NO	1.00
angesehen	w5_d439e4083	NO	NO	1.00
die	w7_d439e4086	NO	NO	0.86
Festung	w9_d439e4089	NO	NO	1.00
in	w11_d439e4092	NO	NO	1.00
sehr	w13_d439e4096	NO	NO	1.00
schlechten	w1_d439e4101	NO	NO	0.94
Stand,	w3_d439e4104	NO	NO	1.00
die	w5_d439e4107	NO	NO	1.00
Franzosen	w7_d439e4110	NO	NO	0.99
aber	w9_d439e4113	NO	NO	1.00
sich	w11_d439e4116	NO	NO	0.89
alsogleich	w1_d439e4122	NO	NO	1.00
in	w3_d439e4125	NO	NO	1.00
Bewegung	w5_d439e4128	NO	NO	0.93
gesetzet,	w7_d439e4131	NO	NO	1.00
um	w9_d439e4134	NO	NO	1.00
weiters	w11_d439e4137	NO	NO	1.00
in	w1_d439e4142	NO	NO	1.00
das	w3_d439e4145	NO	NO	1.00
Land	w5_d439e4148	NO	NO	1.00
einzudringen.	w7_d439e4151	NO	NO	1.00
Auf	w9_d439e4154	NO	NO	1.00
diese	w11_d439e4157	NO	NO	1.00
Nach	w13_d439e4161	NO	NO	0.95
richt	w1_d439e4166	NO	NO	1.00
hat	w3_d439e4169	NO	NO	1.00
der	w5_d439e4172	NO	NO	1.00
Herzog	w7_d439e4175	NO	NO	1.00
von	w9_d439e4178	NO	NO	1.00
Bedford,	w11_d439e4181	NO	NO	1.00
als	w13_d439e4185	NO	NO	1.00
Vice	w15_d439e4188	NO	NO	1.00
könig	w1_d439e4193	NO	NO	1.00
von	w3_d439e4196	NO	NO	1.00
Jrrland,	w5_d439e4199	NO	NO	0.96
den	w7_d439e4202	NO	NO	1.00
Befehl	w9_d439e4205	NO	NO	1.00
ertheilet,	w11_d439e4208	NO	NO	0.97
eini	w13_d439e4212	NO	NO	1.00
ge	w1_d439e4218	NO	NO	1.00
Regimenter	w3_d439e4221	NO	NO	1.00
Jnfanterie,	w5_d439e4224	NO	NO	1.00
und	w7_d439e4227	NO	NO	1.00
Dragoner	w9_d439e4230	NO	NO	1.00
ausrucken,	w1_d439e4235	NO	NO	1.00
und	w3_d439e4238	NO	NO	1.00
die	w5_d439e4241	NO	NO	0.96
Bay	w7_d439e4244	NO	NO	1.00
von	w9_d439e4247	NO	NO	1.00
Corrickfergus	w11_d439e4250	NO	NO	0.99
von	w1_d439e4255	NO	NO	1.00
einigen	w3_d439e4258	NO	NO	1.00
Kriegs=schiffen	w5_d439e4261	NO	NO	1.00
occupiren	w7_d439e4264	NO	NO	1.00
zu	w9_d439e4267	NO	NO	1.00
lassen,	w1_d439e4272	NO	NO	0.94
um	w3_d439e4275	NO	NO	1.00
die	w5_d439e4278	NO	NO	1.00
Franzosen	w7_d439e4281	NO	NO	1.00
abzuschneiden.	w9_d439e4284	NO	NO	0.96
</p>
<head id="h2_d439e4290">
Cöln	w1_d439e4294	NO	NO	0.99
29.	w3_d439e4297	NO	NO	1.00
Februarii.	w5_d439e4300	NO	NO	1.00
</head>
<p id="p4_d439e4303">
Der	w1_d439e4307	NO	NO	1.00
Herr	w3_d439e4310	NO	NO	1.00
von	w5_d439e4313	NO	NO	1.00
Castella,	w7_d439e4316	NO	NO	1.00
Generalleute	w9_d439e4319	NO	NO	1.00
nant	w1_d439e4324	NO	NO	0.98
deren	w3_d439e4327	NO	NO	1.00
Armeen	w5_d439e4330	NO	NO	1.00
Sr.	w7_d439e4333	NO	NO	0.99
Majestät	w9_d439e4336	NO	NO	1.00
des	w11_d439e4339	NO	NO	1.00
Aller	w13_d439e4343	NO	NO	1.00
christl.	w1_d439e4348	NO	NO	0.99
Königs,	w3_d439e4351	NO	NO	1.00
General=inspecteur	w5_d439e4354	NO	NO	1.00
über	w7_d439e4357	NO	NO	0.98
die	w9_d439e4360	NO	NO	0.97
Schweitzer=regimenter,	w1_d439e4366	NO	NO	1.00
Commandant	w3_d439e4369	NO	NO	0.98
der	w5_d439e4372	NO	NO	0.95
Stadt	w1_d439e4377	NO	NO	1.00
und	w3_d439e4380	NO	NO	1.00
Citadelle	w5_d439e4383	NO	NO	1.00
zu	w7_d439e4386	NO	NO	1.00
Wesel,	w9_d439e4389	NO	NO	1.00
ist	w11_d439e4392	NO	NO	1.00
am	w13_d439e4396	NO	NO	1.00
21.	w15_d439e4399	NO	NO	1.00
dieses	w1_d439e4404	NO	NO	0.96
hierdurch	w3_d439e4407	NO	NO	1.00
paßiret,	w5_d439e4410	NO	NO	1.00
um	w7_d439e4413	NO	NO	1.00
seine	w9_d439e4416	NO	NO	1.00
Jnspec	w11_d439e4419	NO	NO	1.00
tion	w1_d439e4424	NO	NO	1.00
über	w3_d439e4427	NO	NO	1.00
die	w5_d439e4430	NO	NO	0.86
Schweitzer=regimenter	w7_d439e4433	NO	NO	0.98
bey	w9_d439e4436	NO	NO	1.00
der	w11_d439e4439	NO	NO	1.00
Armee	w1_d439e4445	NO	NO	1.00
des	w3_d439e4448	NO	NO	1.00
Herrn	w5_d439e4451	NO	NO	1.00
Marschalls	w7_d439e4454	NO	NO	0.99
von	w9_d439e4457	NO	NO	1.00
Broglie	w11_d439e4460	NO	NO	1.00
bis	w1_d439e4465	NO	NO	1.00
den	w3_d439e4468	NO	NO	1.00
1.	w5_d439e4471	NO	NO	1.00
Martii	w7_d439e4474	NO	NO	1.00
zu	w9_d439e4477	NO	NO	1.00
halten.	w11_d439e4480	NO	NO	0.99
</p>
<head id="h2_d439e4487">
Dresden	w1_d439e4491	NO	NO	1.00
5.	w3_d439e4494	NO	NO	1.00
Martii.	w5_d439e4497	NO	NO	1.00
</head>
<p id="p4_d439e4500">
Es	w1_d439e4504	NO	NO	1.00
wird	w3_d439e4507	NO	NO	1.00
vor	w5_d439e4510	NO	NO	1.00
Friedrichstadt	w7_d439e4513	NO	NO	0.98
von	w9_d439e4516	NO	NO	1.00
den	w11_d439e4519	NO	NO	0.87
Ge	w13_d439e4523	NO	NO	1.00
hege	w1_d439e4528	NO	NO	1.00
an	w3_d439e4531	NO	NO	1.00
bis	w5_d439e4534	NO	NO	1.00
an	w7_d439e4537	NO	NO	1.00
die	w9_d439e4540	NO	NO	1.00
Königl.	w11_d439e4543	NO	NO	1.00
Schäfferey	w13_d439e4547	NO	NO	0.96
her	w15_d439e4550	NO	NO	1.00
unter	w1_d439e4555	NO	NO	1.00
alles	w3_d439e4558	NO	NO	0.99
verschanzet,	w5_d439e4561	NO	NO	1.00
und	w7_d439e4564	NO	NO	1.00
etliche	w9_d439e4567	NO	NO	0.99
Batte	w11_d439e4570	NO	NO	1.00
rien	w1_d439e4576	NO	NO	1.00
aufgerichtet,	w3_d439e4579	NO	NO	1.00
woran	w5_d439e4582	NO	NO	1.00
alle	w7_d439e4585	NO	NO	0.92
Tage	w9_d439e4588	NO	NO	1.00
gegen	w11_d439e4591	NO	NO	1.00
3000.	w1_d439e4596	NO	NO	0.90
Mann	w3_d439e4599	NO	NO	1.00
arbeiten,	w5_d439e4602	NO	NO	1.00
wie	w7_d439e4605	NO	NO	1.00
auch	w9_d439e4608	NO	NO	0.88
vor	w11_d439e4611	NO	NO	1.00
den	w13_d439e4615	NO	NO	1.00
Freyberger=schlage	w1_d439e4620	NO	NO	1.00
bis	w3_d439e4623	NO	NO	1.00
an	w5_d439e4626	NO	NO	1.00
die	w7_d439e4629	NO	NO	1.00
sogenannte	w9_d439e4632	NO	NO	0.93
Papier=mühle	w1_d439e4637	NO	NO	0.99
annoch	w3_d439e4640	NO	NO	1.00
zwey	w5_d439e4643	NO	NO	0.96
Batterien	w7_d439e4646	NO	NO	1.00
ge	w9_d439e4649	NO	NO	1.00
macht	w1_d439e4655	NO	NO	1.00
werden;	w3_d439e4658	NO	NO	1.00
den	w5_d439e4661	NO	NO	1.00
4.	w7_d439e4664	NO	NO	1.00
ist	w9_d439e4667	NO	NO	1.00
eine	w11_d439e4670	NO	NO	1.00
Schif=brücke	w13_d439e4674	NO	NO	0.94
geschlagen	w1_d439e4679	NO	NO	1.00
worden	w3_d439e4682	NO	NO	1.00
zwischen	w5_d439e4685	NO	NO	0.86
Blasewitz	w7_d439e4688	NO	NO	1.00
und	w9_d439e4691	NO	NO	1.00
Antons,	w1_d439e4696	NO	NO	1.00
es	w3_d439e4699	NO	NO	1.00
wird	w5_d439e4702	NO	NO	1.00
aber	w7_d439e4705	NO	NO	1.00
niemand	w9_d439e4708	NO	NO	1.00
darüber	w11_d439e4711	NO	NO	1.00
paßiret,	w1_d439e4716	NO	NO	1.00
als	w3_d439e4719	NO	NO	1.00
von	w5_d439e4722	NO	NO	1.00
Militair.	w7_d439e4725	NO	NO	1.00
Nunmehro	w9_d439e4728	NO	NO	0.99
fängt	w1_d439e4734	NO	NO	1.00
das	w3_d439e4737	NO	NO	1.00
Magazin	w5_d439e4740	NO	NO	1.00
an	w7_d439e4743	NO	NO	1.00
zuzunehmen,	w9_d439e4746	NO	NO	1.00
und	w11_d439e4749	NO	NO	1.00
sollen	w1_d439e4754	NO	NO	0.99
künftige	w3_d439e4757	NO	NO	1.00
Wochen	w5_d439e4760	NO	NO	0.99
100.	w7_d439e4763	NO	NO	1.00
und	w9_d439e4766	NO	NO	1.00
etliche	w11_d439e4769	NO	NO	0.99
50.	w13_d439e4773	NO	NO	0.90
Schiffe	w1_d439e4778	NO	NO	1.00
hier	w3_d439e4781	NO	NO	1.00
ankommen.	w5_d439e4784	NO	NO	1.00
Deserteurs	w7_d439e4787	NO	NO	1.00
kom	w9_d439e4790	NO	NO	1.00
men	w1_d439e4795	NO	NO	1.00
beständig	w3_d439e4798	NO	NO	0.92
in	w5_d439e4801	NO	NO	1.00
Menge	w7_d439e4804	NO	NO	1.00
an,	w9_d439e4807	NO	NO	1.00
die	w11_d439e4810	NO	NO	0.84
mehresten	w13_d439e4814	NO	NO	1.00
seynd	w1_d439e4820	NO	NO	1.00
von	w3_d439e4823	NO	NO	1.00
denen	w5_d439e4826	NO	NO	1.00
schwarzen	w7_d439e4829	NO	NO	1.00
Hussaren,	w9_d439e4832	NO	NO	1.00
und	w11_d439e4835	NO	NO	1.00
denen	w1_d439e4840	NO	NO	0.92
Frey=partheyen.	w3_d439e4843	NO	NO	1.00
An	w5_d439e4846	NO	NO	0.91
der	w7_d439e4849	NO	NO	1.00
Munition	w9_d439e4852	NO	NO	1.00
</p>
<p id="p6_d439e4855">
wird	w1_d439e4859	NO	NO	1.00
in	w3_d439e4862	NO	NO	1.00
dem	w5_d439e4865	NO	NO	1.00
Zeug	w7_d439e4868	NO	NO	1.00
haus	w9_d439e4871	NO	NO	1.00
stark	w11_d439e4874	NO	NO	1.00
gearbeitet,	w13_d439e4878	NO	NO	0.96
und	w15_d439e4881	NO	NO	1.00
seynd	w1_d439e4886	NO	NO	1.00
viel	w3_d439e4889	NO	NO	1.00
beladene	w5_d439e4892	NO	NO	0.99
Wägen	w7_d439e4895	NO	NO	0.92
von	w9_d439e4898	NO	NO	1.00
da	w11_d439e4901	NO	NO	1.00
aus	w13_d439e4905	NO	NO	1.00
zum	w15_d439e4908	NO	NO	1.00
Corps	w1_d439e4913	NO	NO	1.00
de	w3_d439e4916	NO	NO	1.00
Reserve	w5_d439e4919	NO	NO	1.00
geführet	w7_d439e4922	NO	NO	0.96
worden.	w9_d439e4925	NO	NO	1.00
</p>
<head id="h2_d439e4931">
Petersburg	w1_d439e4935	NO	NO	1.00
29.	w3_d439e4938	NO	NO	1.00
Januarii.	w5_d439e4941	NO	NO	1.00
</head>
<p id="p4_d439e4944">
So	w1_d439e4948	NO	NO	1.00
stark	w3_d439e4951	NO	NO	0.98
auch	w5_d439e4954	NO	NO	1.00
vor	w7_d439e4957	NO	NO	0.94
einiger	w9_d439e4960	NO	NO	1.00
Zeit	w11_d439e4963	NO	NO	1.00
vom	w13_d439e4967	NO	NO	0.85
Frieden	w1_d439e4972	NO	NO	1.00
gesprochen	w3_d439e4975	NO	NO	0.96
war,	w5_d439e4978	NO	NO	1.00
so	w7_d439e4981	NO	NO	1.00
stille	w9_d439e4984	NO	NO	0.92
ist	w11_d439e4987	NO	NO	1.00
es	w13_d439e4991	NO	NO	1.00
jetzo,	w15_d439e4994	NO	NO	1.00
und	w1_d439e4999	NO	NO	1.00
es	w3_d439e5002	NO	NO	1.00
ist	w5_d439e5005	NO	NO	0.90
mehr	w7_d439e5008	NO	NO	1.00
als	w9_d439e5011	NO	NO	0.88
zu	w11_d439e5014	NO	NO	1.00
wahrscheinlich,	w13_d439e5018	NO	NO	0.98
daß	w1_d439e5024	NO	NO	1.00
selbiger	w3_d439e5027	NO	NO	1.00
nicht	w5_d439e5030	NO	NO	0.96
eher,	w7_d439e5033	NO	NO	1.00
als	w9_d439e5036	NO	NO	1.00
nach	w11_d439e5039	NO	NO	1.00
Endi	w13_d439e5043	NO	NO	1.00
gung	w1_d439e5048	NO	NO	1.00
des	w3_d439e5051	NO	NO	1.00
bevorstehenden	w5_d439e5054	NO	NO	1.00
Feld=zugs,	w7_d439e5057	NO	NO	1.00
statt	w9_d439e5060	NO	NO	1.00
finden	w1_d439e5065	NO	NO	0.96
werde,	w3_d439e5068	NO	NO	1.00
wozu	w5_d439e5071	NO	NO	1.00
man	w7_d439e5074	NO	NO	1.00
hier	w9_d439e5077	NO	NO	0.89
die	w11_d439e5080	NO	NO	0.95
ernstlich	w13_d439e5084	NO	NO	1.00
sten	w1_d439e5089	NO	NO	0.99
Anstalten	w3_d439e5092	NO	NO	1.00
