<doc id="wr_1761-02-14" attrs="word id hi label cert" year="1761" month="02" day="14" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d535e3098	NO	NO	1.00
13.	w2_d535e3100	NO	NO	1.00
Samstags=anhang	w3_d535e3102	NO	NO	1.00
14.	w4_d535e3104	NO	NO	1.00
Februarii.	w5_d535e3106	NO	NO	1.00
1761.	w6_d535e3108	NO	NO	1.00
Wienerisches	w1_d535e3025	NO	NO	1.00
DIARIUM	w2_d535e3025	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d535e2981">
Gedruckt	w1_d535e3040	NO	NO	0.98
in	w3_d535e3043	NO	NO	1.00
dem	w5_d535e3046	NO	NO	0.99
Kaiserl.	w7_d535e3049	NO	NO	0.98
Kön.	w9_d535e3052	NO	NO	1.00
privilegirten	w11_d535e3055	NO	NO	1.00
Zeitungs=verlag	w13_d535e3059	NO	NO	1.00
und	w15_d535e3062	NO	NO	1.00
Buch	w17_d535e3065	NO	NO	1.00
druckerey	w1_d535e3070	NO	NO	1.00
im	w3_d535e3073	NO	NO	1.00
neuen	w5_d535e3076	NO	NO	1.00
Michaeler=haus	w7_d535e3079	NO	NO	0.99
mit	w9_d535e3082	NO	NO	0.87
von	w11_d535e3085	NO	NO	0.88
Ghelischen	w13_d535e3089	NO	NO	1.00
Schriften	w15_d535e3092	NO	NO	1.00
</imprimatur>
<head id="h2_d535e3113">
Londen	w1_d535e3117	NO	NO	1.00
30.	w3_d535e3120	NO	NO	1.00
Jan.	w5_d535e3123	NO	NO	1.00
</head>
<p id="p4_d535e3126">
Je	w1_d535e3130	NO	NO	1.00
Auflage	w3_d535e3133	NO	NO	1.00
einer	w5_d535e3136	NO	NO	1.00
neuen	w7_d535e3139	NO	NO	1.00
Taxe	w9_d535e3142	NO	NO	1.00
auf	w11_d535e3145	NO	NO	1.00
das	w13_d535e3149	NO	NO	1.00
Bier	w1_d535e3154	NO	NO	0.91
hat	w3_d535e3157	NO	NO	1.00
bey	w5_d535e3160	NO	NO	1.00
dem	w7_d535e3163	NO	NO	1.00
gemeinen	w9_d535e3166	NO	NO	0.95
Pövel	w11_d535e3169	NO	NO	0.99
ein	w1_d535e3174	NO	NO	1.00
grosses	w3_d535e3177	NO	NO	1.00
Miß=vergnügen	w5_d535e3180	NO	NO	0.98
verur	w7_d535e3183	NO	NO	1.00
sachet,	w1_d535e3189	NO	NO	0.96
welches	w3_d535e3192	NO	NO	0.95
immer	w5_d535e3195	NO	NO	1.00
ernsthafter	w7_d535e3198	NO	NO	0.99
zu	w9_d535e3201	NO	NO	1.00
wer	w11_d535e3204	NO	NO	1.00
den	w1_d535e3209	NO	NO	1.00
beginnet.	w3_d535e3212	NO	NO	1.00
Es	w5_d535e3215	NO	NO	1.00
rotteten	w7_d535e3218	NO	NO	1.00
sich	w9_d535e3221	NO	NO	1.00
ganze	w11_d535e3224	NO	NO	1.00
Hauf	w13_d535e3228	NO	NO	0.89
fen	w1_d535e3233	NO	NO	1.00
solcher	w3_d535e3236	NO	NO	0.94
Leute	w5_d535e3239	NO	NO	1.00
zusammen,	w7_d535e3242	NO	NO	1.00
überfielen	w9_d535e3245	NO	NO	0.99
ei	w11_d535e3248	NO	NO	0.84
nige	w1_d535e3253	NO	NO	1.00
Bier=bräuer,	w3_d535e3256	NO	NO	1.00
zertrümmerten	w5_d535e3259	NO	NO	0.96
ihre	w7_d535e3262	NO	NO	0.92
Wä	w9_d535e3265	NO	NO	0.91
gen,	w1_d535e3271	NO	NO	1.00
und	w3_d535e3274	NO	NO	1.00
warfen	w5_d535e3277	NO	NO	1.00
alle	w7_d535e3280	NO	NO	1.00
Fenster	w9_d535e3283	NO	NO	1.00
in	w11_d535e3286	NO	NO	0.88
ihren	w13_d535e3290	NO	NO	1.00
Häu	w15_d535e3293	NO	NO	1.00
sern	w1_d535e3298	NO	NO	0.94
ein.	w3_d535e3301	NO	NO	1.00
Ja	w5_d535e3304	NO	NO	1.00
die	w7_d535e3307	NO	NO	1.00
Wut	w9_d535e3310	NO	NO	1.00
des	w11_d535e3313	NO	NO	1.00
Povels	w13_d535e3317	NO	NO	0.95
wurde	w15_d535e3320	NO	NO	0.91
so	w1_d535e3325	NO	NO	1.00
arg,	w3_d535e3328	NO	NO	1.00
daß	w5_d535e3331	NO	NO	1.00
derselbe	w7_d535e3334	NO	NO	1.00
allerhand	w9_d535e3337	NO	NO	1.00
Schriften	w11_d535e3340	NO	NO	1.00
unter	w1_d535e3345	NO	NO	1.00
unbekannten	w3_d535e3348	NO	NO	0.97
Namen	w5_d535e3351	NO	NO	1.00
ausgestreuet,	w7_d535e3354	NO	NO	0.98
worinnen	w1_d535e3360	NO	NO	1.00
denen	w3_d535e3363	NO	NO	1.00
Bräuern	w5_d535e3366	NO	NO	1.00
gedrohet	w7_d535e3369	NO	NO	0.99
wird,	w9_d535e3372	NO	NO	1.00
soferne	w1_d535e3377	NO	NO	1.00
sie	w3_d535e3380	NO	NO	1.00
den	w5_d535e3383	NO	NO	1.00
Preiß	w7_d535e3386	NO	NO	1.00
des	w9_d535e3389	NO	NO	1.00
Biers	w11_d535e3392	NO	NO	1.00
zu	w13_d535e3396	NO	NO	1.00
erhöhen	w15_d535e3399	NO	NO	1.00
unterfangen	w1_d535e3404	NO	NO	0.93
würden,	w3_d535e3407	NO	NO	0.99
ihre	w5_d535e3410	NO	NO	1.00
Häuser	w7_d535e3413	NO	NO	1.00
in	w9_d535e3416	NO	NO	1.00
Braud	w11_d535e3419	NO	NO	0.95
zu	w1_d535e3424	NO	NO	1.00
stecken,	w3_d535e3427	NO	NO	1.00
sie	w5_d535e3430	NO	NO	0.84
selbst	w7_d535e3433	NO	NO	1.00
aber	w9_d535e3436	NO	NO	1.00
ohne	w11_d535e3439	NO	NO	0.93
Gnade	w13_d535e3443	NO	NO	1.00
zu	w15_d535e3446	NO	NO	1.00
massacriren.	w1_d535e3452	NO	NO	0.97
Nichts	w3_d535e3455	NO	NO	1.00
destoweniger	w5_d535e3458	NO	NO	1.00
bezahlet	w7_d535e3461	NO	NO	0.95
der	w1_d535e3466	NO	NO	1.00
Bräuer	w3_d535e3469	NO	NO	1.00
dannoch	w5_d535e3472	NO	NO	1.00
seine	w7_d535e3475	NO	NO	1.00
Taxe,	w9_d535e3478	NO	NO	1.00
und	w11_d535e3481	NO	NO	1.00
der	w13_d535e3485	NO	NO	1.00
Wirt	w1_d535e3490	NO	NO	1.00
ersetzet	w3_d535e3493	NO	NO	1.00
ihme	w5_d535e3496	NO	NO	1.00
solche	w7_d535e3499	NO	NO	0.92
wiederum	w9_d535e3502	NO	NO	0.99
mit	w11_d535e3505	NO	NO	0.96
Jnteresse.	w1_d535e3510	NO	NO	1.00
Man	w3_d535e3513	NO	NO	1.00
sagt,	w5_d535e3516	NO	NO	1.00
daß	w7_d535e3519	NO	NO	1.00
man	w9_d535e3522	NO	NO	1.00
in	w11_d535e3525	NO	NO	1.00
kurzem	w13_d535e3529	NO	NO	1.00
</p>
<p id="p6_d535e3532">
von	w1_d535e3536	NO	NO	1.00
einem	w3_d535e3539	NO	NO	1.00
Darlehen	w5_d535e3542	NO	NO	1.00
von	w7_d535e3545	NO	NO	1.00
5.	w9_d535e3548	NO	NO	1.00
pro	w11_d535e3551	NO	NO	1.00
Cento	w13_d535e3555	NO	NO	1.00
auf	w15_d535e3558	NO	NO	1.00
Credit	w1_d535e3563	NO	NO	0.89
der	w3_d535e3566	NO	NO	1.00
Hanovrischen	w5_d535e3569	NO	NO	1.00
Staaten	w7_d535e3572	NO	NO	1.00
tractiren	w9_d535e3575	NO	NO	1.00
werde,	w1_d535e3580	NO	NO	1.00
um	w3_d535e3583	NO	NO	1.00
die	w5_d535e3586	NO	NO	1.00
Trupen	w7_d535e3589	NO	NO	1.00
gedachten	w9_d535e3592	NO	NO	1.00
Chur	w11_d535e3595	NO	NO	1.00
fürstentums	w1_d535e3601	NO	NO	1.00
vermehren	w3_d535e3604	NO	NO	1.00
und	w5_d535e3607	NO	NO	1.00
unterhalten	w7_d535e3610	NO	NO	1.00
zu	w9_d535e3613	NO	NO	0.77
können.	w1_d535e3618	NO	NO	1.00
Die	w3_d535e3621	NO	NO	1.00
Hofnung	w5_d535e3624	NO	NO	1.00
eines	w7_d535e3627	NO	NO	1.00
Friedens	w9_d535e3630	NO	NO	1.00
ist	w11_d535e3633	NO	NO	1.00
nun	w1_d535e3638	NO	NO	1.00
fast	w3_d535e3641	NO	NO	1.00
gänzlich	w5_d535e3644	NO	NO	1.00
erloschen.	w7_d535e3647	NO	NO	0.99
Man	w9_d535e3650	NO	NO	1.00
siehet	w11_d535e3653	NO	NO	0.99
die	w1_d535e3658	NO	NO	1.00
Zubereitungen	w3_d535e3661	NO	NO	1.00
zum	w5_d535e3664	NO	NO	1.00
künftigen	w7_d535e3667	NO	NO	0.98
Feld=zug	w9_d535e3670	NO	NO	0.99
mit	w1_d535e3676	NO	NO	0.94
dem	w3_d535e3679	NO	NO	1.00
möglichsten	w5_d535e3682	NO	NO	0.97
Eifer	w7_d535e3685	NO	NO	1.00
fortsetzen,	w9_d535e3688	NO	NO	1.00
wel	w11_d535e3691	NO	NO	1.00
ches	w1_d535e3696	NO	NO	0.97
uns	w3_d535e3699	NO	NO	1.00
glauben	w5_d535e3702	NO	NO	1.00
machet,	w7_d535e3705	NO	NO	1.00
daß	w9_d535e3708	NO	NO	0.98
man	w11_d535e3711	NO	NO	1.00
gesin	w13_d535e3715	NO	NO	0.99
net	w1_d535e3720	NO	NO	1.00
seye	w3_d535e3723	NO	NO	0.99
denselben	w5_d535e3726	NO	NO	0.99
bey	w7_d535e3729	NO	NO	1.00
Zeiten	w9_d535e3732	NO	NO	1.00
zu	w11_d535e3735	NO	NO	1.00
eröfnen,	w13_d535e3739	NO	NO	1.00
und	w1_d535e3744	NO	NO	1.00
um	w3_d535e3747	NO	NO	1.00
die	w5_d535e3750	NO	NO	1.00
Sachen	w7_d535e3753	NO	NO	1.00
einmal	w9_d535e3756	NO	NO	1.00
zu	w11_d535e3759	NO	NO	1.00
Ende	w13_d535e3763	NO	NO	1.00
zu	w15_d535e3766	NO	NO	1.00
brin	w17_d535e3769	NO	NO	1.00
gen,	w1_d535e3775	NO	NO	1.00
mit	w3_d535e3778	NO	NO	1.00
aller	w5_d535e3781	NO	NO	1.00
Macht	w7_d535e3784	NO	NO	1.00
fortzutreiben.	w9_d535e3787	NO	NO	1.00
Man	w11_d535e3790	NO	NO	1.00
höret	w1_d535e3795	NO	NO	1.00
von	w3_d535e3798	NO	NO	1.00
nichts,	w5_d535e3801	NO	NO	0.95
als	w7_d535e3804	NO	NO	1.00
wichtigen	w9_d535e3807	NO	NO	1.00
Unterneh	w11_d535e3810	NO	NO	0.97
mungen,	w1_d535e3815	NO	NO	0.95
und	w3_d535e3818	NO	NO	1.00
geheimen	w5_d535e3821	NO	NO	1.00
Expeditionen	w7_d535e3824	NO	NO	1.00
re	w9_d535e3827	NO	NO	0.99
den,	w1_d535e3832	NO	NO	1.00
unter	w3_d535e3835	NO	NO	1.00
anderen	w5_d535e3838	NO	NO	1.00
erstrecket	w7_d535e3841	NO	NO	0.98
sich	w9_d535e3844	NO	NO	1.00
