<doc id="wr_1756-06-30" attrs="word id hi label cert" year="1756" month="06" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d52e2647	NO	NO	1.00
52.	w2_d52e2649	NO	NO	1.00
Mittwochs=anhang	w3_d52e2651	NO	NO	1.00
30.	w4_d52e2653	NO	NO	1.00
Junii.	w5_d52e2655	NO	NO	1.00
1756.	w6_d52e2657	NO	NO	1.00
Wienerisches	w1_d52e3384	NO	NO	1.00
DIARIUM	w2_d52e3384	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d52e2602">
Gedruckt	w1_d52e3411	NO	NO	1.00
in	w3_d52e3414	NO	NO	1.00
der	w5_d52e3417	NO	NO	0.93
Kaiserl.	w7_d52e3420	NO	NO	0.95
Königl.	w9_d52e3423	NO	NO	1.00
privilegirten	w11_d52e3426	NO	NO	1.00
Zeitungs=buch	w13_d52e3430	NO	NO	1.00
druckerey	w1_d52e3435	NO	NO	1.00
im	w3_d52e3438	NO	NO	1.00
neuen	w5_d52e3441	NO	NO	0.96
Michaeler=haus	w7_d52e3444	NO	NO	1.00
mit	w9_d52e3447	NO	NO	1.00
von	w11_d52e3450	NO	NO	1.00
Ghelischen	w13_d52e3454	NO	NO	1.00
Schriften.	w15_d52e3457	NO	NO	0.96
</imprimatur>
<head id="h2_d52e2662">
Constantinopel	w1_d52e2666	NO	NO	1.00
12.	w3_d52e2669	NO	NO	1.00
May.	w5_d52e2672	NO	NO	1.00
</head>
<head id="h2_d52e2678">
Aus	w1_d52e2682	NO	NO	1.00
der	w3_d52e2685	NO	NO	0.94
Türkey.	w5_d52e2688	NO	NO	0.99
</head>
<p id="p4_d52e2691">
s.	w1_d52e2695	NO	NO	0.93
M	w3_d52e2698	NO	NO	1.00
28.	w5_d52e2701	NO	NO	1.00
Pass.	w7_d52e2704	NO	NO	0.95
ist	w9_d52e2707	NO	NO	1.00
zu	w11_d52e2710	NO	NO	1.00
Constantinopel	w13_d52e2714	NO	NO	1.00
un	w15_d52e2717	NO	NO	1.00
ter	w1_d52e2722	NO	NO	0.93
Paucken	w3_d52e2725	NO	NO	0.99
und	w5_d52e2728	NO	NO	1.00
Trompeten=schall	w7_d52e2731	NO	NO	0.99
auf	w9_d52e2734	NO	NO	0.98
Sallen	w1_d52e2739	NO	NO	0.84
öffentlichen	w3_d52e2742	NO	NO	1.00
Märken	w5_d52e2745	NO	NO	1.00
und	w7_d52e2748	NO	NO	1.00
den	w9_d52e2751	NO	NO	1.00
vornehmsten	w1_d52e2757	NO	NO	1.00
Plätzen	w3_d52e2760	NO	NO	1.00
von	w5_d52e2763	NO	NO	1.00
Seiten	w7_d52e2766	NO	NO	1.00
des	w9_d52e2769	NO	NO	1.00
regiren	w11_d52e2772	NO	NO	0.95
den	w1_d52e2777	NO	NO	1.00
Sultans	w3_d52e2780	NO	NO	1.00
abgekündigt	w5_d52e2783	NO	NO	1.00
worden,	w7_d52e2786	NO	NO	1.00
daß	w9_d52e2789	NO	NO	1.00
der	w11_d52e2792	NO	NO	1.00
Mustapha	w1_d52e2797	NO	NO	1.00
Bassa	w3_d52e2800	NO	NO	1.00
von	w5_d52e2803	NO	NO	1.00
dem	w7_d52e2806	NO	NO	1.00
Groß=sultan	w9_d52e2809	NO	NO	1.00
zum	w11_d52e2812	NO	NO	1.00
ersten	w1_d52e2817	NO	NO	1.00
Minister	w3_d52e2820	NO	NO	1.00
des	w5_d52e2823	NO	NO	1.00
Ottomannischen	w7_d52e2826	NO	NO	1.00
Gebiets	w9_d52e2829	NO	NO	1.00
erhoben	w1_d52e2835	NO	NO	1.00
worden;	w3_d52e2838	NO	NO	1.00
er	w5_d52e2841	NO	NO	1.00
ist	w7_d52e2844	NO	NO	0.99
mit	w9_d52e2847	NO	NO	1.00
dieser	w11_d52e2850	NO	NO	0.98
Würde	w13_d52e2854	NO	NO	0.94
beklei	w15_d52e2857	NO	NO	1.00
det	w1_d52e2862	NO	NO	0.95
gewesen,	w3_d52e2865	NO	NO	0.94
als	w5_d52e2868	NO	NO	1.00
der	w7_d52e2871	NO	NO	1.00
Sultan	w9_d52e2874	NO	NO	1.00
den	w11_d52e2877	NO	NO	1.00
Ottoman	w13_d52e2881	NO	NO	1.00
nischen	w1_d52e2886	NO	NO	1.00
Thron	w3_d52e2889	NO	NO	1.00
bestiegen,	w5_d52e2892	NO	NO	0.91
hiernächst	w7_d52e2895	NO	NO	1.00
hat	w9_d52e2898	NO	NO	1.00
er	w11_d52e2901	NO	NO	1.00
das	w13_d52e2905	NO	NO	0.96
wichtige	w1_d52e2910	NO	NO	0.97
Gouvernement	w3_d52e2913	NO	NO	1.00
von	w5_d52e2916	NO	NO	1.00
Morea	w7_d52e2919	NO	NO	1.00
bekom	w9_d52e2922	NO	NO	1.00
men,	w1_d52e2928	NO	NO	0.91
worinn	w3_d52e2931	NO	NO	1.00
der	w5_d52e2934	NO	NO	1.00
Janitscharen	w7_d52e2937	NO	NO	0.96
Aga,	w9_d52e2940	NO	NO	1.00
so	w11_d52e2943	NO	NO	1.00
nun	w13_d52e2947	NO	NO	1.00
die	w15_d52e2950	NO	NO	0.91
Groß=vezierschaft	w1_d52e2955	NO	NO	0.97
bedienet,	w3_d52e2958	NO	NO	1.00
ihm	w5_d52e2961	NO	NO	1.00
folgen	w7_d52e2964	NO	NO	1.00
solle.	w9_d52e2967	NO	NO	1.00
Das	w1_d52e2972	NO	NO	1.00
ganze	w3_d52e2975	NO	NO	1.00
Dorf	w5_d52e2978	NO	NO	1.00
Jazze	w7_d52e2981	NO	NO	0.99
einige	w9_d52e2984	NO	NO	0.99
Meilen	w11_d52e2987	NO	NO	1.00
von	w13_d52e2991	NO	NO	1.00
Constantinopel	w1_d52e2996	NO	NO	1.00
gelegen,	w3_d52e2999	NO	NO	0.99
ist	w5_d52e3002	NO	NO	1.00
vor	w7_d52e3005	NO	NO	1.00
einigen	w9_d52e3008	NO	NO	1.00
Tägen	w11_d52e3011	NO	NO	1.00
durch	w1_d52e3017	NO	NO	0.96
einen	w3_d52e3020	NO	NO	1.00
Trand	w5_d52e3023	NO	NO	0.96
mit	w7_d52e3026	NO	NO	1.00
der	w9_d52e3029	NO	NO	1.00
Türkischen	w11_d52e3032	NO	NO	1.00
Moschee	w13_d52e3036	NO	NO	1.00
nebst	w1_d52e3041	NO	NO	1.00
