<doc id="wr_1763-02-09" attrs="word id hi label cert" year="1763" month="02" day="09" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d742e4036	NO	NO	1.00
12.	w2_d742e4038	NO	NO	1.00
Mittwochs=anhang	w3_d742e4040	NO	NO	1.00
den	w4_d742e4042	NO	NO	1.00
9.	w5_d742e4044	NO	NO	1.00
Februarii	w6_d742e4046	NO	NO	1.00
1763.	w7_d742e4048	NO	NO	1.00
Wienerisches	w1_d742e3962	NO	NO	1.00
DIARIUM	w2_d742e3962	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d742e3927">
Gedruckt	w1_d742e3979	NO	NO	0.93
in	w3_d742e3982	NO	NO	1.00
dem	w5_d742e3985	NO	NO	1.00
Kais.	w7_d742e3988	NO	NO	0.99
Kön.	w9_d742e3991	NO	NO	1.00
privileg.	w11_d742e3994	NO	NO	1.00
Zeitungs=verlag	w13_d742e3998	NO	NO	1.00
und	w15_d742e4001	NO	NO	1.00
Buch	w17_d742e4004	NO	NO	0.92
druckerey	w1_d742e4009	NO	NO	0.99
im	w3_d742e4012	NO	NO	1.00
neuen	w5_d742e4015	NO	NO	1.00
Michaeler=haus	w7_d742e4018	NO	NO	0.99
mit	w9_d742e4021	NO	NO	1.00
von	w11_d742e4024	NO	NO	1.00
Ghelischen	w13_d742e4028	NO	NO	1.00
Schriften.	w15_d742e4031	NO	NO	0.95
</imprimatur>
<head id="h2_d742e4053">
Fortsetzung	w1_d742e4057	NO	NO	0.99
der	w3_d742e4060	NO	NO	1.00
Königl.	w5_d742e4063	NO	NO	1.00
Französi	w7_d742e4066	NO	NO	0.99
schen	w1_d742e4071	NO	NO	1.00
Ordinanz	w3_d742e4074	NO	NO	1.00
wegen	w5_d742e4077	NO	NO	1.00
der	w7_d742e4080	NO	NO	1.00
Fran	w9_d742e4083	NO	NO	1.00
zösischen	w1_d742e4088	NO	NO	0.99
Jnfanterie	w3_d742e4091	NO	NO	1.00
rc.	w5_d742e4094	NO	NO	1.00
DJe	w1_d742e4100	NO	NO	0.85
Sergcanten	w3_d742e4103	NO	NO	0.96
haben	w5_d742e4106	NO	NO	1.00
ihre	w7_d742e4109	NO	NO	1.00
Nr.	w1_d742e4114	NO	NO	0.84
11.	w3_d742e4117	NO	NO	0.78
6.	w5_d742e4120	NO	NO	0.67
Divisionen,	w1_d742e4125	NO	NO	0.98
oder	w3_d742e4128	NO	NO	1.00
Sub=di	w5_d742e4131	NO	NO	0.87
|	w7_d742e4134	NO	NO	0.97
|	w9_d742e4137	NO	NO	0.96
visionen	w1_d742e4142	NO	NO	1.00
zu	w3_d742e4145	NO	NO	1.00
commandiren,	w5_d742e4148	NO	NO	0.97
dieselbe	w1_d742e4154	NO	NO	1.00
bey	w3_d742e4157	NO	NO	1.00
guter	w5_d742e4160	NO	NO	1.00
Manns=zucht	w7_d742e4163	NO	NO	1.00
und	w9_d742e4166	NO	NO	1.00
Poll	w11_d742e4169	NO	NO	0.92
cey	w1_d742e4174	NO	NO	0.89
zu	w3_d742e4177	NO	NO	1.00
erhalten,	w5_d742e4180	NO	NO	1.00
und	w7_d742e4183	NO	NO	1.00
von	w9_d742e4186	NO	NO	1.00
allem	w11_d742e4189	NO	NO	1.00
dieselbe	w13_d742e4193	NO	NO	1.00
be	w15_d742e4196	NO	NO	1.00
</head>
<p id="p4_d742e4199">
treffend,	w1_d742e4203	NO	NO	0.95
nach	w3_d742e4206	NO	NO	1.00
J	w5_d742e4209	NO	NO	1.00
halt	w7_d742e4212	NO	NO	1.00
Art.	w9_d742e4215	NO	NO	1.00
12.	w11_d742e4218	NO	NO	1.00
und	w13_d742e4222	NO	NO	1.00
14.	w15_d742e4225	NO	NO	1.00
de.	w17_d742e4228	NO	NO	0.73
nen	w1_d742e4233	NO	NO	1.00
Officiers	w3_d742e4236	NO	NO	1.00
Bericht	w5_d742e4239	NO	NO	1.00
zu	w7_d742e4242	NO	NO	1.00
erstatten.	w9_d742e4245	NO	NO	1.00
</p>
<p id="p6_d742e4248">
Art	w1_d742e4252	NO	NO	1.00
