beständig	w5_d270e3844	NO	NO	0.93
starke	w7_d270e3847	NO	NO	1.00
Commandi	w9_d270e3850	NO	NO	1.00
detaschirt,	w1_d270e3855	NO	NO	0.96
wie	w3_d270e3858	NO	NO	1.00
dann	w5_d270e3861	NO	NO	1.00
erst	w7_d270e3864	NO	NO	1.00
den	w9_d270e3867	NO	NO	1.00
10.	w11_d270e3870	NO	NO	1.00
dieses	w13_d270e3874	NO	NO	0.99
der	w15_d270e3877	NO	NO	0.88
Herr	w1_d270e3882	NO	NO	1.00
General	w3_d270e3885	NO	NO	1.00
Demikow	w5_d270e3888	NO	NO	1.00
mit	w7_d270e3891	NO	NO	1.00
einigen	w9_d270e3894	NO	NO	0.99
1000.	w11_d270e3897	NO	NO	0.93
Mann	w1_d270e3903	NO	NO	1.00
nebst	w3_d270e3906	NO	NO	1.00
Canonen	w5_d270e3909	NO	NO	1.00
vor	w7_d270e3912	NO	NO	1.00
Driesen	w9_d270e3915	NO	NO	0.98
erschienen,	w11_d270e3918	NO	NO	0.94
den	w1_d270e3923	NO	NO	0.82
dasigen	w3_d270e3926	NO	NO	1.00
Königl.	w5_d270e3929	NO	NO	1.00
Preußischen	w7_d270e3932	NO	NO	1.00
Major	w9_d270e3935	NO	NO	1.00
von	w11_d270e3938	NO	NO	1.00
Schwerin	w1_d270e3943	NO	NO	1.00
aufgefordert;	w3_d270e3946	NO	NO	1.00
alleine	w5_d270e3949	NO	NO	0.98
nach	w7_d270e3952	NO	NO	1.00
einer	w9_d270e3955	NO	NO	1.00
vorgängigen	w1_d270e3960	NO	NO	1.00
Canonade	w3_d270e3963	NO	NO	1.00
und	w5_d270e3966	NO	NO	1.00
Attaque	w7_d270e3969	NO	NO	1.00
durch	w9_d270e3972	NO	NO	0.98
die	w1_d270e3978	NO	NO	1.00
abgesessene	w3_d270e3981	NO	NO	1.00
Dragoner,	w5_d270e3984	NO	NO	1.00
welche	w7_d270e3987	NO	NO	0.92
von	w9_d270e3990	NO	NO	1.00
Nach	w11_d270e3993	NO	NO	1.00
mittag	w1_d270e3998	NO	NO	0.95
bis	w3_d270e4001	NO	NO	1.00
an	w5_d270e4004	NO	NO	1.00
den	w7_d270e4007	NO	NO	1.00
andern	w9_d270e4010	NO	NO	1.00
Morgen	w11_d270e4013	NO	NO	1.00
gedau	w13_d270e4017	NO	NO	0.99
ket,	w1_d270e4022	NO	NO	0.88
sich	w3_d270e4025	NO	NO	0.94
nach	w5_d270e4028	NO	NO	1.00
Verbrennung	w7_d270e4031	NO	NO	1.00
der	w9_d270e4034	NO	NO	1.00
Vorstädte	w11_d270e4037	NO	NO	1.00
wieder	w1_d270e4042	NO	NO	1.00
gegen	w3_d270e4045	NO	NO	1.00
Posen	w5_d270e4048	NO	NO	0.99
zurück	w7_d270e4051	NO	NO	1.00
gezogen	w9_d270e4054	NO	NO	1.00
hat.	w11_d270e4057	NO	NO	0.89
</p>
<head id="h2_d270e4063">
Berlin	w1_d270e4067	NO	NO	1.00
12.	w3_d270e4070	NO	NO	1.00
Julii	w5_d270e4073	NO	NO	1.00
</head>
<p id="p4_d270e4076">
Schon	w1_d270e4080	NO	NO	0.99
den	w3_d270e4083	NO	NO	1.00
8.	w5_d270e4086	NO	NO	0.97
dieses	w7_d270e4089	NO	NO	0.99
ist	w9_d270e4092	NO	NO	1.00
nach	w11_d270e4095	NO	NO	0.99
Frankfort	w13_d270e4099	NO	NO	1.00
an	w1_d270e4104	NO	NO	1.00
der	w3_d270e4107	NO	NO	1.00
Ober	w5_d270e4110	NO	NO	0.84
der	w7_d270e4113	NO	NO	1.00
Königl.	w9_d270e4116	NO	NO	1.00
Befehl	w11_d270e4119	NO	NO	1.00
erlassen	w13_d270e4123	NO	NO	1.00
wor	w15_d270e4126	NO	NO	1.00
den,	w1_d270e4131	NO	NO	0.88
daß	w3_d270e4134	NO	NO	1.00
die	w5_d270e4137	NO	NO	1.00
alda	w7_d270e4140	NO	NO	1.00
bisher	w9_d270e4143	NO	NO	0.90
befindlich	w11_d270e4146	NO	NO	0.96
geweste	w13_d270e4150	NO	NO	0.94
</p>
<p id="p6_d270e4153">
Kaiserl.	w1_d270e4157	NO	NO	1.00
Königl.	w3_d270e4160	NO	NO	0.99
Kriegs=gefangene	w5_d270e4163	NO	NO	0.97
von	w7_d270e4166	NO	NO	1.00
dan	w9_d270e4169	NO	NO	1.00
nen	w1_d270e4174	NO	NO	0.99
unverzüglich	w3_d270e4177	NO	NO	1.00
nach	w5_d270e4180	NO	NO	1.00
Burg	w7_d270e4183	NO	NO	1.00
bey	w9_d270e4186	NO	NO	1.00
Magde	w11_d270e4189	NO	NO	1.00
burg	w1_d270e4194	NO	NO	1.00
gebracht	w3_d270e4197	NO	NO	1.00
werden	w5_d270e4200	NO	NO	1.00
solten.	w7_d270e4203	NO	NO	1.00
Die	w9_d270e4206	NO	NO	1.00
alhier	w11_d270e4209	NO	NO	1.00
und	w1_d270e4215	NO	NO	1.00
anderer	w3_d270e4218	NO	NO	1.00
Orten	w5_d270e4221	NO	NO	1.00
befindliche	w7_d270e4224	NO	NO	0.99
Gefangene	w9_d270e4227	NO	NO	0.95
sollen	w1_d270e4232	NO	NO	1.00
gleichfals	w3_d270e4235	NO	NO	0.94
weiter	w5_d270e4238	NO	NO	0.92
gebracht	w7_d270e4241	NO	NO	0.96
werden,	w9_d270e4244	NO	NO	1.00
weil	w11_d270e4247	NO	NO	1.00
man	w1_d270e4252	NO	NO	1.00
in	w3_d270e4255	NO	NO	1.00
diesen	w5_d270e4258	NO	NO	1.00
Gegenden	w7_d270e4261	NO	NO	1.00
wegen	w9_d270e4264	NO	NO	1.00
des	w11_d270e4267	NO	NO	1.00
Anmar	w13_d270e4271	NO	NO	1.00
sches	w1_d270e4276	NO	NO	1.00
der	w3_d270e4279	NO	NO	1.00
Rußischen	w5_d270e4282	NO	NO	0.99
Trupen	w7_d270e4285	NO	NO	1.00
in	w9_d270e4288	NO	NO	1.00
vielen	w11_d270e4291	NO	NO	1.00
Sor	w13_d270e4295	NO	NO	0.99
gen	w1_d270e4301	NO	NO	1.00
stehet.	w3_d270e4304	NO	NO	0.93
</p>
<head id="h2_d270e4310">
Hamburg	w1_d270e4314	NO	NO	1.00
18.	w3_d270e4317	NO	NO	1.00
Julii.	w5_d270e4320	NO	NO	1.00
</head>
<p id="p4_d270e4323">
Die	w1_d270e4327	NO	NO	1.00
Königl.	w3_d270e4330	NO	NO	1.00
Schwedische	w5_d270e4333	NO	NO	0.97
Armee	w7_d270e4336	NO	NO	1.00
setzt	w9_d270e4339	NO	NO	1.00
in	w11_d270e4342	NO	NO	1.00
Pommern	w1_d270e4347	NO	NO	1.00
ihre	w3_d270e4350	NO	NO	1.00
Operationen	w5_d270e4353	NO	NO	1.00
eifrig	w7_d270e4356	NO	NO	1.00
fort.	w9_d270e4359	NO	NO	1.00
Sie	w11_d270e4362	NO	NO	1.00
ist	w1_d270e4367	NO	NO	0.93
bereits	w3_d270e4370	NO	NO	1.00
in	w5_d270e4373	NO	NO	1.00
das	w7_d270e4376	NO	NO	1.00
Preußische	w9_d270e4379	NO	NO	1.00
Pommern	w11_d270e4382	NO	NO	0.96
ein	w13_d270e4386	NO	NO	0.98
gerückt,	w1_d270e4392	NO	NO	0.95
und	w3_d270e4395	NO	NO	1.00
schon	w5_d270e4398	NO	NO	1.00
den	w7_d270e4401	NO	NO	1.00
14.	w9_d270e4404	NO	NO	1.00
haben	w11_d270e4407	NO	NO	1.00
1400.	w13_d270e4411	NO	NO	1.00
Mann	w1_d270e4416	NO	NO	1.00
von	w3_d270e4419	NO	NO	1.00
Anclam	w5_d270e4422	NO	NO	1.00
aufs	w7_d270e4425	NO	NO	1.00
neue	w9_d270e4428	NO	NO	1.00
Besitz	w11_d270e4431	NO	NO	1.00
genem	w13_d270e4435	NO	NO	0.92
men,	w1_d270e4440	NO	NO	1.00
auch	w3_d270e4443	NO	NO	0.87
bereits	w5_d270e4446	NO	NO	1.00
verschiedene	w7_d270e4449	NO	NO	1.00
Forderungen	w9_d270e4452	NO	NO	1.00
an	w1_d270e4457	NO	NO	1.00
diese	w3_d270e4460	NO	NO	0.86
Stadt	w5_d270e4463	NO	NO	1.00
gethan.	w7_d270e4466	NO	NO	1.00
Die	w9_d270e4469	NO	NO	1.00
Preußische	w11_d270e4472	NO	NO	0.93
Trupen,	w1_d270e4478	NO	NO	1.00
welche	w3_d270e4481	NO	NO	1.00
in	w5_d270e4484	NO	NO	1.00
diesen	w7_d270e4487	NO	NO	0.95
Gegenden	w9_d270e4490	NO	NO	0.95
gestanden,	w11_d270e4493	NO	NO	0.97
sind	w1_d270e4498	NO	NO	0.93
gegen	w3_d270e4501	NO	NO	1.00
Stettin	w5_d270e4504	NO	NO	1.00
aufgebrochen,	w7_d270e4507	NO	NO	0.98
und,	w9_d270e4510	NO	NO	1.00
dem	w11_d270e4513	NO	NO	0.88
Vernehmen	w1_d270e4518	NO	NO	1.00
nach,	w3_d270e4521	NO	NO	1.00
soll	w5_d270e4524	NO	NO	1.00
bey	w7_d270e4527	NO	NO	1.00
Cüstrin	w9_d270e4530	NO	NO	1.00
ein	w11_d270e4533	NO	NO	1.00
Lager	w13_d270e4537	NO	NO	1.00
von	w1_d270e4542	NO	NO	1.00
30000.	w3_d270e4545	NO	NO	0.97
Mann	w5_d270e4548	NO	NO	1.00
geschlagen	w7_d270e4551	NO	NO	1.00
werden.	w9_d270e4554	NO	NO	1.00
</p>
<head id="h2_d270e4560">
Aachen	w1_d270e4564	NO	NO	1.00
22.	w3_d270e4567	NO	NO	0.83
Julii.	w5_d270e4570	NO	NO	0.96
</head>
<p id="p4_d270e4573">
Den	w1_d270e4577	NO	NO	1.00
19.	w3_d270e4580	NO	NO	1.00
stunde	w5_d270e4583	NO	NO	1.00
die	w7_d270e4586	NO	NO	1.00
Französische	w9_d270e4589	NO	NO	1.00
Armee	w11_d270e4592	NO	NO	1.00
um	w1_d270e4597	NO	NO	0.86
Nieder=rhein	w3_d270e4600	NO	NO	0.99
noch	w5_d270e4603	NO	NO	1.00
zu	w7_d270e4606	NO	NO	1.00
Alderabe,	w9_d270e4609	NO	NO	0.93
2.	w11_d270e4612	NO	NO	0.73
Stunden	w1_d270e4617	NO	NO	1.00
von	w3_d270e4620	NO	NO	1.00
Grevenbroick,	w5_d270e4623	NO	NO	0.98
und	w7_d270e4626	NO	NO	1.00
das	w9_d270e4629	NO	NO	1.00
Haupt	w11_d270e4632	NO	NO	1.00
</p>
<p id="p10_d270e4645">
quartier	w1_d270e4649	NO	NO	1.00
war	w3_d270e4652	NO	NO	1.00
zu	w5_d270e4655	NO	NO	1.00
Frauen=weiler.	w7_d270e4658	NO	NO	0.98
Die	w9_d270e4661	NO	NO	1.00
Ha	w11_d270e4664	NO	NO	1.00
növerische	w1_d270e4669	NO	NO	1.00
Armee,	w3_d270e4672	NO	NO	1.00
welche	w5_d270e4675	NO	NO	1.00
den	w7_d270e4678	NO	NO	1.00
16.	w9_d270e4681	NO	NO	1.00
in	w11_d270e4684	NO	NO	1.00
der	w13_d270e4688	NO	NO	1.00
Ge	w15_d270e4691	NO	NO	1.00
gend	w1_d270e4696	NO	NO	1.00
von	w3_d270e4699	NO	NO	1.00
Neus	w5_d270e4702	NO	NO	1.00
ein	w7_d270e4705	NO	NO	1.00
Lager	w9_d270e4708	NO	NO	1.00
bezogen,	w11_d270e4711	NO	NO	1.00
machte	w13_d270e4715	NO	NO	1.00
den	w1_d270e4721	NO	NO	1.00
17.	w3_d270e4724	NO	NO	1.00
Mine	w5_d270e4727	NO	NO	1.00
wieder	w7_d270e4730	NO	NO	0.94
aufzubrechen,	w9_d270e4733	NO	NO	1.00
und	w11_d270e4736	NO	NO	1.00
sich	w13_d270e4740	NO	NO	0.94
von	w1_d270e4745	NO	NO	1.00
da	w3_d270e4748	NO	NO	1.00
gegen	w5_d270e4751	NO	NO	1.00
Meurs	w7_d270e4754	NO	NO	1.00
hinauf	w9_d270e4757	NO	NO	1.00
zu	w11_d270e4760	NO	NO	1.00
ziehen.	w13_d270e4764	NO	NO	1.00
Düs	w15_d270e4767	NO	NO	0.87
seldorf	w1_d270e4772	NO	NO	1.00
soll	w3_d270e4775	NO	NO	1.00
den	w5_d270e4778	NO	NO	1.00
16.	w7_d270e4781	NO	NO	1.00
evacuirt	w9_d270e4784	NO	NO	0.95
worden	w11_d270e4787	NO	NO	0.93
seyn,	w13_d270e4791	NO	NO	1.00
und	w1_d270e4796	NO	NO	1.00
die	w3_d270e4799	NO	NO	1.00
zwischen	w5_d270e4802	NO	NO	0.96
Muhlheim	w7_d270e4805	NO	NO	1.00
und	w9_d270e4808	NO	NO	1.00
Deutz	w11_d270e4811	NO	NO	1.00
befind	w13_d270e4815	NO	NO	0.99
liche	w1_d270e4821	NO	NO	1.00
Regimenter	w3_d270e4824	NO	NO	1.00
sich	w5_d270e4827	NO	NO	1.00
bereits	w7_d270e4830	NO	NO	1.00
dahin	w9_d270e4833	NO	NO	1.00
auf	w11_d270e4836	NO	NO	1.00
den	w13_d270e4840	NO	NO	1.00
Marsch	w1_d270e4845	NO	NO	1.00
begeben	w3_d270e4848	NO	NO	0.97
haben.	w5_d270e4851	NO	NO	0.93
Den	w7_d270e4854	NO	NO	1.00
17.	w9_d270e4857	NO	NO	1.00
brachen	w11_d270e4860	NO	NO	1.00
die	w1_d270e4865	NO	NO	1.00
Hanoveraner	w3_d270e4868	NO	NO	1.00
die	w5_d270e4871	NO	NO	0.97
Brücke	w7_d270e4874	NO	NO	0.94
bey	w9_d270e4877	NO	NO	1.00
Krin	w11_d270e4880	NO	NO	1.00
ab,	w13_d270e4884	NO	NO	1.00
ohne	w15_d270e4887	NO	NO	1.00
einen	w1_d270e4892	NO	NO	0.92
Versuch	w3_d270e4895	NO	NO	0.96
auf	w5_d270e4898	NO	NO	1.00
die	w7_d270e4901	NO	NO	1.00
Abtey	w9_d270e4904	NO	NO	1.00
von	w11_d270e4907	NO	NO	1.00
Falkenberg	w13_d270e4911	NO	NO	1.00
zu	w1_d270e4917	NO	NO	1.00
wagen,	w3_d270e4920	NO	NO	1.00
alwo	w5_d270e4923	NO	NO	1.00
sich	w7_d270e4926	NO	NO	0.97
400.	w9_d270e4929	NO	NO	1.00
Französische	w11_d270e4932	NO	NO	1.00
Vo	w13_d270e4936	NO	NO	1.00
lontairs	w1_d270e4941	NO	NO	1.00
befanden.	w3_d270e4944	NO	NO	1.00
Bey	w5_d270e4947	NO	NO	1.00
den	w7_d270e4950	NO	NO	1.00
Abmarsch	w9_d270e4953	NO	NO	1.00
von	w11_d270e4956	NO	NO	1.00
Grevenbroick	w1_d270e4961	NO	NO	1.00
blieb	w3_d270e4964	NO	NO	1.00
Hanöverischer	w5_d270e4967	NO	NO	0.99
Seits	w7_d270e4970	NO	NO	1.00
der	w9_d270e4973	NO	NO	1.00
Capitain	w1_d270e4978	NO	NO	1.00
Astalos,	w3_d270e4981	NO	NO	0.94
dagegen	w5_d270e4984	NO	NO	1.00
der	w7_d270e4987	NO	NO	1.00
Capitain	w9_d270e4990	NO	NO	1.00
Luch	w11_d270e4993	NO	NO	1.00
ner	w1_d270e4999	NO	NO	1.00
einen	w3_d270e5002	NO	NO	1.00
Französischen	w5_d270e5005	NO	NO	0.97
Officier	w7_d270e5008	NO	NO	0.94
und	w9_d270e5011	NO	NO	1.00
etliche	w11_d270e5014	NO	NO	1.00
Hussaren	w1_d270e5019	NO	NO	1.00
zu	w3_d270e5022	NO	NO	1.00
Kriegs=gefangenen	w5_d270e5025	NO	NO	0.99
machte.	w7_d270e5028	NO	NO	1.00
</p>
<p id="p12_d270e5032">
Den	w1_d270e5036	NO	NO	1.00
18.	w3_d270e5039	NO	NO	1.00
dieses	w5_d270e5042	NO	NO	0.93
um	w7_d270e5045	NO	NO	1.00
4.	w9_d270e5048	NO	NO	1.00
Uhr	w11_d270e5051	NO	NO	1.00
Nachmittags	w13_d270e5055	NO	NO	0.99
evacuirte	w1_d270e5060	NO	NO	1.00
die	w3_d270e5063	NO	NO	1.00
Hanöverische	w5_d270e5066	NO	NO	0.98
Garnison	w7_d270e5069	NO	NO	1.00
Rüre	w9_d270e5072	NO	NO	1.00
monde.	w1_d270e5077	NO	NO	1.00
Die	w3_d270e5080	NO	NO	0.88
Nachrichten	w5_d270e5083	NO	NO	0.98
von	w7_d270e5086	NO	NO	1.00
daher,	w9_d270e5089	NO	NO	1.00
loben	w11_d270e5092	NO	NO	1.00
vorzüglich	w1_d270e5098	NO	NO	1.00
die	w3_d270e5101	NO	NO	1.00
gute	w5_d270e5104	NO	NO	0.93
Manns=zucht,	w7_d270e5107	NO	NO	0.97
welche	w9_d270e5110	NO	NO	1.00
der	w11_d270e5113	NO	NO	1.00
Herr	w1_d270e5118	NO	NO	1.00
Obrist=leutenant	w3_d270e5121	NO	NO	1.00
von	w5_d270e5124	NO	NO	1.00
Ramdohr	w7_d270e5127	NO	NO	0.94
und	w9_d270e5130	NO	NO	1.00
der	w1_d270e5135	NO	NO	1.00
Capitain	w3_d270e5138	NO	NO	1.00
von	w5_d270e5141	NO	NO	1.00
Robertson	w7_d270e5144	NO	NO	1.00
beobachtet.	w9_d270e5147	NO	NO	1.00
Von	w11_d270e5150	NO	NO	1.00
denen	w1_d270e5155	NO	NO	1.00
Contributions=forderungen	w3_d270e5158	NO	NO	1.00
ist	w5_d270e5161	NO	NO	1.00
gleichfals	w7_d270e5164	NO	NO	1.00
ein	w1_d270e5170	NO	NO	1.00
beträchtliches	w3_d270e5173	NO	NO	0.94
nachgelassen,	w5_d270e5176	NO	NO	1.00
welches	w7_d270e5179	NO	NO	1.00
aber	w9_d270e5182	NO	NO	1.00
dannoch	w1_d270e5187	NO	NO	1.00
das	w3_d270e5190	NO	NO	1.00
jenige	w5_d270e5193	NO	NO	0.96
4mal	w7_d270e5196	NO	NO	1.00
übersteiget,	w9_d270e5199	NO	NO	1.00
was	w11_d270e5202	NO	NO	1.00
diese	w1_d270e5207	NO	NO	0.99
Gegend	w3_d270e5210	NO	NO	1.00
an	w5_d270e5213	NO	NO	1.00
die	w7_d270e5216	NO	NO	1.00
Kaiserin	w9_d270e5219	NO	NO	0.94
Königin	w11_d270e5222	NO	NO	1.00
Ma	w13_d270e5226	NO	NO	1.00
jestät	w1_d270e5231	NO	NO	0.98
jährlich	w3_d270e5234	NO	NO	0.99
ab	w5_d270e5237	NO	NO	1.00
ragen	w7_d270e5240	NO	NO	1.00
muß.	w9_d270e5243	NO	NO	1.00
Dem	w11_d270e5246	NO	NO	1.00
Ver	w13_d270e5250	NO	NO	1.00
nehmen	w1_d270e5256	NO	NO	1.00
nach,	w3_d270e5259	NO	NO	1.00
hat	w5_d270e5262	NO	NO	1.00
die	w7_d270e5265	NO	NO	1.00
Hanöverische	w9_d270e5268	NO	NO	0.98
Garni	w11_d270e5271	NO	NO	0.99
son	w1_d270e5276	NO	NO	1.00
ihre	w3_d270e5279	NO	NO	1.00
Route	w5_d270e5282	NO	NO	1.00
über	w7_d270e5285	NO	NO	1.00
Dulken	w9_d270e5288	NO	NO	1.00
genommen.	w11_d270e5291	NO	NO	0.94
</p>
<p id="p14_d270e5294">
Die	w1_d270e5298	NO	NO	1.00
Französische	w3_d270e5301	NO	NO	0.98
Armee	w5_d270e5304	NO	NO	1.00
ist,	w7_d270e5307	NO	NO	1.00
dem	w9_d270e5310	NO	NO	1.00
Verneh	w11_d270e5313	NO	NO	1.00
men	w1_d270e5318	NO	NO	1.00
nach,	w3_d270e5321	NO	NO	0.93
den	w5_d270e5324	NO	NO	1.00
20.	w7_d270e5327	NO	NO	1.00
wieder	w9_d270e5330	NO	NO	1.00
aufgebrochen,	w11_d270e5333	NO	NO	0.99
und	w13_d270e5337	NO	NO	1.00
hat	w1_d270e5342	NO	NO	1.00
sich	w3_d270e5345	NO	NO	0.98
über	w5_d270e5348	NO	NO	1.00
Grevenbroick	w7_d270e5351	NO	NO	1.00
die	w9_d270e5354	NO	NO	0.87
Erft	w11_d270e5357	NO	NO	1.00
hinauf	w13_d270e5361	NO	NO	0.98
gegen	w1_d270e5367	NO	NO	0.93
Lanken	w3_d270e5370	NO	NO	0.96
gezogen,	w5_d270e5373	NO	NO	1.00
vermutlich,	w7_d270e5376	NO	NO	0.99
um	w9_d270e5379	NO	NO	1.00
sich	w11_d270e5382	NO	NO	1.00
der	w13_d270e5386	NO	NO	0.94
Hanöverischen	w1_d270e5391	NO	NO	0.99
zu	w3_d270e5394	NO	NO	0.95
nähern,	w5_d270e5397	NO	NO	0.97
welche	w7_d270e5400	NO	NO	0.96
sich	w9_d270e5403	NO	NO	1.00
den	w11_d270e5406	NO	NO	1.00
18.	w13_d270e5410	NO	NO	1.00
noch	w1_d270e5415	NO	NO	1.00
in	w3_d270e5418	NO	NO	1.00
ihrem	w5_d270e5421	NO	NO	1.00
Lager	w7_d270e5424	NO	NO	1.00
bey	w9_d270e5427	NO	NO	1.00
Neus	w11_d270e5430	NO	NO	1.00
befand,	w13_d270e5434	NO	NO	1.00
und	w15_d270e5437	NO	NO	1.00
alle	w1_d270e5442	NO	NO	1.00
die	w3_d270e5445	NO	NO	1.00
vertheilten	w5_d270e5448	NO	NO	1.00
Corps,	w7_d270e5451	NO	NO	1.00
so	w9_d270e5454	NO	NO	1.00
wie	w11_d270e5457	NO	NO	1.00
auch	w13_d270e5461	NO	NO	1.00
die	w15_d270e5464	NO	NO	0.87
von	w1_d270e5470	NO	NO	1.00
Rüremonde	w3_d270e5473	NO	NO	0.91
abmarschirte	w5_d270e5476	NO	NO	0.98
Garnison	w7_d270e5479	NO	NO	1.00
an	w9_d270e5482	NO	NO	1.00
sich	w11_d270e5485	NO	NO	0.83
gezogen	w1_d270e5490	NO	NO	1.00
hat.	w3_d270e5493	NO	NO	1.00
</p>
<p id="p16_d270e5496">
Zur	w1_d270e5500	NO	NO	1.00
Verstärkung	w3_d270e5503	NO	NO	1.00
der	w5_d270e5506	NO	NO	1.00
Französischen	w7_d270e5509	NO	NO	1.00
Armee	w9_d270e5512	NO	NO	1.00
seynd	w1_d270e5517	NO	NO	1.00
aufs	w3_d270e5520	NO	NO	1.00
neue	w5_d270e5523	NO	NO	1.00
15000.	w7_d270e5526	NO	NO	1.00
Mann	w9_d270e5529	NO	NO	1.00
frischer	w11_d270e5532	NO	NO	0.95
Tru	w13_d270e5536	NO	NO	1.00
pen	w1_d270e5541	NO	NO	1.00
durch	w3_d270e5544	NO	NO	1.00
die	w5_d270e5547	NO	NO	0.88
Eiffel	w7_d270e5550	NO	NO	0.97
und	w9_d270e5553	NO	NO	1.00
andere	w11_d270e5556	NO	NO	0.97
Gegenden	w13_d270e5560	NO	NO	0.91
nach	w1_d270e5566	NO	NO	1.00
dem	w3_d270e5569	NO	NO	0.75
Niedererhein	w5_d270e5572	NO	NO	0.97
in	w7_d270e5575	NO	NO	1.00
Anmarsch.	w9_d270e5578	NO	NO	1.00
Es	w11_d270e5581	NO	NO	1.00
befindet	w1_d270e5586	NO	NO	0.97
sich	w3_d270e5589	NO	NO	0.98
bey	w5_d270e5592	NO	NO	1.00
denenselben	w7_d270e5595	NO	NO	1.00
viele	w9_d270e5598	NO	NO	1.00
Cavallerie,	w11_d270e5601	NO	NO	0.94
nebst	w1_d270e5606	NO	NO	1.00
einem	w3_d270e5609	NO	NO	1.00
ansehnlichen	w5_d270e5612	NO	NO	1.00
Artillerie=train.	w7_d270e5615	NO	NO	1.00
</p>
<p id="p18_d270e5618">
hand	w1_d270e5622	NO	NO	0.94
jetzo	w3_d270e5625	NO	NO	1.00
keine	w5_d270e5628	NO	NO	0.95
weitere	w7_d270e5631	NO	NO	1.00
Streiffereyen	w9_d270e5634	NO	NO	1.00
der	w11_d270e5637	NO	NO	1.00
Hanöverischen	w1_d270e5642	NO	NO	0.97
leichten	w3_d270e5645	NO	NO	0.98
Trupen	w5_d270e5648	NO	NO	1.00
besorget,	w7_d270e5651	NO	NO	0.97
so	w9_d270e5654	NO	NO	1.00
will	w1_d270e5659	NO	NO	0.98
man	w3_d270e5662	NO	NO	1.00
sich	w5_d270e5665	NO	NO	0.97
doch	w7_d270e5668	NO	NO	1.00
auch	w9_d270e5671	NO	NO	1.00
für	w11_d270e5674	NO	NO	1.00
das	w13_d270e5678	NO	NO	1.00
künftige	w15_d270e5681	NO	NO	1.00
</p>
<p id="p20_d270e5684">
sicher	w1_d270e5688	NO	NO	1.00
setzen.	w3_d270e5691	NO	NO	1.00
Es	w5_d270e5694	NO	NO	1.00
werden	w7_d270e5697	NO	NO	1.00
dahero	w9_d270e5700	NO	NO	1.00
6.	w11_d270e5703	NO	NO	1.00
Freycom	w13_d270e5707	NO	NO	1.00
pagnien	w1_d270e5712	NO	NO	0.97
errichtet,	w3_d270e5715	NO	NO	1.00
deren	w5_d270e5718	NO	NO	1.00
3.	w7_d270e5721	NO	NO	1.00
zu	w9_d270e5724	NO	NO	1.00
