<doc id="wr_1757-08-24" attrs="word id hi label cert" year="1757" month="08" day="24" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Ad	w13_d172e3253	NO	NO	0.89
miral	w1_d172e3259	NO	NO	1.00
Boscawen	w3_d172e3262	NO	NO	1.00
das	w5_d172e3265	NO	NO	1.00
Commando	w7_d172e3268	NO	NO	0.99
niederge	w9_d172e3271	NO	NO	0.94
legt	w1_d172e3276	NO	NO	1.00
habe,	w3_d172e3279	NO	NO	0.92
und	w5_d172e3282	NO	NO	1.00
zwar	w7_d172e3285	NO	NO	1.00
aus	w9_d172e3288	NO	NO	1.00
der	w11_d172e3291	NO	NO	1.00
Ursache,	w13_d172e3295	NO	NO	0.99
weil	w15_d172e3298	NO	NO	1.00
der	w1_d172e3303	NO	NO	1.00
Admiral	w3_d172e3306	NO	NO	1.00
Hawke	w5_d172e3309	NO	NO	0.94
bey	w7_d172e3312	NO	NO	1.00
der	w9_d172e3315	NO	NO	1.00
geheimen	w11_d172e3318	NO	NO	1.00
Ex	w13_d172e3322	NO	NO	1.00
pedition	w1_d172e3327	NO	NO	1.00
das	w3_d172e3330	NO	NO	1.00
Haupt=commando	w5_d172e3333	NO	NO	1.00
führen	w7_d172e3336	NO	NO	1.00
soll.	w9_d172e3339	NO	NO	0.92
</p>
<head id="h2_d172e3345">
Paris	w1_d172e3349	NO	NO	1.00
10.	w3_d172e3352	NO	NO	0.87
August.	w5_d172e3355	NO	NO	1.00
</head>
<p id="p4_d172e3358">
Das	w1_d172e3362	NO	NO	1.00
Parlament	w3_d172e3365	NO	NO	0.95
ist	w5_d172e3368	NO	NO	1.00
gegenwärtig	w7_d172e3371	NO	NO	1.00
beschäfti	w9_d172e3374	NO	NO	0.97
get,	w1_d172e3379	NO	NO	1.00
einem	w3_d172e3382	NO	NO	1.00
gewissen	w5_d172e3385	NO	NO	1.00
Richard	w7_d172e3388	NO	NO	1.00
den	w9_d172e3391	NO	NO	0.94
Proceß	w11_d172e3394	NO	NO	1.00
zu	w13_d172e3398	NO	NO	1.00
machen.	w1_d172e3403	NO	NO	1.00
Er	w3_d172e3406	NO	NO	1.00
wird	w5_d172e3409	NO	NO	1.00
vermutlich	w7_d172e3412	NO	NO	0.97
geradbrecht,	w9_d172e3415	NO	NO	0.99
und	w1_d172e3421	NO	NO	1.00
alsdann	w3_d172e3424	NO	NO	1.00
verbrannt	w5_d172e3427	NO	NO	1.00
werden.	w7_d172e3430	NO	NO	1.00
Man	w9_d172e3433	NO	NO	1.00
be	w11_d172e3436	NO	NO	1.00
schuldigt	w1_d172e3441	NO	NO	1.00
ihn,	w3_d172e3444	NO	NO	1.00
daß	w5_d172e3447	NO	NO	1.00
er	w7_d172e3450	NO	NO	1.00
nicht	w9_d172e3453	NO	NO	0.98
allein	w11_d172e3456	NO	NO	1.00
ein	w13_d172e3460	NO	NO	1.00
Com	w15_d172e3463	NO	NO	1.00
plice	w1_d172e3468	NO	NO	1.00
von	w3_d172e3471	NO	NO	1.00
Damiens	w5_d172e3474	NO	NO	1.00
gewesen,	w7_d172e3477	NO	NO	1.00
sondern	w9_d172e3480	NO	NO	1.00
daß	w11_d172e3483	NO	NO	1.00
er	w1_d172e3488	NO	NO	1.00
auch	w3_d172e3491	NO	NO	0.99
sonst	w5_d172e3494	NO	NO	1.00
verschiedene	w7_d172e3497	NO	NO	1.00
Diebstähle	w9_d172e3500	NO	NO	1.00
und	w11_d172e3503	NO	NO	1.00
Mordthaten	w1_d172e3509	NO	NO	1.00
begangen	w3_d172e3512	NO	NO	0.99
habe	w5_d172e3515	NO	NO	1.00
/	w7_d172e3518	NO	NO	0.92
wie	w9_d172e3521	NO	NO	1.00
dann	w11_d172e3524	NO	NO	1.00
durch	w13_d172e3528	NO	NO	0.97
</p>
<p id="p6_d172e3531">
ihn	w1_d172e3535	NO	NO	1.00
verschiedene	w3_d172e3538	NO	NO	0.99
ehrliche	w5_d172e3541	NO	NO	0.99
Leute	w7_d172e3544	NO	NO	1.00
verdächtig	w9_d172e3547	NO	NO	0.99
worden,	w1_d172e3552	NO	NO	0.98
auf	w3_d172e3555	NO	NO	1.00
die	w5_d172e3558	NO	NO	0.84
er	w7_d172e3561	NO	NO	1.00
ausgesagt,	w9_d172e3564	NO	NO	0.99
daß	w11_d172e3567	NO	NO	1.00
sie	w13_d172e3571	NO	NO	0.89
ihn	w15_d172e3574	NO	NO	1.00
300.	w1_d172e3579	NO	NO	1.00
Louis	w3_d172e3582	NO	NO	1.00
d'or	w5_d172e3585	NO	NO	1.00
angebotten,	w7_d172e3588	NO	NO	1.00
den	w9_d172e3591	NO	NO	1.00
König	w11_d172e3594	NO	NO	1.00
um	w13_d172e3598	NO	NO	1.00
zubringen.	w1_d172e3604	NO	NO	1.00
</p>
<head id="h2_d172e3610">
Mastricht	w1_d172e3614	NO	NO	1.00
8.	w3_d172e3617	NO	NO	0.99
August.	w5_d172e3620	NO	NO	1.00
</head>
<p id="p4_d172e3623">
Den	w1_d172e3627	NO	NO	1.00
2.	w3_d172e3630	NO	NO	0.92
dieses	w5_d172e3633	NO	NO	0.94
wurde	w7_d172e3636	NO	NO	1.00
das	w9_d172e3639	NO	NO	1.00
Ergländische	w11_d172e3642	NO	NO	0.97
Pa	w13_d172e3646	NO	NO	0.99
quet=boot	w1_d172e3651	NO	NO	1.00
von	w3_d172e3654	NO	NO	1.00
Douvre	w5_d172e3657	NO	NO	1.00
zu	w7_d172e3660	NO	NO	1.00
Ostende	w9_d172e3663	NO	NO	1.00
aufgebracht,	w11_d172e3666	NO	NO	0.99
allein	w1_d172e3671	NO	NO	1.00
der	w3_d172e3674	NO	NO	1.00
Capitain	w5_d172e3677	NO	NO	0.94
desselben	w7_d172e3680	NO	NO	1.00
ließ	w9_d172e3683	NO	NO	1.00
sogleich	w11_d172e3686	NO	NO	1.00
das	w13_d172e3690	NO	NO	1.00
Fell=eisen	w1_d172e3696	NO	NO	0.97
in	w3_d172e3699	NO	NO	1.00
die	w5_d172e3702	NO	NO	0.87
See	w7_d172e3705	NO	NO	1.00
werfen.	w9_d172e3708	NO	NO	1.00
Jndessen	w11_d172e3711	NO	NO	1.00
hat	w13_d172e3715	NO	NO	1.00
man	w1_d172e3720	NO	NO	1.00
alle	w3_d172e3723	NO	NO	1.00
die	w5_d172e3726	NO	NO	1.00
Passagiers,	w7_d172e3729	NO	NO	1.00
welche	w9_d172e3732	NO	NO	0.95
sich	w11_d172e3735	NO	NO	0.99
auf	w13_d172e3739	NO	NO	1.00
dem	w15_d172e3742	NO	NO	1.00
Paquet=boote	w1_d172e3747	NO	NO	0.97
befanden,	w3_d172e3750	NO	NO	1.00
vorläuffig	w5_d172e3753	NO	NO	0.98
in	w7_d172e3756	NO	NO	0.75
Arest	w9_d172e3759	NO	NO	0.99
behalten.	w1_d172e3764	NO	NO	1.00
</p>
<p id="p6_d172e3767">
Von	w1_d172e3771	NO	NO	1.00
Bentheim	w3_d172e3774	NO	NO	1.00
schreibt	w5_d172e3777	NO	NO	0.96
man,	w7_d172e3780	NO	NO	1.00
daß	w9_d172e3783	NO	NO	1.00
durch	w11_d172e3786	NO	NO	1.00
die	w1_d172e3791	NO	NO	1.00
Vermittlung	w3_d172e3794	NO	NO	0.95
des	w5_d172e3797	NO	NO	1.00
Allerchristl.	w7_d172e3800	NO	NO	0.97
Königs	w9_d172e3803	NO	NO	1.00
der	w1_d172e3808	NO	NO	0.97
Herr	w3_d172e3811	NO	NO	0.99
Graf	w5_d172e3814	NO	NO	1.00
von	w7_d172e3817	NO	NO	1.00
Bentheim	w9_d172e3820	NO	NO	1.00
wieder	w11_d172e3823	NO	NO	0.91
in	w13_d172e3827	NO	NO	1.00
den	w15_d172e3830	NO	NO	1.00
Besitz	w1_d172e3836	NO	NO	1.00
seiner	w3_d172e3839	NO	NO	1.00
Grafschaft	w5_d172e3842	NO	NO	0.99
gesetzt	w7_d172e3845	NO	NO	1.00
worden.	w9_d172e3848	NO	NO	1.00
Die	w11_d172e3851	NO	NO	1.00
von	w1_d172e3856	NO	NO	1.00
Sr.	w3_d172e3859	NO	NO	0.97
Königl.	w5_d172e3862	NO	NO	0.97
Majestät	w7_d172e3865	NO	NO	0.95
von	w9_d172e3868	NO	NO	1.00
Groß	w11_d172e3871	NO	NO	1.00
britta	w13_d172e3875	NO	NO	1.00
nien	w1_d172e3880	NO	NO	1.00
als	w3_d172e3883	NO	NO	1.00
Churfürsten	w5_d172e3886	NO	NO	1.00
von	w7_d172e3889	NO	NO	1.00
Hannover	w9_d172e3892	NO	NO	1.00
auf	w11_d172e3895	NO	NO	1.00
die	w13_d172e3899	NO	NO	1.00
Grafschaft	w1_d172e3904	NO	NO	0.98
vorgeschossene	w3_d172e3907	NO	NO	0.97
Gelder	w5_d172e3910	NO	NO	0.93
werden	w7_d172e3913	NO	NO	1.00
auf	w9_d172e3916	NO	NO	1.00
Hannover	w1_d172e3922	NO	NO	0.98
remittirt	w3_d172e3925	NO	NO	1.00
</p>
<p id="p8_d172e3928">
Das	w1_d172e3932	NO	NO	0.99
dieserwegen	w3_d172e3935	NO	NO	1.00
durch	w5_d172e3938	NO	NO	1.00
den	w7_d172e3941	NO	NO	1.00
Marschall	w9_d172e3944	NO	NO	1.00
von	w11_d172e3947	NO	NO	0.98
Etrees	w1_d172e3952	NO	NO	0.99
publicirte	w3_d172e3955	NO	NO	0.95
Patent	w5_d172e3958	NO	NO	0.94
lautet	w7_d172e3961	NO	NO	1.00
also:	w9_d172e3964	NO	NO	0.97
</p>
<head id="h4_d172e3980">
Ludwig	w1_d172e3984	NO	NO	1.00
Cäsar,	w3_d172e3987	NO	NO	1.00
Graf	w5_d172e3990	NO	NO	1.00
von	w7_d172e3993	NO	NO	1.00
Etrees,	w9_d172e3996	NO	NO	0.97
Mar	w11_d172e3999	NO	NO	0.88
schall	w1_d172e4004	NO	NO	1.00
von	w3_d172e4007	NO	NO	1.00
Frankreich	w5_d172e4010	NO	NO	0.97
rc.	w7_d172e4013	NO	NO	1.00
rc.	w9_d172e4016	NO	NO	1.00
</head>
<p id="p6_d172e4019">
Nachdem	w1_d172e4023	NO	NO	0.99
Sr.	w3_d172e4026	NO	NO	1.00
Allerchristl.	w5_d172e4029	NO	NO	1.00
Majestät	w7_d172e4032	NO	NO	1.00
durch	w9_d172e4035	NO	NO	1.00
den	w1_d172e4040	NO	NO	1.00
Grafen	w3_d172e4043	NO	NO	1.00
von	w5_d172e4046	NO	NO	1.00
Bentheim	w7_d172e4049	NO	NO	0.99
vorgestellet	w9_d172e4052	NO	NO	1.00
wor	w11_d172e4055	NO	NO	1.00
den,	w1_d172e4060	NO	NO	1.00
daß	w3_d172e4063	NO	NO	1.00
die	w5_d172e4066	NO	NO	1.00
Regierung	w7_d172e4069	NO	NO	1.00
der	w9_d172e4072	NO	NO	1.00
Grafschaft	w11_d172e4075	NO	NO	0.97
ihm	w13_d172e4079	NO	NO	1.00
eine	w1_d172e4085	NO	NO	1.00
Ordre	w3_d172e4088	NO	NO	1.00
des	w5_d172e4091	NO	NO	1.00
Hannöverischen	w7_d172e4094	NO	NO	0.99
Ministerin	w9_d172e4097	NO	NO	0.94
vom	w1_d172e4102	NO	NO	1.00
26.	w3_d172e4105	NO	NO	1.00
May	w5_d172e4108	NO	NO	1.00
zugestellet	w7_d172e4111	NO	NO	1.00
habe,	w9_d172e4114	NO	NO	1.00
der	w11_d172e4117	NO	NO	1.00
zufolge	w13_d172e4121	NO	NO	0.91
selbiges	w1_d172e4126	NO	NO	1.00
die	w3_d172e4129	NO	NO	0.91
Zahlung	w5_d172e4132	NO	NO	1.00
der	w7_d172e4135	NO	NO	1.00
ihm	w9_d172e4138	NO	NO	0.86
jährlich	w11_d172e4141	NO	NO	1.00
ge	w13_d172e4145	NO	NO	0.86
bührenden	w1_d172e4150	NO	NO	1.00
Pension	w3_d172e4153	NO	NO	1.00
suspendiren	w5_d172e4156	NO	NO	1.00
wolle,	w7_d172e4159	NO	NO	1.00
weil	w9_d172e4162	NO	NO	0.90
er	w1_d172e4168	NO	NO	1.00
in	w3_d172e4171	NO	NO	1.00
Frankreichs	w5_d172e4174	NO	NO	0.99
Dienste	w7_d172e4177	NO	NO	0.98
getretten,	w9_d172e4180	NO	NO	0.96
und	w11_d172e4183	NO	NO	1.00
mit	w13_d172e4187	NO	NO	0.95
seinem	w1_d172e4192	NO	NO	1.00
Regiment	w3_d172e4195	NO	NO	0.97
in	w5_d172e4198	NO	NO	1.00
besagte	w7_d172e4201	NO	NO	1.00
Grafschaft	w9_d172e4204	NO	NO	1.00
ge	w11_d172e4207	NO	NO	1.00
rückt,	w1_d172e4212	NO	NO	0.97
um	w3_d172e4215	NO	NO	1.00
allda	w5_d172e4218	NO	NO	1.00
im	w7_d172e4221	NO	NO	1.00
Namen	w9_d172e4224	NO	NO	1.00
des	w11_d172e4227	NO	NO	1.00
Königs	w13_d172e4231	NO	NO	0.92
zu	w1_d172e4236	NO	NO	1.00
commandiren;	w3_d172e4239	NO	NO	1.00
so	w5_d172e4242	NO	NO	1.00
hat	w7_d172e4245	NO	NO	1.00
hiemit	w9_d172e4248	NO	NO	0.94
die	w11_d172e4251	NO	NO	1.00
Regie	w13_d172e4255	NO	NO	0.97
rung	w1_d172e4261	NO	NO	1.00
von	w3_d172e4264	NO	NO	1.00
Hannover	w5_d172e4267	NO	NO	1.00
dem	w7_d172e4270	NO	NO	0.97
zwischen	w9_d172e4273	NO	NO	0.99
dem	w11_d172e4276	NO	NO	1.00
Kö	w13_d172e4280	NO	NO	1.00
nig	w1_d172e4285	NO	NO	1.00
von	w3_d172e4288	NO	NO	1.00
England	w5_d172e4291	NO	NO	1.00
und	w7_d172e4294	NO	NO	1.00
besagten	w9_d172e4297	NO	NO	1.00
Grafen	w11_d172e4300	NO	NO	1.00
von	w13_d172e4304	NO	NO	1.00
Bentheim	w1_d172e4309	NO	NO	1.00
Anno	w3_d172e4312	NO	NO	1.00
1752.	w5_d172e4315	NO	NO	0.99
den	w7_d172e4318	NO	NO	1.00
22.	w9_d172e4321	NO	NO	0.88
May	w11_d172e4324	NO	NO	1.00
geschlos	w13_d172e4328	NO	NO	1.00
senen	w1_d172e4333	NO	NO	1.00
Contract	w3_d172e4336	NO	NO	1.00
entgegen	w5_d172e4339	NO	NO	0.97
gehandelt.	w7_d172e4342	NO	NO	1.00
Weil	w9_d172e4345	NO	NO	1.00
nun	w1_d172e4351	NO	NO	1.00
der	w3_d172e4354	NO	NO	1.00
Graf	w5_d172e4357	NO	NO	1.00
von	w7_d172e4360	NO	NO	1.00
Bentheim	w9_d172e4363	NO	NO	1.00
von	w11_d172e4366	NO	NO	1.00
ihr	w13_d172e4370	NO	NO	1.00
keine	w15_d172e4373	NO	NO	1.00
Genugthuung	w1_d172e4378	NO	NO	1.00
erhalten	w3_d172e4381	NO	NO	1.00
können,	w5_d172e4384	NO	NO	1.00
so	w7_d172e4387	NO	NO	1.00
setzen	w9_d172e4390	NO	NO	1.00
Wir	w11_d172e4393	NO	NO	1.00
ihn	w1_d172e4398	NO	NO	0.97
im	w3_d172e4401	NO	NO	1.00
Namen	w5_d172e4404	NO	NO	1.00
des	w7_d172e4407	NO	NO	1.00
Königs	w9_d172e4410	NO	NO	1.00
durch	w11_d172e4413	NO	NO	1.00
gegen	w13_d172e4417	NO	NO	1.00
genwärtiges	w1_d172e4422	NO	NO	0.97
in	w3_d172e4425	NO	NO	1.00
den	w5_d172e4428	NO	NO	1.00
Besitz	w7_d172e4431	NO	NO	0.88
seiner	w9_d172e4434	NO	NO	0.96
Grafschaft	w11_d172e4437	NO	NO	1.00
und	w1_d172e4443	NO	NO	1.00
der	w3_d172e4446	NO	NO	0.91
davon	w5_d172e4449	NO	NO	1.00
abhangenden	w7_d172e4452	NO	NO	1.00
Gerechtsame.	w9_d172e4455	NO	NO	1.00
Befehlen	w1_d172e4460	NO	NO	1.00
auch	w3_d172e4463	NO	NO	1.00
im	w5_d172e4466	NO	NO	1.00
Namen	w7_d172e4469	NO	NO	1.00
Sr.	w9_d172e4472	NO	NO	1.00
Majestät	w11_d172e4475	NO	NO	0.94
allen	w13_d172e4479	NO	NO	1.00
Unterthanen	w1_d172e4484	NO	NO	1.00
und	w3_d172e4487	NO	NO	1.00
Vasallen	w5_d172e4490	NO	NO	1.00
des	w7_d172e4493	NO	NO	1.00
Grafens	w9_d172e4496	NO	NO	1.00
von	w11_d172e4499	NO	NO	1.00
Bentheim	w1_d172e4504	NO	NO	1.00
ihn	w3_d172e4507	NO	NO	1.00
auf	w5_d172e4510	NO	NO	1.00
eben	w7_d172e4513	NO	NO	1.00
diesem	w9_d172e4516	NO	NO	1.00
Fuß	w11_d172e4519	NO	NO	1.00
zu	w13_d172e4523	NO	NO	1.00
erken	w15_d172e4526	NO	NO	1.00
nen,	w1_d172e4532	NO	NO	1.00
so	w3_d172e4535	NO	NO	1.00
wie	w5_d172e4538	NO	NO	1.00
es	w7_d172e4541	NO	NO	1.00
vor	w9_d172e4544	NO	NO	1.00
dem	w11_d172e4547	NO	NO	1.00
zwischen	w13_d172e4551	NO	NO	0.99
ihm	w15_d172e4554	NO	NO	1.00
und	w17_d172e4557	NO	NO	1.00
dem	w19_d172e4560	NO	NO	1.00
König	w1_d172e4565	NO	NO	1.00
von	w3_d172e4568	NO	NO	1.00
England	w5_d172e4571	NO	NO	1.00
geschlossenen	w7_d172e4574	NO	NO	1.00
Contrac	w9_d172e4577	NO	NO	0.89
gewesen.	w1_d172e4582	NO	NO	1.00
</p>
<head id="h2_d172e4589">
Haupt=quartier	w1_d172e4593	NO	NO	0.96
Halle,	w3_d172e4596	NO	NO	1.00
den	w5_d172e4599	NO	NO	0.89
23.	w7_d172e4602	NO	NO	1.00
Jul.	w9_d172e4605	NO	NO	1.00
1757.	w11_d172e4608	NO	NO	0.98
Marschall	w1_d172e4613	NO	NO	1.00
v.	w3_d172e4616	NO	NO	1.00
Etrees.	w5_d172e4619	NO	NO	0.98
</head>
<head id="h2_d172e4625">
Hameln	w1_d172e4629	NO	NO	1.00
12.	w3_d172e4632	NO	NO	0.96
August.	w5_d172e4635	NO	NO	0.99
</head>
<p id="p4_d172e4638">
Hannover	w1_d172e4642	NO	NO	1.00
ist	w3_d172e4645	NO	NO	1.00
nunmehro	w5_d172e4648	NO	NO	1.00
ebenfalls	w7_d172e4651	NO	NO	0.99
von	w9_d172e4654	NO	NO	1.00
den	w11_d172e4657	NO	NO	1.00
Französischen	w1_d172e4662	NO	NO	0.99
Trupen	w3_d172e4665	NO	NO	1.00
in	w5_d172e4668	NO	NO	1.00
Besitz	w7_d172e4671	NO	NO	1.00
genommen	w9_d172e4674	NO	NO	1.00
worden.	w1_d172e4679	NO	NO	1.00
Den	w3_d172e4682	NO	NO	1.00
9.	w5_d172e4685	NO	NO	1.00
dieses	w7_d172e4688	NO	NO	1.00
Morgens	w9_d172e4691	NO	NO	1.00
gegen	w11_d172e4694	NO	NO	1.00
10.	w13_d172e4698	NO	NO	1.00
Uhr	w1_d172e4704	NO	NO	1.00
rückte	w3_d172e4707	NO	NO	0.92
der	w5_d172e4710	NO	NO	1.00
Herzog	w7_d172e4713	NO	NO	1.00
von	w9_d172e4716	NO	NO	1.00
Chevreuse	w11_d172e4719	NO	NO	1.00
mit	w13_d172e4723	NO	NO	0.90
einem	w1_d172e4728	NO	NO	1.00
Detaschement	w3_d172e4731	NO	NO	0.96
von	w5_d172e4734	NO	NO	1.00
1000.	w7_d172e4737	NO	NO	1.00
Mann	w9_d172e4740	NO	NO	1.00
vor	w11_d172e4743	NO	NO	0.99
diese	w1_d172e4748	NO	NO	0.93
Stadt;	w3_d172e4751	NO	NO	1.00
man	w5_d172e4754	NO	NO	1.00
öfnete	w7_d172e4757	NO	NO	1.00
ihm	w9_d172e4760	NO	NO	1.00
sogleich	w11_d172e4763	NO	NO	1.00
die	w13_d172e4767	NO	NO	1.00
Thöre,	w1_d172e4772	NO	NO	1.00
deren	w3_d172e4775	NO	NO	1.00
Wachen	w5_d172e4778	NO	NO	1.00
mit	w7_d172e4781	NO	NO	0.97
Franzosen	w9_d172e4784	NO	NO	1.00
be	w11_d172e4787	NO	NO	1.00
setzt	w1_d172e4793	NO	NO	1.00
wurden,	w3_d172e4796	NO	NO	1.00
alleine	w5_d172e4799	NO	NO	0.94
man	w7_d172e4802	NO	NO	1.00
bewunderte	w9_d172e4805	NO	NO	1.00
zu	w11_d172e4808	NO	NO	1.00
gleich	w1_d172e4813	NO	NO	0.96
die	w3_d172e4816	NO	NO	0.90
gute	w5_d172e4819	NO	NO	1.00
Ordnung,	w7_d172e4822	NO	NO	1.00
welche	w9_d172e4825	NO	NO	1.00
bey	w11_d172e4828	NO	NO	1.00
dieser	w13_d172e4832	NO	NO	0.99
Gelegenheit	w1_d172e4837	NO	NO	1.00
von	w3_d172e4840	NO	NO	1.00
diesen	w5_d172e4843	NO	NO	1.00
Trupen	w7_d172e4846	NO	NO	0.96
beobachten	w9_d172e4849	NO	NO	0.99
wurde.	w1_d172e4854	NO	NO	1.00
So	w3_d172e4857	NO	NO	1.00
groß	w5_d172e4860	NO	NO	1.00
anfänglich	w7_d172e4863	NO	NO	0.96
die	w9_d172e4866	NO	NO	1.00
Forcht	w11_d172e4869	NO	NO	1.00
bey	w13_d172e4873	NO	NO	0.99
denen	w1_d172e4879	NO	NO	1.00
meisten	w3_d172e4882	NO	NO	1.00
Einwohnern	w5_d172e4885	NO	NO	0.96
gewesen,	w7_d172e4888	NO	NO	1.00
so	w9_d172e4891	NO	NO	1.00
sehr	w11_d172e4894	NO	NO	1.00
verringert	w1_d172e4899	NO	NO	1.00
sie	w3_d172e4902	NO	NO	1.00
sich	w5_d172e4905	NO	NO	1.00
jetzo,	w7_d172e4908	NO	NO	1.00
da	w9_d172e4911	NO	NO	1.00
man	w11_d172e4914	NO	NO	1.00
nicht	w13_d172e4918	NO	NO	0.98
nur	w15_d172e4921	NO	NO	0.97
keine	w1_d172e4926	NO	NO	0.94
Ursache	w3_d172e4929	NO	NO	1.00
zu	w5_d172e4932	NO	NO	1.00
klagen	w7_d172e4935	NO	NO	1.00
hat,	w9_d172e4938	NO	NO	1.00
sondern	w11_d172e4941	NO	NO	1.00
da	w13_d172e4945	NO	NO	1.00
auch	w15_d172e4948	NO	NO	1.00
die	w1_d172e4953	NO	NO	1.00
Land=stände	w3_d172e4956	NO	NO	0.98
des	w5_d172e4959	NO	NO	1.00
Fürstentums	w7_d172e4962	NO	NO	1.00
Calenber	w9_d172e4965	NO	NO	0.94
von	w1_d172e4971	NO	NO	1.00
Seiten	w3_d172e4974	NO	NO	1.00
der	w5_d172e4977	NO	NO	1.00
Französischen	w7_d172e4980	NO	NO	0.98
Generalität	w9_d172e4983	NO	NO	1.00
allen	w1_d172e4988	NO	NO	1.00
Unterthanen	w3_d172e4991	NO	NO	0.94
bekannt	w5_d172e4994	NO	NO	1.00
machten,	w7_d172e4997	NO	NO	0.99
daß	w9_d172e5000	NO	NO	1.00
sie	w11_d172e5003	NO	NO	1.00
sich	w1_d172e5008	NO	NO	1.00
ohne	w3_d172e5011	NO	NO	1.00
Sorge	w5_d172e5014	NO	NO	1.00
in	w7_d172e5017	NO	NO	1.00
ihren	w9_d172e5020	NO	NO	0.94
Wohnungen	w11_d172e5023	NO	NO	1.00
halten	w13_d172e5027	NO	NO	0.97
</p>
<p id="p6_d172e5030">
und	w1_d172e5034	NO	NO	1.00
dieselbe	w3_d172e5037	NO	NO	0.94
bey	w5_d172e5040	NO	NO	1.00
Straffe	w7_d172e5043	NO	NO	1.00
der	w9_d172e5046	NO	NO	1.00
Plünderung	w11_d172e5049	NO	NO	0.96
ulcht	w13_d172e5053	NO	NO	0.68
verlassen	w1_d172e5058	NO	NO	1.00
sollten.	w3_d172e5061	NO	NO	1.00
</p>
<p id="p8_d172e5064">
Das	w1_d172e5068	NO	NO	1.00
Lager	w3_d172e5071	NO	NO	1.00
der	w5_d172e5074	NO	NO	1.00
Observations=armee	w7_d172e5077	NO	NO	1.00
sie	w9_d172e5080	NO	NO	0.88
het	w1_d172e5085	NO	NO	1.00
zwischen	w3_d172e5088	NO	NO	0.98
Nienburg	w5_d172e5091	NO	NO	0.95
