<doc id="wr_1756-03-13" attrs="word id hi label cert" year="1756" month="03" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
seit	w7_d21e2805	NO	NO	1.00
5.	w9_d21e2808	NO	NO	1.00
Tagen	w11_d21e2811	NO	NO	1.00
der	w13_d21e2815	NO	NO	1.00
Paliast	w15_d21e2818	NO	NO	1.00
des	w17_d21e2821	NO	NO	1.00
Portugesischen	w1_d21e2826	NO	NO	0.99
Groß=admirals,	w3_d21e2829	NO	NO	1.00
Grafen	w5_d21e2832	NO	NO	1.00
von	w7_d21e2835	NO	NO	1.00
Resende,	w1_d21e2840	NO	NO	0.99
eingestürzt.	w3_d21e2843	NO	NO	0.97
Der	w5_d21e2846	NO	NO	1.00
Hof,	w7_d21e2849	NO	NO	1.00
welcher	w9_d21e2852	NO	NO	1.00
es	w11_d21e2855	NO	NO	1.00
nicht	w1_d21e2861	NO	NO	0.99
länger	w3_d21e2864	NO	NO	1.00
unter	w5_d21e2867	NO	NO	0.93
denen	w7_d21e2870	NO	NO	0.95
Gezelten	w9_d21e2873	NO	NO	0.99
ertragen	w11_d21e2876	NO	NO	0.94
kann,	w1_d21e2881	NO	NO	1.00
wird	w3_d21e2884	NO	NO	1.00
sich	w5_d21e2887	NO	NO	1.00
heut	w7_d21e2890	NO	NO	1.00
oder	w9_d21e2893	NO	NO	1.00
morgen	w11_d21e2896	NO	NO	1.00
nach	w13_d21e2900	NO	NO	1.00
Sal	w15_d21e2903	NO	NO	1.00
vaterna	w1_d21e2908	NO	NO	1.00
begeben,	w3_d21e2911	NO	NO	1.00
wo	w5_d21e2914	NO	NO	1.00
er	w7_d21e2917	NO	NO	1.00
doch	w9_d21e2920	NO	NO	1.00
wenigstens	w11_d21e2923	NO	NO	1.00
im	w13_d21e2927	NO	NO	1.00
Trocknen	w1_d21e2932	NO	NO	1.00
seyn	w3_d21e2935	NO	NO	1.00
kann.	w5_d21e2938	NO	NO	1.00
Aus	w7_d21e2941	NO	NO	1.00
England	w9_d21e2944	NO	NO	1.00
erwar	w11_d21e2947	NO	NO	1.00
tet	w1_d21e2953	NO	NO	1.00
man	w3_d21e2956	NO	NO	1.00
indessen	w5_d21e2959	NO	NO	0.99
3000.	w7_d21e2962	NO	NO	1.00
Arbeiter,	w9_d21e2965	NO	NO	1.00
welche	w11_d21e2968	NO	NO	0.99
den	w1_d21e2973	NO	NO	0.90
Platz	w3_d21e2976	NO	NO	0.93
leer	w5_d21e2979	NO	NO	1.00
machen	w7_d21e2982	NO	NO	0.96
sollen,	w9_d21e2985	NO	NO	1.00
auf	w11_d21e2988	NO	NO	1.00
welchen	w13_d21e2992	NO	NO	0.98
man	w1_d21e2997	NO	NO	1.00
den	w3_d21e3000	NO	NO	1.00
Königl.	w5_d21e3003	NO	NO	1.00
Pallast	w7_d21e3006	NO	NO	0.95
bauen	w9_d21e3009	NO	NO	1.00
will.	w11_d21e3012	NO	NO	0.92
Man	w13_d21e3016	NO	NO	0.88
hat	w1_d21e3021	NO	NO	1.00
mit	w3_d21e3024	NO	NO	0.87
einer	w5_d21e3027	NO	NO	1.00
Compagnie	w7_d21e3030	NO	NO	1.00
von	w9_d21e3033	NO	NO	1.00
Maurern	w11_d21e3036	NO	NO	1.00
und	w13_d21e3040	NO	NO	1.00
Zimmer=leuten	w1_d21e3046	NO	NO	0.97
einen	w3_d21e3049	NO	NO	1.00
Contract	w5_d21e3052	NO	NO	0.92
geschlossen,	w7_d21e3055	NO	NO	0.93
welche	w1_d21e3060	NO	NO	0.91
sich	w3_d21e3063	NO	NO	1.00
anheischig	w5_d21e3066	NO	NO	1.00
gemacht,	w7_d21e3069	NO	NO	1.00
diesen	w9_d21e3072	NO	NO	0.99
Pal	w11_d21e3075	NO	NO	1.00
last	w1_d21e3080	NO	NO	1.00
innerhalb	w3_d21e3083	NO	NO	1.00
5.	w5_d21e3086	NO	NO	1.00
Jahren	w7_d21e3089	NO	NO	1.00
zu	w9_d21e3092	NO	NO	1.00
Stande	w11_d21e3095	NO	NO	1.00
zu	w13_d21e3099	NO	NO	1.00
brin	w15_d21e3102	NO	NO	1.00
gen.	w1_d21e3107	NO	NO	1.00
Ehe	w3_d21e3110	NO	NO	1.00
man	w5_d21e3113	NO	NO	1.00
aber	w7_d21e3116	NO	NO	1.00
diesen	w9_d21e3119	NO	NO	1.00
und	w11_d21e3122	NO	NO	1.00
den	w13_d21e3126	NO	NO	1.00
ganzen	w15_d21e3129	NO	NO	1.00
Bau	w1_d21e3135	NO	NO	1.00
der	w3_d21e3138	NO	NO	1.00
Stadt	w5_d21e3141	NO	NO	1.00
unternihmt,	w7_d21e3144	NO	NO	0.98
ist	w9_d21e3147	NO	NO	1.00
vor	w11_d21e3150	NO	NO	1.00
allen	w13_d21e3154	NO	NO	1.00
Dingen	w1_d21e3159	NO	NO	1.00
nöhtig	w3_d21e3162	NO	NO	0.98
alle	w5_d21e3165	NO	NO	1.00
Ruinen	w7_d21e3168	NO	NO	1.00
wegzuschaffen,	w9_d21e3171	NO	NO	0.95
und	w1_d21e3176	NO	NO	1.00
den	w3_d21e3179	NO	NO	1.00
Grund	w5_d21e3182	NO	NO	1.00
wol	w7_d21e3185	NO	NO	1.00
zu	w9_d21e3188	NO	NO	1.00
untersuchen,	w11_d21e3191	NO	NO	1.00
damit	w13_d21e3195	NO	NO	1.00
man	w1_d21e3200	NO	NO	1.00
nicht	w3_d21e3203	NO	NO	1.00
auf	w5_d21e3206	NO	NO	1.00
einen	w7_d21e3209	NO	NO	1.00
schlechten	w9_d21e3212	NO	NO	0.94
Grund	w11_d21e3215	NO	NO	1.00
bauet.	w13_d21e3219	NO	NO	0.92
</p>
<head id="h2_d21e3225">
Aus	w1_d21e3229	NO	NO	1.00
Groß=Brittannien.	w3_d21e3232	NO	NO	0.97
Londen	w1_d21e3237	NO	NO	0.95
20.	w3_d21e3240	NO	NO	1.00
Feb.	w5_d21e3243	NO	NO	0.94
</head>
<p id="p4_d21e3246">
Der	w1_d21e3250	NO	NO	1.00
Marquis	w3_d21e3253	NO	NO	1.00
von	w5_d21e3256	NO	NO	1.00
Rockingham,	w7_d21e3259	NO	NO	0.96
der	w9_d21e3262	NO	NO	1.00
Marquis	w1_d21e3267	NO	NO	1.00
von	w3_d21e3270	NO	NO	1.00
Granby,	w5_d21e3273	NO	NO	0.99
der	w7_d21e3276	NO	NO	1.00
Graf	w9_d21e3279	NO	NO	1.00
von	w11_d21e3282	NO	NO	1.00
Nort	w13_d21e3286	NO	NO	1.00
humberland,	w1_d21e3291	NO	NO	1.00
der	w3_d21e3294	NO	NO	1.00
Lord	w5_d21e3297	NO	NO	1.00
Downe,	w7_d21e3300	NO	NO	1.00
und	w9_d21e3303	NO	NO	1.00
viele	w11_d21e3306	NO	NO	1.00
andere	w1_d21e3312	NO	NO	0.98
Personen	w3_d21e3315	NO	NO	1.00
von	w5_d21e3318	NO	NO	1.00
Distinction	w7_d21e3321	NO	NO	1.00
mehr,	w9_d21e3324	NO	NO	0.95
ha	w11_d21e3327	NO	NO	1.00
ben	w1_d21e3332	NO	NO	1.00
sich	w3_d21e3335	NO	NO	1.00
erboten,	w5_d21e3338	NO	NO	1.00
auf	w7_d21e3341	NO	NO	1.00
ihre	w9_d21e3344	NO	NO	1.00
Unkosten	w11_d21e3347	NO	NO	0.99
einige	w13_d21e3351	NO	NO	0.93
leichte	w1_d21e3356	NO	NO	1.00
Reuterey	w3_d21e3359	NO	NO	1.00
aufzurichten,	w5_d21e3362	NO	NO	0.96
welche	w7_d21e3365	NO	NO	0.93
man	w9_d21e3368	NO	NO	1.00
als	w1_d21e3373	NO	NO	1.00
Husaren	w3_d21e3376	NO	NO	1.00
längs	w5_d21e3379	NO	NO	0.92
denen	w7_d21e3382	NO	NO	0.90
Engländischen	w9_d21e3385	NO	NO	0.96
Kü	w11_d21e3388	NO	NO	1.00
sten	w1_d21e3394	NO	NO	0.86
mit	w3_d21e3397	NO	NO	1.00
Nutzen	w5_d21e3400	NO	NO	1.00
gebrauchen	w7_d21e3403	NO	NO	0.99
könne.	w9_d21e3406	NO	NO	1.00
Der	w11_d21e3409	NO	NO	1.00
</p>
<p id="p10_d21e3453">
Hafen	w1_d21e3457	NO	NO	1.00
zu	w3_d21e3460	NO	NO	1.00
Ramsgate,	w5_d21e3463	NO	NO	1.00
in	w7_d21e3466	NO	NO	0.78
der	w9_d21e3469	NO	NO	1.00
Grafschaft	w11_d21e3472	NO	NO	0.96
Kent,	w1_d21e3477	NO	NO	0.97
den	w3_d21e3480	NO	NO	1.00
man	w5_d21e3483	NO	NO	1.00
bey	w7_d21e3486	NO	NO	1.00
jetzigen	w9_d21e3489	NO	NO	1.00
Zeitläuffen	w11_d21e3492	NO	NO	1.00
für	w13_d21e3496	NO	NO	1.00
sehr	w1_d21e3501	NO	NO	1.00
bequem	w3_d21e3504	NO	NO	1.00
hält,	w5_d21e3507	NO	NO	0.92
um	w7_d21e3510	NO	NO	1.00
eine	w9_d21e3513	NO	NO	1.00
grosse	w11_d21e3516	NO	NO	1.00
Flotte	w13_d21e3520	NO	NO	1.00
ein	w15_d21e3523	NO	NO	1.00
zunehmen,	w1_d21e3529	NO	NO	1.00
wird	w3_d21e3532	NO	NO	0.99
hierzu	w5_d21e3535	NO	NO	0.94
zurecht	w7_d21e3538	NO	NO	1.00
gemacht.	w9_d21e3541	NO	NO	1.00
Der	w1_d21e3546	NO	NO	1.00
Herzog	w3_d21e3549	NO	NO	1.00
von	w5_d21e3552	NO	NO	1.00
Marlborough,	w7_d21e3555	NO	NO	1.00
und	w9_d21e3558	NO	NO	1.00
der	w11_d21e3561	NO	NO	1.00
Ritter	w1_d21e3566	NO	NO	1.00
Ligonier,	w3_d21e3569	NO	NO	1.00
Genenarl=leutenants,	w5_d21e3572	NO	NO	0.96
ha	w7_d21e3575	NO	NO	1.00
ben	w1_d21e3580	NO	NO	1.00
das	w3_d21e3583	NO	NO	1.00
Commando	w5_d21e3586	NO	NO	1.00
auf	w7_d21e3589	NO	NO	1.00
denen	w9_d21e3592	NO	NO	1.00
Küsten	w11_d21e3595	NO	NO	1.00
von	w13_d21e3599	NO	NO	1.00
Kent	w1_d21e3605	NO	NO	0.96
und	w3_d21e3608	NO	NO	1.00
Sussex	w5_d21e3611	NO	NO	0.97
übernommen.	w7_d21e3614	NO	NO	0.96
Den	w9_d21e3617	NO	NO	1.00
2ten	w11_d21e3620	NO	NO	0.94
Merz	w1_d21e3625	NO	NO	1.00
wird	w3_d21e3628	NO	NO	1.00
man	w5_d21e3631	NO	NO	1.00
das	w7_d21e3634	NO	NO	1.00
Schif	w9_d21e3637	NO	NO	1.00
Namur,	w11_d21e3640	NO	NO	1.00
von	w13_d21e3644	NO	NO	1.00
90.	w1_d21e3649	NO	NO	1.00
Kanonen	w3_d21e3652	NO	NO	1.00
in	w5_d21e3655	NO	NO	1.00
das	w7_d21e3658	NO	NO	1.00
Meer	w9_d21e3661	NO	NO	1.00
lassen.	w11_d21e3664	NO	NO	0.96
Ver	w13_d21e3668	NO	NO	1.00
schiedene	w1_d21e3673	NO	NO	0.96
alte	w3_d21e3676	NO	NO	1.00
Officiers,	w5_d21e3679	NO	NO	1.00
welche	w7_d21e3682	NO	NO	1.00
Jnva	w9_d21e3685	NO	NO	0.95
liden	w1_d21e3691	NO	NO	0.95
seynd,	w3_d21e3694	NO	NO	1.00
haben	w5_d21e3697	NO	NO	0.94
in	w7_d21e3700	NO	NO	1.00
denen	w9_d21e3703	NO	NO	1.00
vornehmsten	w11_d21e3706	NO	NO	0.98
Städten	w1_d21e3711	NO	NO	1.00
des	w3_d21e3714	NO	NO	1.00
Königreichs	w5_d21e3717	NO	NO	1.00
die	w7_d21e3720	NO	NO	1.00
Academien	w9_d21e3723	NO	NO	1.00
er	w11_d21e3726	NO	NO	1.00
öfnet,	w1_d21e3731	NO	NO	1.00
welche	w3_d21e3734	NO	NO	0.94
man	w5_d21e3737	NO	NO	1.00
angeleget,	w7_d21e3740	NO	NO	1.00
die	w9_d21e3743	NO	NO	0.95
junge	w11_d21e3746	NO	NO	1.00
Leu	w13_d21e3750	NO	NO	1.00
te,	w1_d21e3755	NO	NO	0.94
welche	w3_d21e3758	NO	NO	1.00
das	w5_d21e3761	NO	NO	1.00
Kriegs=handwerk	w7_d21e3764	NO	NO	0.97
lernen	w9_d21e3767	NO	NO	0.94
wol	w11_d21e3770	NO	NO	1.00
len,	w1_d21e3776	NO	NO	0.91
in	w3_d21e3779	NO	NO	1.00
der	w5_d21e3782	NO	NO	1.00
Kriegs=kunst	w7_d21e3785	NO	NO	1.00
zu	w9_d21e3788	NO	NO	1.00
unterrichten.	w11_d21e3791	NO	NO	0.98
Es	w13_d21e3795	NO	NO	1.00
ist	w1_d21e3800	NO	NO	1.00
die	w3_d21e3803	NO	NO	1.00
Anzahl	w5_d21e3806	NO	NO	1.00
dieser	w7_d21e3809	NO	NO	1.00
jungen	w9_d21e3812	NO	NO	0.95
Leute	w11_d21e3815	NO	NO	1.00
sehr	w13_d21e3819	NO	NO	0.89
groß,	w15_d21e3822	NO	NO	0.90
und	w1_d21e3827	NO	NO	1.00
man	w3_d21e3830	NO	NO	1.00
verspricht	w5_d21e3833	NO	NO	0.97
sich	w7_d21e3836	NO	NO	1.00
aus	w9_d21e3839	NO	NO	1.00
dieser	w11_d21e3842	NO	NO	1.00
Unter	w13_d21e3846	NO	NO	1.00
richtung	w1_d21e3851	NO	NO	0.95
sehr	w3_d21e3854	NO	NO	1.00
viel	w5_d21e3857	NO	NO	1.00
gutes.	w7_d21e3860	NO	NO	1.00
Die	w9_d21e3863	NO	NO	1.00
Kaufleute	w11_d21e3866	NO	NO	1.00
von	w1_d21e3872	NO	NO	1.00
Warchan,	w3_d21e3875	NO	NO	0.96
in	w5_d21e3878	NO	NO	1.00
der	w7_d21e3881	NO	NO	1.00
Grafschaft	w9_d21e3884	NO	NO	1.00
Dorset,	w11_d21e3887	NO	NO	1.00
haben	w1_d21e3892	NO	NO	1.00
einen	w3_d21e3895	NO	NO	1.00
Armateur	w5_d21e3898	NO	NO	1.00
von	w7_d21e3901	NO	NO	1.00
25.	w9_d21e3904	NO	NO	1.00
Kanonen	w11_d21e3907	NO	NO	1.00
ausgerüstet.	w1_d21e3912	NO	NO	1.00
Jn	w3_d21e3915	NO	NO	1.00
der	w5_d21e3918	NO	NO	1.00
verwichenen	w7_d21e3921	NO	NO	1.00
Woche,	w9_d21e3924	NO	NO	1.00
hat	w1_d21e3929	NO	NO	0.94
man	w3_d21e3932	NO	NO	1.00
einen	w5_d21e3935	NO	NO	1.00
Franzosen	w7_d21e3938	NO	NO	1.00
angehalten,	w9_d21e3941	NO	NO	0.98
und	w11_d21e3944	NO	NO	1.00
a	w1_d21e3950	NO	NO	0.99
er	w3_d21e3953	NO	NO	1.00
bey	w5_d21e3956	NO	NO	0.92
seinem	w7_d21e3959	NO	NO	1.00
Examen	w9_d21e3962	NO	NO	1.00
sich	w11_d21e3965	NO	NO	0.98
verdächtig	w13_d21e3969	NO	NO	1.00
ge	w15_d21e3972	NO	NO	1.00
macht,	w1_d21e3977	NO	NO	0.91
man	w3_d21e3980	NO	NO	1.00
auch	w5_d21e3983	NO	NO	0.99
unter	w7_d21e3986	NO	NO	1.00
seinen	w9_d21e3989	NO	NO	1.00
Papieren	w11_d21e3992	NO	NO	1.00
viele	w1_d21e3997	NO	NO	1.00
Häfen	w3_d21e4000	NO	NO	1.00
unseres	w5_d21e4003	NO	NO	0.94
Königreichs	w7_d21e4006	NO	NO	0.98
abgezeich	w9_d21e4009	NO	NO	1.00
net	w1_d21e4014	NO	NO	1.00
gefunden,	w3_d21e4017	NO	NO	1.00
so	w5_d21e4020	NO	NO	1.00
hält	w7_d21e4023	NO	NO	1.00
man	w9_d21e4026	NO	NO	1.00
ihn	w11_d21e4029	NO	NO	1.00
für	w13_d21e4033	NO	NO	1.00
einen	w15_d21e4036	NO	NO	1.00
Französischen	w1_d21e4042	NO	NO	1.00
Emissarium,	w3_d21e4045	NO	NO	1.00
es	w5_d21e4048	NO	NO	1.00
hat	w7_d21e4051	NO	NO	1.00
sich	w9_d21e4054	NO	NO	1.00
der	w11_d21e4057	NO	NO	1.00
selb.	w1_d21e4062	NO	NO	0.99
4.	w3_d21e4065	NO	NO	1.00
Monat	w5_d21e4068	NO	NO	1.00
zu	w7_d21e4071	NO	NO	1.00
Sunderland	w9_d21e4074	NO	NO	1.00
aufgehalten.	w11_d21e4077	NO	NO	0.97
Dieser	w1_d21e4082	NO	NO	1.00
Mensch	w3_d21e4085	NO	NO	0.98
verstehet	w5_d21e4088	NO	NO	1.00
viele	w7_d21e4091	NO	NO	1.00
Sprachen,	w9_d21e4094	NO	NO	1.00
die	w1_d21e4099	NO	NO	1.00
er	w3_d21e4102	NO	NO	1.00
auch	w5_d21e4105	NO	NO	1.00
fertig	w7_d21e4108	NO	NO	1.00
redet.	w9_d21e4111	NO	NO	1.00
Es	w11_d21e4114	NO	NO	1.00
ist	w13_d21e4118	NO	NO	1.00
der	w15_d21e4121	NO	NO	1.00
Schluß	w17_d21e4124	NO	NO	0.97
gefasset,	w1_d21e4130	NO	NO	1.00
ein	w3_d21e4133	NO	NO	1.00
neues	w5_d21e4136	NO	NO	1.00
Regiment	w7_d21e4139	NO	NO	1.00
aufzurichten,	w9_d21e4142	NO	NO	0.99
und	w1_d21e4147	NO	NO	1.00
nach	w3_d21e4150	NO	NO	1.00
America	w5_d21e4153	NO	NO	1.00
zu	w7_d21e4156	NO	NO	0.78
schicken,	w9_d21e4159	NO	NO	0.99
welches	w11_d21e4162	NO	NO	1.00
der	w13_d21e4166	NO	NO	1.00
neue	w1_d21e4171	NO	NO	1.00
Gouverneur	w3_d21e4174	NO	NO	1.00
in	w5_d21e4177	NO	NO	1.00
Virginien,	w7_d21e4180	NO	NO	1.00
Herr	w9_d21e4183	NO	NO	1.00
Graf	w11_d21e4186	NO	NO	1.00
London	w1_d21e4191	NO	NO	1.00
commandiren	w3_d21e4194	NO	NO	1.00
witd.	w5_d21e4197	NO	NO	0.92
</p>
<head id="h4_d21e4214">
Aus	w1_d21e4218	NO	NO	1.00
Frankreich	w3_d21e4221	NO	NO	1.00
Antibes	w1_d21e4226	NO	NO	1.00
15.	w3_d21e4229	NO	NO	1.00
Feb.	w5_d21e4232	NO	NO	1.00
</head>
<p id="p6_d21e4235">
Es	w1_d21e4239	NO	NO	1.00
seynd	w3_d21e4242	NO	NO	0.93
hieher	w5_d21e4245	NO	NO	0.97
die	w7_d21e4248	NO	NO	1.00
Befehle	w9_d21e4251	NO	NO	1.00
ergangen,	w11_d21e4254	NO	NO	1.00
viele	w1_d21e4259	NO	NO	1.00
Feld=stucke,	w3_d21e4262	NO	NO	0.99
Lavetten,	w5_d21e4265	NO	NO	1.00
Wägen	w7_d21e4268	NO	NO	1.00
mit	w9_d21e4271	NO	NO	1.00
Schaufel,	w1_d21e4276	NO	NO	1.00
Pickeln	w3_d21e4279	NO	NO	1.00
und	w5_d21e4282	NO	NO	1.00
andern	w7_d21e4285	NO	NO	1.00
Kriegsnohl	w9_d21e4288	NO	NO	1.00
wendigkeiten	w1_d21e4294	NO	NO	1.00
zum	w3_d21e4297	NO	NO	1.00
Einschiffen	w5_d21e4300	NO	NO	0.98
bereit	w7_d21e4303	NO	NO	1.00
zu	w9_d21e4306	NO	NO	1.00
hal	w11_d21e4309	NO	NO	1.00
ten.	w1_d21e4314	NO	NO	1.00
Diejenige	w3_d21e4317	NO	NO	1.00
Völker,	w5_d21e4320	NO	NO	0.99
welche	w7_d21e4323	NO	NO	1.00
in	w9_d21e4326	NO	NO	1.00
Proven	w11_d21e4329	NO	NO	1.00
ce	w1_d21e4334	NO	NO	1.00
zu	w3_d21e4337	NO	NO	1.00
stehen	w5_d21e4340	NO	NO	1.00
kommen	w7_d21e4343	NO	NO	1.00
sollen,	w9_d21e4346	NO	NO	1.00
seynd	w11_d21e4349	NO	NO	0.98
folgende:	w13_d21e4353	NO	NO	1.00
Das	w1_d21e4358	NO	NO	1.00
Königl.	w3_d21e4361	NO	NO	1.00
Artillerie=regiment	w5_d21e4364	NO	NO	1.00
nebst	w7_d21e4367	NO	NO	1.00
noch	w9_d21e4370	NO	NO	0.96
einer	w1_d21e4376	NO	NO	1.00
Compagnie	w3_d21e4379	NO	NO	1.00
Mincurs	w5_d21e4382	NO	NO	0.95
und	w7_d21e4385	NO	NO	1.00
einer	w9_d21e4388	NO	NO	1.00
Com	w11_d21e4391	NO	NO	1.00
pagnie	w1_d21e4396	NO	NO	1.00
Arbeiter	w3_d21e4399	NO	NO	1.00
solle	w5_d21e4402	NO	NO	1.00
den	w7_d21e4405	NO	NO	0.91
11.	w9_d21e4408	NO	NO	1.00
Merz	w11_d21e4411	NO	NO	0.89
zu	w13_d21e4415	NO	NO	1.00
Aix,	w15_d21e4418	NO	NO	1.00
und	w1_d21e4423	NO	NO	1.00
das	w3_d21e4426	NO	NO	1.00
Regiment	w5_d21e4429	NO	NO	1.00
Haunault	w7_d21e4432	NO	NO	1.00
den	w9_d21e4435	NO	NO	0.98
15	w11_d21e4438	NO	NO	1.00
eben	w13_d21e4442	NO	NO	1.00
allda	w1_d21e4447	NO	NO	1.00
anlangen;	w3_d21e4450	NO	NO	1.00
Das	w5_d21e4453	NO	NO	1.00
Königl.	w7_d21e4456	NO	NO	1.00
Regiment	w9_d21e4459	NO	NO	0.99
See=leute	w1_d21e4465	NO	NO	0.94
wird	w3_d21e4468	NO	NO	1.00
den	w5_d21e4471	NO	NO	0.92
16.	w7_d21e4474	NO	NO	1.00
künftigen	w9_d21e4477	NO	NO	0.98
Monats	w11_d21e4480	NO	NO	0.94
zu	w1_d21e4485	NO	NO	1.00
Aubagne,	w3_d21e4488	NO	NO	0.99
das	w5_d21e4491	NO	NO	1.00
Regiment	w7_d21e4494	NO	NO	1.00
Talarn	w9_d21e4497	NO	NO	0.94
an	w11_d21e4500	NO	NO	1.00
glei	w13_d21e4504	NO	NO	1.00
chem	w1_d21e4509	NO	NO	1.00
Tag	w3_d21e4512	NO	NO	1.00
zu	w5_d21e4515	NO	NO	1.00
Ciottat,	w7_d21e4518	NO	NO	1.00
Royal=contois	w9_d21e4521	NO	NO	1.00
den	w11_d21e4524	NO	NO	1.00
15.	w1_d21e4529	NO	NO	1.00
zu	w3_d21e4532	NO	NO	1.00
Beausset,	w5_d21e4535	NO	NO	1.00
Soissonnois	w7_d21e4538	NO	NO	1.00
den	w9_d21e4541	NO	NO	1.00
16.	w11_d21e4544	NO	NO	0.92
zu	w13_d21e4548	NO	NO	1.00
Caßis,	w1_d21e4554	NO	NO	1.00
Medoc	w3_d21e4557	NO	NO	1.00
den	w5_d21e4560	NO	NO	1.00
9.	w7_d21e4563	NO	NO	1.00
zu	w9_d21e4566	NO	NO	1.00
Olioulles,	w11_d21e4569	NO	NO	0.99
Ver	w13_d21e4573	NO	NO	1.00
mandois	w1_d21e4578	NO	NO	1.00
den	w3_d21e4581	NO	NO	1.00
5.	w5_d21e4584	NO	NO	1.00
a	w7_d21e4587	NO	NO	1.00
la	w9_d21e4590	NO	NO	1.00
Garde,	w11_d21e4593	NO	NO	1.00
la	w13_d21e4597	NO	NO	0.99
Marche	w15_d21e4600	NO	NO	1.00
den	w1_d21e4605	NO	NO	0.98
15.	w3_d21e4608	NO	NO	1.00
zu	w5_d21e4611	NO	NO	1.00
Cuers,	w7_d21e4614	NO	NO	1.00
Bretagne	w9_d21e4617	NO	NO	1.00
den	w11_d21e4620	NO	NO	1.00
10.	w13_d21e4624	NO	NO	1.00
zu	w15_d21e4627	NO	NO	1.00
Hieres,	w1_d21e4632	NO	NO	1.00
Royal	w3_d21e4635	NO	NO	1.00
den	w5_d21e4638	NO	NO	1.00
12.	w7_d21e4641	NO	NO	1.00
zu	w9_d21e4644	NO	NO	1.00
Solliers,	w11_d21e4647	NO	NO	1.00
Bri	w13_d21e4651	NO	NO	1.00
queville	w1_d21e4657	NO	NO	0.99
den	w3_d21e4660	NO	NO	1.00
7.	w5_d21e4663	NO	NO	1.00
zu	w7_d21e4666	NO	NO	1.00
St.	w9_d21e4669	NO	NO	1.00
Trovez,	w11_d21e4672	NO	NO	1.00
und	w13_d21e4676	NO	NO	1.00
Cam	w15_d21e4679	NO	NO	1.00
bis	w1_d21e4684	NO	NO	1.00
den	w3_d21e4687	NO	NO	1.00
16.	w5_d21e4690	NO	NO	0.90
zu	w7_d21e4693	NO	NO	1.00
Cannes	w9_d21e4696	NO	NO	1.00
eintreffen.	w11_d21e4699	NO	NO	0.96
</p>
<head id="h2_d21e4705">
Aus	w1_d21e4709	NO	NO	1.00
Niederland.	w3_d21e4712	NO	NO	0.96
Leiden	w1_d21e4717	NO	NO	0.82
24.	w3_d21e4720	NO	NO	1.00
Feb.	w5_d21e4723	NO	NO	1.00
</head>
<p id="p4_d21e4726">
Jn	w1_d21e4730	NO	NO	0.99
