<doc id="wr_1759-02-03" attrs="word id hi label cert" year="1759" month="02" day="03" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d323e2520	NO	NO	1.00
10.	w2_d323e2522	NO	NO	1.00
Samstags=anhang	w3_d323e2524	NO	NO	1.00
3.	w4_d323e2526	NO	NO	1.00
Februarii	w5_d323e2528	NO	NO	1.00
1759.	w6_d323e2530	NO	NO	1.00
Wienerisches	w1_d323e2447	NO	NO	1.00
DIARIUM	w2_d323e2447	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d323e2323">
Gedruckt	w1_d323e2462	NO	NO	1.00
in	w3_d323e2465	NO	NO	1.00
dem	w5_d323e2468	NO	NO	1.00
Kaiserl.	w7_d323e2471	NO	NO	1.00
Kön.	w9_d323e2474	NO	NO	1.00
privilegirten	w11_d323e2477	NO	NO	1.00
Zeitung=verlag	w13_d323e2481	NO	NO	1.00
und	w15_d323e2484	NO	NO	1.00
Buch	w17_d323e2487	NO	NO	1.00
druckerey	w1_d323e2492	NO	NO	1.00
im	w3_d323e2495	NO	NO	1.00
neuen	w5_d323e2498	NO	NO	1.00
Michaeler=haus	w7_d323e2501	NO	NO	0.99
mit	w9_d323e2504	NO	NO	1.00
von	w11_d323e2507	NO	NO	1.00
Ghelischen	w13_d323e2511	NO	NO	0.95
Schriften.	w15_d323e2514	NO	NO	1.00
</imprimatur>
<head id="h2_d323e2535">
Danzig	w1_d323e2539	NO	NO	1.00
10.	w3_d323e2542	NO	NO	1.00
Januarii.	w5_d323e2545	NO	NO	1.00
</head>
<p id="p4_d323e2548">
die	w1_d323e2552	NO	NO	0.83
Rußische	w3_d323e2555	NO	NO	1.00
Armee	w5_d323e2558	NO	NO	0.92
wird	w7_d323e2561	NO	NO	1.00
mit	w9_d323e2564	NO	NO	0.90
Anfang	w11_d323e2567	NO	NO	1.00
)des	w1_d323e2572	NO	NO	0.99
Merzens	w3_d323e2575	NO	NO	1.00
ihre	w5_d323e2578	NO	NO	0.95
Winter=quartiere	w7_d323e2581	NO	NO	1.00
verlassen,	w1_d323e2586	NO	NO	0.98
und	w3_d323e2589	NO	NO	1.00
die	w5_d323e2592	NO	NO	1.00
Operationen	w7_d323e2595	NO	NO	1.00
wie	w9_d323e2598	NO	NO	1.00
der	w1_d323e2604	NO	NO	1.00
anfangen.	w3_d323e2607	NO	NO	0.96
Die	w5_d323e2610	NO	NO	1.00
für	w7_d323e2613	NO	NO	1.00
sie	w9_d323e2616	NO	NO	1.00
bestimmte	w11_d323e2619	NO	NO	1.00
Re	w13_d323e2623	NO	NO	1.00
eruten	w1_d323e2628	NO	NO	0.97
langen	w3_d323e2631	NO	NO	1.00
nach	w5_d323e2634	NO	NO	1.00
und	w7_d323e2637	NO	NO	1.00
nach	w9_d323e2640	NO	NO	0.98
über	w11_d323e2643	NO	NO	1.00
Curland	w13_d323e2647	NO	NO	1.00
und	w1_d323e2652	NO	NO	1.00
Samogitien	w3_d323e2655	NO	NO	1.00
an,	w5_d323e2658	NO	NO	1.00
und	w7_d323e2661	NO	NO	1.00
die	w9_d323e2664	NO	NO	1.00
Anzahl	w11_d323e2667	NO	NO	1.00
