<doc id="wr_1757-06-15" attrs="word id hi label cert" year="1757" month="06" day="15" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d152e3649	NO	NO	1.00
48.	w2_d152e3651	NO	NO	1.00
Mittwochs=anhang	w3_d152e3653	NO	NO	1.00
15.	w4_d152e3655	NO	NO	1.00
Junii	w5_d152e3657	NO	NO	1.00
1757.	w6_d152e3659	NO	NO	1.00
Wienerisches	w1_d152e3580	NO	NO	0.99
DIARIUM.	w3_d152e3583	NO	NO	0.95
</docTitle>
<imprimatur id="imp6_d152e3504">
Gedruckt	w1_d152e3591	NO	NO	1.00
in	w3_d152e3594	NO	NO	1.00
dem	w5_d152e3597	NO	NO	1.00
Kaiserl.	w7_d152e3600	NO	NO	1.00
Kön.	w9_d152e3603	NO	NO	1.00
privilegirten	w11_d152e3606	NO	NO	1.00
Zeitungs=verlag	w13_d152e3610	NO	NO	1.00
und	w15_d152e3613	NO	NO	1.00
Buch	w17_d152e3616	NO	NO	1.00
druckerey	w1_d152e3621	NO	NO	0.98
im	w3_d152e3624	NO	NO	1.00
neuen	w5_d152e3627	NO	NO	0.92
Michaeler=haus	w7_d152e3630	NO	NO	0.97
mit	w9_d152e3633	NO	NO	0.97
von	w11_d152e3636	NO	NO	1.00
Ghelischen	w13_d152e3640	NO	NO	1.00
Schriften.	w15_d152e3643	NO	NO	0.96
</imprimatur>
<head id="h2_d152e3664">
Londen	w1_d152e3668	NO	NO	1.00
31.	w3_d152e3671	NO	NO	1.00
May.	w5_d152e3674	NO	NO	1.00
</head>
<p id="p4_d152e3677">
DJe	w1_d152e3681	NO	NO	0.86
junge	w3_d152e3684	NO	NO	0.97
Prinzeßinnen,	w5_d152e3687	NO	NO	1.00
welche	w7_d152e3690	NO	NO	1.00
an	w9_d152e3693	NO	NO	1.00
/	w1_d152e3698	NO	NO	0.98
denen	w3_d152e3701	NO	NO	1.00
Kinder=blattern	w5_d152e3704	NO	NO	0.97
niedergelegen	w7_d152e3707	NO	NO	0.97
seynd	w1_d152e3712	NO	NO	1.00
gänzlich	w3_d152e3715	NO	NO	0.97
wieder,	w5_d152e3718	NO	NO	0.94
hergestellet.	w7_d152e3721	NO	NO	0.99
Die	w1_d152e3727	NO	NO	0.93
Leiche	w3_d152e3730	NO	NO	1.00
des	w5_d152e3733	NO	NO	1.00
Herzogs	w7_d152e3736	NO	NO	1.00
von	w9_d152e3739	NO	NO	1.00
Crafton	w11_d152e3742	NO	NO	1.00
hat	w13_d152e3746	NO	NO	1.00
man	w15_d152e3749	NO	NO	1.00
in	w1_d152e3754	NO	NO	1.00
aller	w3_d152e3757	NO	NO	1.00
Stille	w5_d152e3760	NO	NO	1.00
nach	w7_d152e3763	NO	NO	1.00
Euston	w9_d152e3766	NO	NO	1.00
in	w11_d152e3769	NO	NO	1.00
die	w13_d152e3773	NO	NO	0.94
Grafschaft	w15_d152e3776	NO	NO	0.98
Suffolk	w1_d152e3781	NO	NO	1.00
zur	w3_d152e3784	NO	NO	1.00
Beerdigung	w5_d152e3787	NO	NO	1.00
gebracht.	w7_d152e3790	NO	NO	0.95
Der	w9_d152e3793	NO	NO	0.91
Ritter	w1_d152e3798	NO	NO	1.00
Paul	w3_d152e3801	NO	NO	1.00
Methneu	w5_d152e3804	NO	NO	1.00
wurde	w7_d152e3807	NO	NO	0.91
auch	w9_d152e3810	NO	NO	1.00
vor	w11_d152e3813	NO	NO	1.00
einigen	w13_d152e3817	NO	NO	0.94
Tagen	w1_d152e3823	NO	NO	1.00
in	w3_d152e3826	NO	NO	1.00
der	w5_d152e3829	NO	NO	1.00
Abtey	w7_d152e3832	NO	NO	1.00
Westmünster	w9_d152e3835	NO	NO	0.99
begraben	w11_d152e3838	NO	NO	1.00
Er	w1_d152e3843	NO	NO	1.00
hat	w3_d152e3846	NO	NO	1.00
nach	w5_d152e3849	NO	NO	1.00
und	w7_d152e3852	NO	NO	1.00
nach	w9_d152e3855	NO	NO	0.93
als	w11_d152e3858	NO	NO	1.00
ausserordentlicher	w13_d152e3862	NO	NO	0.93
Abgesandter	w1_d152e3867	NO	NO	1.00
zu	w3_d152e3870	NO	NO	1.00
Wien,	w5_d152e3873	NO	NO	1.00
Marocco,	w7_d152e3876	NO	NO	1.00
Lisabon,	w9_d152e3879	NO	NO	0.98
Turin	w1_d152e3884	NO	NO	0.99
und	w3_d152e3887	NO	NO	1.00
Madrid	w5_d152e3890	NO	NO	0.93
gestanden;	w7_d152e3893	NO	NO	0.97
sein	w9_d152e3896	NO	NO	0.96
Alter	w11_d152e3899	NO	NO	0.92
hat	w1_d152e3905	NO	NO	1.00
er	w3_d152e3908	NO	NO	1.00
auf	w5_d152e3911	NO	NO	1.00
85.	w7_d152e3914	NO	NO	0.99
Jahr	w9_d152e3917	NO	NO	1.00
gebracht.	w11_d152e3920	NO	NO	1.00
Jn	w13_d152e3924	NO	NO	1.00
seinen	w15_d152e3927	NO	NO	0.92
Verlassenschaft	w1_d152e3932	NO	NO	0.99
hat	w3_d152e3935	NO	NO	1.00
er	w5_d152e3938	NO	NO	1.00
eine	w7_d152e3941	NO	NO	0.91
vortrefliche	w9_d152e3944	NO	NO	1.00
Samm	w11_d152e3947	NO	NO	0.93
lung	w1_d152e3952	NO	NO	1.00
von	w3_d152e3955	NO	NO	1.00
Gemählden,	w5_d152e3958	NO	NO	0.98
und	w7_d152e3961	NO	NO	1.00
250.	w9_d152e3964	NO	NO	0.97
tausend	w11_d152e3967	NO	NO	1.00
Pfund	w1_d152e3972	NO	NO	1.00
Sterling.	w3_d152e3975	NO	NO	1.00
Das	w5_d152e3978	NO	NO	1.00
sonderbareste	w7_d152e3981	NO	NO	0.95
ist,	w9_d152e3984	NO	NO	0.89
daß	w11_d152e3987	NO	NO	0.99
man	w1_d152e3993	NO	NO	1.00
50.	w3_d152e3996	NO	NO	1.00
tausend	w5_d152e3999	NO	NO	0.96
Pfund	w7_d152e4002	NO	NO	1.00
in	w9_d152e4005	NO	NO	1.00
Guineen	w11_d152e4008	NO	NO	1.00
wol	w13_d152e4012	NO	NO	1.00
zu	w15_d152e4015	NO	NO	1.00
sammen	w1_d152e4020	NO	NO	1.00
gerollt	w3_d152e4023	NO	NO	1.00
bey	w5_d152e4026	NO	NO	1.00
ihm	w7_d152e4029	NO	NO	1.00
gefunden,	w9_d152e4032	NO	NO	1.00
die	w11_d152e4035	NO	NO	0.93
lange	w13_d152e4039	NO	NO	0.99
bey	w1_d152e4044	NO	NO	1.00
ihm	w3_d152e4047	NO	NO	0.92
gelegen	w5_d152e4050	NO	NO	1.00
haben,	w7_d152e4053	NO	NO	1.00
ohne	w9_d152e4056	NO	NO	1.00
einige	w11_d152e4059	NO	NO	1.00
Jnte	w13_d152e4063	NO	NO	1.00
resse	w1_d152e4068	NO	NO	0.99
zu	w3_d152e4071	NO	NO	1.00
tragen.	w5_d152e4074	NO	NO	1.00
Jn	w7_d152e4077	NO	NO	1.00
der	w9_d152e4080	NO	NO	0.89
Abtey	w11_d152e4083	NO	NO	1.00
Westmünster	w13_d152e4087	NO	NO	0.97
errichtet	w1_d152e4093	NO	NO	1.00
man	w3_d152e4096	NO	NO	1.00
gegenwärtig	w5_d152e4099	NO	NO	0.96
dem	w7_d152e4102	NO	NO	1.00
Admiral	w9_d152e4105	NO	NO	1.00
Peter	w1_d152e4110	NO	NO	1.00
Waaren	w3_d152e4113	NO	NO	1.00
zu	w5_d152e4116	NO	NO	1.00
Ehren	w7_d152e4119	NO	NO	1.00
ein	w9_d152e4122	NO	NO	1.00
Grabmal.	w11_d152e4125	NO	NO	0.99
</p>
<head id="h2_d152e4131">
Münster	w1_d152e4135	NO	NO	1.00
2.	w3_d152e4138	NO	NO	0.99
Junii.	w5_d152e4141	NO	NO	1.00
</head>
<p id="p4_d152e4144">
Eben	w1_d152e4148	NO	NO	1.00
vernihmt	w3_d152e4151	NO	NO	1.00
man,	w5_d152e4154	NO	NO	0.95
daß	w7_d152e4157	NO	NO	1.00
das	w9_d152e4160	NO	NO	1.00
Fürsten	w11_d152e4163	NO	NO	1.00
tum	w1_d152e4168	NO	NO	1.00
Ost=frießland	w3_d152e4171	NO	NO	1.00
mit	w5_d152e4174	NO	NO	1.00
denen	w7_d152e4177	NO	NO	0.88
übrigen	w9_d152e4180	NO	NO	0.99
Preus	w11_d152e4183	NO	NO	1.00
sischen	w1_d152e4188	NO	NO	0.97
Staaten	w3_d152e4191	NO	NO	1.00
in	w5_d152e4194	NO	NO	1.00
Westphalen	w7_d152e4197	NO	NO	1.00
ein	w9_d152e4200	NO	NO	1.00
gleiches	w11_d152e4203	NO	NO	1.00
Schiksal	w1_d152e4209	NO	NO	0.97
werde	w3_d152e4212	NO	NO	0.95
erfahren	w5_d152e4215	NO	NO	1.00
müssen,	w7_d152e4218	NO	NO	1.00
indem	w9_d152e4221	NO	NO	1.00
ein	w11_d152e4224	NO	NO	1.00
Corps	w1_d152e4229	NO	NO	1.00
Franzosen	w3_d152e4232	NO	NO	1.00
von	w5_d152e4235	NO	NO	1.00
3000.	w7_d152e4238	NO	NO	1.00
Mann	w9_d152e4241	NO	NO	1.00
auf	w11_d152e4244	NO	NO	1.00
der	w13_d152e4248	NO	NO	1.00
Ems	w1_d152e4253	NO	NO	1.00
nach	w3_d152e4256	NO	NO	1.00
diesem	w5_d152e4259	NO	NO	0.94
Lande	w7_d152e4262	NO	NO	1.00
abgefahren	w9_d152e4265	NO	NO	0.96
ist,	w11_d152e4268	NO	NO	1.00
und	w13_d152e4272	NO	NO	1.00
gegenwärtig	w1_d152e4277	NO	NO	0.99
auf	w3_d152e4280	NO	NO	1.00
