<doc id="wr_1757-06-25" attrs="word id hi label cert" year="1757" month="06" day="25" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Bürgern	w7_d155e3443	NO	NO	1.00
all	w9_d155e3446	NO	NO	0.99
hier	w1_d155e3451	NO	NO	1.00
machet,	w3_d155e3454	NO	NO	1.00
so	w5_d155e3457	NO	NO	1.00
hat	w7_d155e3460	NO	NO	1.00
man	w9_d155e3463	NO	NO	1.00
Entschliessungen	w11_d155e3466	NO	NO	0.95
ge	w13_d155e3470	NO	NO	1.00
nommen,	w1_d155e3475	NO	NO	0.98
um	w3_d155e3478	NO	NO	1.00
den	w5_d155e3481	NO	NO	1.00
Lauf	w7_d155e3484	NO	NO	0.95
dieser	w9_d155e3487	NO	NO	0.98
Eroberungen	w11_d155e3490	NO	NO	1.00
zu	w13_d155e3494	NO	NO	1.00
hemmen,	w1_d155e3500	NO	NO	1.00
und	w3_d155e3503	NO	NO	1.00
allen	w5_d155e3506	NO	NO	1.00
Frey=beutern	w7_d155e3509	NO	NO	0.98
Einhalt	w9_d155e3512	NO	NO	0.98
zu	w11_d155e3515	NO	NO	0.84
machen.	w1_d155e3520	NO	NO	1.00
</p>
<p id="p6_d155e3523">
Man	w1_d155e3527	NO	NO	1.00
hat	w3_d155e3530	NO	NO	1.00
zu	w5_d155e3533	NO	NO	1.00
diesem	w7_d155e3536	NO	NO	0.97
Ende	w9_d155e3539	NO	NO	1.00
eine	w11_d155e3542	NO	NO	1.00
Verordnung	w13_d155e3546	NO	NO	1.00
ergehen	w1_d155e3551	NO	NO	1.00
lassen,	w3_d155e3554	NO	NO	1.00
wodurch	w5_d155e3557	NO	NO	1.00
denen	w7_d155e3560	NO	NO	1.00
Schif=meistern	w9_d155e3563	NO	NO	0.94
verbotten,	w1_d155e3568	NO	NO	1.00
wird	w3_d155e3571	NO	NO	0.95
von	w5_d155e3574	NO	NO	1.00
denen	w7_d155e3577	NO	NO	0.93
Küsten	w9_d155e3580	NO	NO	1.00
ohne	w11_d155e3583	NO	NO	1.00
Con	w13_d155e3587	NO	NO	0.99
voy	w1_d155e3593	NO	NO	0.83
abzusegeln	w3_d155e3596	NO	NO	1.00
unter	w5_d155e3599	NO	NO	1.00
Straf	w7_d155e3602	NO	NO	1.00
einer	w9_d155e3605	NO	NO	1.00
proportionir	w11_d155e3608	NO	NO	1.00
ten	w1_d155e3613	NO	NO	1.00
Geld=buß;	w3_d155e3616	NO	NO	1.00
und	w5_d155e3619	NO	NO	1.00
zugleich	w7_d155e3622	NO	NO	0.99
Convoyen	w9_d155e3625	NO	NO	0.99
an	w11_d155e3628	NO	NO	1.00
geordnet,	w1_d155e3633	NO	NO	1.00
soi	w3_d155e3636	NO	NO	0.88
die	w5_d155e3639	NO	NO	0.85
Häfen	w7_d155e3642	NO	NO	1.00
deren	w9_d155e3645	NO	NO	1.00
dreyen	w11_d155e3648	NO	NO	1.00
König	w13_d155e3652	NO	NO	1.00
reichen	w1_d155e3657	NO	NO	1.00
paß	w3_d155e3660	NO	NO	0.98
und	w5_d155e3663	NO	NO	1.00
repaßiren	w7_d155e3666	NO	NO	1.00
werden,	w9_d155e3669	NO	NO	0.99
um	w11_d155e3672	NO	NO	1.00
allda	w13_d155e3676	NO	NO	1.00
die	w1_d155e3682	NO	NO	0.91
Kauffardey=schiffe	w3_d155e3685	NO	NO	0.99
in	w5_d155e3688	NO	NO	1.00
Sicherheit	w7_d155e3691	NO	NO	1.00
zu	w9_d155e3694	NO	NO	1.00
neh	w11_d155e3697	NO	NO	0.92
men.	w1_d155e3702	NO	NO	1.00
</p>
<p id="p8_d155e3705">
Die	w1_d155e3709	NO	NO	1.00
zu	w3_d155e3712	NO	NO	1.00
Cork	w5_d155e3715	NO	NO	1.00
auf	w7_d155e3718	NO	NO	1.00
55.	w9_d155e3721	NO	NO	1.00
Transport=schiffe	w11_d155e3724	NO	NO	0.99
ein	w13_d155e3728	NO	NO	1.00
geschifte	w1_d155e3733	NO	NO	0.97
Trupen,	w3_d155e3736	NO	NO	0.95
so	w5_d155e3739	NO	NO	1.00
mit	w7_d155e3742	NO	NO	1.00
der	w9_d155e3745	NO	NO	1.00
Escadre	w11_d155e3748	NO	NO	1.00
des	w13_d155e3752	NO	NO	1.00
Ad	w15_d155e3755	NO	NO	0.98
mirals	w1_d155e3760	NO	NO	1.00
Holbourne	w3_d155e3763	NO	NO	1.00
nach	w5_d155e3766	NO	NO	0.97
America	w7_d155e3769	NO	NO	1.00
abgegangen,	w9_d155e3772	NO	NO	1.00
haben	w1_d155e3778	NO	NO	1.00
würklich	w3_d155e3781	NO	NO	0.96
6200.	w5_d155e3784	NO	NO	1.00
Mann	w7_d155e3787	NO	NO	1.00
auf,	w9_d155e3790	NO	NO	1.00
ohne	w11_d155e3793	NO	NO	0.93
die	w13_d155e3797	NO	NO	1.00
Officiers	w1_d155e3802	NO	NO	0.99
darunter	w3_d155e3805	NO	NO	0.99
zu	w5_d155e3808	NO	NO	0.86
rechnen.	w7_d155e3811	NO	NO	0.99
Die	w9_d155e3814	NO	NO	1.00
2.	w11_d155e3817	NO	NO	1.00
Bat	w13_d155e3821	NO	NO	1.00
</p>
<p id="p10_d155e3824">
taillonen	w1_d155e3828	NO	NO	1.00
deren	w3_d155e3831	NO	NO	1.00
Berg=schotten	w5_d155e3834	NO	NO	0.99
sollen	w7_d155e3837	NO	NO	0.98
ehestens	w9_d155e3840	NO	NO	0.98
folgen;	w1_d155e3845	NO	NO	0.98
diese	w3_d155e3848	NO	NO	0.97
Trupen	w5_d155e3851	NO	NO	1.00
commandiret	w7_d155e3854	NO	NO	0.99
der	w9_d155e3857	NO	NO	1.00
Ge	w11_d155e3860	NO	NO	1.00
neral	w1_d155e3865	NO	NO	1.00
Hopson	w3_d155e3868	NO	NO	0.99
en	w5_d155e3871	NO	NO	1.00
Chef.	w7_d155e3874	NO	NO	1.00
Der	w9_d155e3877	NO	NO	1.00
Hof	w11_d155e3880	NO	NO	1.00
hat	w13_d155e3884	NO	NO	1.00
vor	w15_d155e3887	NO	NO	1.00
leini	w17_d155e3890	NO	NO	0.95
ger	w1_d155e3896	NO	NO	1.00
Zeit	w3_d155e3899	NO	NO	1.00
nach	w5_d155e3902	NO	NO	1.00
den	w7_d155e3905	NO	NO	1.00
Americanischen	w9_d155e3908	NO	NO	0.99
Provinzen	w11_d155e3911	NO	NO	1.00
Befehl	w1_d155e3916	NO	NO	0.99
abgefertiget,	w3_d155e3919	NO	NO	1.00
Magazins	w5_d155e3922	NO	NO	0.99
zum	w7_d155e3925	NO	NO	1.00
Unter	w9_d155e3928	NO	NO	0.99
halt	w1_d155e3933	NO	NO	1.00
dieser	w3_d155e3936	NO	NO	1.00
Trupen,	w5_d155e3939	NO	NO	0.99
allda	w7_d155e3942	NO	NO	1.00
zu	w9_d155e3945	NO	NO	1.00
errichten,	w11_d155e3948	NO	NO	1.00
auch	w13_d155e3952	NO	NO	0.92
ist	w1_d155e3957	NO	NO	1.00
das	w3_d155e3960	NO	NO	1.00
nöhtige	w5_d155e3963	NO	NO	1.00
Geld	w7_d155e3966	NO	NO	1.00
schon	w9_d155e3969	NO	NO	0.94
vor	w11_d155e3972	NO	NO	1.00
2.	w13_d155e3976	NO	NO	1.00
Monaten	w15_d155e3979	NO	NO	0.98
dorthin	w1_d155e3985	NO	NO	1.00
geschickt	w3_d155e3988	NO	NO	0.96
worden.	w5_d155e3991	NO	NO	1.00
</p>
<p id="p12_d155e3995">
Die	w1_d155e3999	NO	NO	0.84
nach	w3_d155e4002	NO	NO	1.00
Jamaica	w5_d155e4005	NO	NO	1.00
bestimmte	w7_d155e4008	NO	NO	0.97
Escadre	w9_d155e4011	NO	NO	1.00
soll	w11_d155e4014	NO	NO	1.00
den	w1_d155e4019	NO	NO	1.00
11.	w3_d155e4022	NO	NO	1.00
dieses	w5_d155e4025	NO	NO	1.00
unter	w7_d155e4028	NO	NO	0.94
Segel	w9_d155e4031	NO	NO	1.00
gehen,	w11_d155e4034	NO	NO	1.00
selbige	w13_d155e4038	NO	NO	1.00
be	w15_d155e4041	NO	NO	1.00
stehet	w1_d155e4046	NO	NO	0.99
aus	w3_d155e4049	NO	NO	1.00
7.	w5_d155e4052	NO	NO	1.00
Kriegs=schiffen	w7_d155e4055	NO	NO	1.00
von	w9_d155e4058	NO	NO	1.00
der	w11_d155e4061	NO	NO	1.00
Linie	w13_d155e4065	NO	NO	1.00
und	w1_d155e4071	NO	NO	1.00
einigen	w3_d155e4074	NO	NO	1.00
Fregatten.	w5_d155e4077	NO	NO	0.99
Der	w7_d155e4080	NO	NO	1.00
Capitain	w9_d155e4083	NO	NO	1.00
More	w11_d155e4086	NO	NO	1.00
Chef	w1_d155e4091	NO	NO	1.00
der	w3_d155e4094	NO	NO	1.00
Escadre	w5_d155e4097	NO	NO	1.00
soll	w7_d155e4100	NO	NO	1.00
darüber	w9_d155e4103	NO	NO	1.00
das	w11_d155e4106	NO	NO	1.00
Comman	w13_d155e4110	NO	NO	0.89
do	w1_d155e4115	NO	NO	1.00
führen.	w3_d155e4118	NO	NO	0.95
Es	w5_d155e4121	NO	NO	1.00
liget	w7_d155e4124	NO	NO	1.00
würklich	w9_d155e4127	NO	NO	0.94
zu	w11_d155e4130	NO	NO	1.00
Portsmout	w13_d155e4134	NO	NO	1.00
eine	w1_d155e4139	NO	NO	1.00
grosse	w3_d155e4142	NO	NO	0.99
Anzahl	w5_d155e4145	NO	NO	1.00
Kriegs=schiffe	w7_d155e4148	NO	NO	0.98
bereit	w9_d155e4151	NO	NO	1.00
unter	w11_d155e4154	NO	NO	1.00
Segel	w1_d155e4160	NO	NO	1.00
zu	w3_d155e4163	NO	NO	1.00
gehen,	w5_d155e4166	NO	NO	1.00
aber	w7_d155e4169	NO	NO	1.00
es	w9_d155e4172	NO	NO	1.00
scheint,	w11_d155e4175	NO	NO	1.00
daß	w13_d155e4179	NO	NO	1.00
der	w15_d155e4182	NO	NO	1.00
hiesige	w1_d155e4187	NO	NO	0.99
Hof	w3_d155e4190	NO	NO	1.00
die	w5_d155e4193	NO	NO	0.84
grosse	w7_d155e4196	NO	NO	1.00
Flotte	w9_d155e4199	NO	NO	0.95
nach	w11_d155e4202	NO	NO	1.00
dem	w13_d155e4206	NO	NO	1.00
Ocea	w15_d155e4209	NO	NO	0.98
no	w1_d155e4214	NO	NO	1.00
nicht	w3_d155e4217	NO	NO	1.00
werde	w5_d155e4220	NO	NO	0.89
in	w7_d155e4223	NO	NO	1.00
die	w9_d155e4226	NO	NO	0.82
See	w11_d155e4229	NO	NO	1.00
gehen	w13_d155e4233	NO	NO	0.95
lassen,	w15_d155e4236	NO	NO	1.00
bis	w17_d155e4239	NO	NO	1.00
die	w19_d155e4242	NO	NO	0.99
Französische	w1_d155e4247	NO	NO	0.90
sich	w3_d155e4250	NO	NO	1.00
darinn	w5_d155e4253	NO	NO	1.00
befinden,	w7_d155e4256	NO	NO	1.00
oder	w9_d155e4259	NO	NO	0.98
daß	w1_d155e4265	NO	NO	1.00
man	w3_d155e4268	NO	NO	1.00
wenigstens	w5_d155e4271	NO	NO	1.00
von	w7_d155e4274	NO	NO	1.00
ihrer	w9_d155e4277	NO	NO	1.00
Stärke	w11_d155e4280	NO	NO	1.00
und	w13_d155e4284	NO	NO	1.00
Bestimmung	w1_d155e4289	NO	NO	1.00
benachrichtiget	w3_d155e4292	NO	NO	0.99
seyn	w5_d155e4295	NO	NO	1.00
wird.	w7_d155e4298	NO	NO	0.97
</p>
<head id="h2_d155e4304">
Regenspurg	w1_d155e4308	NO	NO	0.98
den	w3_d155e4311	NO	NO	1.00
11.	w5_d155e4314	NO	NO	0.99
Jun.	w7_d155e4317	NO	NO	1.00
</head>
<p id="p4_d155e4320">
Ein	w1_d155e4324	NO	NO	1.00
anderweites	w3_d155e4327	NO	NO	0.96
Kaiserl.	w5_d155e4330	NO	NO	1.00
allergnädigstes	w7_d155e4333	NO	NO	0.99
Commissions=decret,	w1_d155e4338	NO	NO	0.98
an	w3_d155e4341	NO	NO	1.00
eine	w5_d155e4344	NO	NO	1.00
hochlöblich	w7_d155e4347	NO	NO	0.98
all	w9_d155e4350	NO	NO	1.00
</p>
<p id="p10_d155e4363">
gemeine	w1_d155e4367	NO	NO	1.00
Reichs=versammlung	w3_d155e4370	NO	NO	1.00
zu	w5_d155e4373	NO	NO	1.00
Regenspurg	w7_d155e4376	NO	NO	1.00
d.	w1_d155e4381	NO	NO	1.00
d.	w3_d155e4384	NO	NO	1.00
9.	w5_d155e4387	NO	NO	1.00
Junii	w7_d155e4390	NO	NO	1.00
1757.	w9_d155e4393	NO	NO	0.97
den	w11_d155e4396	NO	NO	1.00
gewaltsamen	w13_d155e4400	NO	NO	1.00
Chur	w15_d155e4403	NO	NO	0.99
brandenburgischen	w1_d155e4408	NO	NO	0.99
Einfall	w3_d155e4411	NO	NO	1.00
in	w5_d155e4414	NO	NO	1.00
die	w7_d155e4417	NO	NO	0.93
Chursäch	w9_d155e4420	NO	NO	0.95
sische	w1_d155e4426	NO	NO	1.00
und	w3_d155e4429	NO	NO	1.00
Chur=böhmische	w5_d155e4432	NO	NO	0.98
Lande	w7_d155e4435	NO	NO	1.00
betreffend,	w9_d155e4438	NO	NO	0.99
ist	w1_d155e4443	NO	NO	0.88
hier	w3_d155e4446	NO	NO	0.83
bekannt	w5_d155e4449	NO	NO	1.00
gemacht	w7_d155e4452	NO	NO	0.98
worden.	w9_d155e4455	NO	NO	0.93
Folgenden	w11_d155e4458	NO	NO	1.00
Jnnhalts:	w1_d155e4463	NO	NO	0.94
</p>
<p id="p12_d155e4467">
Der	w1_d155e4471	NO	NO	1.00
Römisch=Kaiserl.	w3_d155e4474	NO	NO	0.99
Majestät	w5_d155e4477	NO	NO	1.00
FRAN-	w7_d155e4480	NO	NO	0.96
CIS	w1_d155e4485	NO	NO	1.00
CI,	w3_d155e4488	NO	NO	0.98
unsers	w5_d155e4491	NO	NO	0.99
allergnädigsten	w7_d155e4494	NO	NO	1.00
Kaisers	w9_d155e4497	NO	NO	1.00
und	w11_d155e4500	NO	NO	0.97
Herrn	w1_d155e4505	NO	NO	1.00
Herrn,	w3_d155e4508	NO	NO	1.00
zu	w5_d155e4511	NO	NO	1.00
gegenwärtigen	w7_d155e4514	NO	NO	1.00
Reichs=tag	w9_d155e4517	NO	NO	1.00
Gevollmächtigter	w1_d155e4523	NO	NO	0.98
höchst=ansehnlicher	w3_d155e4526	NO	NO	0.99
Kaiserl.	w5_d155e4529	NO	NO	1.00
Herr	w1_d155e4534	NO	NO	1.00
Principal=commissarius,	w3_d155e4537	NO	NO	1.00
Herr	w5_d155e4540	NO	NO	1.00
Alexan	w7_d155e4543	NO	NO	1.00
der	w1_d155e4548	NO	NO	1.00
Ferdinand,	w3_d155e4551	NO	NO	1.00
des	w5_d155e4554	NO	NO	1.00
Heil.	w7_d155e4557	NO	NO	1.00
Röm.	w9_d155e4560	NO	NO	1.00
Reichs	w11_d155e4563	NO	NO	1.00
Fürst	w13_d155e4567	NO	NO	0.90
zu	w1_d155e4572	NO	NO	1.00
Thurn	w3_d155e4575	NO	NO	1.00
und	w5_d155e4578	NO	NO	0.96
Taxis,	w7_d155e4581	NO	NO	1.00
Graf	w9_d155e4584	NO	NO	1.00
zu	w11_d155e4587	NO	NO	1.00
Valsasina	w13_d155e4591	NO	NO	1.00
Frey=herr	w1_d155e4597	NO	NO	1.00
zu	w3_d155e4600	NO	NO	1.00
Jmbden,	w5_d155e4603	NO	NO	1.00
Herr	w7_d155e4606	NO	NO	1.00
der	w9_d155e4609	NO	NO	1.00
freyen	w11_d155e4612	NO	NO	1.00
Reichs	w13_d155e4616	NO	NO	1.00
herschaft	w1_d155e4621	NO	NO	1.00
Eglingen	w3_d155e4624	NO	NO	1.00
und	w5_d155e4627	NO	NO	1.00
Osterhofen,	w7_d155e4630	NO	NO	1.00
auch	w9_d155e4633	NO	NO	1.00
der	w11_d155e4636	NO	NO	1.00
Herrschaften,	w1_d155e4641	NO	NO	0.98
Demmingen,	w3_d155e4644	NO	NO	1.00
Mark=tischingen	w5_d155e4647	NO	NO	0.98
Trugenhofen,	w1_d155e4652	NO	NO	1.00
Balmers=hofen,	w3_d155e4655	NO	NO	0.97
Duttenstein,	w5_d155e4658	NO	NO	0.94
Wolferthem,	w1_d155e4664	NO	NO	1.00
Roßum	w3_d155e4667	NO	NO	1.00
und	w5_d155e4670	NO	NO	1.00
Meuseghem,	w7_d155e4673	NO	NO	1.00
rc.	w9_d155e4676	NO	NO	0.95
der	w1_d155e4681	NO	NO	1.00
souverainen	w3_d155e4684	NO	NO	1.00
Provinz	w5_d155e4687	NO	NO	1.00
Hennegau	w7_d155e4690	NO	NO	1.00
Erbmar	w9_d155e4693	NO	NO	1.00
schall,	w1_d155e4698	NO	NO	1.00
Ritter	w3_d155e4701	NO	NO	1.00
des	w5_d155e4704	NO	NO	1.00
goldenen	w7_d155e4707	NO	NO	1.00
Vlieses,	w9_d155e4710	NO	NO	1.00
beyder	w11_d155e4713	NO	NO	0.99
Römisch=Kaiserlichen	w1_d155e4718	NO	NO	0.98
Majestäten	w3_d155e4721	NO	NO	1.00
würk	w5_d155e4724	NO	NO	1.00
licher	w1_d155e4730	NO	NO	1.00
geheimer	w3_d155e4733	NO	NO	0.95
Raht,	w5_d155e4736	NO	NO	1.00
wie	w7_d155e4739	NO	NO	1.00
auch	w9_d155e4742	NO	NO	1.00
Erb	w11_d155e4745	NO	NO	1.00
general	w1_d155e4750	NO	NO	0.97
und	w3_d155e4753	NO	NO	1.00
Obrist=post=meister	w5_d155e4756	NO	NO	1.00
im	w7_d155e4759	NO	NO	1.00
heiligen	w9_d155e4762	NO	NO	0.99
Römischen	w1_d155e4767	NO	NO	1.00
Reich,	w3_d155e4770	NO	NO	1.00
Burgund,	w5_d155e4773	NO	NO	1.00
und	w7_d155e4776	NO	NO	1.00
denen	w9_d155e4779	NO	NO	1.00
Niederlanden,	w1_d155e4784	NO	NO	0.99
rc.	w3_d155e4787	NO	NO	1.00
rc.	w5_d155e4790	NO	NO	1.00
Lassen	w7_d155e4793	NO	NO	0.94
deren	w9_d155e4796	NO	NO	1.00
Chur=fürsten,	w11_d155e4799	NO	NO	0.93
Fürsten	w1_d155e4805	NO	NO	1.00
und	w3_d155e4808	NO	NO	1.00
Ständen	w5_d155e4811	NO	NO	1.00
allhier	w7_d155e4814	NO	NO	0.99
anwesenden	w9_d155e4817	NO	NO	0.96
vortreflichen	w1_d155e4822	NO	NO	0.96
Rähten,	w3_d155e4825	NO	NO	0.93
Botschaftern	w5_d155e4828	NO	NO	0.95
und	w7_d155e4831	NO	NO	1.00
Ge	w9_d155e4834	NO	NO	1.00
sandten	w1_d155e4839	NO	NO	0.94
hiermit	w3_d155e4842	NO	NO	1.00
unverhalten.	w5_d155e4845	NO	NO	0.97
</p>
<p id="p14_d155e4848">
Es	w1_d155e4852	NO	NO	1.00
seye	w3_d155e4855	NO	NO	1.00
allschon	w5_d155e4858	NO	NO	1.00
Reichs=kündig,	w7_d155e4861	NO	NO	0.94
wasmas	w9_d155e4864	NO	NO	0.98
sen	w1_d155e4869	NO	NO	1.00
des	w3_d155e4872	NO	NO	1.00
Königs	w5_d155e4875	NO	NO	0.93
in	w7_d155e4878	NO	NO	1.00
Preussen	w9_d155e4881	NO	NO	1.00
Majestät,	w11_d155e4884	NO	NO	1.00
Chur	w13_d155e4888	NO	NO	1.00
fürst	w1_d155e4893	NO	NO	1.00
zu	w3_d155e4896	NO	NO	1.00
Brandenburg,	w5_d155e4899	NO	NO	1.00
in	w7_d155e4902	NO	NO	1.00
beharrlicher	w9_d155e4905	NO	NO	0.99
Fort	w11_d155e4908	NO	NO	1.00
setzung	w1_d155e4914	NO	NO	1.00
der	w3_d155e4917	NO	NO	1.00
von	w5_d155e4920	NO	NO	1.00
Deroselben	w7_d155e4923	NO	NO	0.99
unternommenen	w9_d155e4926	NO	NO	0.95
Empörung	w1_d155e4931	NO	NO	1.00
nicht	w3_d155e4934	NO	NO	1.00
allein	w5_d155e4937	NO	NO	1.00
die	w7_d155e4940	NO	NO	0.85
Königl.	w9_d155e4943	NO	NO	1.00
Chur	w11_d155e4946	NO	NO	0.99
böhmische	w1_d155e4951	NO	NO	0.97
Lande	w3_d155e4954	NO	NO	1.00
neuerlich	w5_d155e4957	NO	NO	1.00
überzogen	w7_d155e4960	NO	NO	0.95
habe,	w9_d155e4963	NO	NO	0.91
sondern	w1_d155e4968	NO	NO	0.99
auch	w3_d155e4971	NO	NO	1.00
fortan	w5_d155e4974	NO	NO	1.00
suche,	w7_d155e4977	NO	NO	1.00
sich	w9_d155e4980	NO	NO	1.00
mit	w11_d155e4983	NO	NO	1.00
mehrerer	w13_d155e4987	NO	NO	0.97
Hülfe	w1_d155e4993	NO	NO	1.00
zu	w3_d155e4996	NO	NO	1.00
verstärken,	w5_d155e4999	NO	NO	0.96
und	w7_d155e5002	NO	NO	1.00
nunmehro	w9_d155e5005	NO	NO	0.95
gar	w11_d155e5008	NO	NO	1.00
ein	w13_d155e5012	NO	NO	1.00
für	w1_d155e5017	NO	NO	1.00
ein	w3_d155e5020	NO	NO	0.99
Preußisches	w5_d155e5023	NO	NO	1.00
sich	w7_d155e5026	NO	NO	1.00
also	w9_d155e5029	NO	NO	1.00
angebendes	w11_d155e5032	NO	NO	0.96
Cor	w13_d155e5036	NO	NO	1.00
po	w1_d155e5041	NO	NO	1.00
in	w3_d155e5044	NO	NO	1.00
die	w5_d155e5047	NO	NO	1.00
übrige	w7_d155e5050	NO	NO	1.00
vorligende	w9_d155e5053	NO	NO	0.97
Reichs=kreise	w11_d155e5056	NO	NO	1.00
eingedrungen	w1_d155e5061	NO	NO	1.00
seye.	w3_d155e5064	NO	NO	0.91
Dem	w5_d155e5067	NO	NO	0.95
gewaltthätigen	w7_d155e5070	NO	NO	0.99
Ein	w9_d155e5073	NO	NO	1.00
fall	w1_d155e5079	NO	NO	1.00
in	w3_d155e5082	NO	NO	1.00
die	w5_d155e5085	NO	NO	1.00
Königl.	w7_d155e5088	NO	NO	0.97
Chur=böhmische	w9_d155e5091	NO	NO	0.97
Lande	w11_d155e5094	NO	NO	0.91
und	w1_d155e5099	NO	NO	1.00
der	w3_d155e5102	NO	NO	0.96
in	w5_d155e5105	NO	NO	1.00
solche	w7_d155e5108	NO	NO	1.00
angezogenen	w9_d155e5111	NO	NO	1.00
großen	w11_d155e5114	NO	NO	1.00
Heers	w13_d155e5118	NO	NO	0.96
macht,	w1_d155e5123	NO	NO	1.00
des	w3_d155e5126	NO	NO	1.00
besagten	w5_d155e5129	NO	NO	0.98
Königs	w7_d155e5132	NO	NO	1.00
in	w9_d155e5135	NO	NO	1.00
Preussen	w11_d155e5138	NO	NO	1.00
Majestät,	w1_d155e5143	NO	NO	1.00
Churfürstens	w3_d155e5146	NO	NO	0.99
zu	w5_d155e5149	NO	NO	1.00
Brandenburg,	w7_d155e5152	NO	NO	1.00
hät	w9_d155e5155	NO	NO	1.00
ten	w1_d155e5161	NO	NO	1.00
Jhre	w3_d155e5164	NO	NO	1.00
Kaiserl.	w5_d155e5167	NO	NO	1.00
Königl.	w7_d155e5170	NO	NO	1.00
Majestät,	w9_d155e5173	NO	NO	1.00
die	w11_d155e5176	NO	NO	0.84
Kai	w13_d155e5180	NO	NO	1.00
serin	w1_d155e5185	NO	NO	1.00
Königin,	w3_d155e5188	NO	NO	1.00
Dero	w5_d155e5191	NO	NO	1.00
Armeen	w7_d155e5194	NO	NO	0.99
abermalen	w9_d155e5197	NO	NO	1.00
ent	w11_d155e5200	NO	NO	1.00
gegen	w1_d155e5205	NO	NO	1.00
gesetzet.	w3_d155e5208	NO	NO	0.96
</p>
<p id="p16_d155e5211">
Allerhöchst=besagt	w1_d155e5215	NO	NO	0.98
Jhre	w3_d155e5218	NO	NO	0.92
Kaiserl.	w5_d155e5221	NO	NO	1.00
Königl.	w7_d155e5224	NO	NO	0.94
Majest.	w1_d155e5229	NO	NO	0.96
hätten	w3_d155e5232	NO	NO	1.00
auch	w5_d155e5235	NO	NO	0.96
weiter	w7_d155e5238	NO	NO	0.94
von	w9_d155e5241	NO	NO	1.00
Dero	w11_d155e5244	NO	NO	1.00
getreu	w13_d155e5248	NO	NO	1.00
en	w1_d155e5253	NO	NO	1.00
Bundes=genossen	w3_d155e5256	NO	NO	0.99
den	w5_d155e5259	NO	NO	1.00
werkthätigen	w7_d155e5262	NO	NO	1.00
Bey	w9_d155e5265	NO	NO	1.00
stand	w1_d155e5271	NO	NO	1.00
Dero	w3_d155e5274	NO	NO	1.00
Hülfe	w5_d155e5277	NO	NO	0.97
würklichen	w7_d155e5280	NO	NO	0.94
erhalten,	w9_d155e5283	NO	NO	0.96
und	w11_d155e5286	NO	NO	1.00
seyen	w1_d155e5291	NO	NO	1.00
fortan	w3_d155e5294	NO	NO	0.95
entschlossen,	w5_d155e5297	NO	NO	1.00
