<doc id="wr_1758-04-12" attrs="word id hi label cert" year="1758" month="04" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d238e3448	NO	NO	1.00
29.	w2_d238e3450	NO	NO	1.00
Mittwochs=anhang	w3_d238e3452	NO	NO	1.00
12.	w4_d238e3454	NO	NO	1.00
April	w5_d238e3456	NO	NO	1.00
1758.	w6_d238e3458	NO	NO	1.00
Wienerisches	w1_d238e3365	NO	NO	1.00
DIARIUM	w2_d238e3365	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d238e3262">
Gedruckt	w1_d238e3390	NO	NO	0.95
in	w3_d238e3393	NO	NO	1.00
dem	w5_d238e3396	NO	NO	1.00
Kaiserl.	w7_d238e3399	NO	NO	1.00
Kön.	w9_d238e3402	NO	NO	1.00
privilegirten	w11_d238e3405	NO	NO	0.99
Zeitungs=verlag	w13_d238e3409	NO	NO	0.99
und	w15_d238e3412	NO	NO	1.00
Buch	w17_d238e3415	NO	NO	0.97
druckerey	w1_d238e3420	NO	NO	1.00
im	w3_d238e3423	NO	NO	1.00
neuen	w5_d238e3426	NO	NO	1.00
Michaeler=haus	w7_d238e3429	NO	NO	1.00
mit	w9_d238e3432	NO	NO	0.87
von	w11_d238e3435	NO	NO	1.00
Ghelischen	w13_d238e3439	NO	NO	1.00
Schriften.	w15_d238e3442	NO	NO	0.96
</imprimatur>
<head id="h2_d238e3463">
Petersburg	w1_d238e3467	NO	NO	1.00
8.	w3_d238e3470	NO	NO	1.00
Martii.	w5_d238e3473	NO	NO	0.99
</head>
<p id="p4_d238e3476">
den	w1_d238e3480	NO	NO	0.81
25sten	w3_d238e3483	NO	NO	1.00
vorigen	w5_d238e3486	NO	NO	1.00
Monats	w7_d238e3489	NO	NO	0.95
Abends	w9_d238e3492	NO	NO	0.99
um	w11_d238e3495	NO	NO	1.00
8.	w1_d238e3500	NO	NO	1.00
Uhr,	w3_d238e3503	NO	NO	1.00
liessen	w5_d238e3506	NO	NO	1.00
Jhre	w7_d238e3509	NO	NO	0.85
Majestät,	w9_d238e3512	NO	NO	0.97
die	w11_d238e3515	NO	NO	1.00
Kaiserin,	w1_d238e3520	NO	NO	1.00
ein	w3_d238e3523	NO	NO	1.00
ausserordentliches	w5_d238e3526	NO	NO	0.99
Con	w7_d238e3529	NO	NO	1.00
seil	w1_d238e3535	NO	NO	0.98
versammlen,	w3_d238e3538	NO	NO	1.00
worzu	w5_d238e3541	NO	NO	1.00
der	w7_d238e3544	NO	NO	0.99
Canzler	w9_d238e3547	NO	NO	1.00
von	w11_d238e3550	NO	NO	1.00
Be	w13_d238e3554	NO	NO	0.97
stuschef	w1_d238e3559	NO	NO	0.98
ebenfalls	w3_d238e3562	NO	NO	1.00
geruffen	w5_d238e3565	NO	NO	0.98
ward.	w7_d238e3568	NO	NO	0.95
Allein	w9_d238e3571	NO	NO	1.00
da	w1_d238e3576	NO	NO	1.00
er	w3_d238e3579	NO	NO	1.00
sich	w5_d238e3582	NO	NO	0.89
mit	w7_d238e3585	NO	NO	1.00
einer	w9_d238e3588	NO	NO	1.00
Unpäßlichkeit	w11_d238e3591	NO	NO	1.00
entschul	w13_d238e3595	NO	NO	1.00
digte,	w1_d238e3600	NO	NO	1.00
so	w3_d238e3603	NO	NO	1.00
wurde	w5_d238e3606	NO	NO	1.00
ihm	w7_d238e3609	NO	NO	1.00
zum	w9_d238e3612	NO	NO	1.00
zweytenmale	w11_d238e3615	NO	NO	1.00
im	w13_d238e3619	NO	NO	1.00
Namen	w1_d238e3625	NO	NO	1.00
der	w3_d238e3628	NO	NO	1.00
Kaiserin	w5_d238e3631	NO	NO	1.00
anbefohlen,	w7_d238e3634	NO	NO	0.99
sich	w9_d238e3637	NO	NO	1.00
einzu	w11_d238e3640	NO	NO	1.00
finden.	w1_d238e3645	NO	NO	1.00
Hierauf	w3_d238e3648	NO	NO	1.00
erschien	w5_d238e3651	NO	NO	0.94
er	w7_d238e3654	NO	NO	1.00
um	w9_d238e3657	NO	NO	1.00
9.	w11_d238e3660	NO	NO	1.00
Uhr,	w13_d238e3664	NO	NO	1.00
und	w15_d238e3667	NO	NO	1.00
es	w1_d238e3672	NO	NO	1.00
wurde	w3_d238e3675	NO	NO	1.00
ihm	w5_d238e3678	NO	NO	1.00
sogleich	w7_d238e3681	NO	NO	1.00
der	w9_d238e3684	NO	NO	1.00
Arrest	w11_d238e3687	NO	NO	1.00
und	w13_d238e3691	NO	NO	1.00
die	w15_d238e3694	NO	NO	0.98
Un	w17_d238e3697	NO	NO	1.00
gnade	w1_d238e3702	NO	NO	1.00
der	w3_d238e3705	NO	NO	1.00
Kaiserin,	w5_d238e3708	NO	NO	0.96
wie	w7_d238e3711	NO	NO	1.00
auch	w9_d238e3714	NO	NO	0.97
die	w11_d238e3717	NO	NO	1.00
Entsetzung	w13_d238e3721	NO	NO	1.00
aller	w1_d238e3727	NO	NO	1.00
seiner	w3_d238e3730	NO	NO	1.00
Würden	w5_d238e3733	NO	NO	1.00
und	w7_d238e3736	NO	NO	1.00
Bedienungen	w9_d238e3739	NO	NO	1.00
ange	w11_d238e3742	NO	NO	1.00
kündiget.	w1_d238e3747	NO	NO	1.00
Die	w3_d238e3750	NO	NO	0.89
Kaiserl.	w5_d238e3753	NO	NO	1.00
Orden	w7_d238e3756	NO	NO	0.95
und	w9_d238e3759	NO	NO	1.00
der	w11_d238e3762	NO	NO	1.00
De	w13_d238e3766	NO	NO	1.00
gen	w1_d238e3771	NO	NO	1.00
wurden	w3_d238e3774	NO	NO	1.00
ihm	w5_d238e3777	NO	NO	1.00
abgenommen.	w7_d238e3780	NO	NO	0.94
Während	w9_d238e3783	NO	NO	0.97
dieses	w1_d238e3788	NO	NO	1.00
Vorfalles	w3_d238e3791	NO	NO	1.00
sandte	w5_d238e3794	NO	NO	1.00
man	w7_d238e3797	NO	NO	1.00
einen	w9_d238e3800	NO	NO	1.00
Capitain	w11_d238e3803	NO	NO	1.00
mit	w1_d238e3809	NO	NO	1.00
100.	w3_d238e3812	NO	NO	1.00
Mann	w5_d238e3815	NO	NO	1.00
nach	w7_d238e3818	NO	NO	1.00
seinem	w9_d238e3821	NO	NO	1.00
Pallaste,	w11_d238e3824	NO	NO	1.00
und	w13_d238e3828	NO	NO	0.87
ließ	w1_d238e3833	NO	NO	1.00
seine	w3_d238e3836	NO	NO	1.00
Gemahlin	w5_d238e3839	NO	NO	1.00
und	w7_d238e3842	NO	NO	0.88
seinen	w9_d238e3845	NO	NO	1.00
Sohn,	w11_d238e3848	NO	NO	1.00
wel	w13_d238e3852	NO	NO	0.98
cher	w1_d238e3857	NO	NO	0.98
Kaiserlicher	w3_d238e3860	NO	NO	1.00
General=leutenant	w5_d238e3863	NO	NO	0.98
und	w7_d238e3866	NO	NO	1.00
Cam	w9_d238e3869	NO	NO	1.00
mer=herr	w1_d238e3874	NO	NO	1.00
ist,	w3_d238e3877	NO	NO	1.00
arrestiren.	w5_d238e3880	NO	NO	1.00
Alle	w7_d238e3883	NO	NO	1.00
daselbst	w9_d238e3886	NO	NO	0.99
befind	w11_d238e3889	NO	NO	0.92
liche	w1_d238e3895	NO	NO	1.00
Papiere	w3_d238e3898	NO	NO	1.00
wurden	w5_d238e3901	NO	NO	1.00
in	w7_d238e3904	NO	NO	1.00
Verwahrung	w9_d238e3907	NO	NO	0.94
ge	w11_d238e3910	NO	NO	1.00
nommen.	w1_d238e3915	NO	NO	1.00
Hierauf	w3_d238e3918	NO	NO	1.00
wurde	w5_d238e3921	NO	NO	1.00
der	w7_d238e3924	NO	NO	0.92
Herr	w9_d238e3927	NO	NO	1.00
von	w11_d238e3930	NO	NO	1.00
Be	w13_d238e3934	NO	NO	0.95
stüschef	w1_d238e3939	NO	NO	0.98
in	w3_d238e3942	NO	NO	1.00
einem	w5_d238e3945	NO	NO	1.00
Wagen	w7_d238e3948	NO	NO	1.00
unter	w9_d238e3951	NO	NO	1.00
einer	w11_d238e3954	NO	NO	1.00
starken	w13_d238e3958	NO	NO	1.00
Eschrte	w1_d238e3963	NO	NO	0.97
zurück	w3_d238e3966	NO	NO	1.00
nach	w5_d238e3969	NO	NO	1.00
seinem	w7_d238e3972	NO	NO	1.00
Pallaste	w9_d238e3975	NO	NO	1.00
gebracht,	w11_d238e3978	NO	NO	0.88
</p>
<p id="p6_d238e3981">
allwo	w1_d238e3985	NO	NO	1.00
er	w3_d238e3988	NO	NO	1.00
genau	w5_d238e3991	NO	NO	1.00
bewachet	w7_d238e3994	NO	NO	0.94
wurde.	w9_d238e3997	NO	NO	1.00
Denen	w11_d238e4000	NO	NO	0.97
al	w13_d238e4004	NO	NO	1.00
hier	w1_d238e4009	NO	NO	1.00
anwesenden	w3_d238e4012	NO	NO	0.96
sämmtlichen	w5_d238e4015	NO	NO	1.00
auswärtigen	w7_d238e4018	NO	NO	1.00
Herren	w1_d238e4023	NO	NO	1.00
Ministern	w3_d238e4026	NO	NO	1.00
ist	w5_d238e4029	NO	NO	1.00
folgende	w7_d238e4032	NO	NO	1.00
Note	w9_d238e4035	NO	NO	1.00
wegen	w11_d238e4038	NO	NO	1.00
dieses	w1_d238e4044	NO	NO	0.95
Vorfalles	w3_d238e4047	NO	NO	1.00
ertheilet	w5_d238e4050	NO	NO	1.00
worden:	w7_d238e4053	NO	NO	1.00
„Jhre	w9_d238e4056	NO	NO	0.94
Majestät,	w1_d238e4061	NO	NO	1.00
die	w3_d238e4064	NO	NO	0.91
Rußische	w5_d238e4067	NO	NO	1.00
Kaiserin,	w7_d238e4070	NO	NO	1.00
haben	w9_d238e4073	NO	NO	1.00
schon	w11_d238e4076	NO	NO	0.95
seit	w1_d238e4081	NO	NO	1.00
einiger	w3_d238e4084	NO	NO	1.00
Zeit	w5_d238e4087	NO	NO	1.00
Ursache	w7_d238e4090	NO	NO	1.00
gehabt,	w9_d238e4093	NO	NO	0.99
den	w11_d238e4096	NO	NO	1.00
Canzler	w13_d238e4100	NO	NO	1.00
Bestuchef=riumin	w1_d238e4105	NO	NO	0.99
zu	w3_d238e4108	NO	NO	1.00
mißtrauen;	w5_d238e4111	NO	NO	0.98
allein	w7_d238e4114	NO	NO	1.00
wegen	w1_d238e4120	NO	NO	0.98
Dero	w3_d238e4123	NO	NO	1.00
Großmut	w5_d238e4126	NO	NO	1.00
und	w7_d238e4129	NO	NO	1.00
nafürlichen	w9_d238e4132	NO	NO	0.95
Nei	w11_d238e4135	NO	NO	1.00
gung	w1_d238e4140	NO	NO	1.00
zur	w3_d238e4143	NO	NO	1.00
Milde,	w5_d238e4146	NO	NO	1.00
haben	w7_d238e4149	NO	NO	1.00
sie	w9_d238e4152	NO	NO	1.00
sich	w11_d238e4155	NO	NO	1.00
bisher	w13_d238e4159	NO	NO	1.00
da	w15_d238e4162	NO	NO	1.00
mit	w1_d238e4167	NO	NO	1.00
begnüget,	w3_d238e4170	NO	NO	0.96
daß	w5_d238e4173	NO	NO	1.00
sie	w7_d238e4176	NO	NO	1.00
auf	w9_d238e4179	NO	NO	1.00
seine	w11_d238e4182	NO	NO	1.00
Handlun	w13_d238e4186	NO	NO	1.00
gen	w1_d238e4191	NO	NO	1.00
aufmerksam	w3_d238e4194	NO	NO	1.00
gewesen.	w5_d238e4197	NO	NO	1.00
Endlich	w7_d238e4200	NO	NO	1.00
aber	w9_d238e4203	NO	NO	1.00
ha	w11_d238e4206	NO	NO	1.00
ben	w1_d238e4212	NO	NO	1.00
Jhre	w3_d238e4215	NO	NO	0.88
Kaiserl.	w5_d238e4218	NO	NO	0.97
Majestät,	w7_d238e4221	NO	NO	0.95
wiewol	w9_d238e4224	NO	NO	1.00
sehr	w11_d238e4227	NO	NO	0.99
ungerne,	w1_d238e4232	NO	NO	1.00
gesehen,	w3_d238e4235	NO	NO	1.00
daß	w5_d238e4238	NO	NO	1.00
sie	w7_d238e4241	NO	NO	1.00
dieses	w9_d238e4244	NO	NO	0.87
Mannes	w11_d238e4247	NO	NO	1.00
Treue	w1_d238e4252	NO	NO	1.00
nicht	w3_d238e4255	NO	NO	1.00
ohne	w5_d238e4258	NO	NO	1.00
Grund	w7_d238e4261	NO	NO	1.00
in	w9_d238e4264	NO	NO	1.00
Verdacht	w11_d238e4267	NO	NO	1.00
gehabt,	w13_d238e4271	NO	NO	1.00
indem	w1_d238e4276	NO	NO	1.00
man	w3_d238e4279	NO	NO	1.00
eine	w5_d238e4282	NO	NO	1.00
grosse	w7_d238e4285	NO	NO	0.94
Menge	w9_d238e4288	NO	NO	0.97
Verbrechen,	w11_d238e4291	NO	NO	0.98
Mißhan	w1_d238e4297	NO	NO	0.93
lungen,	w3_d238e4300	NO	NO	1.00
und	w5_d238e4303	NO	NO	1.00
Verrähtereyen,	w7_d238e4306	NO	NO	1.00
wie	w9_d238e4309	NO	NO	0.94
auch	w11_d238e4312	NO	NO	1.00
andere	w1_d238e4317	NO	NO	1.00
niederträchtige	w3_d238e4320	NO	NO	1.00
Handlungen,	w5_d238e4323	NO	NO	0.99
die	w7_d238e4326	NO	NO	1.00
auf	w9_d238e4329	NO	NO	1.00
nichts	w1_d238e4334	NO	NO	0.87
