<doc id="wr_1762-08-14" attrs="word id hi label cert" year="1762" month="08" day="14" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d691e4531	NO	NO	1.00
65.	w2_d691e4533	NO	NO	1.00
Samstags=anhang	w3_d691e4535	NO	NO	1.00
den	w4_d691e4537	NO	NO	1.00
14.	w5_d691e4539	NO	NO	1.00
Augusti	w6_d691e4541	NO	NO	1.00
1762.	w7_d691e4543	NO	NO	1.00
Wienerisches	w1_d691e4458	NO	NO	1.00
DIARIUM	w2_d691e4458	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d691e4410">
Gedruckt	w1_d691e4473	NO	NO	0.99
in	w3_d691e4476	NO	NO	1.00
dem	w5_d691e4479	NO	NO	0.92
Kaiserl.	w7_d691e4482	NO	NO	1.00
Kön.	w9_d691e4485	NO	NO	1.00
privilegirten	w11_d691e4488	NO	NO	1.00
Zeitungs=verlag	w13_d691e4492	NO	NO	1.00
und	w15_d691e4495	NO	NO	1.00
Buch	w17_d691e4498	NO	NO	1.00
druckerey	w1_d691e4503	NO	NO	0.98
im	w3_d691e4506	NO	NO	1.00
neuen	w5_d691e4509	NO	NO	1.00
Michaeler=haus	w7_d691e4512	NO	NO	0.99
mit	w9_d691e4515	NO	NO	1.00
von	w11_d691e4518	NO	NO	1.00
Ghelischen	w13_d691e4522	NO	NO	0.96
Schriften.	w15_d691e4525	NO	NO	1.00
</imprimatur>
<head id="h2_d691e4548">
Londen	w1_d691e4552	NO	NO	1.00
27.	w3_d691e4555	NO	NO	1.00
Julii.	w5_d691e4558	NO	NO	1.00
</head>
<p id="p4_d691e4561">
Un	w1_d691e4565	NO	NO	1.00
hat	w3_d691e4568	NO	NO	1.00
auch	w5_d691e4571	NO	NO	0.92
der	w7_d691e4574	NO	NO	1.00
Hof	w9_d691e4577	NO	NO	1.00
die	w11_d691e4580	NO	NO	1.00
Landung	w13_d691e4584	NO	NO	1.00
der	w15_d691e4587	NO	NO	1.00
Franzosen	w1_d691e4592	NO	NO	0.95
in	w3_d691e4595	NO	NO	1.00
Terre	w5_d691e4598	NO	NO	1.00
Neuve,	w7_d691e4601	NO	NO	1.00
wovon	w9_d691e4604	NO	NO	1.00
er	w11_d691e4607	NO	NO	1.00
durch	w1_d691e4614	NO	NO	1.00
die	w3_d691e4617	NO	NO	1.00
am	w5_d691e4620	NO	NO	1.00
17	w7_d691e4623	NO	NO	1.00
und	w9_d691e4626	NO	NO	1.00
19.	w11_d691e4629	NO	NO	1.00
dieses	w13_d691e4633	NO	NO	0.97
bey	w15_d691e4636	NO	NO	1.00
den	w1_d691e4642	NO	NO	1.00
Jnsuln	w3_d691e4645	NO	NO	1.00
Scilly	w5_d691e4648	NO	NO	1.00
und	w7_d691e4651	NO	NO	1.00
Guernesey	w9_d691e4654	NO	NO	1.00
angekom	w11_d691e4657	NO	NO	1.00
mene	w1_d691e4662	NO	NO	0.98
Schiffe	w3_d691e4665	NO	NO	1.00
Berichte	w5_d691e4668	NO	NO	1.00
erhalten,	w7_d691e4671	NO	NO	1.00
auf	w9_d691e4674	NO	NO	1.00
nachste	w11_d691e4677	NO	NO	0.97
hende	w1_d691e4682	NO	NO	0.95
Weise	w3_d691e4685	NO	NO	1.00
bekannt	w5_d691e4688	NO	NO	1.00
machen	w7_d691e4691	NO	NO	1.00
lassen:	w9_d691e4694	NO	NO	1.00
</p>
<p id="p6_d691e4697">
Am	w1_d691e4701	NO	NO	1.00
24	w3_d691e4704	NO	NO	1.00
lieffen	w5_d691e4707	NO	NO	1.00
4.	w7_d691e4710	NO	NO	1.00
Französische	w9_d691e4713	NO	NO	1.00
Kriegs	w11_d691e4716	NO	NO	1.00
schiffe	w1_d691e4721	NO	NO	1.00
und	w3_d691e4724	NO	NO	1.00
ein	w5_d691e4727	NO	NO	1.00
Bombardier=galliotte	w7_d691e4730	NO	NO	0.96
in	w9_d691e4733	NO	NO	1.00
der	w11_d691e4736	NO	NO	1.00
Stierbucht	w1_d691e4741	NO	NO	0.99
ein,	w3_d691e4744	NO	NO	1.00
und	w5_d691e4747	NO	NO	1.00
setzten	w7_d691e4750	NO	NO	1.00
da	w9_d691e4753	NO	NO	1.00
einige	w11_d691e4756	NO	NO	1.00
Trupen	w13_d691e4760	NO	NO	1.00
aus	w1_d691e4766	NO	NO	1.00
Land,	w3_d691e4769	NO	NO	1.00
welche	w5_d691e4772	NO	NO	1.00
sich	w7_d691e4775	NO	NO	1.00
von	w9_d691e4778	NO	NO	1.00
der	w11_d691e4781	NO	NO	1.00
kleinen	w13_d691e4785	NO	NO	1.00
Pflan	w15_d691e4788	NO	NO	1.00
zung	w1_d691e4793	NO	NO	1.00
in	w3_d691e4796	NO	NO	1.00
gedachter	w5_d691e4799	NO	NO	1.00
Bucht	w7_d691e4802	NO	NO	0.98
leicht	w9_d691e4805	NO	NO	1.00
Meister	w11_d691e4808	NO	NO	0.95
mach	w13_d691e4812	NO	NO	1.00
ten,	w1_d691e4817	NO	NO	1.00
und	w3_d691e4820	NO	NO	1.00
dann	w5_d691e4823	NO	NO	1.00
stracks	w7_d691e4826	NO	NO	1.00
nach	w9_d691e4829	NO	NO	1.00
St.	w11_d691e4832	NO	NO	0.99
Johann	w13_d691e4836	NO	NO	0.96
mar	w15_d691e4839	NO	NO	0.98
schirten,	w1_d691e4844	NO	NO	0.94
wovon	w3_d691e4847	NO	NO	1.00
der	w5_d691e4850	NO	NO	1.00
Französische	w7_d691e4853	NO	NO	0.99
General	w9_d691e4856	NO	NO	1.00
auf	w11_d691e4859	NO	NO	1.00
Capitulation	w1_d691e4865	NO	NO	0.98
mit	w3_d691e4868	NO	NO	1.00
der	w5_d691e4871	NO	NO	1.00
Besatzung	w7_d691e4874	NO	NO	1.00
am	w9_d691e4877	NO	NO	1.00
27.	w11_d691e4880	NO	NO	0.88
Be	w13_d691e4884	NO	NO	0.96
sitz	w1_d691e4889	NO	NO	1.00
nahm.	w3_d691e4892	NO	NO	1.00
Die	w5_d691e4895	NO	NO	0.94
Bedingungen	w7_d691e4898	NO	NO	1.00
waren:	w9_d691e4901	NO	NO	1.00
daß	w11_d691e4904	NO	NO	1.00
die	w1_d691e4909	NO	NO	1.00
Einwohner	w3_d691e4912	NO	NO	1.00
während	w5_d691e4915	NO	NO	0.98
dem	w7_d691e4918	NO	NO	1.00
Kriege	w9_d691e4921	NO	NO	1.00
sollten	w11_d691e4924	NO	NO	1.00
Gefangene	w1_d691e4929	NO	NO	0.98
seyn,	w3_d691e4932	NO	NO	0.92
aber	w5_d691e4935	NO	NO	1.00
Herren	w7_d691e4938	NO	NO	1.00
ihrer	w9_d691e4941	NO	NO	0.97
Besitzun	w11_d691e4944	NO	NO	0.92
gen	w1_d691e4950	NO	NO	1.00
und	w3_d691e4953	NO	NO	1.00
Effecten	w5_d691e4956	NO	NO	0.99
verbleiben.	w7_d691e4959	NO	NO	1.00
Die	w9_d691e4962	NO	NO	1.00
Chalu	w11_d691e4965	NO	NO	0.99
pe,	w1_d691e4970	NO	NO	0.87
der	w3_d691e4973	NO	NO	1.00
Grammont	w5_d691e4976	NO	NO	1.00
und	w7_d691e4979	NO	NO	1.00
einige	w9_d691e4982	NO	NO	1.00
andere	w11_d691e4985	NO	NO	0.95
Fahr	w13_d691e4989	NO	NO	1.00
</p>
<p id="p8_d691e4992">
zeuge	w1_d691e4996	NO	NO	1.00
wurden	w3_d691e4999	NO	NO	1.00
in	w5_d691e5002	NO	NO	1.00
dem	w7_d691e5005	NO	NO	1.00
Hafen	w9_d691e5008	NO	NO	1.00
von	w11_d691e5011	NO	NO	1.00
St.	w13_d691e5015	NO	NO	1.00
Jean	w15_d691e5018	NO	NO	0.97
vom	w1_d691e5023	NO	NO	1.00
Feinde	w3_d691e5026	NO	NO	1.00
hinweggenommen.	w5_d691e5029	NO	NO	1.00
Auf	w7_d691e5032	NO	NO	0.95
die	w9_d691e5035	NO	NO	1.00
