<doc id="wr_1761-08-22" attrs="word id hi label cert" year="1761" month="08" day="22" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d589e2694	NO	NO	1.00
67.	w2_d589e2696	NO	NO	1.00
Samstags=anhang	w3_d589e2698	NO	NO	1.00
22.	w4_d589e2700	NO	NO	1.00
Aug.	w5_d589e2702	NO	NO	1.00
1761.	w6_d589e2704	NO	NO	1.00
Wienerisches	w1_d589e2624	NO	NO	0.98
DIARIUM.	w1_d589e2629	NO	NO	0.96
</docTitle>
<imprimatur id="imp6_d589e2585">
Gedruckt	w1_d589e2637	NO	NO	0.96
in	w3_d589e2640	NO	NO	1.00
dem	w5_d589e2643	NO	NO	0.99
Kaiserl.	w7_d589e2646	NO	NO	1.00
Kön.	w9_d589e2649	NO	NO	1.00
privilegirten	w11_d589e2652	NO	NO	1.00
Zeitungs=verlag	w13_d589e2656	NO	NO	1.00
und	w15_d589e2659	NO	NO	1.00
Buch	w17_d589e2662	NO	NO	0.98
druckerey	w1_d589e2667	NO	NO	1.00
im	w3_d589e2670	NO	NO	1.00
neuen	w5_d589e2673	NO	NO	1.00
Michaeler=haus	w7_d589e2676	NO	NO	1.00
mit	w9_d589e2679	NO	NO	0.89
von	w11_d589e2682	NO	NO	1.00
Ghelischen	w13_d589e2686	NO	NO	1.00
Schriften	w15_d589e2689	NO	NO	1.00
</imprimatur>
<head id="h2_d589e2709">
Londen	w1_d589e2713	NO	NO	1.00
31.	w3_d589e2716	NO	NO	1.00
Julii.	w5_d589e2719	NO	NO	1.00
</head>
<p id="p4_d589e2722">
DEn	w1_d589e2726	NO	NO	0.83
22.	w3_d589e2729	NO	NO	1.00
dieses	w5_d589e2732	NO	NO	1.00
reisete	w7_d589e2735	NO	NO	1.00
eine	w9_d589e2738	NO	NO	1.00
gute	w11_d589e2741	NO	NO	1.00
An	w13_d589e2745	NO	NO	1.00
zahl	w1_d589e2750	NO	NO	1.00
mit	w3_d589e2753	NO	NO	1.00
militarischer	w5_d589e2756	NO	NO	0.97
Provision	w7_d589e2759	NO	NO	1.00
be	w9_d589e2762	NO	NO	1.00
ladene	w1_d589e2767	NO	NO	1.00
Karren	w3_d589e2770	NO	NO	1.00
von	w5_d589e2773	NO	NO	1.00
Wolwich	w7_d589e2776	NO	NO	1.00
nacher	w9_d589e2779	NO	NO	0.92
Portsmout	w1_d589e2785	NO	NO	1.00
ab,	w3_d589e2788	NO	NO	1.00
und	w5_d589e2791	NO	NO	1.00
den	w7_d589e2794	NO	NO	1.00
23.	w9_d589e2797	NO	NO	1.00
wurden	w11_d589e2800	NO	NO	1.00
in	w13_d589e2804	NO	NO	1.00
dem	w1_d589e2809	NO	NO	0.99
Thurn	w3_d589e2812	NO	NO	1.00
eine	w5_d589e2815	NO	NO	1.00
Menge	w7_d589e2818	NO	NO	0.91
Musqueten=kugeln,	w9_d589e2821	NO	NO	0.99
