<doc id="wr_1760-07-02" attrs="word id hi label cert" year="1760" month="07" day="02" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d470e3982	NO	NO	1.00
53.	w2_d470e3984	NO	NO	1.00
Mittwochs=anhang	w3_d470e3986	NO	NO	1.00
2	w4_d470e3988	NO	NO	1.00
Julii	w5_d470e3990	NO	NO	1.00
1760.	w6_d470e3992	NO	NO	1.00
Wienerisches	w1_d470e3908	NO	NO	1.00
DIARIUM	w2_d470e3908	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d470e3872">
Gedruckt	w1_d470e3925	NO	NO	0.94
in	w3_d470e3928	NO	NO	1.00
dem	w5_d470e3931	NO	NO	1.00
Kaiserl.	w7_d470e3934	NO	NO	0.96
Kön.	w9_d470e3937	NO	NO	1.00
privilegirten	w11_d470e3940	NO	NO	1.00
Zeitungs=verlag	w13_d470e3944	NO	NO	0.99
und	w15_d470e3947	NO	NO	1.00
Buch	w17_d470e3950	NO	NO	1.00
druckerey	w1_d470e3955	NO	NO	1.00
im	w3_d470e3958	NO	NO	1.00
neuen	w5_d470e3961	NO	NO	1.00
Michaeler=haus	w7_d470e3964	NO	NO	1.00
mit	w9_d470e3967	NO	NO	1.00
von	w11_d470e3970	NO	NO	1.00
Ghelischen	w13_d470e3974	NO	NO	1.00
Schriften.	w15_d470e3977	NO	NO	0.97
</imprimatur>
<head id="h2_d470e3997">
Ende	w1_d470e4001	NO	NO	1.00
der	w3_d470e4004	NO	NO	1.00
Verordnung	w5_d470e4007	NO	NO	1.00
des	w7_d470e4010	NO	NO	1.00
Herrn	w9_d470e4013	NO	NO	1.00
Erz=bischofs	w1_d470e4018	NO	NO	0.99
in	w3_d470e4021	NO	NO	1.00
Paris,	w5_d470e4024	NO	NO	1.00
um	w7_d470e4027	NO	NO	1.00
von	w9_d470e4030	NO	NO	1.00
GOte	w1_d470e4035	NO	NO	0.85
den	w3_d470e4038	NO	NO	1.00
Seegen	w5_d470e4041	NO	NO	1.00
für	w7_d470e4044	NO	NO	1.00
die	w9_d470e4047	NO	NO	1.00
Kö	w11_d470e4050	NO	NO	1.00
nigl.	w1_d470e4056	NO	NO	0.92
Waffen	w3_d470e4059	NO	NO	1.00
zu	w5_d470e4062	NO	NO	0.99
erbitten	w7_d470e4065	NO	NO	1.00
</head>
<p id="p4_d470e4068">
Ast	w1_d470e4072	NO	NO	1.00
uns	w3_d470e4075	NO	NO	1.00
dann	w5_d470e4078	NO	NO	1.00
wieder	w7_d470e4081	NO	NO	1.00
vereinigen	w9_d470e4084	NO	NO	0.98
in	w11_d470e4087	NO	NO	1.00
der	w13_d470e4091	NO	NO	1.00
Gegenwart	w1_d470e4096	NO	NO	0.98
des	w3_d470e4099	NO	NO	1.00
HErrn:	w5_d470e4102	NO	NO	1.00
last	w7_d470e4105	NO	NO	0.92
uns	w9_d470e4108	NO	NO	1.00
ih	w11_d470e4111	NO	NO	1.00
me	w1_d470e4116	NO	NO	0.81
Gelübde	w3_d470e4119	NO	NO	1.00
darbringen	w5_d470e4122	NO	NO	1.00
für	w7_d470e4125	NO	NO	1.00
das	w9_d470e4128	NO	NO	1.00
Wol	w11_d470e4131	NO	NO	1.00
seyn	w1_d470e4137	NO	NO	1.00
einer	w3_d470e4140	NO	NO	1.00
Monarchin,	w5_d470e4143	NO	NO	1.00
welche	w7_d470e4146	NO	NO	0.93
die	w9_d470e4149	NO	NO	0.84
Würkun	w11_d470e4152	NO	NO	1.00
gen	w1_d470e4157	NO	NO	1.00
seines	w3_d470e4160	NO	NO	1.00
allmächtigen	w5_d470e4163	NO	NO	0.99
Schutzes	w7_d470e4166	NO	NO	0.99
allzeit	w9_d470e4169	NO	NO	0.95
em	w11_d470e4172	NO	NO	1.00
pfunden	w1_d470e4177	NO	NO	0.93
hat.	w3_d470e4180	NO	NO	1.00
Last	w5_d470e4183	NO	NO	1.00
uns	w7_d470e4186	NO	NO	1.00
die	w9_d470e4189	NO	NO	1.00
heilige	w11_d470e4192	NO	NO	1.00
Blut	w13_d470e4196	NO	NO	1.00
zeugen,	w1_d470e4201	NO	NO	0.94
welche	w3_d470e4204	NO	NO	1.00
unsere	w5_d470e4207	NO	NO	1.00
Provinzen	w7_d470e4210	NO	NO	0.98
mit	w9_d470e4213	NO	NO	0.88
ihren	w11_d470e4216	NO	NO	0.97
Blut	w1_d470e4222	NO	NO	0.83
benetzet	w3_d470e4225	NO	NO	1.00
haben,	w5_d470e4228	NO	NO	1.00
und	w7_d470e4231	NO	NO	1.00
den	w9_d470e4234	NO	NO	1.00
Heil	w11_d470e4237	NO	NO	1.00
König,	w13_d470e4241	NO	NO	1.00
welcher	w1_d470e4246	NO	NO	0.98
der	w3_d470e4249	NO	NO	1.00
Vater	w5_d470e4252	NO	NO	1.00
und	w7_d470e4255	NO	NO	1.00
das	w9_d470e4258	NO	NO	1.00
Muster	w11_d470e4261	NO	NO	1.00
deren	w13_d470e4265	NO	NO	1.00
Für	w15_d470e4268	NO	NO	1.00
sten	w1_d470e4273	NO	NO	1.00
ist,	w3_d470e4276	NO	NO	1.00
denen	w5_d470e4279	NO	NO	0.94
zu	w7_d470e4282	NO	NO	1.00
gehorchen,	w9_d470e4285	NO	NO	0.95
wir	w11_d470e4288	NO	NO	1.00
es	w13_d470e4292	NO	NO	1.00
uns	w15_d470e4295	NO	NO	1.00
für	w1_d470e4300	NO	NO	1.00
eine	w3_d470e4303	NO	NO	1.00
Ehre	w5_d470e4306	NO	NO	0.92
halten,	w7_d470e4309	NO	NO	1.00
auf	w9_d470e4312	NO	NO	1.00
unsere	w11_d470e4315	NO	NO	0.87
Seite	w13_d470e4319	NO	NO	1.00
brin	w15_d470e4322	NO	NO	1.00
gen.	w1_d470e4328	NO	NO	1.00
Last	w3_d470e4331	NO	NO	1.00
uns	w5_d470e4334	NO	NO	1.00
mit	w7_d470e4337	NO	NO	1.00
einem	w9_d470e4340	NO	NO	1.00
besondern	w11_d470e4343	NO	NO	1.00
Ver	w13_d470e4347	NO	NO	1.00
trauen	w1_d470e4352	NO	NO	0.94
zu	w3_d470e4355	NO	NO	1.00
der	w5_d470e4358	NO	NO	1.00
heiligsten	w7_d470e4361	NO	NO	1.00
Mutter	w9_d470e4364	NO	NO	1.00
GOttes,	w11_d470e4367	NO	NO	0.97
Beschützerin	w1_d470e4372	NO	NO	0.99
dieses	w3_d470e4375	NO	NO	0.99
Kirchsprengels	w5_d470e4378	NO	NO	1.00
und	w7_d470e4381	NO	NO	1.00
des	w9_d470e4384	NO	NO	0.98
ganzen	w1_d470e4389	NO	NO	1.00
Französischen	w3_d470e4392	NO	NO	1.00
Reichs	w5_d470e4395	NO	NO	1.00
wenden.	w7_d470e4398	NO	NO	0.96
Last	w9_d470e4401	NO	NO	1.00
uns	w1_d470e4407	NO	NO	0.98
vor	w3_d470e4410	NO	NO	1.00
allen	w5_d470e4413	NO	NO	1.00
Dingen	w7_d470e4416	NO	NO	1.00
im	w9_d470e4419	NO	NO	1.00
Namen	w11_d470e4422	NO	NO	1.00
JEsus	w13_d470e4426	NO	NO	1.00
Gristus	w1_d470e4431	NO	NO	0.94
und	w3_d470e4434	NO	NO	1.00
in	w5_d470e4437	NO	NO	1.00
der	w7_d470e4440	NO	NO	1.00
Vereinigung	w9_d470e4443	NO	NO	1.00
mit	w11_d470e4446	NO	NO	1.00
JE	w13_d470e4450	NO	NO	0.96
</p>
<p id="p6_d470e4453">
sus	w1_d470e4457	NO	NO	1.00
Christus	w3_d470e4460	NO	NO	1.00
betten.	w5_d470e4463	NO	NO	0.94
Eiwas!	w7_d470e4466	NO	NO	0.94
Wir	w9_d470e4469	NO	NO	0.94
sind	w11_d470e4472	NO	NO	1.00
träg,	w13_d470e4476	NO	NO	1.00
wir	w1_d470e4481	NO	NO	1.00
sind	w3_d470e4484	NO	NO	0.99
laulicht,	w5_d470e4487	NO	NO	0.97
wir	w7_d470e4490	NO	NO	1.00
haben	w9_d470e4493	NO	NO	1.00
keinen	w11_d470e4496	NO	NO	1.00
glau	w13_d470e4500	NO	NO	1.00
ben,	w1_d470e4505	NO	NO	1.00
unser	w3_d470e4508	NO	NO	1.00
Vertrauen	w5_d470e4511	NO	NO	0.99
wird	w7_d470e4514	NO	NO	1.00
schwach,	w9_d470e4517	NO	NO	1.00
in	w11_d470e4520	NO	NO	1.00
dem	w1_d470e4526	NO	NO	1.00
JEsus	w3_d470e4529	NO	NO	0.98
Christus,	w5_d470e4532	NO	NO	1.00
wie	w7_d470e4535	NO	NO	1.00
der	w9_d470e4538	NO	NO	1.00
Heil.	w11_d470e4541	NO	NO	1.00
Au	w13_d470e4545	NO	NO	0.98
