<doc id="wr_1761-06-20" attrs="word id hi label cert" year="1761" month="06" day="20" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Den	w7_d571e3464	NO	NO	1.00
31.	w9_d571e3467	NO	NO	1.00
kam	w11_d571e3470	NO	NO	1.00
ein	w13_d571e3474	NO	NO	1.00
Rußischer	w1_d571e3479	NO	NO	1.00
Officier	w3_d571e3482	NO	NO	1.00
mit	w5_d571e3485	NO	NO	1.00
Depeschen	w7_d571e3488	NO	NO	1.00
an	w9_d571e3491	NO	NO	1.00
den	w11_d571e3494	NO	NO	1.00
Prinzen	w1_d571e3499	NO	NO	0.94
Gallitzin	w3_d571e3502	NO	NO	1.00
allhier	w5_d571e3505	NO	NO	1.00
an,	w7_d571e3508	NO	NO	1.00
und	w9_d571e3511	NO	NO	1.00
gestern	w11_d571e3514	NO	NO	1.00
wurde	w1_d571e3520	NO	NO	0.98
von	w3_d571e3523	NO	NO	1.00
unserem	w5_d571e3526	NO	NO	1.00
Hof	w7_d571e3529	NO	NO	1.00
ein	w9_d571e3532	NO	NO	1.00
Expresser	w11_d571e3535	NO	NO	0.99
na	w13_d571e3539	NO	NO	1.00
cher	w1_d571e3544	NO	NO	0.96
Constantinopel	w3_d571e3547	NO	NO	0.99
abgeschicket.	w5_d571e3550	NO	NO	0.99
Der	w7_d571e3553	NO	NO	1.00
Ab	w9_d571e3556	NO	NO	1.00
und	w1_d571e3561	NO	NO	1.00
Zugang	w3_d571e3564	NO	NO	1.00
so	w5_d571e3567	NO	NO	1.00
vieler	w7_d571e3570	NO	NO	1.00
Curriere	w9_d571e3573	NO	NO	1.00
hat	w11_d571e3576	NO	NO	1.00
zu	w13_d571e3580	NO	NO	1.00
ver	w15_d571e3583	NO	NO	0.97
schiedenen	w1_d571e3588	NO	NO	0.99
Berahtschlagungen	w3_d571e3591	NO	NO	0.97
Anlaß	w5_d571e3594	NO	NO	0.97
gege	w7_d571e3597	NO	NO	0.94
den,	w1_d571e3603	NO	NO	0.97
und	w3_d571e3606	NO	NO	1.00
man	w5_d571e3609	NO	NO	1.00
sagt,	w7_d571e3612	NO	NO	1.00
daß	w9_d571e3615	NO	NO	1.00
die	w11_d571e3618	NO	NO	1.00
Mitsl	w13_d571e3622	NO	NO	0.90
zur	w15_d571e3625	NO	NO	0.99
Wiederherstellung	w1_d571e3630	NO	NO	0.97
des	w3_d571e3633	NO	NO	0.92
Friedens,	w5_d571e3636	NO	NO	0.98
und	w7_d571e3639	NO	NO	1.00
die	w9_d571e3642	NO	NO	1.00
Zubereitungen	w1_d571e3647	NO	NO	0.99
der	w3_d571e3650	NO	NO	1.00
neuen	w5_d571e3653	NO	NO	1.00
Expedition,	w7_d571e3656	NO	NO	1.00
we	w9_d571e3659	NO	NO	1.00
gen	w1_d571e3664	NO	NO	1.00
welcher	w3_d571e3667	NO	NO	1.00
man	w5_d571e3670	NO	NO	1.00
nunmehro	w7_d571e3673	NO	NO	1.00
so	w9_d571e3676	NO	NO	1.00
stark	w11_d571e3679	NO	NO	0.99
beschäf	w13_d571e3683	NO	NO	0.97
</p>
<p id="p6_d571e3686">
tiget	w1_d571e3690	NO	NO	1.00
ist,	w3_d571e3693	NO	NO	1.00
zum	w5_d571e3696	NO	NO	1.00
Haupt=stoffchiezu	w7_d571e3699	NO	NO	0.92
gedienet	w9_d571e3702	NO	NO	0.97
ha	w11_d571e3705	NO	NO	1.00
ben.	w1_d571e3710	NO	NO	0.87
Der	w3_d571e3713	NO	NO	1.00
Herr	w5_d571e3716	NO	NO	1.00
von	w7_d571e3719	NO	NO	1.00
Bußy,	w9_d571e3722	NO	NO	1.00
welcher	w11_d571e3725	NO	NO	0.96
seit	w13_d571e3729	NO	NO	1.00
dem	w1_d571e3734	NO	NO	1.00
25.	w3_d571e3737	NO	NO	1.00
wegen	w5_d571e3740	NO	NO	1.00
denen	w7_d571e3743	NO	NO	1.00
wirdigen	w9_d571e3746	NO	NO	1.00
Winden	w11_d571e3749	NO	NO	0.97
zu	w13_d571e3753	NO	NO	1.00
Calais	w1_d571e3759	NO	NO	1.00
verbleiben	w3_d571e3762	NO	NO	1.00
müssen,	w5_d571e3765	NO	NO	0.95
ist	w7_d571e3768	NO	NO	1.00
endlich	w9_d571e3771	NO	NO	1.00
vor	w11_d571e3774	NO	NO	1.00
gestern	w1_d571e3779	NO	NO	1.00
allhier	w3_d571e3782	NO	NO	1.00
eingetroffen,	w5_d571e3785	NO	NO	1.00
er	w7_d571e3788	NO	NO	1.00
hat	w9_d571e3791	NO	NO	1.00
aber	w11_d571e3794	NO	NO	1.00
von	w13_d571e3798	NO	NO	0.86
unseren	w1_d571e3803	NO	NO	0.95
Ministeren	w3_d571e3806	NO	NO	1.00
noch	w5_d571e3809	NO	NO	1.00
keinen	w7_d571e3812	NO	NO	1.00
gesehen,	w9_d571e3815	NO	NO	0.92
weilen	w1_d571e3820	NO	NO	1.00
er	w3_d571e3823	NO	NO	0.99
etwas	w5_d571e3826	NO	NO	1.00
unpäßlich	w7_d571e3829	NO	NO	0.94
sich	w9_d571e3832	NO	NO	1.00
befindet.	w11_d571e3835	NO	NO	0.99
Obwolen	w1_d571e3841	NO	NO	1.00
die	w3_d571e3844	NO	NO	1.00
sehr	w5_d571e3847	NO	NO	1.00
häuffige	w7_d571e3850	NO	NO	0.99
Berahtschlagun	w9_d571e3853	NO	NO	1.00
gen	w1_d571e3858	NO	NO	1.00
meistens	w3_d571e3861	NO	NO	1.00
auf	w5_d571e3864	NO	NO	1.00
den	w7_d571e3867	NO	NO	1.00
Frieden	w9_d571e3870	NO	NO	1.00
sollen	w11_d571e3873	NO	NO	1.00
gerich	w13_d571e3877	NO	NO	1.00
tet	w1_d571e3882	NO	NO	1.00
seyn,	w3_d571e3885	NO	NO	1.00
so	w5_d571e3888	NO	NO	1.00
siehet	w7_d571e3891	NO	NO	1.00
man	w9_d571e3894	NO	NO	1.00
doch	w11_d571e3897	NO	NO	1.00
wiederum	w13_d571e3901	NO	NO	1.00
viele	w15_d571e3904	NO	NO	1.00
kriegerische	w1_d571e3909	NO	NO	0.93
Anstalten.	w3_d571e3912	NO	NO	0.97
</p>
<p id="p8_d571e3915">
Die	w1_d571e3919	NO	NO	1.00
Regierung	w3_d571e3922	NO	NO	0.97
hat	w5_d571e3925	NO	NO	0.98
von	w7_d571e3928	NO	NO	1.00
neuem	w9_d571e3931	NO	NO	1.00
verschie	w11_d571e3934	NO	NO	1.00
dene	w1_d571e3939	NO	NO	0.89
Regimenter	w3_d571e3942	NO	NO	1.00
nach	w5_d571e3945	NO	NO	1.00
denen	w7_d571e3948	NO	NO	1.00
mittägigen	w9_d571e3951	NO	NO	0.97
Küsten	w1_d571e3956	NO	NO	0.97
zu	w3_d571e3959	NO	NO	1.00
marschiren	w5_d571e3962	NO	NO	0.99
beorderet,	w7_d571e3965	NO	NO	0.99
sie	w9_d571e3968	NO	NO	1.00
mögen	w11_d571e3971	NO	NO	1.00
nun	w1_d571e3977	NO	NO	1.00
gebraucht	w3_d571e3980	NO	NO	1.00
werden,	w5_d571e3983	NO	NO	1.00
wo	w7_d571e3986	NO	NO	1.00
sie	w9_d571e3989	NO	NO	1.00
wollen	w11_d571e3992	NO	NO	1.00
Das	w1_d571e3997	NO	NO	1.00
neur	w3_d571e4000	NO	NO	0.72
Jäger=regiment	w5_d571e4003	NO	NO	1.00
des	w7_d571e4006	NO	NO	1.00
Lords	w9_d571e4009	NO	NO	1.00
Sut	w11_d571e4012	NO	NO	0.96
ten	w1_d571e4017	NO	NO	0.92
zu	w3_d571e4020	NO	NO	1.00
Pferd	w5_d571e4023	NO	NO	0.96
ist	w7_d571e4026	NO	NO	0.98
auch	w9_d571e4029	NO	NO	1.00
darunter.	w11_d571e4032	NO	NO	1.00
Dan	w13_d571e4036	NO	NO	0.87
spricht	w1_d571e4041	NO	NO	1.00
von	w3_d571e4044	NO	NO	1.00
verschiedenen	w5_d571e4047	NO	NO	0.98
Lagern,	w7_d571e4050	NO	NO	1.00
die	w9_d571e4053	NO	NO	1.00
man	w11_d571e4056	NO	NO	0.82
diesen	w1_d571e4062	NO	NO	0.95
Sommer	w3_d571e4065	NO	NO	1.00
formiren	w5_d571e4068	NO	NO	0.98
will.	w7_d571e4071	NO	NO	1.00
Die	w9_d571e4074	NO	NO	1.00
Oodres	w11_d571e4077	NO	NO	0.75
</p>
<p id="p14_d571e4091">
sind	w1_d571e4095	NO	NO	1.00
an	w3_d571e4098	NO	NO	1.00
die	w5_d571e4101	NO	NO	1.00
darzu	w7_d571e4104	NO	NO	1.00
bestimmte	w9_d571e4107	NO	NO	1.00
regulirte	w11_d571e4110	NO	NO	1.00
Tru	w13_d571e4114	NO	NO	1.00
pen	w1_d571e4119	NO	NO	1.00
sowol	w3_d571e4122	NO	NO	1.00
an	w5_d571e4125	NO	NO	1.00
die	w7_d571e4128	NO	NO	1.00
Militz	w9_d571e4131	NO	NO	1.00
bereits	w11_d571e4134	NO	NO	0.99
ausgeferti	w13_d571e4138	NO	NO	1.00
get,	w1_d571e4143	NO	NO	1.00
um	w3_d571e4146	NO	NO	1.00
sich	w5_d571e4149	NO	NO	0.96
marschfertig	w7_d571e4152	NO	NO	1.00
zu	w9_d571e4155	NO	NO	1.00
halten.	w11_d571e4158	NO	NO	1.00
Man	w13_d571e4162	NO	NO	1.00
schließt	w1_d571e4168	NO	NO	0.97
würklich	w3_d571e4171	NO	NO	0.99
verschiedene	w5_d571e4174	NO	NO	1.00
Lieferungscon	w7_d571e4177	NO	NO	0.97
tracte	w1_d571e4182	NO	NO	1.00
über	w3_d571e4185	NO	NO	1.00
Brod,	w5_d571e4188	NO	NO	1.00
Fourage	w7_d571e4191	NO	NO	1.00
und	w9_d571e4194	NO	NO	1.00
Holz.	w11_d571e4197	NO	NO	0.99
</p>
<p id="p16_d571e4200">
Unerachtet	w1_d571e4204	NO	NO	1.00
wir	w3_d571e4207	NO	NO	1.00
heute	w5_d571e4210	NO	NO	1.00
schon	w7_d571e4213	NO	NO	0.90
den	w9_d571e4216	NO	NO	1.00
2.	w11_d571e4219	NO	NO	1.00
haben,	w13_d571e4223	NO	NO	0.99
höret	w1_d571e4228	NO	NO	1.00
man	w3_d571e4231	NO	NO	1.00
doch	w5_d571e4234	NO	NO	1.00
nichts	w7_d571e4237	NO	NO	0.97
entscheidendes	w9_d571e4240	NO	NO	1.00
von	w11_d571e4243	NO	NO	1.00
Belle=isle;	w1_d571e4248	NO	NO	0.99
alles,	w3_d571e4251	NO	NO	1.00
was	w5_d571e4254	NO	NO	1.00
der	w7_d571e4257	NO	NO	0.99
Hof	w9_d571e4260	NO	NO	1.00
von	w11_d571e4263	NO	NO	1.00
dasigen	w13_d571e4267	NO	NO	0.94
Neuigkeiten	w1_d571e4273	NO	NO	1.00
bekannt	w3_d571e4276	NO	NO	0.93
gemacht,	w5_d571e4279	NO	NO	0.99
bestehet	w7_d571e4282	NO	NO	1.00
darin	w9_d571e4285	NO	NO	1.00
nen,	w1_d571e4290	NO	NO	1.00
daß	w3_d571e4293	NO	NO	1.00
man	w5_d571e4296	NO	NO	1.00
die	w7_d571e4299	NO	NO	1.00
Eroberung	w9_d571e4302	NO	NO	0.98
der	w11_d571e4305	NO	NO	0.87
Aussen	w13_d571e4309	NO	NO	0.98
werke	w1_d571e4314	NO	NO	0.93
der	w3_d571e4317	NO	NO	1.00
Citadelle	w5_d571e4320	NO	NO	1.00
hauptsächlich	w7_d571e4323	NO	NO	0.93
der	w9_d571e4326	NO	NO	0.88
Tapfer	w11_d571e4329	NO	NO	1.00
keit	w1_d571e4334	NO	NO	0.94
unserer	w3_d571e4337	NO	NO	1.00
See=soldaten	w5_d571e4340	NO	NO	1.00
zu	w7_d571e4343	NO	NO	1.00
danken	w9_d571e4346	NO	NO	1.00
hat	w11_d571e4349	NO	NO	1.00
Ohne	w1_d571e4355	NO	NO	1.00
die	w3_d571e4358	NO	NO	0.97
nöhtige	w5_d571e4361	NO	NO	0.96
Munition	w7_d571e4364	NO	NO	1.00
zu	w9_d571e4367	NO	NO	1.00
erwarten,	w11_d571e4370	NO	NO	1.00
marschirten	w1_d571e4375	NO	NO	0.99
sie	w3_d571e4378	NO	NO	1.00
blos	w5_d571e4381	NO	NO	1.00
mit	w7_d571e4384	NO	NO	1.00
aufgepflanzten	w9_d571e4387	NO	NO	1.00
Ba	w11_d571e4390	NO	NO	1.00
jonetten	w1_d571e4395	NO	NO	1.00
auf	w3_d571e4398	NO	NO	1.00
den	w5_d571e4401	NO	NO	1.00
Feind	w7_d571e4404	NO	NO	1.00
an;	w9_d571e4407	NO	NO	1.00
Sie	w11_d571e4410	NO	NO	1.00
bemeister	w13_d571e4414	NO	NO	1.00
ten	w1_d571e4419	NO	NO	1.00
sich	w3_d571e4422	NO	NO	1.00
zweyer	w5_d571e4425	NO	NO	1.00
Redouten	w7_d571e4428	NO	NO	0.96
und	w9_d571e4431	NO	NO	1.00
eines	w11_d571e4434	NO	NO	1.00
sehr	w13_d571e4438	NO	NO	1.00
vortheilhaften	w1_d571e4444	NO	NO	1.00
Posten.	w3_d571e4447	NO	NO	1.00
Der	w5_d571e4450	NO	NO	1.00
Hr.	w7_d571e4453	NO	NO	1.00
General	w9_d571e4456	NO	NO	1.00
Hodgson	w1_d571e4461	NO	NO	1.00
hat	w3_d571e4464	NO	NO	1.00
ihnen	w5_d571e4467	NO	NO	1.00
zur	w7_d571e4470	NO	NO	1.00
Erkänntlichkeit	w9_d571e4473	NO	NO	0.96
für	w11_d571e4476	NO	NO	1.00
den	w1_d571e4481	NO	NO	0.85
bezeigten	w3_d571e4484	NO	NO	1.00
Muht	w5_d571e4487	NO	NO	1.00
den	w7_d571e4490	NO	NO	1.00
rechten	w9_d571e4493	NO	NO	1.00
Flügel	w11_d571e4496	NO	NO	1.00
in	w13_d571e4500	NO	NO	1.00
seinem	w1_d571e4505	NO	NO	1.00
Lager	w3_d571e4508	NO	NO	1.00
eingeraumet.	w5_d571e4511	NO	NO	1.00
Gestern	w7_d571e4514	NO	NO	1.00
hat	w9_d571e4517	NO	NO	1.00
man	w1_d571e4523	NO	NO	1.00
unter	w3_d571e4526	NO	NO	1.00
die	w5_d571e4529	NO	NO	1.00
See=soldaten	w7_d571e4532	NO	NO	1.00
und	w9_d571e4535	NO	NO	1.00
Equipagen	w11_d571e4538	NO	NO	1.00
der	w1_d571e4543	NO	NO	1.00
Kriegs=schiffe	w3_d571e4546	NO	NO	0.97
Nassau	w5_d571e4549	NO	NO	1.00
und	w7_d571e4552	NO	NO	1.00
Harwich,	w9_d571e4555	NO	NO	1.00
und	w11_d571e4558	NO	NO	1.00
der	w1_d571e4563	NO	NO	1.00
Fregatte,	w3_d571e4566	NO	NO	0.98
Rye	w5_d571e4569	NO	NO	1.00
und	w7_d571e4572	NO	NO	1.00
Schwan,	w9_d571e4575	NO	NO	1.00
20000.	w11_d571e4578	NO	NO	1.00
Pfund	w1_d571e4583	NO	NO	1.00
Sterling	w3_d571e4586	NO	NO	1.00
ausgetheilet.	w5_d571e4589	NO	NO	0.98
Es	w7_d571e4592	NO	NO	1.00
ist	w9_d571e4595	NO	NO	1.00
diese	w11_d571e4598	NO	NO	0.94
Summe	w1_d571e4604	NO	NO	1.00
aus	w3_d571e4607	NO	NO	1.00
dem	w5_d571e4610	NO	NO	1.00
Verkauf	w7_d571e4613	NO	NO	1.00
der	w9_d571e4616	NO	NO	1.00
Waaren	w11_d571e4619	NO	NO	1.00
und	w13_d571e4623	NO	NO	1.00
Effecten	w1_d571e4628	NO	NO	1.00
gelöst	w3_d571e4631	NO	NO	1.00
worden,	w5_d571e4634	NO	NO	1.00
die	w7_d571e4637	NO	NO	0.91
sich	w9_d571e4640	NO	NO	0.93
auf	w11_d571e4643	NO	NO	1.00
denen	w13_d571e4647	NO	NO	1.00
Jnsuln	w1_d571e4652	NO	NO	1.00
von	w3_d571e4655	NO	NO	1.00
St.	w5_d571e4658	NO	NO	1.00
Louis	w7_d571e4661	NO	NO	1.00
und	w9_d571e4664	NO	NO	1.00
Goree	w11_d571e4667	NO	NO	0.99
auf	w13_d571e4671	NO	NO	1.00
denen	w15_d571e4674	NO	NO	0.96
Africauischen	w1_d571e4679	NO	NO	0.96
Küsten	w3_d571e4682	NO	NO	1.00
befunden,	w5_d571e4685	NO	NO	0.92
als	w7_d571e4688	NO	NO	1.00
diese	w9_d571e4691	NO	NO	1.00
Jn	w11_d571e4694	NO	NO	1.00
suln	w1_d571e4700	NO	NO	0.99
durch	w3_d571e4703	NO	NO	0.99
die	w5_d571e4706	NO	NO	1.00
obgedachte	w7_d571e4709	NO	NO	0.99
Trupen	w9_d571e4712	NO	NO	1.00
erobert	w11_d571e4715	NO	NO	1.00
worden.	w1_d571e4720	NO	NO	1.00
</p>
<head id="h2_d571e4726">
Londen	w1_d571e4730	NO	NO	1.00
5.	w3_d571e4733	NO	NO	1.00
Junii.	w5_d571e4736	NO	NO	1.00
</head>
<p id="p4_d571e4739">
Der	w1_d571e4743	NO	NO	1.00
meiste	w3_d571e4746	NO	NO	1.00
Theil	w5_d571e4749	NO	NO	1.00
deren	w7_d571e4752	NO	NO	1.00
allhier	w9_d571e4755	NO	NO	0.96
sich	w11_d571e4758	NO	NO	1.00
befin	w13_d571e4762	NO	NO	0.95
denden	w1_d571e4767	NO	NO	1.00
auswärtigen	w3_d571e4770	NO	NO	1.00
Ministern	w5_d571e4773	NO	NO	1.00
eonferirte	w7_d571e4776	NO	NO	0.94
vorgestern	w1_d571e4781	NO	NO	1.00
mit	w3_d571e4784	NO	NO	1.00
dem	w5_d571e4787	NO	NO	1.00
Grafen	w7_d571e4790	NO	NO	1.00
von	w9_d571e4793	NO	NO	1.00
Bute	w11_d571e4796	NO	NO	1.00
un	w13_d571e4800	NO	NO	0.92
serem	w1_d571e4806	NO	NO	1.00
Staats=secretait.	w3_d571e4809	NO	NO	0.97
Der	w5_d571e4812	NO	NO	1.00
Prinz	w7_d571e4815	NO	NO	1.00
Gal	w9_d571e4818	NO	NO	1.00
litzin,	w1_d571e4823	NO	NO	1.00
Rußisch=Kaiserl,	w3_d571e4826	NO	NO	1.00
Gesandter	w5_d571e4829	NO	NO	1.00
über	w7_d571e4832	NO	NO	0.93
reichte	w1_d571e4837	NO	NO	1.00
demselben	w3_d571e4840	NO	NO	1.00
unter	w5_d571e4843	NO	NO	1.00
anderen	w7_d571e4846	NO	NO	0.96
einen	w9_d571e4849	NO	NO	1.00
Aus	w11_d571e4852	NO	NO	1.00
zug	w1_d571e4857	NO	NO	1.00
von	w3_d571e4860	NO	NO	1.00
denen	w5_d571e4863	NO	NO	1.00
letztens	w7_d571e4866	NO	NO	0.97
überkommenen	w9_d571e4869	NO	NO	0.99
Pa	w11_d571e4872	NO	NO	0.99
riser=depeschen,	w1_d571e4878	NO	NO	1.00
welche,	w3_d571e4881	NO	NO	1.00
wie	w5_d571e4884	NO	NO	1.00
man	w7_d571e4887	NO	NO	1.00
sagt	w9_d571e4890	NO	NO	1.00
die	w11_d571e4893	NO	NO	1.00
allendliche	w1_d571e4898	NO	NO	0.99
Entschlüsse	w3_d571e4901	NO	NO	0.98
deren	w5_d571e4904	NO	NO	0.90
Höfen	w7_d571e4907	NO	NO	0.97
von	w9_d571e4910	NO	NO	1.00
Wien,	w11_d571e4913	NO	NO	0.99
Petersburg,	w1_d571e4918	NO	NO	0.97
Versailles,	w3_d571e4921	NO	NO	1.00
und	w5_d571e4924	NO	NO	1.00
Stockholm	w7_d571e4927	NO	NO	1.00
wegen	w1_d571e4932	NO	NO	1.00
den	w3_d571e4935	NO	NO	1.00
Friedens=congreß	w5_d571e4938	NO	NO	1.00
zu	w7_d571e4941	NO	NO	1.00
Augspurg	w9_d571e4944	NO	NO	1.00
sollen	w1_d571e4950	NO	NO	0.95
enthalten	w3_d571e4953	NO	NO	1.00
haben.	w5_d571e4956	NO	NO	0.94
</p>
<p id="p6_d571e4959">
Noch	w1_d571e4963	NO	NO	0.94
den	w3_d571e4966	NO	NO	1.00
nämlichen	w5_d571e4969	NO	NO	0.99
Tag	w7_d571e4972	NO	NO	1.00
wurde	w9_d571e4975	NO	NO	0.90
der	w11_d571e4978	NO	NO	0.98
Französische	w1_d571e4983	NO	NO	0.89
Minister	w3_d571e4986	NO	NO	1.00
Herr	w5_d571e4989	NO	NO	1.00
von	w7_d571e4992	NO	NO	1.00
Bussy	w9_d571e4995	NO	NO	0.98
dem	w11_d571e4998	NO	NO	1.00
König	w1_d571e5003	NO	NO	1.00
vorgestellet,	w3_d571e5006	NO	NO	1.00
welcher	w5_d571e5009	NO	NO	0.96
denselben	w7_d571e5012	NO	NO	1.00
gan	w9_d571e5015	NO	NO	1.00
besonders	w1_d571e5021	NO	NO	0.91
gnädig	w3_d571e5024	NO	NO	1.00
empfangen.	w5_d571e5027	NO	NO	1.00
Dieser	w7_d571e5030	NO	NO	0.90
Herr	w9_d571e5033	NO	NO	1.00
hat	w1_d571e5038	NO	NO	1.00
gleichfalls	w3_d571e5041	NO	NO	1.00
mit	w5_d571e5044	NO	NO	1.00
unseren	w7_d571e5047	NO	NO	1.00
Ministern	w9_d571e5050	NO	NO	1.00
con	w11_d571e5053	NO	NO	1.00
feriret,	w1_d571e5058	NO	NO	0.95
und	w3_d571e5061	NO	NO	1.00
denenselben	w5_d571e5064	NO	NO	0.99
die	w7_d571e5067	NO	NO	1.00
Friedenspro	w9_d571e5070	NO	NO	1.00
positionen	w1_d571e5075	NO	NO	1.00
von	w3_d571e5078	NO	NO	1.00
seinem	w5_d571e5081	NO	NO	1.00
Hof	w7_d571e5084	NO	NO	1.00
vorgeleget.	w9_d571e5087	NO	NO	1.00
Da	w11_d571e5090	NO	NO	1.00
nun	w1_d571e5096	NO	NO	0.85
desselben	w3_d571e5099	NO	NO	1.00
Jnstructionen	w5_d571e5102	NO	NO	0.98
allerdings	w7_d571e5105	NO	NO	1.00
mit	w9_d571e5108	NO	NO	1.00
denen	w1_d571e5113	NO	NO	1.00
Gesinnungen	w3_d571e5116	NO	NO	1.00
unseres	w5_d571e5119	NO	NO	1.00
Hofes	w7_d571e5122	NO	NO	1.00
über	w9_d571e5125	NO	NO	0.99
einstimmen,	w1_d571e5130	NO	NO	0.99
so	w3_d571e5133	NO	NO	1.00
schmeichelt	w5_d571e5136	NO	NO	0.96
man	w7_d571e5139	NO	NO	1.00
sich,	w9_d571e5142	NO	NO	0.99
daß	w11_d571e5145	NO	NO	1.00
man	w1_d571e5150	NO	NO	1.00
in	w3_d571e5153	NO	NO	1.00
kurzem	w5_d571e5156	NO	NO	1.00
die	w7_d571e5159	NO	NO	0.94
Friedens=sonne	w9_d571e5162	NO	NO	0.97
wird	w11_d571e5165	NO	NO	1.00
glänzen	w1_d571e5171	NO	NO	0.98
sehen.	w3_d571e5174	NO	NO	1.00
Jnzwischen	w5_d571e5177	NO	NO	0.99
gehet	w7_d571e5180	NO	NO	1.00
die	w9_d571e5183	NO	NO	0.95
Re	w11_d571e5186	NO	NO	1.00
de,	w1_d571e5191	NO	NO	1.00
daß	w3_d571e5194	NO	NO	1.00
die	w5_d571e5197	NO	NO	0.84
heut	w7_d571e5200	NO	NO	1.00
morgens	w9_d571e5203	NO	NO	0.98
von	w11_d571e5206	NO	NO	1.00
dem	w13_d571e5210	NO	NO	1.00
König	w15_d571e5213	NO	NO	1.00
in	w1_d571e5218	NO	NO	1.00
Preussen,	w3_d571e5221	NO	NO	0.97
und	w5_d571e5224	NO	NO	1.00
der	w7_d571e5227	NO	NO	1.00
vereinigten	w9_d571e5230	NO	NO	0.96
Armee	w11_d571e5233	NO	NO	1.00
