<doc id="wr_1760-09-10" attrs="word id hi label cert" year="1760" month="09" day="10" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
einzig	w11_d490e2797	NO	NO	1.00
über	w13_d490e2801	NO	NO	0.99
die	w1_d490e2807	NO	NO	0.97
Affairen	w3_d490e2810	NO	NO	1.00
Teutschlands,	w5_d490e2813	NO	NO	0.99
und	w7_d490e2816	NO	NO	1.00
die	w9_d490e2819	NO	NO	0.91
Mittel	w11_d490e2822	NO	NO	1.00
das	w1_d490e2827	NO	NO	1.00
Vorhaben	w3_d490e2830	NO	NO	1.00
der	w5_d490e2833	NO	NO	1.00
Feinde	w7_d490e2836	NO	NO	1.00
des	w9_d490e2839	NO	NO	1.00
Königs	w11_d490e2842	NO	NO	1.00
und	w13_d490e2846	NO	NO	1.00
seiner	w1_d490e2851	NO	NO	1.00
Alliirten	w3_d490e2854	NO	NO	1.00
zu	w5_d490e2857	NO	NO	1.00
deconcertiren.	w7_d490e2860	NO	NO	1.00
Seit	w9_d490e2863	NO	NO	0.95
et	w11_d490e2866	NO	NO	1.00
lichen	w1_d490e2871	NO	NO	0.92
Tagen	w3_d490e2874	NO	NO	1.00
sind	w5_d490e2877	NO	NO	1.00
verschiedene	w7_d490e2880	NO	NO	1.00
ansehnliche	w9_d490e2883	NO	NO	1.00
Geld=remisen	w1_d490e2889	NO	NO	0.98
dahin	w3_d490e2892	NO	NO	1.00
abgegangen,	w5_d490e2895	NO	NO	1.00
um	w7_d490e2898	NO	NO	1.00
die	w9_d490e2901	NO	NO	0.98
Beseins	w1_d490e2906	NO	NO	0.85
des	w3_d490e2909	NO	NO	1.00
Hofs	w5_d490e2912	NO	NO	1.00
besser	w7_d490e2915	NO	NO	1.00
in	w9_d490e2918	NO	NO	1.00
Gang	w11_d490e2921	NO	NO	1.00
zu	w13_d490e2925	NO	NO	1.00
brin	w15_d490e2928	NO	NO	1.00
den,	w1_d490e2933	NO	NO	0.96
welche	w3_d490e2936	NO	NO	1.00
zum	w5_d490e2939	NO	NO	1.00
Haupt=entzweck	w7_d490e2942	NO	NO	0.97
haben,	w9_d490e2945	NO	NO	1.00
denen	w1_d490e2950	NO	NO	0.99
Calamitäten	w3_d490e2953	NO	NO	1.00
in	w5_d490e2956	NO	NO	1.00
diesem	w7_d490e2959	NO	NO	1.00
Theil	w9_d490e2962	NO	NO	1.00
von	w11_d490e2965	NO	NO	1.00
Eu	w13_d490e2969	NO	NO	1.00
lova	w1_d490e2975	NO	NO	0.70
einmal	w3_d490e2978	NO	NO	0.93
ein	w5_d490e2981	NO	NO	1.00
Ende	w7_d490e2984	NO	NO	0.98
zu	w9_d490e2987	NO	NO	1.00
machen.	w11_d490e2990	NO	NO	1.00
Dieje	w13_d490e2994	NO	NO	0.92
nige	w1_d490e2999	NO	NO	0.75
Schiffe,	w3_d490e3002	NO	NO	1.00
so	w5_d490e3005	NO	NO	1.00
das	w7_d490e3008	NO	NO	1.00
letzte	w9_d490e3011	NO	NO	0.95
Corpo	w11_d490e3014	NO	NO	1.00
der	w13_d490e3018	NO	NO	1.00
Groß	w15_d490e3021	NO	NO	1.00
deiannischen	w1_d490e3026	NO	NO	0.86
Trupen	w3_d490e3029	NO	NO	1.00
dorthin	w5_d490e3032	NO	NO	1.00
transportiret	w7_d490e3035	NO	NO	0.98
onben,	w1_d490e3040	NO	NO	0.73
sind	w3_d490e3043	NO	NO	0.98
auf	w5_d490e3046	NO	NO	1.00
der	w7_d490e3049	NO	NO	1.00
Themse	w9_d490e3052	NO	NO	0.91
zurück	w11_d490e3055	NO	NO	1.00
einge	w13_d490e3059	NO	NO	0.98
rrosen,	w1_d490e3065	NO	NO	0.77
und	w3_d490e3068	NO	NO	1.00
präpariren	w5_d490e3071	NO	NO	1.00
sich	w7_d490e3074	NO	NO	1.00
noch	w9_d490e3077	NO	NO	1.00
mehrere	w11_d490e3080	NO	NO	0.99
sowo	w1_d490e3085	NO	NO	0.90
Jnfanterie	w1_d490e3090	NO	NO	1.00
als	w3_d490e3093	NO	NO	1.00
Cavallerie	w5_d490e3096	NO	NO	1.00
am	w7_d490e3099	NO	NO	1.00
Bort	w9_d490e3102	NO	NO	0.97
za	w1_d490e3107	NO	NO	0.73
nehmen.	w3_d490e3110	NO	NO	0.95
Auch	w5_d490e3113	NO	NO	1.00
werden	w7_d490e3116	NO	NO	0.96
Lebens=mittel	w9_d490e3119	NO	NO	0.99
Fourage	w1_d490e3125	NO	NO	0.96
zu	w3_d490e3128	NO	NO	1.00
Schiffe	w5_d490e3131	NO	NO	1.00
gebracht.	w7_d490e3134	NO	NO	0.97
Seit	w9_d490e3137	NO	NO	0.98
anger	w1_d490e3142	NO	NO	0.73
als	w3_d490e3145	NO	NO	1.00
14.	w5_d490e3148	NO	NO	1.00
Täge	w7_d490e3151	NO	NO	1.00
haben	w9_d490e3154	NO	NO	1.00
wir	w11_d490e3157	NO	NO	1.00
keine	w13_d490e3161	NO	NO	1.00
Zei	w15_d490e3164	NO	NO	0.96
</p>
<p id="p6_d490e3167">
tungen	w1_d490e3171	NO	NO	1.00
von	w3_d490e3174	NO	NO	1.00
festem	w5_d490e3177	NO	NO	1.00
Lande,	w7_d490e3180	NO	NO	1.00
so,	w9_d490e3183	NO	NO	1.00
daß	w11_d490e3186	NO	NO	1.00
uns	w13_d490e3190	NO	NO	0.99
4.	w15_d490e3193	NO	NO	1.00
Felleisen	w1_d490e3198	NO	NO	1.00
von	w3_d490e3201	NO	NO	1.00
Holland,	w5_d490e3204	NO	NO	1.00
und	w7_d490e3207	NO	NO	1.00
5.	w9_d490e3210	NO	NO	1.00
von	w11_d490e3213	NO	NO	1.00
Flandern	w13_d490e3217	NO	NO	1.00
mangeln.	w1_d490e3222	NO	NO	1.00
Briefe	w3_d490e3225	NO	NO	0.97
von	w5_d490e3228	NO	NO	1.00
Gibraltar	w7_d490e3231	NO	NO	1.00
melden,	w9_d490e3234	NO	NO	0.96
der	w1_d490e3240	NO	NO	1.00
Admiral	w3_d490e3243	NO	NO	1.00
Saunders	w5_d490e3246	NO	NO	0.96
seye	w7_d490e3249	NO	NO	1.00
benachrichtiget	w9_d490e3252	NO	NO	0.97
worden,	w1_d490e3257	NO	NO	0.98
daß	w3_d490e3260	NO	NO	1.00
von	w5_d490e3263	NO	NO	1.00
Toulon	w7_d490e3266	NO	NO	1.00
4.	w9_d490e3269	NO	NO	1.00
Schiffe	w11_d490e3272	NO	NO	1.00
von	w13_d490e3276	NO	NO	1.00
der	w15_d490e3279	NO	NO	1.00
Linie,	w1_d490e3284	NO	NO	1.00
2.	w3_d490e3287	NO	NO	0.77
Fregatten	w5_d490e3290	NO	NO	1.00
und	w7_d490e3293	NO	NO	1.00
7.	w9_d490e3296	NO	NO	1.00
Transport=schiffe	w11_d490e3299	NO	NO	0.99
unter	w1_d490e3304	NO	NO	0.90
Ordre	w3_d490e3307	NO	NO	1.00
des	w5_d490e3310	NO	NO	1.00
Herrn	w7_d490e3313	NO	NO	1.00
von	w9_d490e3316	NO	NO	1.00
Rochemoure	w11_d490e3319	NO	NO	1.00
aus	w13_d490e3323	NO	NO	1.00
geloffen	w1_d490e3329	NO	NO	0.98
seyen,	w3_d490e3332	NO	NO	1.00
und	w5_d490e3335	NO	NO	1.00
daß	w7_d490e3338	NO	NO	1.00
man	w9_d490e3341	NO	NO	1.00
sie	w11_d490e3344	NO	NO	0.94
in	w13_d490e3348	NO	NO	1.00
dem	w15_d490e3351	NO	NO	0.96
Ca	w17_d490e3354	NO	NO	1.00
nal	w1_d490e3359	NO	NO	1.00
von	w3_d490e3362	NO	NO	1.00
Maltha	w5_d490e3365	NO	NO	1.00
gesehen	w7_d490e3368	NO	NO	1.00
habe,	w9_d490e3371	NO	NO	1.00
worauf	w11_d490e3374	NO	NO	1.00
ge	w13_d490e3378	NO	NO	0.85
dachter	w1_d490e3383	NO	NO	0.98
Admiral	w3_d490e3386	NO	NO	1.00
verschiedene	w5_d490e3389	NO	NO	0.95
Kriegs=schiffe	w7_d490e3392	NO	NO	0.98
detaschirt	w1_d490e3397	NO	NO	0.93
habe,	w3_d490e3400	NO	NO	0.99
sie	w5_d490e3403	NO	NO	1.00
ausfindig	w7_d490e3406	NO	NO	0.99
zu	w9_d490e3409	NO	NO	1.00
machen,	w11_d490e3412	NO	NO	1.00
während	w1_d490e3418	NO	NO	1.00
daß	w3_d490e3421	NO	NO	1.00
er	w5_d490e3424	NO	NO	1.00
selbst	w7_d490e3427	NO	NO	0.98
in	w9_d490e3430	NO	NO	1.00
der	w11_d490e3433	NO	NO	1.00
Meer=enge	w13_d490e3437	NO	NO	0.97
von	w1_d490e3442	NO	NO	1.00
Gibraltar	w3_d490e3445	NO	NO	1.00
keutzen	w5_d490e3448	NO	NO	1.00
wird,	w7_d490e3451	NO	NO	1.00
ihnen	w9_d490e3454	NO	NO	0.99
aufzupas	w11_d490e3457	NO	NO	1.00
sen;	w1_d490e3462	NO	NO	1.00
man	w3_d490e3465	NO	NO	1.00
weiß	w5_d490e3468	NO	NO	1.00
indessen	w7_d490e3471	NO	NO	1.00
aber	w9_d490e3474	NO	NO	1.00
nicht,	w11_d490e3477	NO	NO	1.00
daß	w13_d490e3481	NO	NO	1.00
beede	w1_d490e3486	NO	NO	0.91
Escadren	w3_d490e3489	NO	NO	0.98
einander	w5_d490e3492	NO	NO	1.00
angetroffen	w7_d490e3495	NO	NO	0.96
haben,	w9_d490e3498	NO	NO	1.00
obgleich	w1_d490e3504	NO	NO	1.00
Briefe	w3_d490e3507	NO	NO	0.97
von	w5_d490e3510	NO	NO	1.00
Lissabon	w7_d490e3513	NO	NO	0.96
davon	w9_d490e3516	NO	NO	1.00
reden.	w11_d490e3519	NO	NO	1.00
Der	w1_d490e3524	NO	NO	1.00
General=major	w3_d490e3527	NO	NO	0.97
Stanwix	w5_d490e3530	NO	NO	1.00
ist	w7_d490e3533	NO	NO	1.00
aus	w9_d490e3536	NO	NO	1.00
Nord	w11_d490e3539	NO	NO	1.00
america,	w1_d490e3544	NO	NO	1.00
woselbst	w3_d490e3547	NO	NO	1.00
er	w5_d490e3550	NO	NO	1.00
während	w7_d490e3553	NO	NO	1.00
diesem	w9_d490e3556	NO	NO	1.00
Krieg	w11_d490e3559	NO	NO	1.00
mit	w1_d490e3564	NO	NO	0.88
vieler	w3_d490e3567	NO	NO	1.00
Ehre	w5_d490e3570	NO	NO	0.88
und	w7_d490e3573	NO	NO	1.00
Glück	w9_d490e3576	NO	NO	1.00
gedienet	w11_d490e3579	NO	NO	1.00
hat,	w13_d490e3583	NO	NO	1.00
hieher	w1_d490e3589	NO	NO	0.97
zuruck	w3_d490e3592	NO	NO	0.95
gekommen.	w5_d490e3595	NO	NO	1.00
Dieser	w7_d490e3598	NO	NO	0.94
Officier	w9_d490e3601	NO	NO	1.00
</p>
<p id="p10_d490e3606">
ist	w1_d490e3610	NO	NO	1.00
dem	w3_d490e3613	NO	NO	1.00
König	w5_d490e3616	NO	NO	1.00
präsentiret,	w7_d490e3619	NO	NO	0.99
und	w9_d490e3622	NO	NO	1.00
von	w11_d490e3625	NO	NO	1.00
Aller	w13_d490e3629	NO	NO	0.92
höchst=deroselben	w1_d490e3634	NO	NO	0.97
mit	w3_d490e3637	NO	NO	1.00
grossen	w5_d490e3640	NO	NO	0.94
Merkmalen	w7_d490e3643	NO	NO	1.00
der	w1_d490e3648	NO	NO	1.00
Achtung	w3_d490e3651	NO	NO	1.00
und	w5_d490e3654	NO	NO	1.00
Consideration	w7_d490e3657	NO	NO	0.97
aufgenom	w9_d490e3660	NO	NO	1.00
men	w1_d490e3666	NO	NO	1.00
worden.	w3_d490e3669	NO	NO	1.00
</p>
<head id="h2_d490e3675">
Paris	w1_d490e3679	NO	NO	1.00
22.	w3_d490e3682	NO	NO	1.00
Aug.	w5_d490e3685	NO	NO	1.00
</head>
<p id="p4_d490e3688">
Den	w1_d490e3692	NO	NO	1.00
18.	w3_d490e3695	NO	NO	0.88
dieses	w5_d490e3698	NO	NO	1.00
gefiele	w7_d490e3701	NO	NO	1.00
es	w9_d490e3704	NO	NO	1.00
Sr.	w11_d490e3707	NO	NO	1.00
Majest.	w13_d490e3711	NO	NO	1.00
in	w1_d490e3716	NO	NO	1.00
die	w3_d490e3719	NO	NO	1.00
Königl.	w5_d490e3722	NO	NO	1.00
Kriegs=schule	w7_d490e3725	NO	NO	1.00
sich	w9_d490e3728	NO	NO	1.00
zu	w11_d490e3731	NO	NO	1.00
verfü	w13_d490e3735	NO	NO	1.00
gen,	w1_d490e3740	NO	NO	1.00
um	w3_d490e3743	NO	NO	1.00
alldorten	w5_d490e3746	NO	NO	1.00
den	w7_d490e3749	NO	NO	1.00
ersten	w9_d490e3752	NO	NO	1.00
Stein	w11_d490e3755	NO	NO	1.00
zu	w13_d490e3759	NO	NO	1.00
ei	w15_d490e3762	NO	NO	1.00
ner	w1_d490e3768	NO	NO	1.00
aufzubauenden	w3_d490e3771	NO	NO	1.00
Kirche	w5_d490e3774	NO	NO	1.00
zu	w7_d490e3777	NO	NO	1.00
legen,	w9_d490e3780	NO	NO	1.00
wel	w11_d490e3783	NO	NO	1.00
che	w1_d490e3788	NO	NO	1.00
alsdann	w3_d490e3791	NO	NO	1.00
die	w5_d490e3794	NO	NO	1.00
Pfarr=kirche	w7_d490e3797	NO	NO	1.00
für	w9_d490e3800	NO	NO	1.00
diejenige	w11_d490e3803	NO	NO	0.90
junge	w1_d490e3808	NO	NO	1.00
Edel=leute	w3_d490e3811	NO	NO	1.00
seyn	w5_d490e3814	NO	NO	1.00
wird,	w7_d490e3817	NO	NO	0.93
so	w9_d490e3820	NO	NO	1.00
in	w11_d490e3823	NO	NO	1.00
diesem	w13_d490e3827	NO	NO	1.00
Königl.	w1_d490e3832	NO	NO	1.00
Stift	w3_d490e3835	NO	NO	1.00
auferzogen,	w5_d490e3838	NO	NO	1.00
und	w7_d490e3841	NO	NO	1.00
in	w9_d490e3844	NO	NO	1.00
denen	w11_d490e3847	NO	NO	0.95
Kriegs=wissenschaften	w1_d490e3853	NO	NO	0.99
unterwiesen	w3_d490e3856	NO	NO	0.99
werden.	w5_d490e3859	NO	NO	0.94
Dieses	w1_d490e3864	NO	NO	0.95
Gebäude	w3_d490e3867	NO	NO	0.93
wird	w5_d490e3870	NO	NO	1.00
nach	w7_d490e3873	NO	NO	1.00
ihrer	w9_d490e3876	NO	NO	0.93
vollkom	w11_d490e3879	NO	NO	1.00
menen	w1_d490e3884	NO	NO	0.92
Verfertigung	w3_d490e3887	NO	NO	0.94
weder	w5_d490e3890	NO	NO	1.00
an	w7_d490e3893	NO	NO	1.00
Schönheit,	w9_d490e3896	NO	NO	1.00
noch	w1_d490e3901	NO	NO	1.00
Grösse	w3_d490e3904	NO	NO	1.00
dem	w5_d490e3907	NO	NO	0.93
Königl.	w7_d490e3910	NO	NO	0.93
Jnvaliden=haus	w9_d490e3913	NO	NO	0.98
nichtes	w1_d490e3919	NO	NO	0.92
nachgeben,	w3_d490e3922	NO	NO	1.00
und	w5_d490e3925	NO	NO	1.00
der	w7_d490e3928	NO	NO	1.00
daran	w9_d490e3931	NO	NO	1.00
stossende	w11_d490e3934	NO	NO	1.00
schöne	w1_d490e3939	NO	NO	1.00
Spatzier=gang,	w3_d490e3942	NO	NO	1.00
so	w5_d490e3945	NO	NO	0.75
mit	w7_d490e3948	NO	NO	1.00
Bäumen	w9_d490e3951	NO	NO	1.00
be	w11_d490e3954	NO	NO	1.00
setzet	w1_d490e3959	NO	NO	1.00
ist,	w3_d490e3962	NO	NO	1.00
wird	w5_d490e3965	NO	NO	1.00
sich	w7_d490e3968	NO	NO	1.00
bis	w9_d490e3971	NO	NO	1.00
an	w11_d490e3974	NO	NO	1.00
das	w13_d490e3978	NO	NO	1.00
Gestatt	w15_d490e3981	NO	NO	1.00
der	w17_d490e3984	NO	NO	1.00
Seine	w1_d490e3989	NO	NO	1.00
erstrecken.	w3_d490e3992	NO	NO	0.97
Die	w5_d490e3995	NO	NO	1.00
in	w7_d490e3998	NO	NO	1.00
denen	w9_d490e4001	NO	NO	1.00
Waffen	w11_d490e4004	NO	NO	1.00
ge	w13_d490e4008	NO	NO	0.99
übte	w1_d490e4014	NO	NO	0.89
Jünglinge	w3_d490e4017	NO	NO	0.96
machten	w5_d490e4020	NO	NO	1.00
im	w7_d490e4023	NO	NO	1.00
Beyseyn	w9_d490e4026	NO	NO	0.98
des	w11_d490e4029	NO	NO	1.00
Königs	w1_d490e4034	NO	NO	1.00
zu	w3_d490e4037	NO	NO	1.00
desselben	w5_d490e4040	NO	NO	1.00
grossen	w7_d490e4043	NO	NO	1.00
Vergnügen	w9_d490e4046	NO	NO	1.00
ihre	w11_d490e4049	NO	NO	0.89
militarische	w1_d490e4054	NO	NO	0.97
Exercitien.	w3_d490e4057	NO	NO	1.00
Der	w5_d490e4060	NO	NO	1.00
König	w7_d490e4063	NO	NO	1.00
ver	w9_d490e4066	NO	NO	1.00
liesse	w1_d490e4071	NO	NO	1.00
erst	w3_d490e4074	NO	NO	0.93
um	w5_d490e4077	NO	NO	1.00
7.	w7_d490e4080	NO	NO	1.00
Uhr	w9_d490e4083	NO	NO	1.00
Abends	w11_d490e4086	NO	NO	1.00
wiederum	w13_d490e4090	NO	NO	1.00
diese	w15_d490e4093	NO	NO	0.98
Schule,	w1_d490e4099	NO	NO	1.00
und	w3_d490e4102	NO	NO	1.00
verfügte	w5_d490e4105	NO	NO	1.00
sich	w7_d490e4108	NO	NO	1.00
alsdann	w9_d490e4111	NO	NO	1.00
zu	w11_d490e4114	NO	NO	1.00
dem	w13_d490e4118	NO	NO	0.88
Prinzen	w1_d490e4123	NO	NO	1.00
von	w3_d490e4126	NO	NO	1.00
Soubise,	w5_d490e4129	NO	NO	1.00
bey	w7_d490e4132	NO	NO	1.00
demselben	w9_d490e4135	NO	NO	1.00
das	w11_d490e4138	NO	NO	1.00
Abendmal	w1_d490e4143	NO	NO	1.00
einzunehmen,	w3_d490e4146	NO	NO	1.00
und	w5_d490e4149	NO	NO	1.00
die	w7_d490e4152	NO	NO	1.00
Nacht	w9_d490e4155	NO	NO	0.90
all	w11_d490e4158	NO	NO	0.92
da	w1_d490e4163	NO	NO	1.00
zuzubringen.	w3_d490e4166	NO	NO	1.00
Den	w5_d490e4169	NO	NO	1.00
folgenden	w7_d490e4172	NO	NO	1.00
Morgen	w9_d490e4175	NO	NO	0.86
verfügte	w1_d490e4181	NO	NO	0.95
er	w3_d490e4184	NO	NO	1.00
sich	w5_d490e4187	NO	NO	0.99
in	w7_d490e4190	NO	NO	1.00
die	w9_d490e4193	NO	NO	1.00
Fläche	w11_d490e4196	NO	NO	1.00
von	w13_d490e4200	NO	NO	1.00
Grenelle,	w15_d490e4203	NO	NO	0.97
erlustigte	w1_d490e4208	NO	NO	1.00
sich	w3_d490e4211	NO	NO	1.00
mit	w5_d490e4214	NO	NO	0.91
der	w7_d490e4217	NO	NO	1.00
Jagd,	w9_d490e4220	NO	NO	1.00
und	w11_d490e4223	NO	NO	1.00
soupirte	w13_d490e4227	NO	NO	1.00
bey	w15_d490e4230	NO	NO	0.98
dem	w1_d490e4235	NO	NO	1.00
Herzog	w3_d490e4238	NO	NO	1.00
von	w5_d490e4241	NO	NO	1.00
Valliere	w7_d490e4244	NO	NO	1.00
zu	w9_d490e4247	NO	NO	1.00
Montrouge.	w11_d490e4250	NO	NO	0.99
Man	w1_d490e4255	NO	NO	1.00
berichtet	w3_d490e4258	NO	NO	0.95
uns	w5_d490e4261	NO	NO	1.00
von	w7_d490e4264	NO	NO	1.00
Brest,	w9_d490e4267	NO	NO	1.00
daß	w11_d490e4270	NO	NO	1.00
die	w13_d490e4274	NO	NO	1.00
Eng	w15_d490e4277	NO	NO	1.00
länder	w1_d490e4283	NO	NO	1.00
von	w3_d490e4286	NO	NO	1.00
Zeit	w5_d490e4289	NO	NO	1.00
zu	w7_d490e4292	NO	NO	1.00
Zeit	w9_d490e4295	NO	NO	1.00
sich	w11_d490e4298	NO	NO	0.99
vor	w13_d490e4302	NO	NO	1.00
unseren	w15_d490e4305	NO	NO	1.00
Hä	w17_d490e4308	NO	NO	1.00
fen	w1_d490e4313	NO	NO	1.00
sehen	w3_d490e4316	NO	NO	1.00
lassen,	w5_d490e4319	NO	NO	1.00
ohne	w7_d490e4322	NO	NO	1.00
jedoch	w9_d490e4325	NO	NO	1.00
wider	w11_d490e4328	NO	NO	1.00
dieselbe	w13_d490e4332	NO	NO	0.97
etwas	w1_d490e4337	NO	NO	1.00
zu	w3_d490e4340	NO	NO	1.00
unternehmen.	w5_d490e4343	NO	NO	1.00
Der	w7_d490e4346	NO	NO	1.00
General	w9_d490e4349	NO	NO	1.00
Haw	w11_d490e4352	NO	NO	0.98
ke	w1_d490e4357	NO	NO	1.00
solle	w3_d490e4360	NO	NO	1.00
das	w5_d490e4363	NO	NO	1.00
Commando	w7_d490e4366	NO	NO	1.00
über	w9_d490e4369	NO	NO	1.00
dieselbe	w11_d490e4372	NO	NO	1.00
haben.	w13_d490e4376	NO	NO	1.00
Seine	w1_d490e4382	NO	NO	1.00
Bewegungen	w3_d490e4385	NO	NO	0.95
machen	w5_d490e4388	NO	NO	0.95
uns	w7_d490e4391	NO	NO	1.00
urtheilen,	w9_d490e4394	NO	NO	1.00
daß	w1_d490e4399	NO	NO	1.00
derselbe	w3_d490e4402	NO	NO	0.98
entweder	w5_d490e4405	NO	NO	0.93
die	w7_d490e4408	NO	NO	1.00
Jnsul	w9_d490e4411	NO	NO	1.00
Rhe,	w11_d490e4414	NO	NO	1.00
oder	w13_d490e4418	NO	NO	1.00
Oleron	w1_d490e4423	NO	NO	1.00
anzugreiffen	w3_d490e4426	NO	NO	1.00
Willens	w5_d490e4429	NO	NO	0.94
seye;	w7_d490e4432	NO	NO	1.00
jedoch	w9_d490e4435	NO	NO	1.00
da	w1_d490e4440	NO	NO	1.00
diese	w3_d490e4443	NO	NO	1.00
Jnsuln	w5_d490e4446	NO	NO	1.00
in	w7_d490e4449	NO	NO	1.00
einem	w9_d490e4452	NO	NO	1.00
treflichen	w11_d490e4455	NO	NO	1.00
Verthei	w13_d490e4459	NO	NO	0.98
digungs=stand	w1_d490e4465	NO	NO	1.00
sich	w3_d490e4468	NO	NO	1.00
befinden,	w5_d490e4471	NO	NO	1.00
so	w7_d490e4474	NO	NO	1.00
ist	w9_d490e4477	NO	NO	1.00
man	w11_d490e4480	NO	NO	1.00
deßhalben	w1_d490e4485	NO	NO	0.91
ohne	w3_d490e4488	NO	NO	1.00
Sorgen.	w5_d490e4491	NO	NO	0.91
</p>
<head id="h2_d490e4497">
Journal	w1_d490e4501	NO	NO	1.00
der	w3_d490e4504	NO	NO	0.86
Rönigl.	w5_d490e4507	NO	NO	0.99
Französischen	w7_d490e4510	NO	NO	1.00
Armee	w1_d490e4515	NO	NO	1.00
unter	w3_d490e4518	NO	NO	0.99
dem	w5_d490e4521	NO	NO	1.00
Herrn	w7_d490e4524	NO	NO	1.00
Marschall	w9_d490e4527	NO	NO	1.00
Herzog	w1_d490e4532	NO	NO	1.00
von	w3_d490e4535	NO	NO	1.00
Broglie	w5_d490e4538	NO	NO	1.00
vom	w7_d490e4541	NO	NO	1.00
24.	w9_d490e4544	NO	NO	0.84
bis	w1_d490e4550	NO	NO	1.00
27.	w3_d490e4553	NO	NO	1.00
Aug.	w5_d490e4556	NO	NO	0.93
</head>
<p id="p4_d490e4559">
Den	w1_d490e4563	NO	NO	1.00
24.	w3_d490e4566	NO	NO	1.00
Abends	w5_d490e4569	NO	NO	1.00
lief	w7_d490e4572	NO	NO	1.00
der	w9_d490e4575	NO	NO	1.00
Bericht	w11_d490e4578	NO	NO	1.00
bey	w13_d490e4582	NO	NO	1.00
dem	w15_d490e4585	NO	NO	1.00
Herrn	w1_d490e4590	NO	NO	0.99
Marschall	w3_d490e4593	NO	NO	0.99
ein:	w5_d490e4596	NO	NO	1.00
Daß	w7_d490e4599	NO	NO	1.00
ein	w9_d490e4602	NO	NO	1.00
grosser	w11_d490e4605	NO	NO	1.00
Theil	w13_d490e4609	NO	NO	1.00
von	w1_d490e4614	NO	NO	0.96
der	w3_d490e4617	NO	NO	1.00
feindlichen	w5_d490e4620	NO	NO	1.00
Armee	w7_d490e4623	NO	NO	1.00
Abends	w9_d490e4626	NO	NO	1.00
auf	w11_d490e4629	NO	NO	1.00
ih	w13_d490e4633	NO	NO	1.00
rem	w1_d490e4639	NO	NO	0.85
linken	w3_d490e4642	NO	NO	1.00
Flügel	w5_d490e4645	NO	NO	1.00
aufgebrochen	w7_d490e4648	NO	NO	1.00
wäre,	w9_d490e4651	NO	NO	1.00
um	w11_d490e4654	NO	NO	1.00
ein	w1_d490e4659	NO	NO	1.00
Lager	w3_d490e4662	NO	NO	1.00
zwischen	w5_d490e4665	NO	NO	0.95
Niederhagen	w7_d490e4668	NO	NO	1.00
und	w9_d490e4671	NO	NO	1.00
Has	w11_d490e4674	NO	NO	1.00
burg	w1_d490e4679	NO	NO	1.00
zu	w3_d490e4682	NO	NO	0.89
beziehen;	w5_d490e4685	NO	NO	0.97
daß	w7_d490e4688	NO	NO	1.00
auch	w9_d490e4691	NO	NO	1.00
der	w11_d490e4694	NO	NO	1.00
Prinz	w13_d490e4698	NO	NO	0.91
Fer	w15_d490e4701	NO	NO	1.00
dinand	w1_d490e4706	NO	NO	1.00
