<doc id="wr_1756-01-24" attrs="word id hi label cert" year="1756" month="01" day="24" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
lassen,	w7_d7e2768	NO	NO	1.00
in	w9_d7e2771	NO	NO	1.00
welchen	w11_d7e2774	NO	NO	1.00
dieselbige	w1_d7e2779	NO	NO	1.00
berichten,	w3_d7e2782	NO	NO	0.98
daß	w5_d7e2785	NO	NO	1.00
die	w7_d7e2788	NO	NO	0.84
Städte	w9_d7e2791	NO	NO	1.00
Salee,	w11_d7e2794	NO	NO	1.00
Tetuan,	w1_d7e2799	NO	NO	1.00
Tanger,	w3_d7e2802	NO	NO	1.00
Fetz,	w5_d7e2805	NO	NO	0.99
Marocco	w7_d7e2808	NO	NO	1.00
und	w9_d7e2811	NO	NO	1.00
Me	w11_d7e2814	NO	NO	1.00
quinetz,	w1_d7e2820	NO	NO	0.92
auch	w3_d7e2823	NO	NO	1.00
durch	w5_d7e2826	NO	NO	1.00
Erd=erschütterungen,	w7_d7e2829	NO	NO	0.95
in	w9_d7e2832	NO	NO	1.00
senderheit	w1_d7e2837	NO	NO	0.94
aber	w3_d7e2840	NO	NO	1.00
Mequinetz	w5_d7e2843	NO	NO	1.00
verwüstet	w7_d7e2846	NO	NO	0.93
worden	w9_d7e2849	NO	NO	1.00
wobey	w1_d7e2854	NO	NO	1.00
aber	w3_d7e2857	NO	NO	1.00
diese	w5_d7e2860	NO	NO	1.00
Patres	w7_d7e2863	NO	NO	1.00
das	w9_d7e2866	NO	NO	1.00
Glückzgehabt	w11_d7e2869	NO	NO	0.89
haben,	w1_d7e2874	NO	NO	1.00
daß	w3_d7e2877	NO	NO	1.00
ihr	w5_d7e2880	NO	NO	1.00
Hospitium	w7_d7e2883	NO	NO	1.00
durch	w9_d7e2886	NO	NO	1.00
die	w11_d7e2889	NO	NO	0.87
Vor	w13_d7e2893	NO	NO	1.00
sehung	w1_d7e2899	NO	NO	1.00
GOttes	w3_d7e2902	NO	NO	1.00
verschonet	w5_d7e2905	NO	NO	0.92
worden,	w7_d7e2908	NO	NO	1.00
und	w9_d7e2911	NO	NO	1.00
un	w11_d7e2914	NO	NO	1.00
beschädiget	w1_d7e2919	NO	NO	0.96
stehen	w3_d7e2922	NO	NO	0.98
geblieben.	w5_d7e2925	NO	NO	0.99
</p>
<head id="h2_d7e2931">
Madrid	w1_d7e2935	NO	NO	1.00
26.	w3_d7e2938	NO	NO	1.00
Dec.	w5_d7e2941	NO	NO	0.91
1755.	w7_d7e2944	NO	NO	1.00
</head>
<p id="p4_d7e2947">
Der	w1_d7e2951	NO	NO	1.00
General=leutenant,	w3_d7e2954	NO	NO	1.00
Graf	w5_d7e2957	NO	NO	1.00
von	w7_d7e2960	NO	NO	1.00
Ma	w9_d7e2963	NO	NO	1.00
zeda,	w1_d7e2968	NO	NO	0.99
wird	w3_d7e2971	NO	NO	1.00
mit	w5_d7e2974	NO	NO	1.00
ehestem	w7_d7e2977	NO	NO	0.99
dem	w9_d7e2980	NO	NO	1.00
Marquis	w11_d7e2983	NO	NO	1.00
d'A	w13_d7e2987	NO	NO	0.93
randa	w1_d7e2992	NO	NO	0.98
nach	w3_d7e2995	NO	NO	1.00
Lisabon	w5_d7e2998	NO	NO	1.00
folgen,	w7_d7e3001	NO	NO	1.00
indem	w9_d7e3004	NO	NO	1.00
Se.	w11_d7e3007	NO	NO	0.99
M.	w13_d7e3011	NO	NO	0.48
jestät	w1_d7e3017	NO	NO	0.96
denselben	w3_d7e3020	NO	NO	1.00
zu	w5_d7e3023	NO	NO	1.00
Dero	w7_d7e3026	NO	NO	1.00
ordentlichen	w9_d7e3029	NO	NO	1.00
Gesund	w11_d7e3032	NO	NO	0.95
ten	w1_d7e3037	NO	NO	1.00
an	w3_d7e3040	NO	NO	1.00
dem	w5_d7e3043	NO	NO	1.00
Portugesischen	w7_d7e3046	NO	NO	1.00
Hofe	w9_d7e3049	NO	NO	1.00
erkläret	w11_d7e3052	NO	NO	1.00
ha	w13_d7e3056	NO	NO	1.00
ben.	w1_d7e3061	NO	NO	0.91
Am	w3_d7e3064	NO	NO	1.00
11ten	w5_d7e3067	NO	NO	1.00
dieses	w7_d7e3070	NO	NO	1.00
verspühreten	w9_d7e3073	NO	NO	1.00
wir	w11_d7e3076	NO	NO	1.00
hier	w13_d7e3080	NO	NO	0.93
zu	w1_d7e3085	NO	NO	1.00
Lande	w3_d7e3088	NO	NO	1.00
abermals	w5_d7e3091	NO	NO	0.97
einige	w7_d7e3094	NO	NO	1.00
Erderschütterun	w9_d7e3097	NO	NO	0.97
gen,	w1_d7e3103	NO	NO	1.00
die	w3_d7e3106	NO	NO	1.00
aber	w5_d7e3109	NO	NO	1.00
bey	w7_d7e3112	NO	NO	1.00
uns	w9_d7e3115	NO	NO	1.00
keinen	w11_d7e3118	NO	NO	1.00
Schaden	w13_d7e3122	NO	NO	0.94
ge	w15_d7e3125	NO	NO	1.00
than;	w1_d7e3130	NO	NO	1.00
hingegen	w3_d7e3133	NO	NO	1.00
vernihmt	w5_d7e3136	NO	NO	0.95
man	w7_d7e3139	NO	NO	1.00
aus	w9_d7e3142	NO	NO	1.00
Lisabon,	w11_d7e3145	NO	NO	0.99
mie	w1_d7e3150	NO	NO	0.97
sie	w3_d7e3153	NO	NO	1.00
allda	w5_d7e3156	NO	NO	1.00
so	w7_d7e3159	NO	NO	1.00
heftig	w9_d7e3162	NO	NO	1.00
gewesen,	w11_d7e3165	NO	NO	1.00
daß	w13_d7e3169	NO	NO	1.00
viele	w15_d7e3172	NO	NO	1.00
bey	w17_d7e3175	NO	NO	1.00
dem	w1_d7e3180	NO	NO	1.00
ersten	w3_d7e3183	NO	NO	1.00
Beben	w5_d7e3186	NO	NO	1.00
schon	w7_d7e3189	NO	NO	0.99
geborstene	w9_d7e3192	NO	NO	1.00
Häuser	w11_d7e3195	NO	NO	0.98
eingestürzt,	w1_d7e3201	NO	NO	1.00
und	w3_d7e3204	NO	NO	1.00
unter	w5_d7e3207	NO	NO	1.00
deren	w7_d7e3210	NO	NO	1.00
Schütt	w9_d7e3213	NO	NO	0.97
von	w11_d7e3216	NO	NO	1.00
neuem	w13_d7e3220	NO	NO	1.00
nicht	w1_d7e3225	NO	NO	0.99
wenig	w3_d7e3228	NO	NO	1.00
Menschen	w5_d7e3231	NO	NO	0.97
begraben	w7_d7e3234	NO	NO	1.00
worden.	w9_d7e3237	NO	NO	1.00
Das	w1_d7e3242	NO	NO	1.00
den	w3_d7e3245	NO	NO	1.00
8ten	w5_d7e3248	NO	NO	1.00
und	w7_d7e3251	NO	NO	1.00
19ten	w9_d7e3254	NO	NO	1.00
November	w11_d7e3257	NO	NO	0.99
in	w13_d7e3261	NO	NO	1.00
der	w1_d7e3266	NO	NO	1.00
Barbarey	w3_d7e3269	NO	NO	0.99
entstandene	w5_d7e3272	NO	NO	0.99
Erd=behen	w7_d7e3275	NO	NO	0.95
hat	w9_d7e3278	NO	NO	1.00
in	w1_d7e3284	NO	NO	1.00
denen	w3_d7e3287	NO	NO	1.00
beyden	w5_d7e3290	NO	NO	1.00
Städten	w7_d7e3293	NO	NO	1.00
von	w9_d7e3296	NO	NO	1.00
Fetz	w11_d7e3299	NO	NO	1.00
die	w13_d7e3303	NO	NO	1.00
mei	w15_d7e3306	NO	NO	1.00
sten	w1_d7e3311	NO	NO	0.99
Gebäude	w3_d7e3314	NO	NO	1.00
und	w5_d7e3317	NO	NO	1.00
Häuser	w7_d7e3320	NO	NO	1.00
rumiret,	w9_d7e3323	NO	NO	0.99
und	w11_d7e3326	NO	NO	1.00
mehr	w1_d7e3331	NO	NO	0.99
als	w3_d7e3334	NO	NO	1.00
3000.	w5_d7e3337	NO	NO	1.00
Menschen	w7_d7e3340	NO	NO	0.95
unts	w9_d7e3343	NO	NO	0.81
Leben	w11_d7e3346	NO	NO	0.93
ge	w13_d7e3350	NO	NO	1.00
</p>
<p id="p10_d7e3420">
bracht,	w1_d7e3424	NO	NO	1.00
und	w3_d7e3427	NO	NO	1.00
zu	w5_d7e3430	NO	NO	0.99
Mecquinez	w7_d7e3433	NO	NO	1.00
seynd	w9_d7e3436	NO	NO	0.94
an	w11_d7e3439	NO	NO	1.00
dies	w13_d7e3443	NO	NO	0.98
em	w15_d7e3446	NO	NO	0.61
Tag	w1_d7e3451	NO	NO	1.00
über	w3_d7e3454	NO	NO	1.00
ver	w5_d7e3457	NO	NO	0.86
tausend	w7_d7e3460	NO	NO	0.99
Mohren,	w9_d7e3463	NO	NO	1.00
und	w11_d7e3466	NO	NO	0.87
eth	w13_d7e3470	NO	NO	1.00
che	w1_d7e3475	NO	NO	1.00
tausend	w3_d7e3478	NO	NO	1.00
Juden	w5_d7e3481	NO	NO	0.99
umgekommen,	w7_d7e3484	NO	NO	0.99
welche	w9_d7e3487	NO	NO	1.00
letztere	w1_d7e3493	NO	NO	0.95
in	w3_d7e3496	NO	NO	1.00
einem	w5_d7e3499	NO	NO	1.00
besondern	w7_d7e3502	NO	NO	0.99
Quartier	w9_d7e3505	NO	NO	1.00
gewoh	w11_d7e3508	NO	NO	1.00
net,	w1_d7e3513	NO	NO	0.88
wo	w3_d7e3516	NO	NO	1.00
sie	w5_d7e3519	NO	NO	1.00
ungefähr	w7_d7e3522	NO	NO	0.99
16	w9_d7e3525	NO	NO	1.00
tausend	w11_d7e3528	NO	NO	1.00
Mann	w13_d7e3532	NO	NO	1.00
stark	w1_d7e3537	NO	NO	1.00
gewesen.	w3_d7e3540	NO	NO	0.97
Die	w5_d7e3543	NO	NO	1.00
Nachrichten,	w7_d7e3546	NO	NO	1.00
welche	w9_d7e3549	NO	NO	0.99
uns	w1_d7e3554	NO	NO	1.00
dieses	w3_d7e3557	NO	NO	1.00
melden,	w5_d7e3560	NO	NO	0.93
fügen	w7_d7e3563	NO	NO	0.93
hinzu,	w9_d7e3566	NO	NO	0.99
daß	w11_d7e3569	NO	NO	1.00
auf	w13_d7e3573	NO	NO	1.00
denen	w1_d7e3579	NO	NO	1.00
Nördlichen	w3_d7e3582	NO	NO	1.00
und	w5_d7e3585	NO	NO	1.00
Westlichen	w7_d7e3588	NO	NO	0.99
Küsten	w9_d7e3591	NO	NO	0.94
von	w11_d7e3594	NO	NO	1.00
Africa	w1_d7e3599	NO	NO	1.00
die	w3_d7e3602	NO	NO	1.00
Erschütterungen	w5_d7e3605	NO	NO	0.97
noch	w7_d7e3608	NO	NO	1.00
nicht	w9_d7e3611	NO	NO	0.91
nach	w11_d7e3614	NO	NO	0.96
lassen	w1_d7e3619	NO	NO	1.00
wollen,	w3_d7e3622	NO	NO	1.00
und	w5_d7e3625	NO	NO	1.00
daß	w7_d7e3628	NO	NO	1.00
man	w9_d7e3631	NO	NO	1.00
beständig	w11_d7e3634	NO	NO	0.99
die	w13_d7e3638	NO	NO	1.00
unterirrdische	w1_d7e3643	NO	NO	0.96
Winde	w3_d7e3646	NO	NO	1.00
brausen	w5_d7e3649	NO	NO	0.99
höre.	w7_d7e3652	NO	NO	1.00
Die	w9_d7e3655	NO	NO	1.00
Ca	w11_d7e3658	NO	NO	1.00
narischen	w1_d7e3664	NO	NO	0.99
Jnsuln	w3_d7e3667	NO	NO	1.00
haben	w5_d7e3670	NO	NO	1.00
den	w7_d7e3673	NO	NO	1.00
1.	w9_d7e3676	NO	NO	1.00
November	w11_d7e3679	NO	NO	1.00
gleichfalls	w1_d7e3684	NO	NO	1.00
sehr	w3_d7e3687	NO	NO	1.00
vieles	w5_d7e3690	NO	NO	1.00
gelitten.	w7_d7e3693	NO	NO	1.00
</p>
<head id="h2_d7e3699">
Neapel	w1_d7e3703	NO	NO	1.00
18	w3_d7e3706	NO	NO	0.98
Dec.	w5_d7e3709	NO	NO	0.83
1755.	w7_d7e3712	NO	NO	1.00
</head>
<head id="h2_d7e3718">
Aus	w1_d7e3722	NO	NO	1.00
gaden.	w1_d7e3727	NO	NO	0.75
</head>
<p id="p4_d7e3730">
Die	w1_d7e3734	NO	NO	1.00
Arbeits=leute,	w3_d7e3737	NO	NO	1.00
welche	w5_d7e3740	NO	NO	0.90
noch	w7_d7e3743	NO	NO	1.00
immer	w9_d7e3746	NO	NO	1.00
auf	w1_d7e3751	NO	NO	1.00
Befehl	w3_d7e3754	NO	NO	1.00
des	w5_d7e3757	NO	NO	1.00
Königs,	w7_d7e3760	NO	NO	1.00
in	w9_d7e3763	NO	NO	1.00
dem	w11_d7e3766	NO	NO	1.00
unterir	w13_d7e3770	NO	NO	1.00
di	w15_d7e3773	NO	NO	0.96
schen	w1_d7e3778	NO	NO	1.00
Herculano	w3_d7e3781	NO	NO	1.00
arbeiten,	w5_d7e3784	NO	NO	1.00
haben	w7_d7e3787	NO	NO	1.00
zwey	w9_d7e3790	NO	NO	1.00
ei	w11_d7e3793	NO	NO	1.00
serne	w1_d7e3799	NO	NO	0.99
Küsten	w3_d7e3802	NO	NO	1.00
aus	w5_d7e3805	NO	NO	1.00
denen	w7_d7e3808	NO	NO	1.00
Ruinen	w9_d7e3811	NO	NO	1.00
heraus	w11_d7e3814	NO	NO	0.95
gegra	w13_d7e3818	NO	NO	0.92
ben,	w1_d7e3823	NO	NO	0.99
in	w3_d7e3826	NO	NO	1.00
welchen	w5_d7e3829	NO	NO	1.00
man	w7_d7e3832	NO	NO	1.00
bey	w9_d7e3835	NO	NO	1.00
Eröfnung	w11_d7e3838	NO	NO	1.00
eine	w13_d7e3842	NO	NO	1.00
gros	w15_d7e3845	NO	NO	1.00
se	w1_d7e3850	NO	NO	0.80
Menge	w3_d7e3853	NO	NO	0.97
allerhand	w5_d7e3856	NO	NO	1.00
gold	w7_d7e3859	NO	NO	1.00
und	w9_d7e3862	NO	NO	1.00
silberne	w11_d7e3865	NO	NO	1.00
Jn	w13_d7e3869	NO	NO	1.00
strumenta	w1_d7e3874	NO	NO	1.00
gefunden,	w3_d7e3877	NO	NO	1.00
welche	w5_d7e3880	NO	NO	1.00
die	w7_d7e3883	NO	NO	1.00
Römer	w9_d7e3886	NO	NO	0.96
bey	w11_d7e3889	NO	NO	1.00
ihren	w1_d7e3895	NO	NO	1.00
Opfern	w3_d7e3898	NO	NO	1.00
gebraucht,	w5_d7e3901	NO	NO	1.00
die	w7_d7e3904	NO	NO	1.00
sie	w9_d7e3907	NO	NO	1.00
ihren	w11_d7e3910	NO	NO	0.91
Ab	w13_d7e3914	NO	NO	1.00
göttern	w1_d7e3919	NO	NO	1.00
gebracht.	w3_d7e3922	NO	NO	0.95
</p>
<head id="h2_d7e3929">
Neapel	w1_d7e3933	NO	NO	1.00
24.	w3_d7e3936	NO	NO	1.00
Dec.	w5_d7e3939	NO	NO	0.97
1755.	w7_d7e3942	NO	NO	1.00
</head>
<p id="p4_d7e3945">
Der	w1_d7e3949	NO	NO	0.97
in	w3_d7e3952	NO	NO	1.00
Röm.	w5_d7e3955	NO	NO	1.00
Kaiserl.	w7_d7e3958	NO	NO	0.94
Diensten	w9_d7e3961	NO	NO	0.99
gestan	w11_d7e3964	NO	NO	1.00
dene	w1_d7e3969	NO	NO	0.99
Feld=marschall=leutenant,	w3_d7e3972	NO	NO	0.98
Hr.	w5_d7e3975	NO	NO	0.90
Marquis	w7_d7e3978	NO	NO	0.99
Marulli,	w1_d7e3983	NO	NO	0.99
ein	w3_d7e3986	NO	NO	1.00
Vetter	w5_d7e3989	NO	NO	1.00
des	w7_d7e3992	NO	NO	1.00
Feld=marschalls	w9_d7e3995	NO	NO	1.00
dieses	w1_d7e4001	NO	NO	1.00
Namens,	w3_d7e4004	NO	NO	0.99
hat	w5_d7e4007	NO	NO	1.00
sein	w7_d7e4010	NO	NO	1.00
Leben	w9_d7e4013	NO	NO	1.00
auf	w11_d7e4016	NO	NO	1.00
eine	w13_d7e4020	NO	NO	1.00
sihr	w1_d7e4025	NO	NO	0.89
klägliche	w3_d7e4028	NO	NO	1.00
Weise	w5_d7e4031	NO	NO	1.00
beschlossen:	w7_d7e4034	NO	NO	0.98
Er	w9_d7e4037	NO	NO	1.00
befand	w11_d7e4040	NO	NO	0.97
sich,	w1_d7e4045	NO	NO	1.00
mit	w3_d7e4048	NO	NO	1.00
Erlaubnuß	w5_d7e4051	NO	NO	1.00
seines	w7_d7e4054	NO	NO	1.00
Hofes	w9_d7e4057	NO	NO	1.00
seit	w11_d7e4060	NO	NO	0.89
ei	w13_d7e4064	NO	NO	1.00
niger	w1_d7e4069	NO	NO	0.99
Zeit	w3_d7e4072	NO	NO	1.00
in	w5_d7e4075	NO	NO	1.00
diesem	w7_d7e4078	NO	NO	0.91
Königreiche,	w9_d7e4081	NO	NO	1.00
und	w11_d7e4084	NO	NO	1.00
hatte	w13_d7e4088	NO	NO	0.98
sich	w1_d7e4094	NO	NO	1.00
nach	w3_d7e4097	NO	NO	1.00
seiner	w5_d7e4100	NO	NO	1.00
Vatter=stadt	w7_d7e4103	NO	NO	1.00
Barletia	w9_d7e4106	NO	NO	1.00
be	w11_d7e4109	NO	NO	0.99
geben,	w1_d7e4114	NO	NO	0.94
wo	w3_d7e4117	NO	NO	1.00
er	w5_d7e4120	NO	NO	1.00
Befehl	w7_d7e4123	NO	NO	0.99
empfieng,	w9_d7e4126	NO	NO	0.99
ohne	w11_d7e4129	NO	NO	1.00
Ver	w13_d7e4133	NO	NO	1.00
</p>
<p id="p10_d7e4146">
zug	w1_d7e4150	NO	NO	1.00
nach	w3_d7e4153	NO	NO	1.00
Mantua	w5_d7e4156	NO	NO	1.00
zu	w7_d7e4159	NO	NO	1.00
gehen.	w9_d7e4162	NO	NO	1.00
Er	w11_d7e4165	NO	NO	1.00
begab	w13_d7e4169	NO	NO	1.00
sich	w15_d7e4172	NO	NO	1.00
demnach	w1_d7e4177	NO	NO	0.93
auf	w3_d7e4180	NO	NO	1.00
eine	w5_d7e4183	NO	NO	1.00
Triester=barque,	w7_d7e4186	NO	NO	0.98
welche	w9_d7e4189	NO	NO	0.99
kurz	w1_d7e4194	NO	NO	1.00
nach	w3_d7e4197	NO	NO	1.00
ihrer	w5_d7e4200	NO	NO	1.00
Abstossung	w7_d7e4203	NO	NO	1.00
von	w9_d7e4206	NO	NO	1.00
der	w11_d7e4209	NO	NO	0.87
Küste	w13_d7e4213	NO	NO	1.00
zu	w1_d7e4219	NO	NO	1.00
Nachts	w3_d7e4222	NO	NO	1.00
auf	w5_d7e4225	NO	NO	1.00
einen	w7_d7e4228	NO	NO	1.00
Felsen	w9_d7e4231	NO	NO	1.00
stieß,	w11_d7e4234	NO	NO	1.00
und	w13_d7e4238	NO	NO	1.00
auf	w15_d7e4241	NO	NO	1.00
borstete.	w1_d7e4246	NO	NO	0.99
Der	w3_d7e4249	NO	NO	1.00
General	w5_d7e4252	NO	NO	1.00
war	w7_d7e4255	NO	NO	1.00
3.	w9_d7e4258	NO	NO	1.00
ganzer	w11_d7e4261	NO	NO	1.00
Ta	w13_d7e4265	NO	NO	1.00
ge,	w1_d7e4270	NO	NO	1.00
nebst	w3_d7e4273	NO	NO	1.00
6.	w5_d7e4276	NO	NO	1.00
Matrosen,	w7_d7e4279	NO	NO	1.00
ein	w9_d7e4282	NO	NO	1.00
Spiel	w11_d7e4285	NO	NO	1.00
deren	w13_d7e4289	NO	NO	1.00
Wellen,	w1_d7e4294	NO	NO	0.99
da	w3_d7e4297	NO	NO	1.00
sie	w5_d7e4300	NO	NO	1.00
dann	w7_d7e4303	NO	NO	1.00
eine	w9_d7e4306	NO	NO	1.00
wüste	w11_d7e4309	NO	NO	1.00
Jnsul	w13_d7e4313	NO	NO	1.00
er	w15_d7e4316	NO	NO	1.00
blickten.	w1_d7e4322	NO	NO	1.00
Die	w3_d7e4325	NO	NO	1.00
starke	w5_d7e4328	NO	NO	1.00
und	w7_d7e4331	NO	NO	1.00
harte	w9_d7e4334	NO	NO	0.99
Boots=knechte	w11_d7e4337	NO	NO	0.92
erreichten	w1_d7e4342	NO	NO	1.00
selbige	w3_d7e4345	NO	NO	1.00
durch	w5_d7e4348	NO	NO	1.00
Schwimmen,	w7_d7e4351	NO	NO	1.00
allein	w9_d7e4354	NO	NO	1.00
der	w1_d7e4359	NO	NO	1.00
Herr	w3_d7e4362	NO	NO	1.00
Marquis	w5_d7e4365	NO	NO	1.00
Marulli	w7_d7e4368	NO	NO	1.00
welcher	w9_d7e4371	NO	NO	0.91
sehr	w11_d7e4374	NO	NO	1.00
ab	w13_d7e4378	NO	NO	1.00
gemattet,	w1_d7e4383	NO	NO	1.00
und	w3_d7e4386	NO	NO	1.00
vor	w5_d7e4389	NO	NO	1.00
Kälte	w7_d7e4392	NO	NO	0.94
erstarret	w9_d7e4395	NO	NO	1.00
ware,	w11_d7e4398	NO	NO	1.00
konten	w1_d7e4404	NO	NO	1.00
ihnen	w3_d7e4407	NO	NO	1.00
nicht	w5_d7e4410	NO	NO	1.00
folgen,	w7_d7e4413	NO	NO	0.95
und	w9_d7e4416	NO	NO	1.00
muste	w11_d7e4419	NO	NO	0.99
elende	w13_d7e4423	NO	NO	0.92
glich	w1_d7e4428	NO	NO	0.96
in	w3_d7e4431	NO	NO	1.00
dem	w5_d7e4434	NO	NO	1.00
zerschmetterten	w7_d7e4437	NO	NO	0.99
Fahr=zeuge	w9_d7e4440	NO	NO	0.95
sterben.	w1_d7e4445	NO	NO	1.00
</p>
<head id="h2_d7e4451">
Genua	w1_d7e4455	NO	NO	1.00
24.	w3_d7e4458	NO	NO	1.00
Dec.	w5_d7e4461	NO	NO	1.00
1755.	w7_d7e4464	NO	NO	0.98
</head>
<p id="p4_d7e4467">
Die	w1_d7e4471	NO	NO	1.00
Republik	w3_d7e4474	NO	NO	1.00
hat	w5_d7e4477	NO	NO	1.00
wegen	w7_d7e4480	NO	NO	0.90
der	w9_d7e4483	NO	NO	1.00
Beschaffen	w11_d7e4486	NO	NO	0.98
heit	w1_d7e4491	NO	NO	1.00
der	w3_d7e4494	NO	NO	1.00
Sachen	w5_d7e4497	NO	NO	0.95
auf	w7_d7e4500	NO	NO	1.00
der	w9_d7e4503	NO	NO	1.00
Jnsul	w11_d7e4506	NO	NO	1.00
Corsica	w13_d7e4510	NO	NO	0.96
Nach	w15_d7e4513	NO	NO	1.00
richten	w1_d7e4518	NO	NO	0.96
erhalten,	w3_d7e4521	NO	NO	1.00
die	w5_d7e4524	NO	NO	0.93
eine	w7_d7e4527	NO	NO	1.00
vortheilhafte	w9_d7e4530	NO	NO	1.00
Ver	w11_d7e4533	NO	NO	0.91
änderung	w1_d7e4539	NO	NO	1.00
verkündigen.	w3_d7e4542	NO	NO	1.00
Folgender	w5_d7e4545	NO	NO	1.00
Bericht	w7_d7e4548	NO	NO	1.00
ist	w1_d7e4553	NO	NO	1.00
davon	w3_d7e4556	NO	NO	1.00
offentlich	w5_d7e4559	NO	NO	1.00
bekannt	w7_d7e4562	NO	NO	1.00
gemacht	w9_d7e4565	NO	NO	0.99
worden.	w11_d7e4568	NO	NO	0.97
</p>
<p id="p6_d7e4571">
Die	w1_d7e4575	NO	NO	1.00
Kenntnuß,	w3_d7e4578	NO	NO	1.00
welche	w5_d7e4581	NO	NO	1.00
der	w7_d7e4584	NO	NO	1.00
Marquis	w9_d7e4587	NO	NO	1.00
Gri	w11_d7e4590	NO	NO	0.97
maldi,	w1_d7e4595	NO	NO	1.00
während	w3_d7e4598	NO	NO	1.00
seines	w5_d7e4601	NO	NO	1.00
Aufenthalts	w7_d7e4604	NO	NO	1.00
von	w9_d7e4607	NO	NO	1.00
Corsica	w1_d7e4612	NO	NO	1.00
erlanget,	w3_d7e4615	NO	NO	0.95
und	w5_d7e4618	NO	NO	1.00
der	w7_d7e4621	NO	NO	1.00
Eifer,	w9_d7e4624	NO	NO	0.95
mit	w11_d7e4627	NO	NO	1.00
wel	w13_d7e4631	NO	NO	1.00
chem	w1_d7e4637	NO	NO	0.75
er	w3_d7e4640	NO	NO	1.00
seine	w5_d7e4643	NO	NO	1.00
Person	w7_d7e4646	NO	NO	1.00
bloß	w9_d7e4649	NO	NO	1.00
gestellet	w11_d7e4652	NO	NO	0.95
hat,	w13_d7e4656	NO	NO	1.00
um	w15_d7e4659	NO	NO	1.00
die	w1_d7e4664	NO	NO	0.96
Ordnung	w3_d7e4667	NO	NO	1.00
in	w5_d7e4670	NO	NO	1.00
dem	w7_d7e4673	NO	NO	1.00
Jnnern	w9_d7e4676	NO	NO	0.96
der	w11_d7e4679	NO	NO	1.00
Jnsul	w13_d7e4683	NO	NO	1.00
wie	w15_d7e4686	NO	NO	1.00
der	w1_d7e4691	NO	NO	1.00
herzustellen,	w3_d7e4694	NO	NO	1.00
haben	w5_d7e4697	NO	NO	1.00
die	w7_d7e4700	NO	NO	1.00
Regierung	w9_d7e4703	NO	NO	1.00
be	w11_d7e4706	NO	NO	1.00
wogen,	w1_d7e4711	NO	NO	1.00
ihm	w3_d7e4714	NO	NO	1.00
zugleich	w5_d7e4717	NO	NO	1.00
nebst	w7_d7e4720	NO	NO	1.00
