<doc id="wr_1756-06-16" attrs="word id hi label cert" year="1756" month="06" day="16" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Kanonen;	w11_d48e3179	NO	NO	1.00
Der	w13_d48e3183	NO	NO	0.95
Chesterfeld,	w1_d48e3188	NO	NO	0.98
von	w3_d48e3191	NO	NO	1.00
50.	w5_d48e3194	NO	NO	1.00
und	w7_d48e3197	NO	NO	1.00
der	w9_d48e3200	NO	NO	1.00
Phenix	w11_d48e3203	NO	NO	1.00
von	w13_d48e3207	NO	NO	1.00
24.	w15_d48e3210	NO	NO	0.98
Kanonen	w1_d48e3216	NO	NO	0.94
ausser	w3_d48e3219	NO	NO	1.00
einigen	w5_d48e3222	NO	NO	1.00
Fregatten.	w7_d48e3225	NO	NO	1.00
Die	w9_d48e3228	NO	NO	0.99
Eng	w11_d48e3231	NO	NO	0.98
ländische	w1_d48e3236	NO	NO	1.00
Escadre	w3_d48e3239	NO	NO	1.00
hatte,	w5_d48e3242	NO	NO	0.92
als	w7_d48e3245	NO	NO	1.00
sie	w9_d48e3248	NO	NO	1.00
hiesige	w11_d48e3251	NO	NO	1.00
Höh	w13_d48e3255	NO	NO	0.86
paßirte,	w1_d48e3260	NO	NO	1.00
den	w3_d48e3263	NO	NO	1.00
besten	w5_d48e3266	NO	NO	1.00
Wind;	w7_d48e3269	NO	NO	1.00
wenn	w9_d48e3272	NO	NO	1.00
er	w11_d48e3275	NO	NO	1.00
so	w13_d48e3279	NO	NO	1.00
fort	w15_d48e3282	NO	NO	1.00
gedauret,	w1_d48e3287	NO	NO	1.00
hat	w3_d48e3290	NO	NO	0.93
sie	w5_d48e3293	NO	NO	1.00
den	w7_d48e3296	NO	NO	0.94
16.	w9_d48e3299	NO	NO	1.00
oder	w11_d48e3302	NO	NO	0.99
17.	w13_d48e3306	NO	NO	1.00
in	w15_d48e3309	NO	NO	1.00
der	w17_d48e3312	NO	NO	1.00
Ge	w19_d48e3315	NO	NO	1.00
gend	w1_d48e3321	NO	NO	1.00
von	w3_d48e3324	NO	NO	1.00
Minorca	w5_d48e3327	NO	NO	1.00
seyn	w7_d48e3330	NO	NO	0.97
können	w9_d48e3333	NO	NO	1.00
</p>
<head id="h2_d48e3339">
Aus	w1_d48e3343	NO	NO	1.00
Groß=brittannien.	w3_d48e3346	NO	NO	0.96
Londen	w1_d48e3351	NO	NO	1.00
18.	w3_d48e3354	NO	NO	1.00
May.	w5_d48e3357	NO	NO	0.99
</head>
<p id="p4_d48e3360">
Die	w1_d48e3364	NO	NO	1.00
Heßische	w3_d48e3367	NO	NO	0.96
Truppen	w5_d48e3370	NO	NO	1.00
cantoniren	w7_d48e3373	NO	NO	1.00
noch	w9_d48e3376	NO	NO	1.00
in	w11_d48e3379	NO	NO	1.00
den	w1_d48e3384	NO	NO	0.88
Flecken	w3_d48e3387	NO	NO	1.00
und	w5_d48e3390	NO	NO	1.00
Dörfern	w7_d48e3393	NO	NO	1.00
von	w9_d48e3396	NO	NO	1.00
Sonthampton	w11_d48e3399	NO	NO	0.98
Chicester	w1_d48e3404	NO	NO	0.96
und	w3_d48e3407	NO	NO	1.00
Portsmouth,	w5_d48e3410	NO	NO	1.00
und	w7_d48e3413	NO	NO	1.00
sie	w9_d48e3416	NO	NO	0.75
werden	w11_d48e3419	NO	NO	1.00
</p>
<p id="p8_d48e3437">
erst	w1_d48e3441	NO	NO	1.00
in	w3_d48e3444	NO	NO	1.00
acht	w5_d48e3447	NO	NO	1.00
bis	w7_d48e3450	NO	NO	1.00
zehen	w9_d48e3453	NO	NO	1.00
Tagen	w11_d48e3456	NO	NO	1.00
das	w13_d48e3460	NO	NO	1.00
für	w15_d48e3463	NO	NO	1.00
sie	w17_d48e3466	NO	NO	1.00
zwi	w19_d48e3469	NO	NO	0.96
schen	w1_d48e3474	NO	NO	1.00
Winchester	w3_d48e3477	NO	NO	1.00
und	w5_d48e3480	NO	NO	1.00
Salisbury	w7_d48e3483	NO	NO	1.00
abgestochene	w9_d48e3486	NO	NO	1.00
Lager	w1_d48e3491	NO	NO	1.00
beziehen.	w3_d48e3494	NO	NO	1.00
Man	w5_d48e3497	NO	NO	1.00
sihet	w7_d48e3500	NO	NO	1.00
es	w9_d48e3503	NO	NO	1.00
als	w11_d48e3506	NO	NO	1.00
etwas	w13_d48e3510	NO	NO	1.00
ausserordentliches	w1_d48e3516	NO	NO	0.98
an,	w3_d48e3519	NO	NO	1.00
daß	w5_d48e3522	NO	NO	1.00
sie	w7_d48e3525	NO	NO	1.00
auf	w9_d48e3528	NO	NO	1.00
ihrem	w11_d48e3531	NO	NO	1.00
ganzen	w1_d48e3536	NO	NO	1.00
Marsche	w3_d48e3539	NO	NO	0.95
nicht	w5_d48e3542	NO	NO	1.00
mehr	w7_d48e3545	NO	NO	1.00
als	w9_d48e3548	NO	NO	1.00
6.	w11_d48e3551	NO	NO	1.00
Mann	w13_d48e3555	NO	NO	1.00
verloren,	w1_d48e3560	NO	NO	0.97
wovon	w3_d48e3563	NO	NO	1.00
4.	w5_d48e3566	NO	NO	1.00
desertirt,	w7_d48e3569	NO	NO	0.99
und	w9_d48e3572	NO	NO	1.00
2	w11_d48e3575	NO	NO	1.00
ge	w13_d48e3579	NO	NO	1.00
storben	w1_d48e3584	NO	NO	1.00
seynd.	w3_d48e3587	NO	NO	0.93
Da	w5_d48e3590	NO	NO	1.00
seit	w7_d48e3593	NO	NO	1.00
4.	w9_d48e3596	NO	NO	1.00
bis	w11_d48e3599	NO	NO	1.00
5.	w13_d48e3603	NO	NO	1.00
Tagen	w15_d48e3606	NO	NO	1.00
der	w17_d48e3609	NO	NO	1.00
Wind	w1_d48e3615	NO	NO	1.00
überaus	w3_d48e3618	NO	NO	1.00
günstig	w5_d48e3621	NO	NO	0.99
gewesen,	w7_d48e3624	NO	NO	1.00
so	w9_d48e3627	NO	NO	1.00
erwartet	w11_d48e3630	NO	NO	0.94
man	w1_d48e3635	NO	NO	1.00
alle	w3_d48e3638	NO	NO	1.00
Augenblicke	w5_d48e3641	NO	NO	1.00
die	w7_d48e3644	NO	NO	1.00
Nachricht	w9_d48e3647	NO	NO	1.00
von	w11_d48e3650	NO	NO	1.00
der	w13_d48e3654	NO	NO	0.89
Landung	w1_d48e3659	NO	NO	1.00
der	w3_d48e3662	NO	NO	1.00
Hannöverischen	w5_d48e3665	NO	NO	1.00
Truppen	w7_d48e3668	NO	NO	0.93
Am	w9_d48e3671	NO	NO	1.00
14ten	w1_d48e3676	NO	NO	1.00
dieses	w3_d48e3679	NO	NO	1.00
hatte	w5_d48e3682	NO	NO	1.00
der	w7_d48e3685	NO	NO	1.00
Vice=könig	w9_d48e3688	NO	NO	1.00
von	w11_d48e3691	NO	NO	1.00
Jrr	w13_d48e3695	NO	NO	1.00
land,	w1_d48e3701	NO	NO	1.00
Herzog	w3_d48e3704	NO	NO	1.00
von	w5_d48e3707	NO	NO	1.00
Devonshire,	w7_d48e3710	NO	NO	1.00
die	w9_d48e3713	NO	NO	1.00
Ehre,	w11_d48e3716	NO	NO	1.00
dem	w1_d48e3721	NO	NO	1.00
König	w3_d48e3724	NO	NO	1.00
aufzuwarten,	w5_d48e3727	NO	NO	0.96
von	w7_d48e3730	NO	NO	1.00
welchem	w9_d48e3733	NO	NO	0.96
er	w11_d48e3736	NO	NO	0.88
sehr	w1_d48e3741	NO	NO	1.00
gnädig	w3_d48e3744	NO	NO	1.00
empfangen	w5_d48e3747	NO	NO	1.00
wurde.	w7_d48e3750	NO	NO	1.00
</p>
<head id="h2_d48e3756">
Londen	w1_d48e3760	NO	NO	1.00
20.	w3_d48e3763	NO	NO	0.93
May.	w5_d48e3766	NO	NO	0.92
</head>
<p id="p6_d48e3774">
Die	w1_d48e3778	NO	NO	1.00
letztere	w3_d48e3781	NO	NO	0.96
Französische	w5_d48e3784	NO	NO	0.96
Schiffe,	w7_d48e3787	NO	NO	1.00
welche	w9_d48e3790	NO	NO	1.00
zu	w1_d48e3795	NO	NO	1.00
Portsmouth,	w3_d48e3798	NO	NO	1.00
und	w5_d48e3801	NO	NO	1.00
in	w7_d48e3804	NO	NO	1.00
den	w9_d48e3807	NO	NO	1.00
andern	w11_d48e3810	NO	NO	1.00
Königl.	w13_d48e3814	NO	NO	0.99
Häfen	w1_d48e3819	NO	NO	1.00
aufgebracht	w3_d48e3822	NO	NO	1.00
worden,	w5_d48e3825	NO	NO	1.00
seynd	w7_d48e3828	NO	NO	1.00
folgende	w9_d48e3831	NO	NO	1.00
und	w1_d48e3837	NO	NO	1.00
haben	w3_d48e3840	NO	NO	1.00
nach	w5_d48e3843	NO	NO	1.00
einer	w7_d48e3846	NO	NO	1.00
sichern	w9_d48e3849	NO	NO	1.00
Liste,	w11_d48e3852	NO	NO	1.00
welche	w13_d48e3856	NO	NO	1.00
an	w15_d48e3859	NO	NO	1.00
der	w1_d48e3864	NO	NO	1.00
Börse	w3_d48e3867	NO	NO	1.00
bekannt	w5_d48e3870	NO	NO	1.00
ist,	w7_d48e3873	NO	NO	1.00
zugleich	w9_d48e3876	NO	NO	1.00
mitbenannte	w11_d48e3879	NO	NO	1.00
Waaren	w1_d48e3884	NO	NO	1.00
am	w3_d48e3887	NO	NO	1.00
Bord	w5_d48e3890	NO	NO	1.00
gehabt.	w7_d48e3893	NO	NO	1.00
Die	w9_d48e3896	NO	NO	1.00
Nannete:	w11_d48e3899	NO	NO	1.00
193.	w1_d48e3904	NO	NO	1.00
Oxhöfte	w3_d48e3907	NO	NO	1.00
Zucker	w5_d48e3910	NO	NO	1.00
und	w7_d48e3913	NO	NO	1.00
7	w9_d48e3916	NO	NO	1.00
Barriques	w11_d48e3919	NO	NO	1.00
dito	w13_d48e3923	NO	NO	1.00
3	w1_d48e3929	NO	NO	1.00
Oxhöfte	w3_d48e3932	NO	NO	0.97
Caffee,	w5_d48e3935	NO	NO	0.99
3.	w7_d48e3938	NO	NO	0.76
Tierees	w9_d48e3941	NO	NO	0.95
ditto,	w11_d48e3944	NO	NO	0.99
44	w13_d48e3948	NO	NO	1.00
Barriques	w1_d48e3953	NO	NO	0.99
dito,	w3_d48e3956	NO	NO	0.98
47.	w5_d48e3959	NO	NO	0.86
Säcke	w7_d48e3962	NO	NO	1.00
dito,	w9_d48e3965	NO	NO	1.00
und	w11_d48e3968	NO	NO	1.00
590.	w13_d48e3972	NO	NO	0.95
Rollen	w1_d48e3977	NO	NO	1.00
Toback.	w3_d48e3980	NO	NO	1.00
Der	w5_d48e3983	NO	NO	1.00
Jason:	w7_d48e3986	NO	NO	1.00
157.	w9_d48e3989	NO	NO	1.00
Oxhöfte	w11_d48e3992	NO	NO	0.93
weissen	w1_d48e3997	NO	NO	0.96
Zucker,	w3_d48e4000	NO	NO	1.00
und	w5_d48e4003	NO	NO	0.93
40.	w7_d48e4006	NO	NO	0.99
dito	w9_d48e4009	NO	NO	1.00
braun;	w11_d48e4012	NO	NO	1.00
22.	w13_d48e4016	NO	NO	1.00
Oxhöfte	w1_d48e4022	NO	NO	0.99
Caffee,	w3_d48e4025	NO	NO	1.00
58.	w5_d48e4028	NO	NO	1.00
dito	w7_d48e4031	NO	NO	0.95
halbe,	w9_d48e4034	NO	NO	1.00
29.	w11_d48e4037	NO	NO	1.00
Bar	w13_d48e4041	NO	NO	1.00
riques	w1_d48e4046	NO	NO	1.00
dikto,	w3_d48e4049	NO	NO	0.93
und	w5_d48e4052	NO	NO	1.00
5.	w7_d48e4055	NO	NO	1.00
Säcke	w9_d48e4058	NO	NO	1.00
dito,	w11_d48e4061	NO	NO	1.00
nebst	w13_d48e4065	NO	NO	1.00
32.	w15_d48e4068	NO	NO	0.85
Ballen	w1_d48e4073	NO	NO	1.00
Cotton;	w3_d48e4076	NO	NO	1.00
1	w5_d48e4079	NO	NO	1.00
Oxhoft	w7_d48e4082	NO	NO	1.00
Jndigo,	w9_d48e4085	NO	NO	1.00
5.	w11_d48e4088	NO	NO	1.00
Bar	w13_d48e4092	NO	NO	1.00
riques	w1_d48e4097	NO	NO	0.99
und	w3_d48e4100	NO	NO	1.00
1.	w5_d48e4103	NO	NO	1.00
Sack	w7_d48e4106	NO	NO	1.00
dito.	w9_d48e4109	NO	NO	1.00
Die	w11_d48e4112	NO	NO	1.00
Fleuron:	w13_d48e4116	NO	NO	1.00
568.	w1_d48e4122	NO	NO	1.00
Oxhöfte	w3_d48e4125	NO	NO	1.00
braunen	w5_d48e4128	NO	NO	1.00
Zucker,	w7_d48e4131	NO	NO	0.95
31.	w9_d48e4134	NO	NO	0.82
Barri	w11_d48e4137	NO	NO	1.00
ques	w1_d48e4142	NO	NO	1.00
dito,	w3_d48e4145	NO	NO	1.00
72.	w5_d48e4148	NO	NO	0.99
Oxhöfte	w7_d48e4151	NO	NO	1.00
weissen,	w9_d48e4154	NO	NO	0.97
2.	w11_d48e4157	NO	NO	1.00
halbe	w13_d48e4161	NO	NO	1.00
und	w1_d48e4166	NO	NO	1.00
5.	w3_d48e4169	NO	NO	1.00
Barriques	w5_d48e4172	NO	NO	1.00
dito;	w7_d48e4175	NO	NO	1.00
7.	w9_d48e4178	NO	NO	1.00
Barriques	w11_d48e4181	NO	NO	1.00
Caffee;	w1_d48e4186	NO	NO	1.00
20.	w3_d48e4189	NO	NO	1.00
Ballen	w5_d48e4192	NO	NO	1.00
Cotton,	w7_d48e4195	NO	NO	1.00
und	w9_d48e4198	NO	NO	1.00
841.	w11_d48e4201	NO	NO	1.00
tro	w13_d48e4205	NO	NO	1.00
ckene	w1_d48e4211	NO	NO	0.98
Häute	w3_d48e4214	NO	NO	1.00
in	w5_d48e4217	NO	NO	1.00
Haaren.	w7_d48e4220	NO	NO	1.00
Der	w9_d48e4223	NO	NO	1.00
Duc	w11_d48e4226	NO	NO	1.00
de	w13_d48e4230	NO	NO	1.00
Guise!	w15_d48e4233	NO	NO	0.88
</p>
<p id="p12_d48e4247">
520.	w1_d48e4251	NO	NO	0.99
Oxhöfte	w3_d48e4254	NO	NO	1.00
braunen	w5_d48e4257	NO	NO	1.00
Zucker,	w7_d48e4260	NO	NO	1.00
und	w9_d48e4263	NO	NO	1.00
62.	w11_d48e4266	NO	NO	1.00
dito	w13_d48e4270	NO	NO	1.00
weissen;	w1_d48e4275	NO	NO	1.00
2.	w3_d48e4278	NO	NO	1.00
Oxhöfte	w5_d48e4281	NO	NO	1.00
Caffee,	w7_d48e4284	NO	NO	1.00
3.	w9_d48e4287	NO	NO	1.00
Barriques	w11_d48e4290	NO	NO	1.00
und	w1_d48e4295	NO	NO	1.00
56.	w3_d48e4298	NO	NO	1.00
Viertel,	w5_d48e4301	NO	NO	1.00
nebst	w7_d48e4304	NO	NO	1.00
9.	w9_d48e4307	NO	NO	1.00
Oxhöften	w11_d48e4310	NO	NO	1.00
Jndigo	w13_d48e4314	NO	NO	1.00
Die	w1_d48e4320	NO	NO	0.97
Badine:	w3_d48e4323	NO	NO	0.99
75.	w5_d48e4326	NO	NO	1.00
Oxhöfte	w7_d48e4329	NO	NO	1.00
braunen	w9_d48e4332	NO	NO	1.00
Zucker,	w11_d48e4335	NO	NO	0.98
und	w1_d48e4340	NO	NO	1.00
15.	w3_d48e4343	NO	NO	1.00
dito	w5_d48e4346	NO	NO	1.00
weissen;	w7_d48e4349	NO	NO	1.00
2.	w9_d48e4352	NO	NO	1.00
Barriques	w11_d48e4355	NO	NO	1.00
Caffee	w13_d48e4359	NO	NO	1.00
19.	w1_d48e4364	NO	NO	1.00
Ballen	w3_d48e4367	NO	NO	1.00
Cotton,	w5_d48e4370	NO	NO	1.00
und	w7_d48e4373	NO	NO	1.00
4.	w9_d48e4376	NO	NO	1.00
Barriques	w11_d48e4379	NO	NO	0.99
Jn	w13_d48e4383	NO	NO	0.99
digo.	w1_d48e4388	NO	NO	1.00
Die	w3_d48e4391	NO	NO	1.00
Constance:	w5_d48e4394	NO	NO	1.00
40.	w7_d48e4397	NO	NO	1.00
Oxhöfte	w9_d48e4400	NO	NO	1.00
braunen	w11_d48e4403	NO	NO	1.00
Zucker,	w1_d48e4409	NO	NO	1.00
80.	w3_d48e4412	NO	NO	1.00
dito	w5_d48e4415	NO	NO	1.00
weissen,	w7_d48e4418	NO	NO	1.00
und	w9_d48e4421	NO	NO	1.00
50.	w11_d48e4424	NO	NO	1.00
dito	w13_d48e4428	NO	NO	1.00
Viertel	w15_d48e4431	NO	NO	0.97
2.	w1_d48e4436	NO	NO	1.00
Barriques	w3_d48e4439	NO	NO	1.00
Caffee,	w5_d48e4442	NO	NO	1.00
und	w7_d48e4445	NO	NO	1.00
70.	w9_d48e4448	NO	NO	1.00
Fässer	w11_d48e4451	NO	NO	1.00
dito	w13_d48e4455	NO	NO	1.00
nebst	w1_d48e4460	NO	NO	1.00
70	w3_d48e4463	NO	NO	1.00
Oxhöften	w5_d48e4466	NO	NO	0.95
Jndigo.	w7_d48e4469	NO	NO	1.00
Der	w9_d48e4472	NO	NO	1.00
Vainqueur	w11_d48e4475	NO	NO	1.00
850.	w1_d48e4480	NO	NO	1.00
Oxhöften	w3_d48e4483	NO	NO	1.00
weissen,	w5_d48e4486	NO	NO	1.00
und	w7_d48e4489	NO	NO	1.00
120	w9_d48e4492	NO	NO	0.88
dito	w11_d48e4495	NO	NO	1.00
brau	w13_d48e4499	NO	NO	1.00
nen	w1_d48e4505	NO	NO	1.00
Zucker;	w3_d48e4508	NO	NO	1.00
80.	w5_d48e4511	NO	NO	1.00
Oxhöfte	w7_d48e4514	NO	NO	1.00
Caffee;	w9_d48e4517	NO	NO	1.00
200.	w11_d48e4520	NO	NO	1.00
Bal	w13_d48e4524	NO	NO	1.00
len	w1_d48e4529	NO	NO	1.00
Cotton,	w3_d48e4532	NO	NO	1.00
und	w5_d48e4535	NO	NO	1.00
100000.	w7_d48e4538	NO	NO	1.00
Pfund	w9_d48e4541	NO	NO	1.00
Jngber.	w11_d48e4544	NO	NO	0.94
Die	w1_d48e4549	NO	NO	1.00
Esperance:	w3_d48e4552	NO	NO	1.00
140.	w5_d48e4555	NO	NO	1.00
Oxhöfte	w7_d48e4558	NO	NO	0.98
braunen	w9_d48e4561	NO	NO	1.00
Zu	w11_d48e4564	NO	NO	1.00
;20.	w1_d48e4569	NO	NO	0.99
Oxhöfte	w3_d48e4572	NO	NO	1.00
Caffce;	w5_d48e4575	NO	NO	0.88
15.	w7_d48e4578	NO	NO	1.00
Ballen	w9_d48e4581	NO	NO	1.00
Cot	w11_d48e4584	NO	NO	1.00
cker;	w1_d48e4590	NO	NO	0.96
ton,	w1_d48e4595	NO	NO	1.00
und	w3_d48e4598	NO	NO	1.00
11.	w5_d48e4601	NO	NO	1.00
Fässer	w7_d48e4604	NO	NO	0.96
Jndigo.	w9_d48e4607	NO	NO	1.00
Die	w11_d48e4610	NO	NO	0.89
Maria	w13_d48e4614	NO	NO	1.00
Catharina:	w1_d48e4619	NO	NO	1.00
250.	w3_d48e4622	NO	NO	1.00
Oxhöfte	w5_d48e4625	NO	NO	1.00
Zucker:	w7_d48e4628	NO	NO	1.00
10.	w9_d48e4631	NO	NO	1.00
Ox	w11_d48e4634	NO	NO	0.99
höfte	w1_d48e4639	NO	NO	1.00
Caffee,	w3_d48e4642	NO	NO	1.00
und	w5_d48e4645	NO	NO	1.00
25.	w7_d48e4648	NO	NO	1.00
Ballen	w9_d48e4651	NO	NO	1.00
Cotton.	w11_d48e4654	NO	NO	1.00
Der	w13_d48e4658	NO	NO	1.00
Saint	w1_d48e4664	NO	NO	0.93
Domingo	w3_d48e4667	NO	NO	1.00
400.	w5_d48e4670	NO	NO	0.95
Oxhöfte	w7_d48e4673	NO	NO	1.00
braunen	w9_d48e4676	NO	NO	1.00
Zu	w11_d48e4679	NO	NO	1.00
cker:	w1_d48e4684	NO	NO	1.00
