<doc id="wr_1756-11-13" attrs="word id hi label cert" year="1756" month="11" day="13" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d91e4147	NO	NO	1.00
91.	w2_d91e4149	NO	NO	1.00
Samstags=anhang	w3_d91e4151	NO	NO	1.00
13.	w4_d91e4153	NO	NO	1.00
November	w5_d91e4155	NO	NO	1.00
1756.	w6_d91e4157	NO	NO	1.00
Wienerisches	w1_d91e4078	NO	NO	1.00
DIARIUM	w2_d91e4078	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d91e4032">
Gedruckt	w1_d91e4095	NO	NO	1.00
in	w3_d91e4098	NO	NO	1.00
der	w5_d91e4101	NO	NO	0.97
Kaiserl.	w7_d91e4104	NO	NO	1.00
Königl.	w9_d91e4107	NO	NO	1.00
privilegirten	w11_d91e4110	NO	NO	1.00
Zeitungsbuch	w13_d91e4114	NO	NO	0.99
druckerey	w1_d91e4119	NO	NO	0.96
im	w3_d91e4122	NO	NO	1.00
neuen	w5_d91e4125	NO	NO	1.00
Michaeler=haus	w7_d91e4128	NO	NO	1.00
mit	w9_d91e4131	NO	NO	1.00
von	w11_d91e4134	NO	NO	1.00
Ghelischen	w13_d91e4138	NO	NO	0.98
Schriften.	w15_d91e4141	NO	NO	1.00
</imprimatur>
<head id="h2_d91e4162">
Londen	w1_d91e4166	NO	NO	1.00
19.	w3_d91e4169	NO	NO	1.00
Octob.	w5_d91e4172	NO	NO	0.99
</head>
<p id="p4_d91e4175">
ES	w1_d91e4179	NO	NO	0.99
ist	w3_d91e4182	NO	NO	1.00
der	w5_d91e4185	NO	NO	1.00
Capitan	w7_d91e4188	NO	NO	1.00
Holbourn,	w9_d91e4191	NO	NO	1.00
der	w11_d91e4194	NO	NO	1.00
die	w13_d91e4198	NO	NO	1.00
Kriegs=Chalbupe,	w1_d91e4203	NO	NO	0.99
Depesche	w3_d91e4206	NO	NO	1.00
genannt	w5_d91e4209	NO	NO	1.00
commandiret,	w1_d91e4214	NO	NO	0.98
an	w3_d91e4217	NO	NO	1.00
seiner	w5_d91e4220	NO	NO	0.94
Wunde,	w7_d91e4223	NO	NO	0.95
die	w9_d91e4226	NO	NO	1.00
er	w11_d91e4229	NO	NO	1.00
in	w13_d91e4233	NO	NO	1.00
dem	w1_d91e4239	NO	NO	1.00
Treffen	w3_d91e4242	NO	NO	1.00
mit	w5_d91e4245	NO	NO	1.00
dem	w7_d91e4248	NO	NO	1.00
Französischen	w9_d91e4251	NO	NO	0.99
Kaper,	w11_d91e4254	NO	NO	1.00
Prin	w13_d91e4258	NO	NO	1.00
von	w1_d91e4263	NO	NO	1.00
Soubise,	w3_d91e4266	NO	NO	1.00
empfangen,	w5_d91e4269	NO	NO	0.97
gestorben.	w7_d91e4272	NO	NO	1.00
Man	w9_d91e4275	NO	NO	1.00
hat	w1_d91e4280	NO	NO	1.00
einen	w3_d91e4283	NO	NO	1.00
Flinten=stein,	w5_d91e4286	NO	NO	1.00
von	w7_d91e4289	NO	NO	1.00
der	w9_d91e4292	NO	NO	1.00
Grösse	w11_d91e4295	NO	NO	0.97
einer	w13_d91e4299	NO	NO	1.00
Muscaten=nuß,	w1_d91e4304	NO	NO	1.00
dessen	w3_d91e4307	NO	NO	0.92
sich	w5_d91e4310	NO	NO	0.98
der	w7_d91e4313	NO	NO	1.00
Kaper	w9_d91e4316	NO	NO	0.93
an	w11_d91e4319	NO	NO	1.00
statt	w1_d91e4325	NO	NO	1.00
des	w3_d91e4328	NO	NO	1.00
Bleyes	w5_d91e4331	NO	NO	1.00
bedienet	w7_d91e4334	NO	NO	1.00
hatte,	w9_d91e4337	NO	NO	1.00
aus	w11_d91e4340	NO	NO	1.00
seinem	w13_d91e4344	NO	NO	1.00
Kopf	w1_d91e4349	NO	NO	1.00
heraus	w3_d91e4352	NO	NO	1.00
gezogen.	w5_d91e4355	NO	NO	1.00
Durch	w7_d91e4358	NO	NO	1.00
den	w9_d91e4361	NO	NO	1.00
Cammer	w11_d91e4364	NO	NO	0.95
junker,	w1_d91e4369	NO	NO	1.00
Cunningham	w3_d91e4372	NO	NO	1.00
Ackel,	w5_d91e4375	NO	NO	0.98
der	w7_d91e4378	NO	NO	1.00
neulich	w9_d91e4381	NO	NO	1.00
von	w11_d91e4384	NO	NO	1.00
Neu=fork	w1_d91e4389	NO	NO	0.99
angekommen,	w3_d91e4392	NO	NO	0.99
vernimmt	w5_d91e4395	NO	NO	1.00
man,	w7_d91e4398	NO	NO	0.99
daß,	w1_d91e4404	NO	NO	1.00
als	w3_d91e4407	NO	NO	1.00
das	w5_d91e4410	NO	NO	1.00
Regiment	w7_d91e4413	NO	NO	1.00
Berg=schotten	w9_d91e4416	NO	NO	1.00
in	w11_d91e4419	NO	NO	1.00
besagter	w1_d91e4424	NO	NO	0.96
Provinz	w3_d91e4427	NO	NO	1.00
ans	w5_d91e4430	NO	NO	0.84
Land	w7_d91e4433	NO	NO	1.00
getretten,	w9_d91e4436	NO	NO	1.00
diese	w11_d91e4439	NO	NO	0.94
Leute	w1_d91e4444	NO	NO	0.96
von	w3_d91e4447	NO	NO	1.00
jederman,	w5_d91e4450	NO	NO	0.95
und	w7_d91e4453	NO	NO	1.00
vornämlich	w9_d91e4456	NO	NO	1.00
von	w11_d91e4459	NO	NO	1.00
denen	w13_d91e4463	NO	NO	0.86
Jndianern	w1_d91e4468	NO	NO	0.99
geschmeichelt	w3_d91e4471	NO	NO	0.95
worden	w5_d91e4474	NO	NO	1.00
seyen.	w7_d91e4477	NO	NO	1.00
Der	w9_d91e4480	NO	NO	1.00
Herr	w1_d91e4486	NO	NO	1.00
Cunnigham	w3_d91e4489	NO	NO	1.00
hätte	w5_d91e4492	NO	NO	1.00
sie	w7_d91e4495	NO	NO	1.00
auf	w9_d91e4498	NO	NO	1.00
ihrem	w11_d91e4501	NO	NO	1.00
Marsch	w13_d91e4505	NO	NO	1.00
von	w1_d91e4510	NO	NO	1.00
Neu=fork	w3_d91e4513	NO	NO	1.00
bis	w5_d91e4516	NO	NO	1.00
Albanien	w7_d91e4519	NO	NO	1.00
begleitet,	w9_d91e4522	NO	NO	0.97
während	w11_d91e4525	NO	NO	1.00
welcher	w1_d91e4530	NO	NO	1.00
Zeit	w3_d91e4533	NO	NO	1.00
eine	w5_d91e4536	NO	NO	1.00
unglaubliche	w7_d91e4539	NO	NO	0.99
Menge	w9_d91e4542	NO	NO	1.00
Jndia	w11_d91e4545	NO	NO	1.00
ner	w1_d91e4550	NO	NO	1.00
herbey	w3_d91e4553	NO	NO	1.00
gekommen,	w5_d91e4556	NO	NO	1.00
welche	w7_d91e4559	NO	NO	1.00
sich	w9_d91e4562	NO	NO	1.00
sehr	w11_d91e4565	NO	NO	1.00
ge	w13_d91e4569	NO	NO	1.00
wundert,	w1_d91e4575	NO	NO	1.00
als	w3_d91e4578	NO	NO	1.00
sie	w5_d91e4581	NO	NO	1.00
diese	w7_d91e4584	NO	NO	1.00
Berg=schotten	w9_d91e4587	NO	NO	1.00
in	w11_d91e4590	NO	NO	0.86
sol	w13_d91e4594	NO	NO	1.00
cher	w1_d91e4599	NO	NO	1.00
Kleidung	w3_d91e4602	NO	NO	1.00
gesehen,	w5_d91e4605	NO	NO	1.00
die	w7_d91e4608	NO	NO	0.99
mit	w9_d91e4611	NO	NO	1.00
der	w11_d91e4614	NO	NO	1.00
ihrigen	w13_d91e4618	NO	NO	1.00
sehr	w1_d91e4623	NO	NO	1.00
überein	w3_d91e4626	NO	NO	1.00
kommt,	w5_d91e4629	NO	NO	0.94
wie	w7_d91e4632	NO	NO	1.00
sie	w9_d91e4635	NO	NO	1.00
dann	w11_d91e4638	NO	NO	1.00
auch	w13_d91e4642	NO	NO	1.00
an	w15_d91e4645	NO	NO	1.00
ihrer	w1_d91e4650	NO	NO	1.00
Sprache	w3_d91e4653	NO	NO	1.00
etwas	w5_d91e4656	NO	NO	1.00
der	w7_d91e4659	NO	NO	1.00
ihrigen	w9_d91e4662	NO	NO	1.00
ähn	w11_d91e4665	NO	NO	1.00
liches	w1_d91e4671	NO	NO	0.99
gefunden;	w3_d91e4674	NO	NO	0.94
sie	w5_d91e4677	NO	NO	1.00
hätten	w7_d91e4680	NO	NO	1.00
daraus	w9_d91e4683	NO	NO	1.00
geschlos	w11_d91e4686	NO	NO	1.00
sen,	w1_d91e4691	NO	NO	1.00
daß	w3_d91e4694	NO	NO	1.00
sie	w5_d91e4697	NO	NO	1.00
ursprünglich	w7_d91e4700	NO	NO	1.00
von	w9_d91e4703	NO	NO	1.00
ihrem	w11_d91e4706	NO	NO	0.99
Volk	w13_d91e4710	NO	NO	0.97
wären,	w1_d91e4715	NO	NO	1.00
und	w3_d91e4718	NO	NO	1.00
sie	w5_d91e4721	NO	NO	1.00
als	w7_d91e4724	NO	NO	1.00
ihre	w9_d91e4727	NO	NO	1.00
Brüder	w11_d91e4730	NO	NO	1.00
umarmet.	w13_d91e4734	NO	NO	0.99
Die	w1_d91e4739	NO	NO	1.00
letztern	w3_d91e4742	NO	NO	1.00
Briefe	w5_d91e4745	NO	NO	1.00
aus	w7_d91e4748	NO	NO	1.00
America	w9_d91e4751	NO	NO	1.00
melden,	w11_d91e4754	NO	NO	0.93
daß	w1_d91e4760	NO	NO	1.00
der	w3_d91e4763	NO	NO	1.00
General	w5_d91e4766	NO	NO	1.00
Shirley	w7_d91e4769	NO	NO	1.00
in	w9_d91e4772	NO	NO	1.00
Arrest	w11_d91e4775	NO	NO	1.00
genom	w13_d91e4779	NO	NO	1.00
men	w1_d91e4784	NO	NO	1.00
worden,	w3_d91e4787	NO	NO	1.00
und	w5_d91e4790	NO	NO	1.00
daß	w7_d91e4793	NO	NO	1.00
er	w9_d91e4796	NO	NO	1.00
hieher	w11_d91e4799	NO	NO	1.00
geschicket,	w13_d91e4803	NO	NO	0.99
und	w1_d91e4808	NO	NO	1.00
ihm	w3_d91e4811	NO	NO	1.00
der	w5_d91e4814	NO	NO	1.00
Proceß	w7_d91e4817	NO	NO	1.00
gemacht	w9_d91e4820	NO	NO	1.00
werden	w11_d91e4823	NO	NO	1.00
solte.	w13_d91e4827	NO	NO	1.00
Der	w1_d91e4832	NO	NO	1.00
Graf	w3_d91e4835	NO	NO	1.00
von	w5_d91e4838	NO	NO	1.00
Loudon	w7_d91e4841	NO	NO	1.00
hat	w9_d91e4844	NO	NO	1.00
die	w11_d91e4847	NO	NO	1.00
Ordre	w13_d91e4851	NO	NO	0.99
zu	w15_d91e4854	NO	NO	1.00
seiner	w1_d91e4860	NO	NO	1.00
Arrestirung	w3_d91e4863	NO	NO	1.00
dahin	w5_d91e4866	NO	NO	1.00
gebracht;	w7_d91e4869	NO	NO	0.97
man	w9_d91e4872	NO	NO	1.00
be	w11_d91e4875	NO	NO	1.00
schuldiget	w1_d91e4880	NO	NO	0.99
ihn	w3_d91e4883	NO	NO	1.00
der	w5_d91e4886	NO	NO	1.00
Malversation,	w7_d91e4889	NO	NO	1.00
und	w9_d91e4892	NO	NO	1.00
unter	w11_d91e4895	NO	NO	1.00
andern,	w1_d91e4900	NO	NO	1.00
daß	w3_d91e4903	NO	NO	1.00
er,	w5_d91e4906	NO	NO	1.00
wie	w7_d91e4909	NO	NO	1.00
bereits	w9_d91e4912	NO	NO	1.00
gemeldet,	w11_d91e4915	NO	NO	1.00
mit	w13_d91e4919	NO	NO	1.00
</p>
<p id="p6_d91e4922">
grossen	w1_d91e4926	NO	NO	1.00
Summen	w3_d91e4929	NO	NO	1.00
Gelbes,	w5_d91e4932	NO	NO	0.99
die	w7_d91e4935	NO	NO	0.90
nach	w9_d91e4938	NO	NO	0.98
America	w11_d91e4941	NO	NO	1.00
gesendet	w1_d91e4946	NO	NO	0.97
worden,	w3_d91e4949	NO	NO	1.00
nicht	w5_d91e4952	NO	NO	1.00
recht	w7_d91e4955	NO	NO	0.95
umgegangen	w9_d91e4958	NO	NO	1.00
sey.	w1_d91e4963	NO	NO	1.00
</p>
<head id="h2_d91e4969">
Londen	w1_d91e4973	NO	NO	1.00
20.	w3_d91e4976	NO	NO	1.00
Octob.	w5_d91e4979	NO	NO	0.92
</head>
<p id="p6_d91e4987">
Von	w1_d91e4991	NO	NO	1.00
der	w3_d91e4994	NO	NO	1.00
Flotte,	w5_d91e4997	NO	NO	1.00
welche	w7_d91e5000	NO	NO	0.99
man	w9_d91e5003	NO	NO	1.00
bisher	w11_d91e5006	NO	NO	1.00
zu	w13_d91e5010	NO	NO	1.00
einer	w1_d91e5015	NO	NO	1.00
geheimen	w3_d91e5018	NO	NO	1.00
Expedition	w5_d91e5021	NO	NO	1.00
bestimmt	w7_d91e5024	NO	NO	1.00
hat,	w9_d91e5027	NO	NO	1.00
weiß	w1_d91e5032	NO	NO	1.00
man	w3_d91e5035	NO	NO	1.00
so	w5_d91e5038	NO	NO	1.00
viel,	w7_d91e5041	NO	NO	0.91
daß	w9_d91e5044	NO	NO	1.00
8.	w11_d91e5047	NO	NO	1.00
Kriegs=schiffe	w13_d91e5051	NO	NO	1.00
von	w15_d91e5054	NO	NO	1.00
der	w1_d91e5060	NO	NO	1.00
Linie,	w3_d91e5063	NO	NO	1.00
etliche	w5_d91e5066	NO	NO	0.94
Fregatten	w7_d91e5069	NO	NO	0.95
und	w9_d91e5072	NO	NO	0.91
Branders	w11_d91e5075	NO	NO	0.98
wie	w1_d91e5080	NO	NO	0.95
auch	w3_d91e5083	NO	NO	0.99
Bombardier=gallioten,	w5_d91e5086	NO	NO	1.00
und	w7_d91e5089	NO	NO	1.00
7.	w9_d91e5092	NO	NO	1.00
Re	w11_d91e5095	NO	NO	0.87
gimenter	w1_d91e5100	NO	NO	0.98
Trupen,	w3_d91e5103	NO	NO	1.00
mit	w5_d91e5106	NO	NO	1.00
dem	w7_d91e5109	NO	NO	1.00
ersten	w9_d91e5112	NO	NO	1.00
guten	w11_d91e5115	NO	NO	1.00
Winde	w1_d91e5120	NO	NO	1.00
nach	w3_d91e5123	NO	NO	1.00
Gibraltar	w5_d91e5126	NO	NO	1.00
abgehen	w7_d91e5129	NO	NO	1.00
sollen.	w9_d91e5132	NO	NO	1.00
Aller	w1_d91e5138	NO	NO	1.00
Wahrscheinlichkeit	w3_d91e5141	NO	NO	1.00
nach,	w5_d91e5144	NO	NO	0.92
wird	w7_d91e5147	NO	NO	1.00
diesen	w9_d91e5150	NO	NO	0.95
ganzen	w1_d91e5155	NO	NO	1.00
Winter	w3_d91e5158	NO	NO	1.00
hindurch	w5_d91e5161	NO	NO	1.00
eine	w7_d91e5164	NO	NO	1.00
Engländische	w9_d91e5167	NO	NO	0.95
Flotte	w1_d91e5172	NO	NO	1.00
in	w3_d91e5175	NO	NO	1.00
der	w5_d91e5178	NO	NO	1.00
Mittelländischen	w7_d91e5181	NO	NO	1.00
See	w9_d91e5184	NO	NO	1.00
kreutzen.	w11_d91e5187	NO	NO	1.00
Nach	w1_d91e5192	NO	NO	1.00
Gibraltar	w3_d91e5195	NO	NO	1.00
werden	w5_d91e5198	NO	NO	1.00
viele	w7_d91e5201	NO	NO	1.00
Schifszimmer	w9_d91e5204	NO	NO	1.00
leute,	w1_d91e5210	NO	NO	1.00
Schmiede,	w3_d91e5213	NO	NO	0.98
Sailer	w5_d91e5216	NO	NO	1.00
rc.	w7_d91e5219	NO	NO	1.00
überbracht,	w9_d91e5222	NO	NO	0.98
und	w1_d91e5227	NO	NO	1.00
man	w3_d91e5230	NO	NO	1.00
siehet	w5_d91e5233	NO	NO	1.00
aus	w7_d91e5236	NO	NO	1.00
allen	w9_d91e5239	NO	NO	1.00
Anstalten,	w11_d91e5242	NO	NO	0.95
daß	w1_d91e5247	NO	NO	1.00
der	w3_d91e5250	NO	NO	0.97
Hof	w5_d91e5253	NO	NO	1.00
gesonnen	w7_d91e5256	NO	NO	1.00
sey,	w9_d91e5259	NO	NO	0.91
auf	w11_d91e5262	NO	NO	1.00
künftiges	w13_d91e5266	NO	NO	0.93
Frühr=jahr	w1_d91e5271	NO	NO	0.97
sich	w3_d91e5274	NO	NO	0.91
mit	w5_d91e5277	NO	NO	0.89
einer	w7_d91e5280	NO	NO	0.91
grössern	w9_d91e5283	NO	NO	0.94
Macht	w11_d91e5286	NO	NO	1.00
zu	w13_d91e5290	NO	NO	1.00
zeigen,	w1_d91e5296	NO	NO	0.99
als	w3_d91e5299	NO	NO	1.00
es	w5_d91e5302	NO	NO	1.00
in	w7_d91e5305	NO	NO	0.81
dem	w9_d91e5308	NO	NO	1.00
abgewichenen	w11_d91e5311	NO	NO	1.00
geschehen	w13_d91e5315	NO	NO	0.98
ist.	w1_d91e5320	NO	NO	1.00
So	w3_d91e5323	NO	NO	1.00
wol	w5_d91e5326	NO	NO	1.00
die	w7_d91e5329	NO	NO	1.00
Engländischen,	w9_d91e5332	NO	NO	1.00
als	w11_d91e5335	NO	NO	1.00
die	w13_d91e5339	NO	NO	1.00
Han	w15_d91e5342	NO	NO	1.00
növerischen,	w1_d91e5347	NO	NO	0.97
und	w3_d91e5350	NO	NO	1.00
Heßischen	w5_d91e5353	NO	NO	0.99
Trupen,	w7_d91e5356	NO	NO	1.00
fangen	w9_d91e5359	NO	NO	0.95
an,	w1_d91e5364	NO	NO	1.00
in	w3_d91e5367	NO	NO	1.00
die	w5_d91e5370	NO	NO	1.00
Winter=quatiere	w7_d91e5373	NO	NO	0.97
zu	w9_d91e5376	NO	NO	1.00
gehen.	w11_d91e5379	NO	NO	0.92
</p>
<p id="p8_d91e5382">
Jn	w1_d91e5386	NO	NO	1.00
Ansehung	w3_d91e5389	NO	NO	1.00
der	w5_d91e5392	NO	NO	1.00
Jnsul	w7_d91e5395	NO	NO	1.00
Jamaica,	w9_d91e5398	NO	NO	1.00
welche	w11_d91e5401	NO	NO	0.85
eben	w1_d91e5406	NO	NO	1.00
so	w3_d91e5409	NO	NO	1.00
gefährlich	w5_d91e5412	NO	NO	1.00
als	w7_d91e5415	NO	NO	1.00
vortheilhaft	w9_d91e5418	NO	NO	1.00
ligt,	w11_d91e5421	NO	NO	1.00
ist	w13_d91e5425	NO	NO	0.99
beschlossen	w1_d91e5430	NO	NO	1.00
worden,	w3_d91e5433	NO	NO	1.00
eine	w5_d91e5436	NO	NO	1.00
Escadre	w7_d91e5439	NO	NO	1.00
unter	w9_d91e5442	NO	NO	1.00
dem	w11_d91e5445	NO	NO	1.00
Admiral	w1_d91e5451	NO	NO	1.00
Norris	w3_d91e5454	NO	NO	1.00
dahin	w5_d91e5457	NO	NO	1.00
zu	w7_d91e5460	NO	NO	1.00
senden.	w9_d91e5463	NO	NO	1.00
Uberhaupt	w11_d91e5466	NO	NO	1.00
ist	w1_d91e5471	NO	NO	1.00
wenitz	w3_d91e5474	NO	NO	0.95
Hofnung,	w5_d91e5477	NO	NO	1.00
daß	w7_d91e5480	NO	NO	1.00
in	w9_d91e5483	NO	NO	1.00
diesem	w11_d91e5486	NO	NO	0.96
Jahr	w13_d91e5490	NO	NO	1.00
et	w15_d91e5493	NO	NO	1.00
was	w1_d91e5498	NO	NO	1.00
wichtiges	w3_d91e5501	NO	NO	0.99
mehr	w5_d91e5504	NO	NO	1.00
ausgeführet	w7_d91e5507	NO	NO	0.97
werden	w9_d91e5510	NO	NO	1.00
möchte.	w1_d91e5515	NO	NO	1.00
Jndessen	w3_d91e5518	NO	NO	1.00
wird	w5_d91e5521	NO	NO	0.92
schon	w7_d91e5524	NO	NO	1.00
im	w9_d91e5527	NO	NO	1.00
voraus	w11_d91e5530	NO	NO	1.00
von	w13_d91e5534	NO	NO	0.98
verschiedenen	w1_d91e5540	NO	NO	1.00
Projecten	w3_d91e5543	NO	NO	0.97
gesprochen,	w5_d91e5546	NO	NO	1.00
die	w7_d91e5549	NO	NO	1.00
man	w9_d91e5552	NO	NO	1.00
auf	w1_d91e5557	NO	NO	1.00
künftiges	w3_d91e5560	NO	NO	1.00
Jahr	w5_d91e5563	NO	NO	1.00
in	w7_d91e5566	NO	NO	1.00
Ost	w9_d91e5569	NO	NO	1.00
und	w11_d91e5572	NO	NO	1.00
West=indien	w13_d91e5576	NO	NO	1.00
auszuführen	w1_d91e5581	NO	NO	1.00
willens	w3_d91e5584	NO	NO	1.00
ist.	w5_d91e5587	NO	NO	1.00
Der	w7_d91e5590	NO	NO	1.00
Admiral	w9_d91e5593	NO	NO	1.00
Kno	w11_d91e5596	NO	NO	1.00
wies	w1_d91e5601	NO	NO	0.93
soll	w3_d91e5604	NO	NO	1.00
so	w5_d91e5607	NO	NO	1.00
eilig	w7_d91e5610	NO	NO	1.00
auslauffen,	w9_d91e5613	NO	NO	1.00
daß	w11_d91e5616	NO	NO	1.00
er	w13_d91e5620	NO	NO	1.00
nicht	w15_d91e5623	NO	NO	1.00
einmal	w1_d91e5629	NO	NO	1.00
die	w3_d91e5632	NO	NO	1.00
Ausrustung	w5_d91e5635	NO	NO	0.99
seines	w7_d91e5638	NO	NO	1.00
Admiralschif	w9_d91e5641	NO	NO	0.97
</p>
<p id="p14_d91e5655">
fes	w1_d91e5659	NO	NO	0.94
zu	w3_d91e5662	NO	NO	0.91
Chatham	w5_d91e5665	NO	NO	1.00
abwarten	w7_d91e5668	NO	NO	1.00
wird.	w9_d91e5671	NO	NO	0.91
Die	w11_d91e5674	NO	NO	1.00
Ab	w13_d91e5678	NO	NO	1.00
sicht	w1_d91e5683	NO	NO	1.00
davon	w3_d91e5686	NO	NO	1.00
ist	w5_d91e5689	NO	NO	0.92
unbekannt.	w7_d91e5692	NO	NO	0.97
</p>
<head id="h2_d91e5698">
Livorno	w1_d91e5702	NO	NO	1.00
31.	w3_d91e5705	NO	NO	1.00
October.	w5_d91e5708	NO	NO	1.00
</head>
<p id="p4_d91e5711">
Von	w1_d91e5715	NO	NO	1.00
dem	w3_d91e5718	NO	NO	1.00
Schicksal	w5_d91e5721	NO	NO	0.93
der	w7_d91e5724	NO	NO	1.00
Stadt	w9_d91e5727	NO	NO	1.00
Tunis	w11_d91e5730	NO	NO	1.00
hat	w13_d91e5734	NO	NO	1.00
man	w1_d91e5739	NO	NO	1.00
durch	w3_d91e5742	NO	NO	1.00
Briefe	w5_d91e5745	NO	NO	1.00
von	w7_d91e5748	NO	NO	1.00
dem	w9_d91e5751	NO	NO	1.00
Französischen	w11_d91e5754	NO	NO	0.92
Con	w13_d91e5758	NO	NO	1.00
sul	w1_d91e5763	NO	NO	1.00
noch	w3_d91e5766	NO	NO	1.00
folgende	w5_d91e5769	NO	NO	1.00
Umstände	w7_d91e5772	NO	NO	0.99
erhalten.	w9_d91e5775	NO	NO	1.00
Es	w11_d91e5778	NO	NO	1.00
sey	w13_d91e5782	NO	NO	1.00
am	w1_d91e5788	NO	NO	1.00
4.	w3_d91e5791	NO	NO	1.00
Sept.	w5_d91e5794	NO	NO	0.98
gewesen,	w7_d91e5797	NO	NO	0.98
da	w9_d91e5800	NO	NO	1.00
die	w11_d91e5803	NO	NO	1.00
Algierer	w13_d91e5807	NO	NO	0.95
sich	w15_d91e5810	NO	NO	0.90
dieses	w1_d91e5815	NO	NO	1.00
Orts	w3_d91e5818	NO	NO	1.00
mit	w5_d91e5821	NO	NO	0.97
dem	w7_d91e5824	NO	NO	1.00
Säbel	w9_d91e5827	NO	NO	1.00
in	w11_d91e5830	NO	NO	1.00
der	w13_d91e5834	NO	NO	1.00
Faust	w15_d91e5837	NO	NO	0.91
bemeistert	w1_d91e5842	NO	NO	0.96
hätten.	w3_d91e5845	NO	NO	1.00
Auf	w5_d91e5848	NO	NO	1.00
dem	w7_d91e5851	NO	NO	0.94
Platz	w9_d91e5854	NO	NO	1.00
wären	w11_d91e5857	NO	NO	1.00
10000.	w1_d91e5862	NO	NO	1.00
Tuneser	w3_d91e5865	NO	NO	1.00
geblieben.	w5_d91e5868	NO	NO	1.00
Den	w7_d91e5871	NO	NO	1.00
alten	w9_d91e5874	NO	NO	1.00
Bey	w11_d91e5877	NO	NO	1.00
hätten	w1_d91e5883	NO	NO	0.95
die	w3_d91e5886	NO	NO	1.00
Uberwinder	w5_d91e5889	NO	NO	0.98
in	w7_d91e5892	NO	NO	0.98
Ketten	w9_d91e5895	NO	NO	1.00
und	w11_d91e5898	NO	NO	1.00
Banden	w13_d91e5902	NO	NO	1.00
gelegt,	w1_d91e5907	NO	NO	1.00
und	w3_d91e5910	NO	NO	1.00
in	w5_d91e5913	NO	NO	1.00
ihr	w7_d91e5916	NO	NO	1.00
Lager	w9_d91e5919	NO	NO	1.00
geführt.	w11_d91e5922	NO	NO	1.00
Sein	w13_d91e5926	NO	NO	1.00
Sohn	w1_d91e5931	NO	NO	1.00
Sidy	w3_d91e5934	NO	NO	1.00
Mahomet	w5_d91e5937	NO	NO	1.00
wäre	w7_d91e5940	NO	NO	1.00
mit	w9_d91e5943	NO	NO	1.00
einer	w11_d91e5946	NO	NO	1.00
Lanz	w13_d91e5950	NO	NO	0.98
durchbohret	w1_d91e5955	NO	NO	0.97
worden,	w3_d91e5958	NO	NO	1.00
und	w5_d91e5961	NO	NO	1.00
der	w7_d91e5964	NO	NO	1.00
Sohn	w9_d91e5967	NO	NO	1.00
des	w11_d91e5970	NO	NO	1.00
neuen	w1_d91e5976	NO	NO	1.00
Bey	w3_d91e5979	NO	NO	1.00
hätte	w5_d91e5982	NO	NO	1.00
den	w7_d91e5985	NO	NO	1.00
Kopf	w9_d91e5988	NO	NO	1.00
verloren.	w11_d91e5991	NO	NO	1.00
Die	w13_d91e5995	NO	NO	1.00
Stadt	w1_d91e6000	NO	NO	1.00
hätte	w3_d91e6003	NO	NO	0.93
man	w5_d91e6006	NO	NO	1.00
rein	w7_d91e6009	NO	NO	1.00
ausgeplündert,	w9_d91e6012	NO	NO	0.98
auch	w11_d91e6015	NO	NO	1.00
denen	w1_d91e6020	NO	NO	1.00
Algierischen	w3_d91e6023	NO	NO	0.98
Soldaten	w5_d91e6026	NO	NO	1.00
erlaubt,	w7_d91e6029	NO	NO	0.93
die	w9_d91e6032	NO	NO	1.00
