<doc id="wr_1759-06-09" attrs="word id hi label cert" year="1759" month="06" day="09" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d359e3468	NO	NO	1.00
46.	w2_d359e3470	NO	NO	1.00
anhang	w3_d359e3472	NO	NO	1.00
9.	w4_d359e3474	NO	NO	1.00
Junii	w5_d359e3476	NO	NO	1.00
1759.	w6_d359e3478	NO	NO	1.00
Samstags	w7_d359e3480	NO	NO	1.00
Wienerisches	w1_d359e3395	NO	NO	1.00
DIARIUM	w2_d359e3395	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d359e3196">
Gedruckt	w1_d359e3410	NO	NO	0.99
in	w3_d359e3413	NO	NO	1.00
dem	w5_d359e3416	NO	NO	1.00
Kaiserl.	w7_d359e3419	NO	NO	1.00
Kön.	w9_d359e3422	NO	NO	0.99
privilegirten	w11_d359e3425	NO	NO	0.98
Zeitungs=verlag	w13_d359e3429	NO	NO	1.00
und	w15_d359e3432	NO	NO	1.00
Buch	w17_d359e3435	NO	NO	1.00
druckerey	w1_d359e3440	NO	NO	0.96
im	w3_d359e3443	NO	NO	1.00
neuen	w5_d359e3446	NO	NO	1.00
Michaeler=haus	w7_d359e3449	NO	NO	1.00
mit	w9_d359e3452	NO	NO	0.98
von	w11_d359e3455	NO	NO	1.00
Ghelischen	w13_d359e3459	NO	NO	0.98
Schriften.	w15_d359e3462	NO	NO	1.00
</imprimatur>
<head id="h2_d359e3485">
Danzig	w1_d359e3489	NO	NO	1.00
20.	w3_d359e3492	NO	NO	1.00
May.	w5_d359e3495	NO	NO	1.00
</head>
<p id="p4_d359e3498">
Je	w1_d359e3502	NO	NO	1.00
Rußisch=Kaiserl.	w3_d359e3505	NO	NO	0.99
Trupen,	w5_d359e3508	NO	NO	1.00
wel	w7_d359e3511	NO	NO	1.00
)che	w1_d359e3516	NO	NO	0.92
im	w3_d359e3519	NO	NO	0.99
hiesigen	w5_d359e3522	NO	NO	1.00
Gebiet	w7_d359e3525	NO	NO	1.00
gelegen,	w9_d359e3528	NO	NO	0.96
sind	w1_d359e3533	NO	NO	1.00
aus	w3_d359e3536	NO	NO	1.00
dieser	w5_d359e3539	NO	NO	0.92
Gegend	w7_d359e3542	NO	NO	1.00
bis	w9_d359e3545	NO	NO	1.00
auf	w11_d359e3548	NO	NO	1.00
ei	w13_d359e3552	NO	NO	1.00
nige	w1_d359e3558	NO	NO	0.88
wenige	w3_d359e3561	NO	NO	0.95
aufgebrochen.	w5_d359e3564	NO	NO	0.96
Sie	w7_d359e3567	NO	NO	1.00
nahmen	w9_d359e3570	NO	NO	0.95
den	w11_d359e3573	NO	NO	1.00
Marsch	w1_d359e3578	NO	NO	1.00
über	w3_d359e3581	NO	NO	1.00
Dirschau	w5_d359e3584	NO	NO	1.00
ins	w7_d359e3587	NO	NO	1.00
Lager	w9_d359e3590	NO	NO	1.00
bey	w11_d359e3593	NO	NO	1.00
Ma	w13_d359e3597	NO	NO	1.00
