<doc id="wr_1758-09-02" attrs="word id hi label cert" year="1758" month="09" day="02" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d279e4152	NO	NO	1.00
70.	w2_d279e4154	NO	NO	1.00
Samstags=anhang	w3_d279e4156	NO	NO	1.00
2.	w4_d279e4158	NO	NO	1.00
September	w5_d279e4160	NO	NO	1.00
1758.	w6_d279e4162	NO	NO	1.00
Wienerisches	w1_d279e4083	NO	NO	1.00
DIARIUM.	w3_d279e4086	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d279e4013">
Gedruckt	w1_d279e4094	NO	NO	1.00
in	w3_d279e4097	NO	NO	1.00
dem	w5_d279e4100	NO	NO	0.93
Kaiserl.	w7_d279e4103	NO	NO	1.00
Kön.	w9_d279e4106	NO	NO	1.00
privilegirten	w11_d279e4109	NO	NO	1.00
Zeitung=verlag	w13_d279e4113	NO	NO	1.00
und	w15_d279e4116	NO	NO	1.00
Buch	w17_d279e4119	NO	NO	1.00
druckerey	w1_d279e4124	NO	NO	0.95
im	w3_d279e4127	NO	NO	1.00
neuen	w5_d279e4130	NO	NO	1.00
Michaeler=haus	w7_d279e4133	NO	NO	1.00
mit	w9_d279e4136	NO	NO	1.00
von	w11_d279e4139	NO	NO	1.00
Ghelischen	w13_d279e4143	NO	NO	0.95
Schriften.	w15_d279e4146	NO	NO	0.96
</imprimatur>
<head id="h2_d279e4167">
Aachen	w1_d279e4171	NO	NO	0.96
23.	w3_d279e4174	NO	NO	1.00
Augusti.	w5_d279e4177	NO	NO	1.00
</head>
<p id="p4_d279e4180">
die	w1_d279e4184	NO	NO	0.96
Französische	w3_d279e4187	NO	NO	1.00
Armee	w5_d279e4190	NO	NO	1.00
war	w7_d279e4193	NO	NO	1.00
den	w9_d279e4196	NO	NO	0.93
19.	w11_d279e4199	NO	NO	0.99
dieses	w1_d279e4204	NO	NO	0.92
von	w3_d279e4207	NO	NO	1.00
Wesel	w5_d279e4210	NO	NO	1.00
noch	w7_d279e4213	NO	NO	1.00
nicht	w9_d279e4216	NO	NO	1.00
aufge	w11_d279e4219	NO	NO	1.00
brochen,	w1_d279e4224	NO	NO	0.98
obgleich	w3_d279e4227	NO	NO	1.00
zum	w5_d279e4230	NO	NO	1.00
Marsche	w7_d279e4233	NO	NO	1.00
nach	w9_d279e4236	NO	NO	1.00
Dorsten	w1_d279e4242	NO	NO	0.98
alles	w3_d279e4245	NO	NO	1.00
in	w5_d279e4248	NO	NO	1.00
