<doc id="wr_1762-07-21" attrs="word id hi label cert" year="1762" month="07" day="21" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d684e3605	NO	NO	1.00
58.	w2_d684e3607	NO	NO	1.00
Mittwochs=anhang	w3_d684e3609	NO	NO	1.00
den	w4_d684e3611	NO	NO	1.00
21.	w5_d684e3613	NO	NO	1.00
Julii	w6_d684e3615	NO	NO	1.00
1762.	w7_d684e3617	NO	NO	1.00
Wienerisches	w1_d684e3536	NO	NO	0.93
DIARIUM.	w3_d684e3539	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d684e3444">
Gedruckt	w1_d684e3547	NO	NO	1.00
in	w3_d684e3550	NO	NO	1.00
dem	w5_d684e3553	NO	NO	0.96
Kaiserl.	w7_d684e3556	NO	NO	1.00
Kön.	w9_d684e3559	NO	NO	1.00
privilegirten	w11_d684e3562	NO	NO	0.97
Zeitungs=verlag	w13_d684e3566	NO	NO	1.00
und	w15_d684e3569	NO	NO	1.00
Buch	w17_d684e3572	NO	NO	0.94
druckerey	w1_d684e3577	NO	NO	0.96
im	w3_d684e3580	NO	NO	1.00
neuen	w5_d684e3583	NO	NO	1.00
Michaeler=haus	w7_d684e3586	NO	NO	1.00
mit	w9_d684e3589	NO	NO	1.00
von	w11_d684e3592	NO	NO	1.00
Ghelischen	w13_d684e3596	NO	NO	0.95
Schriften.	w15_d684e3599	NO	NO	1.00
</imprimatur>
<head id="h2_d684e3622">
Lissabon	w1_d684e3626	NO	NO	1.00
22.	w3_d684e3629	NO	NO	0.88
Junii.	w5_d684e3632	NO	NO	0.97
</head>
<p id="p4_d684e3635">
sin	w1_d684e3639	NO	NO	0.65
d25.	w3_d684e3642	NO	NO	0.93
rich	w5_d684e3645	NO	NO	0.87
beladene	w7_d684e3648	NO	NO	0.93
Fruchtschiff	w9_d684e3651	NO	NO	0.90
eingeloffen.	w1_d684e3656	NO	NO	1.00
Die	w3_d684e3659	NO	NO	1.00
Spanier	w5_d684e3662	NO	NO	1.00
empfin	w7_d684e3665	NO	NO	0.97
den	w1_d684e3670	NO	NO	1.00
bey	w3_d684e3673	NO	NO	1.00
ihrem	w5_d684e3676	NO	NO	1.00
Heers=zug	w7_d684e3679	NO	NO	0.99
über	w9_d684e3682	NO	NO	1.00
das	w11_d684e3685	NO	NO	1.00
Gebürge	w1_d684e3691	NO	NO	1.00
von	w3_d684e3694	NO	NO	1.00
Marian	w5_d684e3697	NO	NO	1.00
und	w7_d684e3700	NO	NO	1.00
Montalegre,	w9_d684e3703	NO	NO	0.97
und	w11_d684e3706	NO	NO	1.00
in	w1_d684e3711	NO	NO	1.00
Uebersetzung	w3_d684e3714	NO	NO	0.97
des	w5_d684e3717	NO	NO	1.00
Flusses	w7_d684e3720	NO	NO	1.00
Douro	w9_d684e3723	NO	NO	1.00
das	w11_d684e3726	NO	NO	1.00
gröste	w13_d684e3730	NO	NO	1.00
Ungemach.	w1_d684e3735	NO	NO	1.00
Zu	w3_d684e3738	NO	NO	1.00
den	w5_d684e3741	NO	NO	1.00
ordentlichen	w7_d684e3744	NO	NO	0.94
Soldaten	w9_d684e3747	NO	NO	1.00
und	w1_d684e3752	NO	NO	1.00
den	w3_d684e3755	NO	NO	0.97
Land=militzen	w5_d684e3758	NO	NO	0.98
stossen	w7_d684e3761	NO	NO	1.00
auch	w9_d684e3764	NO	NO	1.00
sehr	w11_d684e3767	NO	NO	1.00
vie	w13_d684e3771	NO	NO	1.00
le	w1_d684e3777	NO	NO	1.00
mit	w3_d684e3780	NO	NO	1.00
Waffen	w5_d684e3783	NO	NO	1.00
bestens	w7_d684e3786	NO	NO	1.00
ausgerüstete	w9_d684e3789	NO	NO	1.00
Bür	w11_d684e3792	NO	NO	1.00
ger	w1_d684e3797	NO	NO	1.00
und	w3_d684e3800	NO	NO	1.00
Bauern	w5_d684e3803	NO	NO	1.00
Schaaren=weise.	w7_d684e3806	NO	NO	0.99
Den	w9_d684e3809	NO	NO	1.00
11.	w1_d684e3814	NO	NO	0.86
Junii	w3_d684e3817	NO	NO	1.00
langten	w5_d684e3820	NO	NO	1.00
zu	w7_d684e3823	NO	NO	1.00
Oporto	w9_d684e3826	NO	NO	1.00
4000.	w11_d684e3829	NO	NO	0.99
Eng	w13_d684e3833	NO	NO	1.00
länder	w1_d684e3838	NO	NO	1.00
und	w3_d684e3841	NO	NO	1.00
Portugiesen,	w5_d684e3844	NO	NO	1.00
nebst	w7_d684e3847	NO	NO	0.91
600.	w9_d684e3850	NO	NO	1.00
von	w11_d684e3853	NO	NO	1.00
der	w1_d684e3859	NO	NO	1.00
Militz	w3_d684e3862	NO	NO	1.00
an.	w5_d684e3865	NO	NO	1.00
Ein	w7_d684e3868	NO	NO	1.00
grosser	w9_d684e3871	NO	NO	1.00
Theil	w11_d684e3874	NO	NO	0.97
von	w13_d684e3878	NO	NO	1.00
diesen	w15_d684e3881	NO	NO	0.98
Kriegs	w1_d684e3886	NO	NO	1.00
völkern,	w3_d684e3889	NO	NO	1.00
und	w5_d684e3892	NO	NO	1.00
ein	w7_d684e3895	NO	NO	0.96
aus	w9_d684e3898	NO	NO	1.00
dem	w11_d684e3901	NO	NO	0.91
Lager	w13_d684e3905	NO	NO	1.00
von	w15_d684e3908	NO	NO	1.00
Abrantes	w1_d684e3913	NO	NO	1.00
mit	w3_d684e3916	NO	NO	1.00
vieler	w5_d684e3919	NO	NO	1.00
Reiterey	w7_d684e3922	NO	NO	1.00
angelangtes	w9_d684e3925	NO	NO	0.94
General	w1_d684e3930	NO	NO	0.99
versicherte	w3_d684e3933	NO	NO	0.99
die	w5_d684e3936	NO	NO	0.92
Pässe	w7_d684e3939	NO	NO	1.00
und	w9_d684e3942	NO	NO	1.00
engen	w11_d684e3945	NO	NO	0.98
Ge	w13_d684e3949	NO	NO	1.00
bürge	w1_d684e3955	NO	NO	1.00
der	w3_d684e3958	NO	NO	1.00
dasigen	w5_d684e3961	NO	NO	1.00
Gegend,	w7_d684e3964	NO	NO	1.00
gegen	w9_d684e3967	NO	NO	1.00
das	w11_d684e3970	NO	NO	1.00
An	w13_d684e3974	NO	NO	1.00
rücken	w1_d684e3979	NO	NO	1.00
der	w3_d684e3982	NO	NO	0.85
Spanier	w5_d684e3985	NO	NO	1.00
in	w7_d684e3988	NO	NO	1.00
das	w9_d684e3991	NO	NO	1.00
Jnnere	w11_d684e3994	NO	NO	1.00
des	w13_d684e3998	NO	NO	1.00
Reichs.	w1_d684e4003	NO	NO	0.96
Sowol	w3_d684e4006	NO	NO	1.00
die	w5_d684e4009	NO	NO	1.00
Hitze	w7_d684e4012	NO	NO	1.00
als	w9_d684e4015	NO	NO	1.00
der	w11_d684e4018	NO	NO	1.00
Regen	w13_d684e4022	NO	NO	1.00
dürften	w1_d684e4027	NO	NO	0.87
der	w3_d684e4030	NO	NO	1.00
Spanischen	w5_d684e4033	NO	NO	0.95
Tapferkeit	w7_d684e4036	NO	NO	1.00
bald	w9_d684e4039	NO	NO	1.00
das	w11_d684e4042	NO	NO	1.00
</p>
<p id="p6_d684e4045">
Ziel	w1_d684e4049	NO	NO	1.00
stecken.	w3_d684e4052	NO	NO	1.00
Es	w5_d684e4055	NO	NO	1.00
fehlet	w7_d684e4058	NO	NO	0.97
über	w9_d684e4061	NO	NO	1.00
dieses	w11_d684e4064	NO	NO	1.00
denen	w13_d684e4068	NO	NO	0.97
Feinden	w1_d684e4073	NO	NO	1.00
schweres	w3_d684e4076	NO	NO	0.99
Geschütz	w5_d684e4079	NO	NO	0.97
zu	w7_d684e4082	NO	NO	1.00
einer	w9_d684e4085	NO	NO	1.00
Belage	w11_d684e4088	NO	NO	0.96
rung.	w1_d684e4093	NO	NO	1.00
Wir	w3_d684e4096	NO	NO	1.00
verlieren	w5_d684e4099	NO	NO	1.00
allem	w7_d684e4102	NO	NO	0.93
Vermuten	w9_d684e4105	NO	NO	0.95
nach	w11_d684e4108	NO	NO	0.99
den	w1_d684e4114	NO	NO	1.00
Lord	w3_d684e4117	NO	NO	1.00
Tivawley,	w5_d684e4120	NO	NO	0.98
weilen	w7_d684e4123	NO	NO	1.00
er	w9_d684e4126	NO	NO	1.00
die	w11_d684e4129	NO	NO	0.87
hiesige	w13_d684e4133	NO	NO	0.98
Lan	w15_d684e4136	NO	NO	1.00
des=luft	w1_d684e4141	NO	NO	0.95
nicht	w3_d684e4144	NO	NO	1.00
wol	w5_d684e4147	NO	NO	1.00
gewöhnen	w7_d684e4150	NO	NO	0.91
kan.	w9_d684e4153	NO	NO	1.00
</p>
<p id="p8_d684e4156">
Das	w1_d684e4160	NO	NO	1.00
Engländische	w3_d684e4163	NO	NO	1.00
Schifs=geschwader	w5_d684e4166	NO	NO	0.98
be	w7_d684e4169	NO	NO	0.98
wachet	w1_d684e4174	NO	NO	1.00
unsere	w3_d684e4177	NO	NO	1.00
See=küsten.	w5_d684e4180	NO	NO	0.99
Ueber	w7_d684e4183	NO	NO	1.00
dieses	w9_d684e4186	NO	NO	0.95
werden	w1_d684e4191	NO	NO	1.00
die	w3_d684e4194	NO	NO	0.98
beladenen	w5_d684e4197	NO	NO	1.00
Frucht	w7_d684e4200	NO	NO	1.00
schiffe	w9_d684e4203	NO	NO	0.92
der	w11_d684e4206	NO	NO	0.97
neu	w13_d684e4210	NO	NO	1.00
tralen	w1_d684e4216	NO	NO	1.00
Mächte	w3_d684e4219	NO	NO	0.98
hierdurch	w5_d684e4222	NO	NO	0.91
genöhtiget,	w7_d684e4225	NO	NO	1.00
hier	w9_d684e4228	NO	NO	0.92
einzulauffen.	w1_d684e4233	NO	NO	0.95
Sieben	w3_d684e4236	NO	NO	1.00
Schiffe	w5_d684e4239	NO	NO	0.99
kamen	w7_d684e4242	NO	NO	1.00
auf	w9_d684e4245	NO	NO	1.00
solche	w1_d684e4250	NO	NO	1.00
Weise	w3_d684e4253	NO	NO	1.00
noch	w5_d684e4256	NO	NO	1.00
heut	w7_d684e4259	NO	NO	1.00
alhier	w9_d684e4262	NO	NO	1.00
an.	w11_d684e4265	NO	NO	1.00
Wir	w13_d684e4269	NO	NO	0.87
haben	w1_d684e4274	NO	NO	1.00
einen	w3_d684e4277	NO	NO	1.00
Ueberfluß	w5_d684e4280	NO	NO	1.00
an	w7_d684e4283	NO	NO	1.00
Lebens=mitteln.	w9_d684e4286	NO	NO	1.00
Das	w1_d684e4292	NO	NO	1.00
Getraide	w3_d684e4295	NO	NO	0.96
ist	w5_d684e4298	NO	NO	1.00
also	w7_d684e4301	NO	NO	1.00
hier	w9_d684e4304	NO	NO	1.00
