<doc id="wr_1758-03-11" attrs="word id hi label cert" year="1758" month="03" day="11" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Klosters,	w5_d229e3787	NO	NO	1.00
Gideon,	w7_d229e3790	NO	NO	1.00
eine	w9_d229e3793	NO	NO	1.00
er.	w11_d229e3796	NO	NO	0.87
bauliche	w1_d229e3802	NO	NO	1.00
Predig	w3_d229e3805	NO	NO	1.00
hielt,	w5_d229e3808	NO	NO	0.92
nach	w7_d229e3811	NO	NO	1.00
dero	w9_d229e3814	NO	NO	0.98
Endigung	w11_d229e3817	NO	NO	1.00
die	w1_d229e3822	NO	NO	1.00
Canonen	w3_d229e3825	NO	NO	0.94
von	w5_d229e3828	NO	NO	1.00
denen	w7_d229e3831	NO	NO	0.97
beyden	w9_d229e3834	NO	NO	1.00
Festungen	w11_d229e3837	NO	NO	0.99
ab	w13_d229e3841	NO	NO	1.00
gefeuertwurden.	w1_d229e3846	NO	NO	0.95
Vor	w3_d229e3849	NO	NO	1.00
denen	w5_d229e3852	NO	NO	1.00
Zimmern	w7_d229e3855	NO	NO	1.00
Jhrer	w9_d229e3858	NO	NO	0.91
Kaiserl.	w1_d229e3863	NO	NO	1.00
Majestät	w3_d229e3866	NO	NO	0.97
und	w5_d229e3869	NO	NO	1.00
beyderseits	w7_d229e3872	NO	NO	0.93
Kaiserl.	w9_d229e3875	NO	NO	0.99
Hoheiten	w1_d229e3881	NO	NO	1.00
kamen	w3_d229e3884	NO	NO	1.00
die	w5_d229e3887	NO	NO	1.00
Musicanten,	w7_d229e3890	NO	NO	0.99
sowol	w9_d229e3893	NO	NO	1.00
von	w11_d229e3896	NO	NO	1.00
denen	w1_d229e3901	NO	NO	0.89
Garden	w3_d229e3904	NO	NO	0.91
als	w5_d229e3907	NO	NO	1.00
Feld=regimentern,	w7_d229e3910	NO	NO	1.00
und	w9_d229e3913	NO	NO	1.00
gra	w11_d229e3916	NO	NO	1.00
tulirten	w1_d229e3921	NO	NO	1.00
mit	w3_d229e3924	NO	NO	0.99
der	w5_d229e3927	NO	NO	1.00
gewöhnlichen	w7_d229e3930	NO	NO	1.00
Feld=musick.	w9_d229e3933	NO	NO	0.97
Während	w1_d229e3938	NO	NO	1.00
der	w3_d229e3941	NO	NO	1.00
Mittags=tafel	w5_d229e3944	NO	NO	0.98
wurden	w7_d229e3947	NO	NO	1.00
die	w9_d229e3950	NO	NO	0.96
ho	w11_d229e3953	NO	NO	0.98
hen	w1_d229e3959	NO	NO	1.00
Gesundheiten	w3_d229e3962	NO	NO	1.00
unter	w5_d229e3965	NO	NO	1.00
Abfeurung	w7_d229e3968	NO	NO	1.00
der	w9_d229e3971	NO	NO	1.00
Ca	w11_d229e3974	NO	NO	1.00
nonen	w1_d229e3979	NO	NO	1.00
getrunken.	w3_d229e3982	NO	NO	0.97
Des	w5_d229e3985	NO	NO	1.00
Abends	w7_d229e3988	NO	NO	0.94
war	w9_d229e3991	NO	NO	1.00
in	w11_d229e3994	NO	NO	1.00
der	w13_d229e3998	NO	NO	1.00
Galleric.	w1_d229e4003	NO	NO	0.96
in	w3_d229e4006	NO	NO	1.00
höchster	w5_d229e4009	NO	NO	1.00
Gegenwart	w7_d229e4012	NO	NO	1.00
Jhrer	w9_d229e4015	NO	NO	1.00
Kai.	w11_d229e4018	NO	NO	0.90
serl.	w1_d229e4023	NO	NO	0.94
Majestät	w3_d229e4026	NO	NO	0.95
und	w5_d229e4029	NO	NO	1.00
Sr.	w7_d229e4032	NO	NO	1.00
Kaiserl	w9_d229e4035	NO	NO	0.98
Hoheit	w11_d229e4038	NO	NO	1.00
des	w13_d229e4042	NO	NO	0.99
Groß=fürstens	w1_d229e4048	NO	NO	0.97
Peter	w3_d229e4051	NO	NO	1.00
Froderowitsch.	w5_d229e4054	NO	NO	0.92
Bal:	w7_d229e4057	NO	NO	0.99
wor	w9_d229e4060	NO	NO	0.99
</p>
<p id="p8_d229e4065">
Winter	w1_d229e4069	NO	NO	0.95
palais	w3_d229e4072	NO	NO	1.00
auf	w5_d229e4075	NO	NO	0.99
auf	w1_d229e4080	NO	NO	1.00
das	w3_d229e4083	NO	NO	1.00
vor	w5_d229e4086	NO	NO	1.00
dem	w7_d229e4089	NO	NO	1.00
Kaiserl.	w9_d229e4092	NO	NO	0.92
dem	w1_d229e4097	NO	NO	1.00
Felde	w3_d229e4100	NO	NO	0.95
veranstaltete	w5_d229e4103	NO	NO	0.99
prächtige	w7_d229e4106	NO	NO	1.00
Feuer=werk	w9_d229e4109	NO	NO	1.00
mit	w1_d229e4115	NO	NO	1.00
vielen	w3_d229e4118	NO	NO	1.00
Lust=feuren	w5_d229e4121	NO	NO	1.00
abgebrannt,	w7_d229e4124	NO	NO	0.98
und	w9_d229e4127	NO	NO	1.00
die	w11_d229e4130	NO	NO	1.00
Jllumination	w1_d229e4135	NO	NO	1.00
angezündet	w3_d229e4138	NO	NO	0.99
worden.	w5_d229e4141	NO	NO	0.99
Nach	w7_d229e4144	NO	NO	0.99
ab	w9_d229e4147	NO	NO	1.00
gebranntem	w1_d229e4152	NO	NO	0.97
Feuer=werk	w3_d229e4155	NO	NO	0.99
geruheten	w5_d229e4158	NO	NO	0.99
Se.	w7_d229e4161	NO	NO	0.99
Kaiserl.	w9_d229e4164	NO	NO	1.00
Hoheit	w1_d229e4169	NO	NO	1.00
der	w3_d229e4172	NO	NO	1.00
Großfürst	w5_d229e4175	NO	NO	1.00
Peter	w7_d229e4178	NO	NO	1.00
Feodorowitsch	w9_d229e4181	NO	NO	0.97
mit	w1_d229e4187	NO	NO	1.00
denen	w3_d229e4190	NO	NO	1.00
hohen	w5_d229e4193	NO	NO	1.00
Standes=personen	w7_d229e4196	NO	NO	0.99
beyderley	w9_d229e4199	NO	NO	1.00
Geschlechts,	w1_d229e4204	NO	NO	1.00
wie	w3_d229e4207	NO	NO	1.00
auch	w5_d229e4210	NO	NO	1.00
denen	w7_d229e4213	NO	NO	1.00
ausländischen	w9_d229e4216	NO	NO	1.00
Herren	w1_d229e4221	NO	NO	1.00
Ministern,	w3_d229e4224	NO	NO	0.99
an	w5_d229e4227	NO	NO	1.00
einer	w7_d229e4230	NO	NO	1.00
figurirten	w9_d229e4233	NO	NO	0.99
Tafel	w11_d229e4236	NO	NO	1.00
von	w1_d229e4241	NO	NO	1.00
160.	w3_d229e4244	NO	NO	0.97
Couverts,	w5_d229e4247	NO	NO	0.98
in	w7_d229e4250	NO	NO	1.00
dem	w9_d229e4253	NO	NO	1.00
grossen	w11_d229e4256	NO	NO	0.99
Saal	w13_d229e4260	NO	NO	1.00
zu	w15_d229e4263	NO	NO	0.76
soupiren.	w1_d229e4269	NO	NO	0.98
Während	w3_d229e4272	NO	NO	1.00
der	w5_d229e4275	NO	NO	1.00
Tafel	w7_d229e4278	NO	NO	1.00
ließ	w9_d229e4281	NO	NO	1.00
sich	w11_d229e4284	NO	NO	1.00
die	w13_d229e4288	NO	NO	0.94
Jtalienische	w1_d229e4293	NO	NO	1.00
Jnstrumental	w3_d229e4296	NO	NO	1.00
und	w5_d229e4299	NO	NO	1.00
Vocal=music	w7_d229e4302	NO	NO	0.96
hören.	w1_d229e4307	NO	NO	1.00
Bey	w3_d229e4310	NO	NO	1.00
einbrechender	w5_d229e4313	NO	NO	1.00
Nacht	w7_d229e4316	NO	NO	0.99
waren	w9_d229e4319	NO	NO	1.00
so	w11_d229e4322	NO	NO	1.00
wol	w1_d229e4327	NO	NO	1.00
die	w3_d229e4330	NO	NO	1.00
Festung,	w5_d229e4333	NO	NO	1.00
als	w7_d229e4336	NO	NO	1.00
auch	w9_d229e4339	NO	NO	1.00
alle	w11_d229e4342	NO	NO	1.00
Häuser	w13_d229e4346	NO	NO	1.00
der	w15_d229e4349	NO	NO	0.98
Stadt	w1_d229e4355	NO	NO	1.00
illuminiret.	w3_d229e4358	NO	NO	1.00
</p>
<head id="h2_d229e4364">
Münster	w1_d229e4368	NO	NO	0.93
28.	w3_d229e4371	NO	NO	1.00
Februarii.	w5_d229e4374	NO	NO	1.00
</head>
<p id="p4_d229e4377">
Nachdeme	w1_d229e4381	NO	NO	0.98
der	w3_d229e4384	NO	NO	1.00
Herr	w5_d229e4387	NO	NO	1.00
Graf	w7_d229e4390	NO	NO	1.00
von	w9_d229e4393	NO	NO	1.00
Clermont,	w11_d229e4396	NO	NO	0.99
sich	w1_d229e4401	NO	NO	0.90
in	w3_d229e4404	NO	NO	1.00
Cassel	w5_d229e4407	NO	NO	1.00
mit	w7_d229e4410	NO	NO	0.90
dem	w9_d229e4413	NO	NO	1.00
Prinzen	w11_d229e4416	NO	NO	1.00
von	w13_d229e4420	NO	NO	1.00
Soubise	w15_d229e4423	NO	NO	1.00
unterredet,	w1_d229e4428	NO	NO	0.96
und	w3_d229e4431	NO	NO	1.00
die	w5_d229e4434	NO	NO	1.00
Quartiere	w7_d229e4437	NO	NO	1.00
verschiedner	w9_d229e4440	NO	NO	1.00
Regimenter	w1_d229e4446	NO	NO	0.97
in	w3_d229e4449	NO	NO	1.00
Augenschein	w5_d229e4452	NO	NO	0.99
gezogen,	w7_d229e4455	NO	NO	0.99
ist	w9_d229e4458	NO	NO	0.95
sel	w11_d229e4461	NO	NO	1.00
ber	w1_d229e4466	NO	NO	0.99
dem	w3_d229e4469	NO	NO	1.00
15.	w5_d229e4472	NO	NO	1.00
Februarii	w7_d229e4475	NO	NO	1.00
in	w9_d229e4478	NO	NO	1.00
Hanover,	w11_d229e4481	NO	NO	1.00
schon	w13_d229e4485	NO	NO	1.00
be	w15_d229e4488	NO	NO	1.00
kannter	w1_d229e4493	NO	NO	0.96
massen,	w3_d229e4496	NO	NO	1.00
angelangt.	w5_d229e4499	NO	NO	0.99
Seine	w7_d229e4502	NO	NO	0.96
vornehm	w9_d229e4505	NO	NO	1.00
sie	w1_d229e4510	NO	NO	0.87
Sorgfalt	w3_d229e4513	NO	NO	1.00
gieng	w5_d229e4516	NO	NO	1.00
sogleich	w7_d229e4519	NO	NO	1.00
dahin,	w9_d229e4522	NO	NO	1.00
daß	w11_d229e4525	NO	NO	1.00
die	w13_d229e4529	NO	NO	1.00
Trupen	w1_d229e4535	NO	NO	0.98
nicht	w3_d229e4538	NO	NO	0.93
allzusehr	w5_d229e4541	NO	NO	0.97
vertheilt	w7_d229e4544	NO	NO	1.00
ligen	w9_d229e4547	NO	NO	1.00
möch	w11_d229e4550	NO	NO	0.92
ten,	w1_d229e4555	NO	NO	1.00
und	w3_d229e4558	NO	NO	1.00
eben	w5_d229e4561	NO	NO	1.00
deswegen	w7_d229e4564	NO	NO	1.00
gab	w9_d229e4567	NO	NO	1.00
er	w11_d229e4570	NO	NO	1.00
Befehle,	w13_d229e4574	NO	NO	1.00
sich	w1_d229e4579	NO	NO	1.00
in	w3_d229e4582	NO	NO	1.00
denen	w5_d229e4585	NO	NO	1.00
Gegenden	w7_d229e4588	NO	NO	0.96
von	w9_d229e4591	NO	NO	0.97
Hanover	w11_d229e4594	NO	NO	1.00
zusam	w13_d229e4598	NO	NO	1.00
men	w1_d229e4603	NO	NO	1.00
zu	w3_d229e4606	NO	NO	1.00
ziehen.	w5_d229e4609	NO	NO	0.97
Die	w7_d229e4612	NO	NO	1.00
Regimenter,	w9_d229e4615	NO	NO	0.96
welche	w11_d229e4618	NO	NO	0.88
in	w13_d229e4622	NO	NO	1.00
Wechsel,	w1_d229e4628	NO	NO	1.00
Geldern,	w3_d229e4631	NO	NO	1.00
Braunch,	w5_d229e4634	NO	NO	0.97
Teklenburg	w7_d229e4637	NO	NO	0.94
und	w1_d229e4642	NO	NO	1.00
Osnabrück	w3_d229e4645	NO	NO	0.99
gelegen,	w5_d229e4648	NO	NO	1.00
müssen	w7_d229e4651	NO	NO	0.99
gleichfalls	w9_d229e4654	NO	NO	1.00
näher	w1_d229e4659	NO	NO	1.00
rücken.	w3_d229e4662	NO	NO	1.00
Das	w5_d229e4665	NO	NO	1.00
Regiment	w7_d229e4668	NO	NO	1.00
von	w9_d229e4671	NO	NO	1.00
Cham	w11_d229e4674	NO	NO	0.99
pagne	w1_d229e4679	NO	NO	1.00
aber	w3_d229e4682	NO	NO	1.00
hat	w5_d229e4685	NO	NO	1.00
Ordre	w7_d229e4688	NO	NO	1.00
nach	w9_d229e4691	NO	NO	1.00
den	w11_d229e4694	NO	NO	1.00
Bremischen	w13_d229e4698	NO	NO	0.97
zu	w1_d229e4704	NO	NO	1.00
marschiren.	w3_d229e4707	NO	NO	1.00
Bis	w5_d229e4710	NO	NO	1.00
hieher	w7_d229e4713	NO	NO	1.00
hat	w9_d229e4716	NO	NO	1.00
zwar	w11_d229e4719	NO	NO	1.00
das	w13_d229e4723	NO	NO	1.00
beständige	w1_d229e4728	NO	NO	1.00
Thau=wetter	w3_d229e4731	NO	NO	0.99
die	w5_d229e4734	NO	NO	1.00
Operationen	w7_d229e4737	NO	NO	1.00
in	w9_d229e4740	NO	NO	1.00
diesem	w1_d229e4745	NO	NO	0.98
Herzogtum	w3_d229e4748	NO	NO	1.00
verhindert.	w5_d229e4751	NO	NO	1.00
Alleine	w7_d229e4754	NO	NO	0.97
man	w9_d229e4757	NO	NO	1.00
mutmasset	w1_d229e4762	NO	NO	1.00
aus	w3_d229e4765	NO	NO	1.00
den	w5_d229e4768	NO	NO	1.00
Verstärkungen	w7_d229e4771	NO	NO	1.00
der	w9_d229e4774	NO	NO	0.98
Hano	w11_d229e4777	NO	NO	1.00
veraner,	w1_d229e4783	NO	NO	0.94
daß	w3_d229e4786	NO	NO	1.00
sie	w5_d229e4789	NO	NO	1.00
eine	w7_d229e4792	NO	NO	1.00
Attaque	w9_d229e4795	NO	NO	1.00
im	w11_d229e4798	NO	NO	1.00
Schilde	w13_d229e4802	NO	NO	1.00
führen.	w1_d229e4807	NO	NO	1.00
Seit	w3_d229e4810	NO	NO	1.00
den	w5_d229e4813	NO	NO	0.89
12.	w7_d229e4816	NO	NO	1.00
Februarii	w9_d229e4819	NO	NO	1.00
haben	w11_d229e4822	NO	NO	1.00
sie	w13_d229e4826	NO	NO	1.00
die	w1_d229e4831	NO	NO	0.85
Vorposten	w3_d229e4834	NO	NO	1.00
an	w5_d229e4837	NO	NO	1.00
der	w7_d229e4840	NO	NO	1.00
Wumme	w9_d229e4843	NO	NO	0.97
und	w11_d229e4846	NO	NO	1.00
vornäm	w13_d229e4850	NO	NO	1.00
lich	w1_d229e4855	NO	NO	1.00
diejenigen	w3_d229e4858	NO	NO	0.96
gegen	w5_d229e4861	NO	NO	1.00
Verden	w7_d229e4864	NO	NO	0.97
stärker,	w9_d229e4867	NO	NO	0.99
als	w11_d229e4870	NO	NO	1.00
je	w13_d229e4874	NO	NO	1.00
mals	w1_d229e4880	NO	NO	1.00
besetzet,	w3_d229e4883	NO	NO	1.00
und	w5_d229e4886	NO	NO	1.00
man	w7_d229e4889	NO	NO	1.00
vernimmt	w9_d229e4892	NO	NO	0.95
auch,	w11_d229e4895	NO	NO	0.87
daß	w1_d229e4900	NO	NO	1.00
das	w3_d229e4903	NO	NO	1.00
Hanöverische	w5_d229e4906	NO	NO	1.00
Jäger=corps	w7_d229e4909	NO	NO	1.00
in	w9_d229e4912	NO	NO	1.00
da	w11_d229e4915	NO	NO	1.00
siger	w1_d229e4920	NO	NO	0.93
Gegend	w3_d229e4923	NO	NO	1.00
mit	w5_d229e4926	NO	NO	1.00
einem	w7_d229e4929	NO	NO	0.93
Escadron	w9_d229e4932	NO	NO	1.00
der	w11_d229e4935	NO	NO	1.00
Preus	w13_d229e4939	NO	NO	0.92
sischen	w1_d229e4944	NO	NO	0.98
Hussaren	w3_d229e4947	NO	NO	1.00
verstärket	w5_d229e4950	NO	NO	1.00
worden.	w7_d229e4953	NO	NO	1.00
Gleich	w9_d229e4956	NO	NO	1.00
nach	w1_d229e4962	NO	NO	1.00
der	w3_d229e4965	NO	NO	1.00
Ankunft	w5_d229e4968	NO	NO	1.00
des	w7_d229e4971	NO	NO	1.00
Herrn	w9_d229e4974	NO	NO	1.00
Grakens	w11_d229e4977	NO	NO	0.97
von	w13_d229e4981	NO	NO	1.00
Clermont,	w1_d229e4986	NO	NO	1.00
wurde	w3_d229e4989	NO	NO	1.00
auch	w5_d229e4992	NO	NO	0.99
die	w7_d229e4995	NO	NO	1.00
Vermehrung	w9_d229e4998	NO	NO	1.00
der	w11_d229e5001	NO	NO	1.00
Gage	w1_d229e5006	NO	NO	0.99
publicirt,	w3_d229e5009	NO	NO	1.00
welche	w5_d229e5012	NO	NO	1.00
Se.	w7_d229e5015	NO	NO	1.00
Allerchristlichste	w9_d229e5018	NO	NO	1.00
Majestät	w1_d229e5023	NO	NO	1.00
Dero	w3_d229e5026	NO	NO	1.00
Officiers	w5_d229e5029	NO	NO	1.00
verwilliget,	w7_d229e5032	NO	NO	1.00
und	w9_d229e5035	NO	NO	1.00
diese	w1_d229e5041	NO	NO	0.99
ist	w3_d229e5044	NO	NO	1.00
sehr	w5_d229e5047	NO	NO	1.00
beträchtlich.	w7_d229e5050	NO	NO	1.00
Ein	w9_d229e5053	NO	NO	1.00
Capitain	w11_d229e5056	NO	NO	1.00
von	w13_d229e5060	NO	NO	1.00
denen	w1_d229e5065	NO	NO	1.00
Grenadiers,	w3_d229e5068	NO	NO	1.00
der	w5_d229e5071	NO	NO	1.00
nur	w7_d229e5074	NO	NO	1.00
Monatlich	w9_d229e5077	NO	NO	1.00
120.	w11_d229e5080	NO	NO	1.00
</p>
<p id="p6_d229e5083">
Livres	w1_d229e5087	NO	NO	1.00
und	w3_d229e5090	NO	NO	0.94
15.	w5_d229e5093	NO	NO	1.00
Sols	w7_d229e5096	NO	NO	1.00
hatte,	w9_d229e5099	NO	NO	1.00
bekommt	w11_d229e5102	NO	NO	1.00
jetzo	w13_d229e5106	NO	NO	0.98
180	w1_d229e5111	NO	NO	1.00
Livres.	w3_d229e5114	NO	NO	1.00
Ein	w5_d229e5117	NO	NO	1.00
Leutenant	w7_d229e5120	NO	NO	1.00
anstatt	w9_d229e5123	NO	NO	0.99
52.	w11_d229e5126	NO	NO	0.95
Livres	w13_d229e5130	NO	NO	1.00
5.	w1_d229e5135	NO	NO	1.00
Sols,	w3_d229e5138	NO	NO	0.92
60.	w5_d229e5141	NO	NO	1.00
und	w7_d229e5144	NO	NO	1.00
ein	w9_d229e5147	NO	NO	1.00
Unter=leutenant	w11_d229e5150	NO	NO	0.99
be	w13_d229e5154	NO	NO	1.00
kommt	w1_d229e5160	NO	NO	1.00
anstatt	w3_d229e5163	NO	NO	1.00
30.	w5_d229e5166	NO	NO	1.00
Livres,	w7_d229e5169	NO	NO	0.95
jetzo	w9_d229e5172	NO	NO	1.00
40.	w11_d229e5175	NO	NO	0.90
Eben	w13_d229e5179	NO	NO	1.00
die	w15_d229e5182	NO	NO	0.86
se	w1_d229e5187	NO	NO	1.00
Erhöhung	w3_d229e5190	NO	NO	1.00
der	w5_d229e5193	NO	NO	1.00
Gage	w7_d229e5196	NO	NO	1.00
findet	w9_d229e5199	NO	NO	1.00
auch	w11_d229e5202	NO	NO	1.00
bey	w13_d229e5206	NO	NO	1.00
denen	w15_d229e5209	NO	NO	1.00
Majoren	w1_d229e5214	NO	NO	1.00
und	w3_d229e5217	NO	NO	1.00
Fähndrichs	w5_d229e5220	NO	NO	1.00
statt,	w7_d229e5223	NO	NO	1.00
da	w9_d229e5226	NO	NO	1.00
sie	w11_d229e5229	NO	NO	1.00
hinge	w13_d229e5233	NO	NO	0.94
gen	w1_d229e5238	NO	NO	1.00
bey	w3_d229e5241	NO	NO	1.00
denen	w5_d229e5244	NO	NO	1.00
Obristen,	w7_d229e5247	NO	NO	0.99
Obrist=leutenants	w9_d229e5250	NO	NO	1.00
und	w11_d229e5253	NO	NO	1.00
Commandanten	w1_d229e5259	NO	NO	1.00
der	w3_d229e5262	NO	NO	1.00
Bataillons	w5_d229e5265	NO	NO	1.00
auf	w7_d229e5268	NO	NO	1.00
dem	w9_d229e5271	NO	NO	0.88
vo	w11_d229e5274	NO	NO	1.00
rigen	w1_d229e5279	NO	NO	0.98
Fuß	w3_d229e5282	NO	NO	1.00
bleibet.	w5_d229e5285	NO	NO	0.91
</p>
<p id="p8_d229e5288">
Den	w1_d229e5292	NO	NO	1.00
17.	w3_d229e5295	NO	NO	1.00
Februarii	w5_d229e5298	NO	NO	1.00
Abends	w7_d229e5301	NO	NO	1.00
wurde	w9_d229e5304	NO	NO	1.00
ein	w11_d229e5307	NO	NO	1.00
Fran	w13_d229e5311	NO	NO	1.00
zösischer	w1_d229e5316	NO	NO	1.00
Officier	w3_d229e5319	NO	NO	0.94
als	w5_d229e5322	NO	NO	1.00
Arrestant	w7_d229e5325	NO	NO	1.00
unter	w9_d229e5328	NO	NO	1.00
einer	w11_d229e5331	NO	NO	1.00
Bedeckung	w1_d229e5336	NO	NO	1.00
Dragoner	w3_d229e5339	NO	NO	1.00
hieher	w5_d229e5342	NO	NO	1.00
gebracht.	w7_d229e5345	NO	NO	1.00
Da	w9_d229e5348	NO	NO	1.00
er	w1_d229e5354	NO	NO	1.00
stark	w3_d229e5357	NO	NO	1.00
gefesselt	w5_d229e5360	NO	NO	1.00
war,	w7_d229e5363	NO	NO	1.00
und	w9_d229e5366	NO	NO	1.00
im	w11_d229e5369	NO	NO	1.00
gemeinen	w13_d229e5373	NO	NO	1.00
Ge	w15_d229e5376	NO	NO	1.00
fängnüß	w1_d229e5381	NO	NO	1.00
ligen	w3_d229e5384	NO	NO	1.00
muste,	w5_d229e5387	NO	NO	1.00
so	w7_d229e5390	NO	NO	1.00
vermutet	w9_d229e5393	NO	NO	1.00
man,	w11_d229e5396	NO	NO	1.00
daß	w13_d229e5400	NO	NO	1.00
sein	w1_d229e5405	NO	NO	1.00
Verbrechen	w3_d229e5408	NO	NO	1.00
nicht	w5_d229e5411	NO	NO	1.00
geringe	w7_d229e5414	NO	NO	1.00
sey.	w9_d229e5417	NO	NO	1.00
Den	w11_d229e5420	NO	NO	0.99
18.	w13_d229e5424	NO	NO	0.93
brachte	w1_d229e5429	NO	NO	1.00
man	w3_d229e5432	NO	NO	1.00
ihn	w5_d229e5435	NO	NO	1.00
scharf	w7_d229e5438	NO	NO	1.00
geschlossen	w9_d229e5441	NO	NO	1.00
nach	w11_d229e5444	NO	NO	1.00
We	w13_d229e5448	NO	NO	0.99
sel,	w1_d229e5454	NO	NO	0.97
und	w3_d229e5457	NO	NO	1.00
von	w5_d229e5460	NO	NO	1.00
da	w7_d229e5463	NO	NO	1.00
soll	w9_d229e5466	NO	NO	1.00
er	w11_d229e5469	NO	NO	1.00
nach	w13_d229e5473	NO	NO	1.00
Paris	w15_d229e5476	NO	NO	0.99
geführt	w17_d229e5479	NO	NO	1.00
werden.	w1_d229e5484	NO	NO	1.00
</p>
<head id="h2_d229e5490">
Bamberg	w1_d229e5494	NO	NO	1.00
24.	w3_d229e5497	NO	NO	1.00
Februarii.	w5_d229e5500	NO	NO	0.97
</head>
<p id="p4_d229e5503">
Durch	w1_d229e5507	NO	NO	1.00
einen	w3_d229e5510	NO	NO	1.00
vorgestern	w5_d229e5513	NO	NO	1.00
hierdurch	w7_d229e5516	NO	NO	1.00
paßirten	w9_d229e5519	NO	NO	0.97
Courir	w1_d229e5524	NO	NO	1.00
haben	w3_d229e5527	NO	NO	1.00
