<doc id="wr_1760-05-21" attrs="word id hi label cert" year="1760" month="05" day="21" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
aller	w1_d458e3424	NO	NO	0.95
Gefahr,	w3_d458e3427	NO	NO	0.95
und	w5_d458e3430	NO	NO	1.00
kan	w7_d458e3433	NO	NO	1.00
den	w9_d458e3436	NO	NO	1.00
angegriffenen	w11_d458e3439	NO	NO	0.99
Arm	w1_d458e3444	NO	NO	1.00
und	w3_d458e3447	NO	NO	1.00
Fuß	w5_d458e3450	NO	NO	0.99
eben	w7_d458e3453	NO	NO	1.00
so,	w9_d458e3456	NO	NO	1.00
wie	w11_d458e3459	NO	NO	1.00
zuvor	w13_d458e3463	NO	NO	1.00
wirder	w15_d458e3466	NO	NO	0.97
gebrauchen.	w1_d458e3471	NO	NO	0.93
</p>
<head id="h2_d458e3477">
Lissabon	w1_d458e3481	NO	NO	1.00
8.	w3_d458e3484	NO	NO	1.00
April.	w5_d458e3487	NO	NO	0.99
</head>
<p id="p4_d458e3490">
Gestern	w1_d458e3494	NO	NO	1.00
Abends	w3_d458e3497	NO	NO	1.00
kamen	w5_d458e3500	NO	NO	1.00
die	w7_d458e3503	NO	NO	1.00
zwey	w9_d458e3506	NO	NO	1.00
Englän	w11_d458e3509	NO	NO	1.00
dische	w1_d458e3514	NO	NO	0.88
Fregatten	w3_d458e3517	NO	NO	0.97
Flamborough	w5_d458e3520	NO	NO	1.00
und	w7_d458e3523	NO	NO	1.00
Bedford	w9_d458e3526	NO	NO	0.99
genannt,	w1_d458e3531	NO	NO	1.00
sehr	w3_d458e3534	NO	NO	1.00
übel	w5_d458e3537	NO	NO	1.00
zugerichtet	w7_d458e3540	NO	NO	1.00
allhier	w9_d458e3543	NO	NO	0.95
an;	w11_d458e3546	NO	NO	1.00
sie	w1_d458e3552	NO	NO	1.00
musten	w3_d458e3555	NO	NO	1.00
sich	w5_d458e3558	NO	NO	1.00
den	w7_d458e3561	NO	NO	1.00
4.	w9_d458e3564	NO	NO	0.88
dieses	w11_d458e3567	NO	NO	1.00
mit	w13_d458e3571	NO	NO	1.00
denen	w15_d458e3574	NO	NO	1.00
aus	w17_d458e3577	NO	NO	1.00
dem	w1_d458e3582	NO	NO	1.00
Hafen	w3_d458e3585	NO	NO	0.97
Orient	w5_d458e3588	NO	NO	1.00
kommenden,	w7_d458e3591	NO	NO	1.00
und	w9_d458e3594	NO	NO	1.00
na	w11_d458e3597	NO	NO	1.00
cher	w1_d458e3602	NO	NO	0.99
Jndien	w3_d458e3605	NO	NO	1.00
reisenden	w5_d458e3608	NO	NO	0.98
zwey	w7_d458e3611	NO	NO	1.00
Französischen	w9_d458e3614	NO	NO	1.00
Fregatten	w1_d458e3619	NO	NO	1.00
der	w3_d458e3622	NO	NO	1.00
Malicieux	w5_d458e3625	NO	NO	1.00
und	w7_d458e3628	NO	NO	1.00
Omphale	w9_d458e3631	NO	NO	1.00
schla	w11_d458e3634	NO	NO	1.00
gen,	w1_d458e3640	NO	NO	1.00
der	w3_d458e3643	NO	NO	0.89
Capitain	w5_d458e3646	NO	NO	1.00
Skiner	w7_d458e3649	NO	NO	0.99
Commandant	w9_d458e3652	NO	NO	1.00
der	w11_d458e3655	NO	NO	1.00
Engländischen	w1_d458e3660	NO	NO	1.00
Fregatte	w3_d458e3663	NO	NO	0.99
Bedford	w5_d458e3666	NO	NO	1.00
wurde	w7_d458e3669	NO	NO	1.00
mit	w9_d458e3672	NO	NO	1.00
27.	w1_d458e3677	NO	NO	1.00
überkommenen	w3_d458e3680	NO	NO	1.00
Blessuren	w5_d458e3683	NO	NO	1.00
nebst	w7_d458e3686	NO	NO	1.00
seinem	w9_d458e3689	NO	NO	1.00
Leutenant	w1_d458e3694	NO	NO	1.00
und	w3_d458e3697	NO	NO	1.00
9.	w5_d458e3700	NO	NO	1.00
Matrosen	w7_d458e3703	NO	NO	1.00
getödtet,	w9_d458e3706	NO	NO	1.00
und	w11_d458e3709	NO	NO	1.00
die	w1_d458e3715	NO	NO	1.00
Flamborough	w3_d458e3718	NO	NO	1.00
überkame	w5_d458e3721	NO	NO	1.00
in	w7_d458e3724	NO	NO	1.00
diesem	w9_d458e3727	NO	NO	1.00
hef	w11_d458e3730	NO	NO	0.99
tigen	w1_d458e3735	NO	NO	1.00
Streit	w3_d458e3738	NO	NO	1.00
5.	w5_d458e3741	NO	NO	1.00
Todte	w7_d458e3744	NO	NO	1.00
und	w9_d458e3747	NO	NO	1.00
16.	w11_d458e3750	NO	NO	1.00
Bleßirte.	w13_d458e3754	NO	NO	1.00
</p>
<head id="h2_d458e3760">
Paris	w1_d458e3764	NO	NO	1.00
6.	w3_d458e3767	NO	NO	1.00
May.	w5_d458e3770	NO	NO	1.00
</head>
<p id="p4_d458e3773">
Jhre	w1_d458e3777	NO	NO	0.96
Majestäten,	w3_d458e3780	NO	NO	1.00
und	w5_d458e3783	NO	NO	1.00
die	w7_d458e3786	NO	NO	0.95
gunze	w9_d458e3789	NO	NO	0.97
übrige	w11_d458e3792	NO	NO	1.00
Königl.	w1_d458e3797	NO	NO	1.00
Famille	w3_d458e3800	NO	NO	1.00
seynd	w5_d458e3803	NO	NO	1.00
durch	w7_d458e3806	NO	NO	0.90
die	w9_d458e3809	NO	NO	1.00
bereits	w11_d458e3812	NO	NO	1.00
ver	w13_d458e3816	NO	NO	1.00
schlimmerte	w1_d458e3821	NO	NO	1.00
Gesundheits=umstände	w3_d458e3824	NO	NO	1.00
des	w5_d458e3827	NO	NO	1.00
Her	w7_d458e3830	NO	NO	1.00
zogens	w1_d458e3836	NO	NO	1.00
von	w3_d458e3839	NO	NO	1.00
Bourgogne	w5_d458e3842	NO	NO	1.00
in	w7_d458e3845	NO	NO	1.00
eine	w9_d458e3848	NO	NO	0.93
unaussprech	w11_d458e3851	NO	NO	1.00
liche	w1_d458e3856	NO	NO	1.00
Unruhe	w3_d458e3859	NO	NO	1.00
versetzet	w5_d458e3862	NO	NO	0.98
worden,	w7_d458e3865	NO	NO	1.00
man	w9_d458e3868	NO	NO	1.00
hat	w11_d458e3871	NO	NO	0.83
der	w13_d458e3875	NO	NO	0.86
</p>
<p id="p10_d458e3888">
rohalben	w1_d458e3892	NO	NO	1.00
ein	w3_d458e3895	NO	NO	1.00
8.	w5_d458e3898	NO	NO	1.00
tägiges	w7_d458e3901	NO	NO	1.00
feyerliches	w9_d458e3904	NO	NO	1.00
Gebett	w11_d458e3907	NO	NO	1.00
angestellet,	w1_d458e3912	NO	NO	1.00
um	w3_d458e3915	NO	NO	1.00
von	w5_d458e3918	NO	NO	1.00
GOtt	w7_d458e3921	NO	NO	1.00
die	w9_d458e3924	NO	NO	1.00
vorige	w11_d458e3927	NO	NO	1.00
Ge	w13_d458e3931	NO	NO	1.00
sundheit	w1_d458e3936	NO	NO	1.00
dieses	w3_d458e3939	NO	NO	0.92
jungen	w5_d458e3942	NO	NO	1.00
Prinzens	w7_d458e3945	NO	NO	0.98
zu	w9_d458e3948	NO	NO	1.00
erbitten.	w11_d458e3951	NO	NO	0.99
</p>
<p id="p12_d458e3955">
Da	w1_d458e3959	NO	NO	1.00
nun	w3_d458e3962	NO	NO	1.00
die	w5_d458e3965	NO	NO	1.00
alliirte	w7_d458e3968	NO	NO	1.00
Armee	w9_d458e3971	NO	NO	1.00
um	w11_d458e3974	NO	NO	1.00
ein	w13_d458e3978	NO	NO	1.00
nahm	w15_d458e3981	NO	NO	1.00
haftes	w1_d458e3986	NO	NO	1.00
mit	w3_d458e3989	NO	NO	0.98
frischen	w5_d458e3992	NO	NO	1.00
Trupen,	w7_d458e3995	NO	NO	1.00
so	w9_d458e3998	NO	NO	1.00
derselben	w11_d458e4001	NO	NO	0.99
aus	w1_d458e4006	NO	NO	1.00
England	w3_d458e4009	NO	NO	0.94
zugeschicket	w5_d458e4012	NO	NO	0.97
worden,	w7_d458e4015	NO	NO	1.00
allbe	w9_d458e4018	NO	NO	1.00
reits	w1_d458e4024	NO	NO	1.00
verstärket	w3_d458e4027	NO	NO	1.00
ist,	w5_d458e4030	NO	NO	1.00
so	w7_d458e4033	NO	NO	1.00
glaubet	w9_d458e4036	NO	NO	1.00
man	w11_d458e4039	NO	NO	1.00
nun	w13_d458e4043	NO	NO	0.99
mehro	w1_d458e4048	NO	NO	1.00
gewiß,	w3_d458e4051	NO	NO	1.00
daß	w5_d458e4054	NO	NO	1.00
eine	w7_d458e4057	NO	NO	1.00
Haupt=action	w9_d458e4060	NO	NO	0.98
die	w11_d458e4063	NO	NO	1.00
heurige	w1_d458e4068	NO	NO	0.97
Campagne	w3_d458e4071	NO	NO	1.00
eröfnen	w5_d458e4074	NO	NO	0.99
werde.	w7_d458e4077	NO	NO	1.00
Alle	w9_d458e4080	NO	NO	1.00
unsere	w1_d458e4085	NO	NO	0.93
Officiers	w3_d458e4088	NO	NO	1.00
sowol	w5_d458e4091	NO	NO	1.00
Generals	w7_d458e4094	NO	NO	1.00
als	w9_d458e4097	NO	NO	1.00
andere	w11_d458e4100	NO	NO	0.92
haben	w1_d458e4106	NO	NO	1.00
Befehl	w3_d458e4109	NO	NO	0.94
bekommen	w5_d458e4112	NO	NO	0.97
längstens	w7_d458e4115	NO	NO	1.00
bis	w9_d458e4118	NO	NO	1.00
den	w11_d458e4121	NO	NO	1.00
15.	w1_d458e4126	NO	NO	1.00
dieses	w3_d458e4129	NO	NO	1.00
bey	w5_d458e4132	NO	NO	1.00
ihren	w7_d458e4135	NO	NO	1.00
respective	w9_d458e4138	NO	NO	1.00
Corps	w11_d458e4141	NO	NO	1.00
sich	w13_d458e4145	NO	NO	1.00
einzufinden.	w1_d458e4150	NO	NO	1.00
</p>
<p id="p14_d458e4153">
Den	w1_d458e4157	NO	NO	1.00
26.	w3_d458e4160	NO	NO	1.00
vorigen	w5_d458e4163	NO	NO	1.00
Monats	w7_d458e4166	NO	NO	1.00
schluge	w9_d458e4169	NO	NO	1.00
der	w11_d458e4172	NO	NO	1.00
Donner	w1_d458e4177	NO	NO	1.00
um	w3_d458e4180	NO	NO	1.00
5.	w5_d458e4183	NO	NO	1.00
Uhr	w7_d458e4186	NO	NO	1.00
in	w9_d458e4189	NO	NO	1.00
der	w11_d458e4192	NO	NO	1.00
fruh	w13_d458e4196	NO	NO	1.00
in	w15_d458e4199	NO	NO	1.00
den	w17_d458e4202	NO	NO	1.00
Glo	w19_d458e4205	NO	NO	1.00
ckeik=thurn	w1_d458e4210	NO	NO	0.90
der	w3_d458e4213	NO	NO	1.00
Abtey	w5_d458e4216	NO	NO	1.00
deren	w7_d458e4219	NO	NO	1.00
regulirten	w9_d458e4222	NO	NO	1.00
Ca	w11_d458e4225	NO	NO	1.00
nonicorum	w1_d458e4231	NO	NO	1.00
von	w3_d458e4234	NO	NO	1.00
St.	w5_d458e4237	NO	NO	1.00
Genevieve	w7_d458e4240	NO	NO	0.96
von	w9_d458e4243	NO	NO	1.00
Ham	w11_d458e4246	NO	NO	1.00
in	w13_d458e4250	NO	NO	1.00
der	w1_d458e4255	NO	NO	1.00
Picardie	w3_d458e4258	NO	NO	1.00
ein;	w5_d458e4261	NO	NO	0.99
4.	w7_d458e4264	NO	NO	1.00
grosse	w9_d458e4267	NO	NO	1.00
Glocken	w11_d458e4270	NO	NO	0.99
wur	w13_d458e4274	NO	NO	1.00
den	w1_d458e4279	NO	NO	1.00
von	w3_d458e4282	NO	NO	1.00
diesem	w5_d458e4285	NO	NO	0.92
Strahl	w7_d458e4288	NO	NO	1.00
gänzlich	w9_d458e4291	NO	NO	1.00
geschmolzen	w11_d458e4294	NO	NO	0.98
die	w1_d458e4299	NO	NO	1.00
zwey	w3_d458e4302	NO	NO	0.99
Thurn=spitze	w5_d458e4305	NO	NO	0.99
aber,	w7_d458e4308	NO	NO	0.94
der	w9_d458e4311	NO	NO	0.96
Eingang	w11_d458e4314	NO	NO	1.00
dieser	w1_d458e4320	NO	NO	0.96
Kirche,	w3_d458e4323	NO	NO	1.00
und	w5_d458e4326	NO	NO	1.00
die	w7_d458e4329	NO	NO	1.00
Orgl,	w9_d458e4332	NO	NO	1.00
so	w11_d458e4335	NO	NO	1.00
sehr	w13_d458e4339	NO	NO	1.00
schön	w15_d458e4342	NO	NO	0.96
ware,	w1_d458e4347	NO	NO	1.00
völlig	w3_d458e4350	NO	NO	1.00
über	w5_d458e4353	NO	NO	0.93
einen	w7_d458e4356	NO	NO	1.00
Hauffen	w9_d458e4359	NO	NO	1.00
geworfen.	w11_d458e4362	NO	NO	1.00
Das	w1_d458e4367	NO	NO	1.00
Commando	w3_d458e4370	NO	NO	1.00
über	w5_d458e4373	NO	NO	1.00
die	w7_d458e4376	NO	NO	1.00
Französische	w9_d458e4379	NO	NO	0.97
</p>
<p id="p16_d458e4382">
Küsten	w1_d458e4386	NO	NO	1.00
ist	w3_d458e4389	NO	NO	1.00
nun	w5_d458e4392	NO	NO	1.00
auf	w7_d458e4395	NO	NO	1.00
folgende	w9_d458e4398	NO	NO	1.00
Art	w11_d458e4401	NO	NO	1.00
eingerichtet:	w13_d458e4405	NO	NO	0.98
1)	w1_d458e4410	NO	NO	1.00
Der	w3_d458e4413	NO	NO	1.00
Herr	w5_d458e4416	NO	NO	1.00
Marschall,	w7_d458e4419	NO	NO	0.96
Prinz	w9_d458e4422	NO	NO	1.00
von	w11_d458e4425	NO	NO	1.00
Soubise,	w1_d458e4430	NO	NO	1.00
haben	w3_d458e4433	NO	NO	0.96
unter	w5_d458e4436	NO	NO	0.98
sich	w7_d458e4439	NO	NO	0.97
den	w9_d458e4442	NO	NO	1.00
Herrn	w11_d458e4445	NO	NO	1.00
von	w13_d458e4449	NO	NO	1.00
Ehevert,	w1_d458e4455	NO	NO	0.99
nebst	w3_d458e4458	NO	NO	1.00
anderen	w5_d458e4461	NO	NO	0.89
General=leutenants,	w7_d458e4464	NO	NO	0.98
und	w1_d458e4469	NO	NO	1.00
commandiren	w3_d458e4472	NO	NO	1.00
die	w5_d458e4475	NO	NO	0.87
Küsten	w7_d458e4478	NO	NO	1.00
von	w9_d458e4481	NO	NO	1.00
Flandern	w11_d458e4484	NO	NO	1.00
und	w1_d458e4489	NO	NO	1.00
von	w3_d458e4492	NO	NO	1.00
Picardie.	w5_d458e4495	NO	NO	1.00
</p>
<list id="l18_d458e4498">
2)	w1_d458e4502	NO	NO	1.00
Der	w3_d458e4505	NO	NO	1.00
Marschall,	w5_d458e4508	NO	NO	1.00
Herzog	w7_d458e4511	NO	NO	1.00
von	w9_d458e4514	NO	NO	1.00
Luxem	w11_d458e4517	NO	NO	1.00
burg,	w1_d458e4522	NO	NO	1.00
die	w3_d458e4525	NO	NO	1.00
Normandie.	w5_d458e4528	NO	NO	1.00
3)	w1_d458e4533	NO	NO	1.00
Der	w3_d458e4536	NO	NO	1.00
General=leutenant,	w5_d458e4539	NO	NO	0.98
Herzog	w7_d458e4542	NO	NO	1.00
von	w9_d458e4545	NO	NO	1.00
Aiguillon,	w1_d458e4551	NO	NO	0.98
in	w3_d458e4554	NO	NO	1.00
Bretagne.	w5_d458e4557	NO	NO	0.96
4)	w1_d458e4562	NO	NO	1.00
Der	w3_d458e4565	NO	NO	1.00
Marschall	w5_d458e4568	NO	NO	1.00
von	w7_d458e4571	NO	NO	1.00
Senecterre,	w9_d458e4574	NO	NO	1.00
in	w11_d458e4577	NO	NO	1.00
Saintonge.	w1_d458e4582	NO	NO	1.00
5)	w1_d458e4587	NO	NO	0.97
Der	w3_d458e4590	NO	NO	1.00
Marschall,	w5_d458e4593	NO	NO	1.00
Herzog	w7_d458e4596	NO	NO	0.92
von	w9_d458e4599	NO	NO	1.00
Riche	w11_d458e4602	NO	NO	1.00
lieu,	w1_d458e4608	NO	NO	0.91
in	w3_d458e4611	NO	NO	1.00
Guyenne.	w5_d458e4614	NO	NO	1.00
Und	w1_d458e4619	NO	NO	0.99
6)	w3_d458e4622	NO	NO	0.94
der	w5_d458e4625	NO	NO	1.00
Marschall	w7_d458e4628	NO	NO	0.95
von	w9_d458e4631	NO	NO	1.00
Tromond,	w11_d458e4634	NO	NO	1.00
in	w1_d458e4639	NO	NO	1.00
Languedoc	w3_d458e4642	NO	NO	0.99
und	w5_d458e4645	NO	NO	1.00
in	w7_d458e4648	NO	NO	1.00
Provence.	w9_d458e4651	NO	NO	1.00
</list>
<head id="h2_d458e4658">
Toulon	w1_d458e4662	NO	NO	0.99
27.	w3_d458e4665	NO	NO	1.00
April.	w5_d458e4668	NO	NO	1.00
</head>
<p id="p4_d458e4671">
Seit	w1_d458e4675	NO	NO	1.00
dem	w3_d458e4678	NO	NO	1.00
19.	w5_d458e4681	NO	NO	1.00
dieses	w7_d458e4684	NO	NO	0.98
ligt	w9_d458e4687	NO	NO	1.00
das	w11_d458e4690	NO	NO	1.00
Maltheser	w13_d458e4694	NO	NO	1.00
schif,	w1_d458e4699	NO	NO	0.97
der	w3_d458e4702	NO	NO	0.86
heil.	w5_d458e4705	NO	NO	1.00
Johann	w7_d458e4708	NO	NO	1.00
auf	w9_d458e4711	NO	NO	1.00
unsrer	w11_d458e4714	NO	NO	1.00
Rheede.	w13_d458e4718	NO	NO	1.00
Solches	w1_d458e4723	NO	NO	1.00
hat	w3_d458e4726	NO	NO	1.00
den	w5_d458e4729	NO	NO	1.00
ehemaligen	w7_d458e4732	NO	NO	1.00
Königl.	w9_d458e4735	NO	NO	1.00
Sar	w11_d458e4738	NO	NO	1.00
</p>
<p id="p6_d458e4741">
dinischen	w1_d458e4745	NO	NO	1.00
Ambassadeur	w3_d458e4748	NO	NO	1.00
zu	w5_d458e4751	NO	NO	1.00
Neapolis,	w7_d458e4754	NO	NO	1.00
wo	w9_d458e4757	NO	NO	1.00
es	w11_d458e4760	NO	NO	1.00
zuletzt	w1_d458e4765	NO	NO	1.00
abgefahren,	w3_d458e4768	NO	NO	1.00
an	w5_d458e4771	NO	NO	0.93
das	w7_d458e4774	NO	NO	1.00
Land	w9_d458e4777	NO	NO	1.00
gesetzet.	w11_d458e4780	NO	NO	0.95
Der	w13_d458e4784	NO	NO	1.00
Herr	w1_d458e4789	NO	NO	1.00
Abgesandte	w3_d458e4792	NO	NO	0.91
hat	w5_d458e4795	NO	NO	0.90
ohne	w7_d458e4798	NO	NO	1.00
Aufenthalt	w9_d458e4801	NO	NO	0.95
seine	w11_d458e4804	NO	NO	0.98
Reise	w1_d458e4810	NO	NO	1.00
durch	w3_d458e4813	NO	NO	1.00
Nizza	w5_d458e4816	NO	NO	1.00
nach	w7_d458e4819	NO	NO	0.98
Turin	w9_d458e4822	NO	NO	1.00
beschleuniget.	w11_d458e4825	NO	NO	1.00
Aus	w1_d458e4830	NO	NO	1.00
diesem	w3_d458e4833	NO	NO	0.97
Schiffe	w5_d458e4836	NO	NO	1.00
sind	w7_d458e4839	NO	NO	1.00
viele	w9_d458e4842	NO	NO	0.90
Falken,	w11_d458e4845	NO	NO	1.00
und	w13_d458e4849	NO	NO	0.91
ungefähr	w1_d458e4854	NO	NO	1.00
80.	w3_d458e4857	NO	NO	0.99
Einschläge	w5_d458e4860	NO	NO	1.00
mit	w7_d458e4863	NO	NO	0.84
Pommeranzen	w9_d458e4866	NO	NO	1.00
von	w1_d458e4871	NO	NO	1.00
Malta	w3_d458e4874	NO	NO	1.00
für	w5_d458e4877	NO	NO	1.00
die	w7_d458e4880	NO	NO	1.00
Königin	w9_d458e4883	NO	NO	1.00
von	w11_d458e4886	NO	NO	1.00
Frankreich	w13_d458e4890	NO	NO	0.97
gebracht	w1_d458e4896	NO	NO	0.93
worden.	w3_d458e4899	NO	NO	0.99
Solches	w5_d458e4902	NO	NO	1.00
wird	w7_d458e4905	NO	NO	1.00
sogleich	w9_d458e4908	NO	NO	1.00
wieder	w1_d458e4913	NO	NO	1.00
abseegeln,	w3_d458e4916	NO	NO	1.00
sobald	w5_d458e4919	NO	NO	1.00
es	w7_d458e4922	NO	NO	1.00
die	w9_d458e4925	NO	NO	1.00
Geldsum	w11_d458e4928	NO	NO	1.00
men	w1_d458e4933	NO	NO	1.00
für	w3_d458e4936	NO	NO	1.00
den	w5_d458e4939	NO	NO	1.00
Orden,	w7_d458e4942	NO	NO	1.00
welche	w9_d458e4945	NO	NO	1.00
jährlich	w11_d458e4948	NO	NO	1.00
aus	w13_d458e4952	NO	NO	1.00
dieser	w1_d458e4957	NO	NO	1.00
Landschaft	w3_d458e4960	NO	NO	0.91
unter	w5_d458e4963	NO	NO	0.92
dem	w7_d458e4966	NO	NO	1.00
Namen	w9_d458e4969	NO	NO	1.00
einer	w11_d458e4972	NO	NO	1.00
Steuer	w1_d458e4978	NO	NO	0.95
von	w3_d458e4981	NO	NO	1.00
der	w5_d458e4984	NO	NO	1.00
Zunge	w7_d458e4987	NO	NO	0.91
aus	w9_d458e4990	NO	NO	1.00
Provence	w11_d458e4993	NO	NO	0.97
ge	w13_d458e4997	NO	NO	0.79
hoben	w1_d458e5002	NO	NO	1.00
werden,	w3_d458e5005	NO	NO	1.00
in	w5_d458e5008	NO	NO	1.00
Richtigkeit	w7_d458e5011	NO	NO	0.98
gebracht	w9_d458e5014	NO	NO	0.94
hat.	w11_d458e5017	NO	NO	1.00
</p>
<head id="h2_d458e5024">
Londen	w1_d458e5028	NO	NO	1.00
6.	w3_d458e5031	NO	NO	1.00
May.	w5_d458e5034	NO	NO	1.00
</head>
<p id="p4_d458e5037">
Der	w1_d458e5041	NO	NO	1.00
König	w3_d458e5044	NO	NO	0.91
hat	w5_d458e5047	NO	NO	1.00
zwey	w7_d458e5050	NO	NO	1.00
