<doc id="edoc_wd_1777-05-14" attrs="word id hi label cert" year="1777" month="05" day="14" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Peter	w657	NO	NO	1.00
Zevallos	w658	NO	NO	1.00
neue	w659	NO	NO	1.00
Verhaltungsbefehle	w660	NO	NO	1.00
zu	w661	NO	NO	1.00
überbringen	w662	NO	NO	1.00
<g/>
.
Es	w664	NO	NO	1.00
giebt	w665	NO	NO	1.00
Leute	w666	NO	NO	1.00
<g/>
,
welche	w668	NO	NO	1.00
muthmassen	w669	NO	NO	1.00
<g/>
,
daß	w671	NO	NO	1.00
unsre	w672	NO	NO	1.00
Macht	w673	NO	NO	1.00
neuer=dings	w674	NO	NO	1.00
<g/>
=
auf	w676	NO	NO	1.00
die	w677	NO	NO	1.00
afrikanische	w678	NO	NO	1.00
Barbaren	w679	NO	NO	1.00
los=brechen	w680	NO	NO	1.00
<g/>
=
werde	w682	NO	NO	1.00
<g/>
.
Allerdings	w684	NO	NO	1.00
verdienen	w685	NO	NO	1.00
die	w686	NO	NO	1.00
Algierer	w687	NO	NO	1.00
eine	w688	NO	NO	1.00
scharfe	w689	NO	NO	1.00
Züchtigung	w690	NO	NO	1.00
<g/>
,
da	w692	NO	NO	1.00
sie	w693	NO	NO	1.00
unsre	w694	NO	NO	1.00
Küsten	w695	NO	NO	1.00
unaufhörlich	w696	NO	NO	1.00
beunruhigen	w697	NO	NO	1.00
<g/>
,
und	w699	NO	NO	1.00
<g/>
,
gleichwie	w701	NO	NO	1.00
die	w702	NO	NO	1.00
schon	w703	NO	NO	1.00
einmal	w704	NO	NO	1.00
herum	w705	NO	NO	1.00
gegangene	w706	NO	NO	1.00
Sage	w707	NO	NO	1.00
<g/>
,
daß	w709	NO	NO	1.00
der	w710	NO	NO	1.00
Mohrenkaiser	w711	NO	NO	1.00
den	w712	NO	NO	1.00
Hafen	w713	NO	NO	1.00
von	w714	NO	NO	1.00
Tanger	w715	NO	NO	1.00
an	w716	NO	NO	1.00
die	w717	NO	NO	1.00
Russen	w718	NO	NO	1.00
verkauft	w719	NO	NO	1.00
habe	w720	NO	NO	1.00
<g/>
,
sich	w722	NO	NO	1.00
allgemein	w723	NO	NO	1.00
zu	w724	NO	NO	1.00
verbin=den	w725	NO	NO	1.00
<g/>
=
scheint	w727	NO	NO	1.00
<g/>
,
so	w729	NO	NO	1.00
dürfte	w730	NO	NO	1.00
unser	w731	NO	NO	1.00
Hof	w732	NO	NO	1.00
diesen	w733	NO	NO	1.00
für	w734	NO	NO	1.00
die	w735	NO	NO	1.00
spanische	w736	NO	NO	1.00
Schiffarth	w737	NO	NO	1.00
sehr	w738	NO	NO	1.00
bedenk=lichen	w739	NO	NO	1.00
<g/>
=
Vorfall	w741	NO	NO	1.00
schwerlich	w742	NO	NO	1.00
mit	w743	NO	NO	1.00
gleichgilti=gen	w744	NO	NO	1.00
<g/>
=
Augen	w746	NO	NO	1.00
ansehen	w747	NO	NO	1.00
<g/>
.
Zu	w749	NO	NO	1.00
dem	w750	NO	NO	1.00
erledigten	w751	NO	NO	1.00
Bistume	w752	NO	NO	1.00
von	w753	NO	NO	1.00
Kadix	w754	NO	NO	1.00
ist	w755	NO	NO	1.00
der	w756	NO	NO	1.00
bisherige	w757	NO	NO	1.00
Bi=schof	w758	NO	NO	1.00
<g/>
=
auf	w760	NO	NO	1.00
den	w761	NO	NO	1.00
kanarischen	w762	NO	NO	1.00
Eylanden	w763	NO	NO	1.00
D	w764	NO	NO	1.00
<g/>
.
Johann	w766	NO	NO	1.00
Baptist	w767	NO	NO	1.00
Servero	w768	NO	NO	1.00
ernannt	w769	NO	NO	1.00
worden	w770	NO	NO	1.00
<g/>
.
</p>
<head id="hl3">
Londen	w772	NO	NO	1.00
<g/>
,
den	w774	NO	NO	1.00
25	w775	NO	NO	1.00
<g/>
.
April	w777	NO	NO	1.00
<g/>
.
</head>
<p id="p18">
Unter	w779	NO	NO	1.00
den	w780	NO	NO	1.00
von	w781	NO	NO	1.00
den	w782	NO	NO	1.00
Freunden	w783	NO	NO	1.00
des	w784	NO	NO	1.00
Mi=nisteriums	w785	NO	NO	1.00
<g/>
=
ausgestreueten	w787	NO	NO	1.00
Gerüchten	w788	NO	NO	1.00
wäre	w789	NO	NO	1.00
die	w790	NO	NO	1.00
Bestättigung	w791	NO	NO	1.00
desjenigen	w792	NO	NO	1.00
<g/>
,
daß	w794	NO	NO	1.00
Gene=ral	w795	NO	NO	1.00
<g/>
=
Carleton	w797	NO	NO	1.00
<g/>
,
und	w799	NO	NO	1.00
der	w800	NO	NO	1.00
Oberste	w801	NO	NO	1.00
Frazer	w802	NO	NO	1.00
den	w803	NO	NO	1.00
See	w804	NO	NO	1.00
Champlain	w805	NO	NO	1.00
über	w806	NO	NO	1.00
das	w807	NO	NO	1.00
Eis	w808	NO	NO	1.00
hinter	w809	NO	NO	1.00
sich	w810	NO	NO	1.00
gelegt	w811	NO	NO	1.00
hätten	w812	NO	NO	1.00
<g/>
,
sehr	w814	NO	NO	1.00
wichtig	w815	NO	NO	1.00
<g/>
.
Um	w817	NO	NO	1.00
die=se	w818	NO	NO	1.00
<g/>
=
Sage	w820	NO	NO	1.00
mit	w821	NO	NO	1.00
einiger	w822	NO	NO	1.00
Wahrscheinlichkeit	w823	NO	NO	1.00
anzustreichen	w824	NO	NO	1.00
<g/>
,
hieß	w826	NO	NO	1.00
es	w827	NO	NO	1.00
<g/>
,
die	w829	NO	NO	1.00
Fortbringung	w830	NO	NO	1.00
der	w831	NO	NO	1.00
Ammunition	w832	NO	NO	1.00
<g/>
,
des	w834	NO	NO	1.00
Mundvorraths	w835	NO	NO	1.00
und	w836	NO	NO	1.00
des	w837	NO	NO	1.00
Gepäckes	w838	NO	NO	1.00
dürfte	w839	NO	NO	1.00
der	w840	NO	NO	1.00
Unternehmung	w841	NO	NO	1.00
die	w842	NO	NO	1.00
meiste	w843	NO	NO	1.00
Schwierigkeit	w844	NO	NO	1.00
in	w845	NO	NO	1.00
den	w846	NO	NO	1.00
Weg	w847	NO	NO	1.00
le=gen	w848	NO	NO	1.00
<g/>
=
<g/>
;
allein	w851	NO	NO	1.00
<g/>
,
man	w853	NO	NO	1.00
hätte	w854	NO	NO	1.00
in	w855	NO	NO	1.00
einiger	w856	NO	NO	1.00
Ent=fernung	w857	NO	NO	1.00
<g/>
=
von	w859	NO	NO	1.00
dem	w860	NO	NO	1.00
See	w861	NO	NO	1.00
alle	w862	NO	NO	1.00
Karren	w863	NO	NO	1.00
<g/>
,
Wagen	w865	NO	NO	1.00
<g/>
=
</p>
<p id="p19">
gen	w867	NO	NO	1.00
oder	w868	NO	NO	1.00
Pferde	w869	NO	NO	1.00
<g/>
,
welche	w871	NO	NO	1.00
die	w872	NO	NO	1.00
Provinz	w873	NO	NO	1.00
hätte	w874	NO	NO	1.00
stellen	w875	NO	NO	1.00
können	w876	NO	NO	1.00
<g/>
,
versammelt	w878	NO	NO	1.00
<g/>
;
einige	w880	NO	NO	1.00
