<doc id="wr_1760-02-20" attrs="word id hi label cert" year="1760" month="02" day="20" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d432e2504	NO	NO	1.00
15.	w2_d432e2506	NO	NO	1.00
Mittwochs=anhang	w3_d432e2508	NO	NO	1.00
20.	w4_d432e2510	NO	NO	1.00
Februarii.	w5_d432e2512	NO	NO	1.00
1760.	w6_d432e2514	NO	NO	1.00
Wienerisches	w1_d432e2425	NO	NO	1.00
DIARIUM	w2_d432e2425	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d432e2390">
Gedruckt	w1_d432e2447	NO	NO	1.00
in	w3_d432e2450	NO	NO	1.00
dem	w5_d432e2453	NO	NO	0.99
Kaiserl.	w7_d432e2456	NO	NO	1.00
Kön.	w9_d432e2459	NO	NO	1.00
privilegirten	w11_d432e2462	NO	NO	0.97
Zeitungs=verlag	w13_d432e2466	NO	NO	0.98
und	w15_d432e2469	NO	NO	1.00
Buch	w17_d432e2472	NO	NO	1.00
druckerey	w1_d432e2477	NO	NO	0.95
im	w3_d432e2480	NO	NO	1.00
neuen	w5_d432e2483	NO	NO	1.00
Michaeler=haus	w7_d432e2486	NO	NO	1.00
mit	w9_d432e2489	NO	NO	1.00
von	w11_d432e2492	NO	NO	1.00
Ghelischen	w13_d432e2496	NO	NO	1.00
Schriften.	w15_d432e2499	NO	NO	1.00
</imprimatur>
<head id="h2_d432e2519">
Erfurt	w1_d432e2523	NO	NO	0.94
10.	w3_d432e2526	NO	NO	1.00
Febr.	w5_d432e2529	NO	NO	1.00
</head>
<p id="p4_d432e2532">
bEstern,	w1_d432e2536	NO	NO	0.94
als	w3_d432e2539	NO	NO	1.00
den	w5_d432e2542	NO	NO	1.00
9.	w7_d432e2545	NO	NO	0.89
dieses,	w9_d432e2548	NO	NO	0.89
wurde	w11_d432e2551	NO	NO	1.00
hie	w13_d432e2555	NO	NO	0.89
sige	w1_d432e2560	NO	NO	0.97
Stadt	w3_d432e2563	NO	NO	0.99
abermals	w5_d432e2566	NO	NO	1.00
allaruiret,	w7_d432e2569	NO	NO	0.99
als	w1_d432e2574	NO	NO	1.00
um	w3_d432e2577	NO	NO	1.00
9.	w5_d432e2580	NO	NO	1.00
Uhr	w7_d432e2583	NO	NO	1.00
Morgens	w9_d432e2586	NO	NO	1.00
2.	w11_d432e2589	NO	NO	1.00
Ca	w13_d432e2593	NO	NO	1.00
nonen	w1_d432e2599	NO	NO	1.00
von	w3_d432e2602	NO	NO	1.00
der	w5_d432e2605	NO	NO	1.00
Festung	w7_d432e2608	NO	NO	1.00
gelöset	w9_d432e2611	NO	NO	0.94
wurden,	w11_d432e2614	NO	NO	1.00
wel	w13_d432e2618	NO	NO	1.00
ches	w1_d432e2623	NO	NO	1.00
