<doc id="wr_1757-11-26" attrs="word id hi label cert" year="1757" month="11" day="26" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
abgefertiget	w9_d199e3602	NO	NO	0.95
worden.	w11_d199e3605	NO	NO	1.00
Diese	w1_d199e3611	NO	NO	0.93
ganze	w3_d199e3614	NO	NO	1.00
Woche	w5_d199e3617	NO	NO	0.95
über	w7_d199e3620	NO	NO	1.00
ist	w9_d199e3623	NO	NO	1.00
alle	w11_d199e3626	NO	NO	1.00
Tage	w13_d199e3630	NO	NO	1.00
am	w15_d199e3633	NO	NO	1.00
Ho	w17_d199e3636	NO	NO	0.99
grosser	w1_d199e3641	NO	NO	0.98
Raht	w3_d199e3644	NO	NO	1.00
gehalten	w5_d199e3647	NO	NO	1.00
worden;	w7_d199e3650	NO	NO	1.00
und	w9_d199e3653	NO	NO	1.00
in	w11_d199e3656	NO	NO	1.00
Ge	w13_d199e3660	NO	NO	1.00
mäßheit	w1_d199e3665	NO	NO	1.00
der	w3_d199e3668	NO	NO	1.00
darinnen	w5_d199e3671	NO	NO	1.00
gefaßten	w7_d199e3674	NO	NO	0.99
Entschliessun	w9_d199e3677	NO	NO	0.96
gen	w1_d199e3682	NO	NO	1.00
hat	w3_d199e3685	NO	NO	1.00
die	w5_d199e3688	NO	NO	1.00
Admiralität	w7_d199e3691	NO	NO	1.00
allen	w9_d199e3694	NO	NO	0.98
unsern	w11_d199e3697	NO	NO	1.00
See	w13_d199e3701	NO	NO	1.00
häfen	w1_d199e3707	NO	NO	1.00
die	w3_d199e3710	NO	NO	0.99
Ordre	w5_d199e3713	NO	NO	0.94
zugeschickt,	w7_d199e3716	NO	NO	0.95
auf	w9_d199e3719	NO	NO	1.00
das	w11_d199e3722	NO	NO	1.00
aller	w13_d199e3726	NO	NO	1.00
schleunigste,	w1_d199e3731	NO	NO	1.00
alle	w3_d199e3734	NO	NO	0.88
am	w5_d199e3737	NO	NO	1.00
wenigsten	w7_d199e3740	NO	NO	1.00
einer	w9_d199e3743	NO	NO	0.95
Ausbes	w11_d199e3746	NO	NO	0.99
serung	w1_d199e3751	NO	NO	1.00
nöhtig	w3_d199e3754	NO	NO	1.00
habende	w5_d199e3757	NO	NO	1.00
Kriegs=schiffe,	w7_d199e3760	NO	NO	0.99
zur	w9_d199e3763	NO	NO	1.00
See	w11_d199e3766	NO	NO	1.00
auszurüsten.	w1_d199e3771	NO	NO	1.00
Hiernächst	w3_d199e3774	NO	NO	0.99
wird	w5_d199e3777	NO	NO	1.00
auch	w7_d199e3780	NO	NO	1.00
für	w9_d199e3783	NO	NO	0.87
die	w11_d199e3786	NO	NO	1.00
Flotte	w1_d199e3792	NO	NO	1.00
des	w3_d199e3795	NO	NO	1.00
Admirals	w5_d199e3798	NO	NO	0.95
Holbourne,	w7_d199e3801	NO	NO	1.00
so	w9_d199e3804	NO	NO	1.00
durch	w11_d199e3807	NO	NO	1.00
ei	w13_d199e3811	NO	NO	0.95
nen	w1_d199e3816	NO	NO	0.98
Sturm	w3_d199e3819	NO	NO	1.00
sehr	w5_d199e3822	NO	NO	0.89
übel	w7_d199e3825	NO	NO	1.00
ist	w9_d199e3828	NO	NO	1.00
zugerichtet	w11_d199e3831	NO	NO	1.00
worden,	w13_d199e3835	NO	NO	0.98
mit	w1_d199e3840	NO	NO	1.00
der	w3_d199e3843	NO	NO	1.00
grösten	w5_d199e3846	NO	NO	1.00
Eilfertigkeit,	w7_d199e3849	NO	NO	1.00
Artillerie,	w9_d199e3852	NO	NO	0.99
Mu	w11_d199e3855	NO	NO	1.00
nition	w1_d199e3860	NO	NO	1.00
und	w3_d199e3863	NO	NO	1.00
Provision	w5_d199e3866	NO	NO	1.00
herbeygeschaft,	w7_d199e3869	NO	NO	1.00
um	w9_d199e3872	NO	NO	1.00
de	w11_d199e3875	NO	NO	0.99
nen	w1_d199e3881	NO	NO	0.89
grossen	w3_d199e3884	NO	NO	1.00
Folgen,	w5_d199e3887	NO	NO	1.00
die	w7_d199e3890	NO	NO	0.87
aus	w9_d199e3893	NO	NO	1.00
diesen	w11_d199e3896	NO	NO	0.92
traurigen	w13_d199e3900	NO	NO	0.95
Umständen,	w1_d199e3905	NO	NO	1.00
worien	w3_d199e3908	NO	NO	0.94
sie	w5_d199e3911	NO	NO	1.00
sich	w7_d199e3914	NO	NO	0.99
befindet,	w9_d199e3917	NO	NO	1.00
entsprin	w11_d199e3920	NO	NO	1.00
gen	w1_d199e3925	NO	NO	1.00
können,	w3_d199e3928	NO	NO	1.00
vorzubeugen.	w5_d199e3931	NO	NO	0.96
Die	w7_d199e3934	NO	NO	0.92
Relation	w9_d199e3937	NO	NO	1.00
von	w11_d199e3940	NO	NO	1.00
solchem	w1_d199e3945	NO	NO	1.00
Unglück,	w3_d199e3948	NO	NO	1.00
so	w5_d199e3951	NO	NO	1.00
das	w7_d199e3954	NO	NO	1.00
zu	w9_d199e3957	NO	NO	1.00
Pleymout	w11_d199e3960	NO	NO	1.00
einge	w13_d199e3964	NO	NO	0.95
loffene	w1_d199e3970	NO	NO	1.00
Kriegs=schif,	w3_d199e3973	NO	NO	0.97
der	w5_d199e3976	NO	NO	0.88
Adler	w7_d199e3979	NO	NO	1.00
mitgebracht	w9_d199e3982	NO	NO	0.90
hat,	w1_d199e3987	NO	NO	1.00
besteher	w3_d199e3990	NO	NO	0.95
kürzlich	w5_d199e3993	NO	NO	0.98
darinn:	w7_d199e3996	NO	NO	0.93
Der	w9_d199e3999	NO	NO	1.00
Admiral	w11_d199e4002	NO	NO	1.00
Holbourne,	w1_d199e4007	NO	NO	1.00
so	w3_d199e4010	NO	NO	1.00
am	w5_d199e4013	NO	NO	1.00
17.	w7_d199e4016	NO	NO	0.85
Septemb.	w9_d199e4019	NO	NO	0.95
mit	w11_d199e4022	NO	NO	0.91
seiner	w13_d199e4026	NO	NO	1.00
Flotte	w1_d199e4031	NO	NO	0.92
abermalen	w3_d199e4034	NO	NO	1.00
von	w5_d199e4037	NO	NO	1.00
Ludwigsburg	w7_d199e4040	NO	NO	0.99
gekom	w9_d199e4043	NO	NO	1.00
</p>
<p id="p6_d199e4046">
men,	w1_d199e4050	NO	NO	0.88
der	w3_d199e4053	NO	NO	1.00
Französischen	w5_d199e4056	NO	NO	0.96
Flotte	w7_d199e4059	NO	NO	1.00
bey	w9_d199e4062	NO	NO	1.00
ihrer	w11_d199e4065	NO	NO	0.93
Ruck	w13_d199e4069	NO	NO	1.00
kehr	w1_d199e4074	NO	NO	1.00
nach	w3_d199e4077	NO	NO	1.00
Europa	w5_d199e4080	NO	NO	1.00
aufzupassen,	w7_d199e4083	NO	NO	1.00
habe	w9_d199e4086	NO	NO	1.00
am	w11_d199e4089	NO	NO	1.00
24.	w13_d199e4093	NO	NO	1.00
eine	w1_d199e4098	NO	NO	1.00
Chalupe	w3_d199e4101	NO	NO	0.97
zu	w5_d199e4104	NO	NO	1.00
Recognoscirung	w7_d199e4107	NO	NO	1.00
des	w9_d199e4110	NO	NO	1.00
Feindes	w11_d199e4113	NO	NO	1.00
gegen	w1_d199e4119	NO	NO	1.00
den	w3_d199e4122	NO	NO	1.00
Hafen	w5_d199e4125	NO	NO	1.00
detaschiret,	w7_d199e4128	NO	NO	0.95
welche	w9_d199e4131	NO	NO	1.00
zuruck	w11_d199e4134	NO	NO	1.00
ge	w13_d199e4138	NO	NO	1.00
bracht,	w1_d199e4143	NO	NO	0.99
daß	w3_d199e4146	NO	NO	1.00
17.	w5_d199e4149	NO	NO	0.84
Linien=schiffe	w7_d199e4152	NO	NO	0.99
mit	w9_d199e4155	NO	NO	0.98
verschiedenen	w11_d199e4158	NO	NO	0.98
Fregatten	w1_d199e4163	NO	NO	0.99
alldort	w3_d199e4166	NO	NO	1.00
befindlich	w5_d199e4169	NO	NO	1.00
wärer.	w7_d199e4172	NO	NO	1.00
Am	w9_d199e4175	NO	NO	1.00
25.	w11_d199e4178	NO	NO	0.98
darauf	w1_d199e4183	NO	NO	1.00
erhube	w3_d199e4186	NO	NO	0.92
sich	w5_d199e4189	NO	NO	1.00
ein	w7_d199e4192	NO	NO	1.00
entsetzlicher	w9_d199e4195	NO	NO	0.98
Sturm,	w11_d199e4198	NO	NO	1.00
der	w13_d199e4202	NO	NO	1.00
14.	w1_d199e4208	NO	NO	0.96
Stunden	w3_d199e4211	NO	NO	1.00
lang	w5_d199e4214	NO	NO	1.00
dauerte,	w7_d199e4217	NO	NO	1.00
wodurch	w9_d199e4220	NO	NO	0.99
unsere	w11_d199e4223	NO	NO	0.93
Flotte,	w1_d199e4228	NO	NO	1.00
so	w3_d199e4231	NO	NO	1.00
demselben	w5_d199e4234	NO	NO	1.00
nicht	w7_d199e4237	NO	NO	1.00
länger	w9_d199e4240	NO	NO	1.00
widerstehen	w11_d199e4243	NO	NO	1.00
konte,	w1_d199e4248	NO	NO	1.00
auf	w3_d199e4251	NO	NO	1.00
eine	w5_d199e4254	NO	NO	1.00
halbe	w7_d199e4257	NO	NO	1.00
Meile	w9_d199e4260	NO	NO	1.00
von	w11_d199e4263	NO	NO	1.00
denen	w13_d199e4267	NO	NO	1.00
Fel	w15_d199e4270	NO	NO	0.90
sen	w1_d199e4275	NO	NO	1.00
des	w3_d199e4278	NO	NO	1.00
Vor=gebürgs	w5_d199e4281	NO	NO	1.00
von	w7_d199e4284	NO	NO	1.00
Ludwigsburg	w9_d199e4287	NO	NO	0.99
seye	w11_d199e4290	NO	NO	1.00
verschlagen	w1_d199e4296	NO	NO	1.00
worden,	w3_d199e4299	NO	NO	1.00
so	w5_d199e4302	NO	NO	1.00
daß,	w7_d199e4305	NO	NO	1.00
wann	w9_d199e4308	NO	NO	1.00
nicht	w11_d199e4311	NO	NO	1.00
zu	w13_d199e4315	NO	NO	1.00
gutem	w1_d199e4320	NO	NO	1.00
Glück	w3_d199e4323	NO	NO	1.00
der	w5_d199e4326	NO	NO	1.00
Wind	w7_d199e4329	NO	NO	1.00
von	w9_d199e4332	NO	NO	1.00
Süd=ost	w11_d199e4335	NO	NO	1.00
nach	w13_d199e4339	NO	NO	0.99
Süd	w1_d199e4344	NO	NO	0.99
west	w3_d199e4347	NO	NO	1.00
gewähet,	w5_d199e4350	NO	NO	1.00
die	w7_d199e4353	NO	NO	1.00
ganze	w9_d199e4356	NO	NO	1.00
Flotte	w11_d199e4359	NO	NO	1.00
an	w13_d199e4363	NO	NO	1.00
denen	w1_d199e4368	NO	NO	0.90
Felsen	w3_d199e4371	NO	NO	1.00
gescheitert	w5_d199e4374	NO	NO	1.00
hätte.	w7_d199e4377	NO	NO	1.00
Wo	w9_d199e4380	NO	NO	1.00
die	w11_d199e4383	NO	NO	0.87
Schiffe	w13_d199e4387	NO	NO	0.87
Grafton	w1_d199e4393	NO	NO	1.00
von	w3_d199e4396	NO	NO	1.00
70.	w5_d199e4399	NO	NO	1.00
Tilbury,	w7_d199e4402	NO	NO	1.00
und	w9_d199e4405	NO	NO	1.00
Centurion,	w11_d199e4408	NO	NO	0.96
jedes	w13_d199e4412	NO	NO	1.00
von	w1_d199e4417	NO	NO	0.87
60.	w3_d199e4420	NO	NO	0.97
Canonen,	w5_d199e4423	NO	NO	1.00
mit	w7_d199e4426	NO	NO	1.00
der	w9_d199e4429	NO	NO	1.00
Corvette	w11_d199e4432	NO	NO	1.00
Ferret	w13_d199e4436	NO	NO	1.00
hin	w15_d199e4439	NO	NO	1.00
gerahten,	w1_d199e4444	NO	NO	1.00
wisse	w3_d199e4447	NO	NO	0.95
man	w5_d199e4450	NO	NO	1.00
nicht,	w7_d199e4453	NO	NO	1.00
wol	w9_d199e4456	NO	NO	1.00
aber,	w11_d199e4459	NO	NO	1.00
daß	w13_d199e4463	NO	NO	1.00
der	w15_d199e4466	NO	NO	0.88
Nassau	w1_d199e4471	NO	NO	0.99
mit	w3_d199e4474	NO	NO	1.00
aller	w5_d199e4477	NO	NO	1.00
Equipage	w7_d199e4480	NO	NO	0.96
zu	w9_d199e4483	NO	NO	1.00
Grunde	w11_d199e4486	NO	NO	0.94
gegan	w13_d199e4490	NO	NO	1.00
gen	w1_d199e4496	NO	NO	1.00
seye.	w3_d199e4499	NO	NO	0.92
Der	w5_d199e4502	NO	NO	0.85
eine	w7_d199e4505	NO	NO	1.00
Theil	w9_d199e4508	NO	NO	1.00
der	w11_d199e4511	NO	NO	1.00
Flotte,	w13_d199e4515	NO	NO	1.00
unter	w15_d199e4518	NO	NO	1.00
Ordre	w1_d199e4523	NO	NO	1.00
des	w3_d199e4526	NO	NO	1.00
Admirals	w5_d199e4529	NO	NO	1.00
Holbourne,	w7_d199e4532	NO	NO	1.00
habe	w9_d199e4535	NO	NO	1.00
den	w11_d199e4538	NO	NO	1.00
Ha	w13_d199e4542	NO	NO	1.00
fen	w1_d199e4547	NO	NO	1.00
von	w3_d199e4550	NO	NO	1.00
Hallifax	w5_d199e4553	NO	NO	0.99
erreichet	w7_d199e4556	NO	NO	0.98
und	w9_d199e4559	NO	NO	1.00
den	w11_d199e4562	NO	NO	1.00
in	w13_d199e4566	NO	NO	1.00
Verneh	w15_d199e4569	NO	NO	0.93
men	w1_d199e4574	NO	NO	1.00
nach,	w3_d199e4577	NO	NO	1.00
werde	w5_d199e4580	NO	NO	0.93
der	w7_d199e4583	NO	NO	1.00
übrige	w9_d199e4586	NO	NO	1.00
Theil	w11_d199e4589	NO	NO	1.00
entweder	w13_d199e4593	NO	NO	0.97
den	w1_d199e4599	NO	NO	1.00
Werg	w3_d199e4602	NO	NO	0.89
nach	w5_d199e4605	NO	NO	1.00
Terra	w7_d199e4608	NO	NO	0.99
nova	w9_d199e4611	NO	NO	1.00
oder	w11_d199e4614	NO	NO	1.00
England	w13_d199e4618	NO	NO	1.00
ge	w15_d199e4621	NO	NO	1.00
</p>
<p id="p12_d199e4635">
nommen	w1_d199e4639	NO	NO	1.00
haben.	w3_d199e4642	NO	NO	0.94
Nach	w5_d199e4645	NO	NO	1.00
dem	w7_d199e4648	NO	NO	1.00
Sturm	w9_d199e4651	NO	NO	1.00
seye	w11_d199e4654	NO	NO	0.99
die	w13_d199e4658	NO	NO	0.98
See	w1_d199e4663	NO	NO	1.00
so	w3_d199e4666	NO	NO	1.00
hohl	w5_d199e4669	NO	NO	1.00
gegangen,	w7_d199e4672	NO	NO	0.95
daß	w9_d199e4675	NO	NO	1.00
die	w11_d199e4678	NO	NO	1.00
Schiffe	w13_d199e4682	NO	NO	1.00
sich	w15_d199e4685	NO	NO	1.00
ge	w17_d199e4688	NO	NO	1.00
zwungen	w1_d199e4693	NO	NO	1.00
gesehen	w3_d199e4696	NO	NO	0.98
haben,	w5_d199e4699	NO	NO	1.00
viele	w7_d199e4702	NO	NO	1.00
von	w9_d199e4705	NO	NO	1.00
ihren	w11_d199e4708	NO	NO	1.00
Ca	w13_d199e4712	NO	NO	1.00
nonen	w1_d199e4718	NO	NO	1.00
in	w3_d199e4721	NO	NO	1.00
das	w5_d199e4724	NO	NO	1.00
Meer	w7_d199e4727	NO	NO	1.00
zu	w9_d199e4730	NO	NO	1.00
werfen.	w11_d199e4733	NO	NO	1.00
Der	w13_d199e4737	NO	NO	1.00
Adler	w15_d199e4740	NO	NO	1.00
so	w1_d199e4745	NO	NO	1.00
diese	w3_d199e4748	NO	NO	1.00
Nachricht	w5_d199e4751	NO	NO	0.95
überbracht	w7_d199e4754	NO	NO	0.98
hat,	w9_d199e4757	NO	NO	1.00
ist	w11_d199e4760	NO	NO	1.00
eines	w13_d199e4764	NO	NO	1.00
mit	w1_d199e4769	NO	NO	0.92
von	w3_d199e4772	NO	NO	1.00
denen	w5_d199e4775	NO	NO	0.98
Schiffen,	w7_d199e4778	NO	NO	1.00
so	w9_d199e4781	NO	NO	1.00
ihre	w11_d199e4784	NO	NO	1.00
Masten	w13_d199e4788	NO	NO	1.00
ver	w15_d199e4791	NO	NO	1.00
loren	w1_d199e4796	NO	NO	1.00
haben,	w3_d199e4799	NO	NO	1.00
und	w5_d199e4802	NO	NO	1.00
hat	w7_d199e4805	NO	NO	1.00
15.	w9_d199e4808	NO	NO	1.00
von	w11_d199e4811	NO	NO	1.00
seinen	w13_d199e4815	NO	NO	1.00
Canonen	w15_d199e4818	NO	NO	1.00
in	w1_d199e4824	NO	NO	1.00
die	w3_d199e4827	NO	NO	0.94
See	w5_d199e4830	NO	NO	1.00
geworfen,	w7_d199e4833	NO	NO	0.98
erhielte	w9_d199e4836	NO	NO	1.00
aber	w11_d199e4839	NO	NO	1.00
Tags	w13_d199e4843	NO	NO	1.00
da	w15_d199e4846	NO	NO	0.98
rauf	w1_d199e4851	NO	NO	1.00
durch	w3_d199e4854	NO	NO	0.98
das	w5_d199e4857	NO	NO	1.00
Schif	w7_d199e4860	NO	NO	0.95
Defiance	w9_d199e4863	NO	NO	1.00
von	w11_d199e4866	NO	NO	1.00
60.	w13_d199e4870	NO	NO	1.00
Ca	w15_d199e4873	NO	NO	1.00
nonen,	w1_d199e4878	NO	NO	1.00
das	w3_d199e4881	NO	NO	1.00
unbeschädiget	w5_d199e4884	NO	NO	0.96
davon	w7_d199e4887	NO	NO	1.00
gekommen	w9_d199e4890	NO	NO	1.00
war,	w1_d199e4895	NO	NO	1.00
einigen	w3_d199e4898	NO	NO	1.00
Succurs;	w5_d199e4901	NO	NO	1.00
und	w7_d199e4904	NO	NO	1.00
auf	w9_d199e4907	NO	NO	1.00
der	w11_d199e4910	NO	NO	1.00
Reise	w13_d199e4914	NO	NO	0.91
traffe	w1_d199e4920	NO	NO	1.00
es	w3_d199e4923	NO	NO	1.00
die	w5_d199e4926	NO	NO	1.00
Kriegs=chalupe	w7_d199e4929	NO	NO	0.98
Crolfiex	w9_d199e4932	NO	NO	0.95
an,	w11_d199e4935	NO	NO	1.00
wel	w13_d199e4939	NO	NO	1.00
che	w1_d199e4944	NO	NO	0.77
der	w3_d199e4947	NO	NO	1.00
Admiral	w5_d199e4950	NO	NO	1.00
Holbourne	w7_d199e4953	NO	NO	1.00
detaschiret	w9_d199e4956	NO	NO	1.00
hat,	w11_d199e4959	NO	NO	0.97
die	w1_d199e4964	NO	NO	0.95
Nachricht	w3_d199e4967	NO	NO	0.95
von	w5_d199e4970	NO	NO	1.00
dem	w7_d199e4973	NO	NO	1.00
ihm	w9_d199e4976	NO	NO	1.00
zugestossenen	w11_d199e4979	NO	NO	0.96
Un	w13_d199e4983	NO	NO	1.00
glück	w1_d199e4988	NO	NO	0.98
dem	w3_d199e4991	NO	NO	1.00
Hof	w5_d199e4994	NO	NO	0.88
zu	w7_d199e4997	NO	NO	1.00
überbringen.	w9_d199e5000	NO	NO	1.00
Auch	w11_d199e5003	NO	NO	0.89
diese	w13_d199e5007	NO	NO	0.91
Chalupe	w1_d199e5013	NO	NO	1.00
hat	w3_d199e5016	NO	NO	1.00
sich	w5_d199e5019	NO	NO	1.00
in	w7_d199e5022	NO	NO	1.00
der	w9_d199e5025	NO	NO	1.00
Nohtwendigkeit	w11_d199e5028	NO	NO	0.99
gese	w13_d199e5032	NO	NO	0.99
hen,	w1_d199e5037	NO	NO	1.00
alle	w3_d199e5040	NO	NO	1.00
ihre	w5_d199e5043	NO	NO	1.00
Canonen	w7_d199e5046	NO	NO	1.00
in	w9_d199e5049	NO	NO	1.00
die	w11_d199e5052	NO	NO	1.00
See	w13_d199e5056	NO	NO	1.00
zu	w15_d199e5059	NO	NO	1.00
wer	w17_d199e5062	NO	NO	1.00
fen,	w1_d199e5067	NO	NO	0.99
um	w3_d199e5070	NO	NO	1.00
sich	w5_d199e5073	NO	NO	1.00
zu	w7_d199e5076	NO	NO	1.00
erleichtern.	w9_d199e5079	NO	NO	1.00
</p>
<p id="p14_d199e5082">
Vermög	w1_d199e5086	NO	NO	1.00
Ordre	w3_d199e5089	NO	NO	0.99
vom	w5_d199e5092	NO	NO	1.00
Hof,	w7_d199e5095	NO	NO	1.00
haben	w9_d199e5098	NO	NO	1.00
die	w11_d199e5101	NO	NO	0.86
Gene	w13_d199e5105	NO	NO	0.96
ral=post=directeurs	w1_d199e5110	NO	NO	0.99
alle	w3_d199e5113	NO	NO	1.00
mit	w5_d199e5116	NO	NO	0.97
dem	w7_d199e5119	NO	NO	0.92
letztern	w9_d199e5122	NO	NO	1.00
Fell	w11_d199e5125	NO	NO	1.00
eisen	w1_d199e5130	NO	NO	1.00
aus	w3_d199e5133	NO	NO	1.00
Lisabon	w5_d199e5136	NO	NO	1.00
eingeloffene	w7_d199e5139	NO	NO	1.00
Briefe	w9_d199e5142	NO	NO	1.00
durchse	w11_d199e5145	NO	NO	1.00
hen	w1_d199e5151	NO	NO	1.00
müssen,	w3_d199e5154	NO	NO	0.97
um	w5_d199e5157	NO	NO	1.00
zu	w7_d199e5160	NO	NO	1.00
erfahren,	w9_d199e5163	NO	NO	0.96
ob	w11_d199e5166	NO	NO	1.00
der	w13_d199e5170	NO	NO	0.96
Ruf	w15_d199e5173	NO	NO	1.00
wahr	w17_d199e5176	NO	NO	1.00
seye,	w1_d199e5181	NO	NO	1.00
daß	w3_d199e5184	NO	NO	1.00
aldorten	w5_d199e5187	NO	NO	0.98
die	w7_d199e5190	NO	NO	1.00
Pest	w9_d199e5193	NO	NO	1.00
graßiren	w11_d199e5196	NO	NO	0.99
solle	w13_d199e5200	NO	NO	1.00
Vo	w15_d199e5203	NO	NO	0.81
dieser	w1_d199e5208	NO	NO	0.99
Visitirung	w3_d199e5211	NO	NO	1.00
wurden	w5_d199e5214	NO	NO	1.00
aber	w7_d199e5217	NO	NO	1.00
alle	w9_d199e5220	NO	NO	1.00
Briefe	w11_d199e5223	NO	NO	1.00
au	w13_d199e5227	NO	NO	0.96
in	w1_d199e5232	NO	NO	1.00
dergleichen	w3_d199e5235	NO	NO	1.00
Fällen	w5_d199e5238	NO	NO	1.00
gewöhnliche	w7_d199e5241	NO	NO	1.00
Art	w9_d199e5244	NO	NO	1.00
puri	w11_d199e5247	NO	NO	1.00
ficiret,	w1_d199e5253	NO	NO	0.97
und	w3_d199e5256	NO	NO	1.00
da	w5_d199e5259	NO	NO	1.00
in	w7_d199e5262	NO	NO	0.83
keinem	w9_d199e5265	NO	NO	1.00
von	w11_d199e5268	NO	NO	1.00
allen	w13_d199e5272	NO	NO	1.00
diesen	w15_d199e5275	NO	NO	0.96
Brie	w17_d199e5278	NO	NO	1.00
fen,	w1_d199e5283	NO	NO	0.94
etwas	w3_d199e5286	NO	NO	1.00
von	w5_d199e5289	NO	NO	1.00
einem	w7_d199e5292	NO	NO	1.00
ansteckenden	w9_d199e5295	NO	NO	1.00
Ubel	w11_d199e5298	NO	NO	1.00
anzu	w13_d199e5302	NO	NO	1.00
treffen	w1_d199e5307	NO	NO	1.00
gewesen	w3_d199e5310	NO	NO	1.00
ist,	w5_d199e5313	NO	NO	1.00
ob	w7_d199e5316	NO	NO	1.00
sie	w9_d199e5319	NO	NO	1.00
gleich	w11_d199e5322	NO	NO	0.99
alle	w13_d199e5326	NO	NO	1.00
vom	w15_d199e5329	NO	NO	1.00
13	w17_d199e5332	NO	NO	1.00
des	w1_d199e5337	NO	NO	1.00
vergangenen	w3_d199e5340	NO	NO	1.00
Monats	w5_d199e5343	NO	NO	1.00
datiret	w7_d199e5346	NO	NO	0.98
waren,	w9_d199e5349	NO	NO	1.00
so	w11_d199e5352	NO	NO	0.87
wurden	w1_d199e5358	NO	NO	1.00
sie	w3_d199e5361	NO	NO	1.00
gestern,	w5_d199e5364	NO	NO	1.00
wie	w7_d199e5367	NO	NO	1.00
sonsten	w9_d199e5370	NO	NO	0.94
ausgetheilet	w11_d199e5373	NO	NO	0.98
Der	w1_d199e5378	NO	NO	1.00
Commandant	w3_d199e5381	NO	NO	0.97
und	w5_d199e5384	NO	NO	1.00
die	w7_d199e5387	NO	NO	1.00
Equipage	w9_d199e5390	NO	NO	1.00
des	w11_d199e5393	NO	NO	1.00
Pa	w13_d199e5397	NO	NO	1.00
quet=bots	w1_d199e5402	NO	NO	1.00
sind	w3_d199e5405	NO	NO	0.96
indessen	w5_d199e5408	NO	NO	1.00
ebenfalls	w7_d199e5411	NO	NO	1.00
über	w9_d199e5414	NO	NO	0.90
diese	w11_d199e5417	NO	NO	1.00
Krankheit	w1_d199e5422	NO	NO	1.00
verhöret	w3_d199e5425	NO	NO	1.00
worden,	w5_d199e5428	NO	NO	1.00
und	w7_d199e5431	NO	NO	1.00
alle	w9_d199e5434	NO	NO	1.00
haben	w11_d199e5437	NO	NO	1.00
einmütig	w1_d199e5443	NO	NO	1.00
ausgesagt,	w3_d199e5446	NO	NO	0.99
daß	w5_d199e5449	NO	NO	1.00
sie	w7_d199e5452	NO	NO	0.98
nichts	w9_d199e5455	NO	NO	1.00
dergleichen	w11_d199e5458	NO	NO	1.00
gehöret	w1_d199e5463	NO	NO	0.94
noch	w3_d199e5466	NO	NO	1.00
gesehen	w5_d199e5469	NO	NO	0.97
hätten.	w7_d199e5472	NO	NO	1.00
Um	w9_d199e5475	NO	NO	1.00
bey	w11_d199e5478	NO	NO	1.00
deme	w13_d199e5482	NO	NO	0.97
allen	w1_d199e5487	NO	NO	1.00
aber,	w3_d199e5490	NO	NO	0.96
bey	w5_d199e5493	NO	NO	1.00
einer	w7_d199e5496	NO	NO	0.98
so	w9_d199e5499	NO	NO	1.00
gefährlichen	w11_d199e5502	NO	NO	0.97
Krank	w13_d199e5506	NO	NO	0.96
heit	w1_d199e5511	NO	NO	1.00
