<doc id="wr_1763-11-30" attrs="word id hi label cert" year="1763" month="11" day="30" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Rebellen	w3_d826e3479	NO	NO	0.97
die	w5_d826e3482	NO	NO	0.92
Stadt	w7_d826e3485	NO	NO	1.00
in	w9_d826e3488	NO	NO	1.00
die	w11_d826e3491	NO	NO	1.00
Hände	w13_d826e3495	NO	NO	1.00
zu	w15_d826e3498	NO	NO	1.00
spielen.	w1_d826e3503	NO	NO	1.00
Sie	w3_d826e3506	NO	NO	1.00
fanden	w5_d826e3509	NO	NO	1.00
auch	w7_d826e3512	NO	NO	1.00
würklich	w9_d826e3515	NO	NO	0.94
Mittel,	w11_d826e3518	NO	NO	1.00
am	w1_d826e3523	NO	NO	1.00
16.	w3_d826e3526	NO	NO	1.00
in	w5_d826e3529	NO	NO	1.00
das=Schloß	w7_d826e3532	NO	NO	0.96
einzudringen;	w9_d826e3535	NO	NO	0.98
zwey	w11_d826e3538	NO	NO	0.84
Schildwachten	w1_d826e3543	NO	NO	1.00
wurden	w3_d826e3546	NO	NO	0.99
getödtet,	w5_d826e3549	NO	NO	1.00
eine	w7_d826e3552	NO	NO	1.00
drit	w9_d826e3555	NO	NO	0.87
te	w1_d826e3561	NO	NO	1.00
aber,	w3_d826e3564	NO	NO	1.00
so	w5_d826e3567	NO	NO	1.00
das	w7_d826e3570	NO	NO	1.00
Getöse	w9_d826e3573	NO	NO	0.98
wahrnahm,	w11_d826e3576	NO	NO	1.00
schoß	w13_d826e3580	NO	NO	0.88
ihr	w1_d826e3585	NO	NO	1.00
Gewehr	w3_d826e3588	NO	NO	1.00
los,	w5_d826e3591	NO	NO	1.00
darauf	w7_d826e3594	NO	NO	1.00
die	w9_d826e3597	NO	NO	1.00
Besatzung	w11_d826e3600	NO	NO	1.00
sich	w13_d826e3604	NO	NO	1.00
gleich	w1_d826e3609	NO	NO	0.86
in	w3_d826e3612	NO	NO	1.00
Bereitschaft	w5_d826e3615	NO	NO	0.99
setzte.	w7_d826e3618	NO	NO	0.94
Der	w9_d826e3621	NO	NO	1.00
Sohn	w11_d826e3624	NO	NO	1.00
des	w1_d826e3629	NO	NO	1.00
Maßaria	w3_d826e3632	NO	NO	1.00
büßte	w5_d826e3635	NO	NO	0.98
in	w7_d826e3638	NO	NO	1.00
dem	w9_d826e3641	NO	NO	1.00
Lermen	w11_d826e3644	NO	NO	1.00
sein	w13_d826e3648	NO	NO	1.00
Le	w15_d826e3651	NO	NO	0.96
ben	w1_d826e3657	NO	NO	1.00
ein,	w3_d826e3660	NO	NO	1.00
er	w5_d826e3663	NO	NO	1.00
selbst	w7_d826e3666	NO	NO	0.94
wurde	w9_d826e3669	NO	NO	1.00
stark	w11_d826e3672	NO	NO	1.00
verwundet,	w13_d826e3676	NO	NO	0.99
und	w1_d826e3681	NO	NO	1.00
nebst	w3_d826e3684	NO	NO	1.00
seinen	w5_d826e3687	NO	NO	1.00
Cameraden	w7_d826e3690	NO	NO	0.99
gefangen,	w9_d826e3693	NO	NO	1.00
und	w11_d826e3696	NO	NO	1.00
durch	w1_d826e3701	NO	NO	1.00
sein	w3_d826e3704	NO	NO	1.00
Geständniß	w5_d826e3707	NO	NO	0.97
das	w7_d826e3710	NO	NO	1.00
Complott	w9_d826e3713	NO	NO	1.00
ent	w11_d826e3716	NO	NO	1.00
decket.	w1_d826e3721	NO	NO	1.00
Der	w3_d826e3724	NO	NO	1.00
Commandant	w5_d826e3727	NO	NO	1.00
ließ	w7_d826e3730	NO	NO	1.00
sogleich	w9_d826e3733	NO	NO	0.97
sein	w11_d826e3736	NO	NO	1.00
</p>
<p id="p6_d826e3739">
Geschütz	w1_d826e3743	NO	NO	1.00
aufpflanzen,	w3_d826e3746	NO	NO	1.00
und	w5_d826e3749	NO	NO	1.00
von	w7_d826e3752	NO	NO	1.00
Bonifaelo	w9_d826e3755	NO	NO	0.95
die	w1_d826e3760	NO	NO	1.00
nöthige	w3_d826e3763	NO	NO	0.85
Kriegs=munition	w5_d826e3766	NO	NO	1.00
und	w7_d826e3769	NO	NO	1.00
Trupen	w9_d826e3772	NO	NO	1.00
kommen.	w1_d826e3777	NO	NO	1.00
Paoli	w3_d826e3780	NO	NO	1.00
war	w5_d826e3783	NO	NO	1.00
mit	w7_d826e3786	NO	NO	1.00
einem	w9_d826e3789	NO	NO	1.00
ansehnli	w11_d826e3792	NO	NO	1.00
chen	w1_d826e3798	NO	NO	1.00
Corps	w3_d826e3801	NO	NO	1.00
Rebellen,	w5_d826e3804	NO	NO	0.97
so	w7_d826e3807	NO	NO	1.00
von	w9_d826e3810	NO	NO	1.00
leichten	w11_d826e3813	NO	NO	1.00
Tru	w13_d826e3817	NO	NO	1.00
pen	w1_d826e3822	NO	NO	1.00
unterstützet,	w3_d826e3825	NO	NO	1.00
über	w5_d826e3828	NO	NO	1.00
das	w7_d826e3831	NO	NO	1.00
Gebürge	w9_d826e3834	NO	NO	0.94
in	w11_d826e3837	NO	NO	1.00
die	w13_d826e3841	NO	NO	1.00
Gegend	w1_d826e3846	NO	NO	1.00
um	w3_d826e3849	NO	NO	1.00
Ajaccio	w5_d826e3852	NO	NO	1.00
vorgerücket,	w7_d826e3855	NO	NO	0.98
wo	w9_d826e3858	NO	NO	1.00
er	w11_d826e3861	NO	NO	1.00
sich	w13_d826e3865	NO	NO	1.00
schmeichelte,	w1_d826e3870	NO	NO	0.97
durch	w3_d826e3873	NO	NO	0.95
den	w5_d826e3876	NO	NO	1.00
Maßaria	w7_d826e3879	NO	NO	1.00
eingefüh	w9_d826e3882	NO	NO	0.98
ret	w1_d826e3888	NO	NO	1.00
zu	w3_d826e3891	NO	NO	1.00
werden;	w5_d826e3894	NO	NO	1.00
allein	w7_d826e3897	NO	NO	1.00
die	w9_d826e3900	NO	NO	0.97
beygezogene	w11_d826e3903	NO	NO	0.98
Ver	w13_d826e3907	NO	NO	1.00
stärkung,	w1_d826e3912	NO	NO	1.00
wozu	w3_d826e3915	NO	NO	1.00
sich	w5_d826e3918	NO	NO	0.91
noch	w7_d826e3921	NO	NO	1.00
viele	w9_d826e3924	NO	NO	1.00
Einwohner	w11_d826e3927	NO	NO	1.00
und	w1_d826e3932	NO	NO	1.00
Griechen,	w3_d826e3935	NO	NO	1.00
welche	w5_d826e3938	NO	NO	0.95
in	w7_d826e3941	NO	NO	1.00
der	w9_d826e3944	NO	NO	1.00
Stadt	w11_d826e3947	NO	NO	1.00
sind,	w13_d826e3951	NO	NO	1.00
schlugen,	w1_d826e3956	NO	NO	0.94
nöthigten	w3_d826e3959	NO	NO	1.00
die	w5_d826e3962	NO	NO	1.00
Rebellen	w7_d826e3965	NO	NO	1.00
zum	w9_d826e3968	NO	NO	1.00
Rück	w11_d826e3971	NO	NO	0.98
zug,	w1_d826e3977	NO	NO	0.90
und	w3_d826e3980	NO	NO	1.00
die	w5_d826e3983	NO	NO	1.00
zwey	w7_d826e3986	NO	NO	1.00
Franciscaner=klöster	w9_d826e3989	NO	NO	1.00
zu	w11_d826e3992	NO	NO	1.00
verlassen,	w1_d826e3997	NO	NO	1.00
wo	w3_d826e4000	NO	NO	1.00
sie	w5_d826e4003	NO	NO	1.00
sich	w7_d826e4006	NO	NO	0.86
verschanzet	w9_d826e4009	NO	NO	0.97
hatten.	w11_d826e4012	NO	NO	0.89
Wenn	w1_d826e4017	NO	NO	1.00
die	w3_d826e4020	NO	NO	1.00
Canone	w5_d826e4023	NO	NO	1.00
losgegangen	w7_d826e4026	NO	NO	1.00
wäre,	w9_d826e4029	NO	NO	0.97
wel	w11_d826e4032	NO	NO	1.00
che	w1_d826e4037	NO	NO	0.99
Maßaria	w3_d826e4040	NO	NO	1.00
zum	w5_d826e4043	NO	NO	1.00
Zeichen	w7_d826e4046	NO	NO	0.93
losbrennen	w9_d826e4049	NO	NO	1.00
soll	w11_d826e4052	NO	NO	1.00
te,	w1_d826e4058	NO	NO	0.94
so	w3_d826e4061	NO	NO	1.00
hätte	w5_d826e4064	NO	NO	1.00
es	w7_d826e4067	NO	NO	1.00
ihnen	w9_d826e4070	NO	NO	1.00
vielleicht	w11_d826e4073	NO	NO	1.00
auch	w13_d826e4077	NO	NO	1.00
gelin	w15_d826e4080	NO	NO	1.00
gen	w1_d826e4085	NO	NO	1.00
können.	w3_d826e4088	NO	NO	0.99
Jngleichen	w5_d826e4091	NO	NO	1.00
erzählet	w7_d826e4094	NO	NO	1.00
der	w9_d826e4097	NO	NO	1.00
Pa	w11_d826e4100	NO	NO	1.00
tron	w1_d826e4105	NO	NO	1.00
einer	w3_d826e4108	NO	NO	1.00
Genuesischen	w5_d826e4111	NO	NO	0.96
Pinque,	w7_d826e4114	NO	NO	0.99
welche	w9_d826e4117	NO	NO	1.00
vor	w11_d826e4120	NO	NO	1.00
gestern	w1_d826e4125	NO	NO	1.00
von	w3_d826e4128	NO	NO	1.00
Calvi	w5_d826e4131	NO	NO	0.78
hier	w7_d826e4134	NO	NO	0.94
eingetroffen,	w9_d826e4137	NO	NO	1.00
daß	w11_d826e4140	NO	NO	1.00
</p>
<p id="p12_d826e4154">
am	w1_d826e4158	NO	NO	1.00
16ten	w3_d826e4161	NO	NO	1.00
der	w5_d826e4164	NO	NO	1.00
Commandant	w7_d826e4167	NO	NO	0.98
dieses	w9_d826e4170	NO	NO	0.95
Platzes	w11_d826e4173	NO	NO	1.00
ihm	w1_d826e4178	NO	NO	1.00
befohlen	w3_d826e4181	NO	NO	0.97
hätte,	w5_d826e4184	NO	NO	1.00
6.	w7_d826e4187	NO	NO	1.00
bis	w9_d826e4190	NO	NO	1.00
7.	w11_d826e4193	NO	NO	1.00
Rebellen,	w13_d826e4197	NO	NO	1.00
welche	w1_d826e4202	NO	NO	1.00
zu	w3_d826e4205	NO	NO	1.00
dem	w5_d826e4208	NO	NO	1.00
Commandant	w7_d826e4211	NO	NO	0.99
gekommen	w9_d826e4214	NO	NO	1.00
wä	w11_d826e4217	NO	NO	0.99
ren,	w1_d826e4223	NO	NO	1.00
und	w3_d826e4226	NO	NO	1.00
erkläret:	w5_d826e4229	NO	NO	1.00
daß	w7_d826e4232	NO	NO	1.00
sie	w9_d826e4235	NO	NO	1.00
in	w11_d826e4238	NO	NO	1.00
Dienste	w13_d826e4242	NO	NO	1.00
der	w15_d826e4245	NO	NO	1.00
Republik	w1_d826e4250	NO	NO	0.97
tretten	w3_d826e4253	NO	NO	1.00
wollten,	w5_d826e4256	NO	NO	0.99
am	w7_d826e4259	NO	NO	1.00
Boord	w9_d826e4262	NO	NO	1.00
seines	w11_d826e4265	NO	NO	1.00
Schiffes	w1_d826e4270	NO	NO	0.95
zu	w3_d826e4273	NO	NO	1.00
nehmen.	w5_d826e4276	NO	NO	1.00
Er	w7_d826e4279	NO	NO	1.00
habe	w9_d826e4282	NO	NO	1.00
auch	w11_d826e4285	NO	NO	1.00
ein	w13_d826e4289	NO	NO	1.00
gewilliget;	w1_d826e4294	NO	NO	1.00
da	w3_d826e4297	NO	NO	1.00
sie	w5_d826e4300	NO	NO	0.85
aber	w7_d826e4303	NO	NO	1.00
ganz	w9_d826e4306	NO	NO	1.00
bewafnet	w11_d826e4309	NO	NO	1.00
an	w13_d826e4313	NO	NO	1.00
gekommen,	w1_d826e4319	NO	NO	0.97
und	w3_d826e4322	NO	NO	1.00
er	w5_d826e4325	NO	NO	1.00
sie	w7_d826e4328	NO	NO	0.97
nicht	w9_d826e4331	NO	NO	0.89
anders,	w11_d826e4334	NO	NO	1.00
als	w13_d826e4338	NO	NO	1.00
oh	w15_d826e4341	NO	NO	0.84
ne	w1_d826e4346	NO	NO	1.00
Gewehr	w3_d826e4349	NO	NO	1.00
einnehmen	w5_d826e4352	NO	NO	1.00
wollen,	w7_d826e4355	NO	NO	0.95
ob	w9_d826e4358	NO	NO	1.00
sie	w11_d826e4361	NO	NO	1.00
schon	w13_d826e4365	NO	NO	0.99
das	w1_d826e4370	NO	NO	1.00
Schieß=gewehr	w3_d826e4373	NO	NO	1.00
abzulegen	w5_d826e4376	NO	NO	1.00
sich	w7_d826e4379	NO	NO	1.00
erboten,	w9_d826e4382	NO	NO	1.00
so	w1_d826e4387	NO	NO	1.00
seyen	w3_d826e4390	NO	NO	1.00
sie	w5_d826e4393	NO	NO	1.00
wieder	w7_d826e4396	NO	NO	0.99
zurück	w9_d826e4399	NO	NO	1.00
gegangen.	w11_d826e4402	NO	NO	0.96
Man	w13_d826e4406	NO	NO	1.00
schliesset	w1_d826e4412	NO	NO	1.00
dahero,	w3_d826e4415	NO	NO	1.00
daß	w5_d826e4418	NO	NO	1.00
auch	w7_d826e4421	NO	NO	1.00
hierunter	w9_d826e4424	NO	NO	1.00
Tücke	w11_d826e4427	NO	NO	1.00
verborgen	w1_d826e4432	NO	NO	1.00
gewesen,	w3_d826e4435	NO	NO	1.00
die	w5_d826e4438	NO	NO	1.00
auf	w7_d826e4441	NO	NO	1.00
Ermordung	w9_d826e4444	NO	NO	1.00
der	w11_d826e4447	NO	NO	0.99
Equipage,	w1_d826e4452	NO	NO	0.99
und	w3_d826e4455	NO	NO	1.00
Bemächtigung	w5_d826e4458	NO	NO	0.96
des	w7_d826e4461	NO	NO	1.00
Schiffes	w9_d826e4464	NO	NO	1.00
abgezielet	w1_d826e4469	NO	NO	1.00
hätten,	w3_d826e4472	NO	NO	1.00
um	w5_d826e4475	NO	NO	1.00
sich	w7_d826e4478	NO	NO	1.00
desselben	w9_d826e4481	NO	NO	1.00
zu	w11_d826e4484	NO	NO	1.00
einer	w13_d826e4488	NO	NO	0.90
Unternehmung	w1_d826e4494	NO	NO	1.00
auf	w3_d826e4497	NO	NO	1.00
Ajaccio	w5_d826e4500	NO	NO	1.00
zu	w7_d826e4503	NO	NO	1.00
gebrauchen.	w9_d826e4506	NO	NO	0.98
</p>
<head id="h2_d826e4512">
Londen	w1_d826e4516	NO	NO	1.00
11.	w3_d826e4519	NO	NO	0.92
Novemb.	w5_d826e4522	NO	NO	1.00
</head>
<p id="p4_d826e4525">
Dieser	w1_d826e4529	NO	NO	0.95
Tagen	w3_d826e4532	NO	NO	1.00
sind	w5_d826e4535	NO	NO	1.00
zu	w7_d826e4538	NO	NO	1.00
St.	w9_d826e4541	NO	NO	1.00
James	w11_d826e4544	NO	NO	0.98
ver	w13_d826e4548	NO	NO	1.00
schiedene	w1_d826e4553	NO	NO	1.00
Rahts=versammlungen	w3_d826e4556	NO	NO	1.00
gehalten	w5_d826e4559	NO	NO	1.00
worden,	w1_d826e4564	NO	NO	1.00
deren	w3_d826e4567	NO	NO	0.97
einzigen	w5_d826e4570	NO	NO	1.00
Gegenstand	w7_d826e4573	NO	NO	1.00
die	w9_d826e4576	NO	NO	0.90
Par	w11_d826e4579	NO	NO	1.00
laments	w1_d826e4585	NO	NO	1.00
und	w3_d826e4588	NO	NO	1.00
Ministerial=angelegenheiten	w5_d826e4591	NO	NO	0.99
ausgemacht	w1_d826e4596	NO	NO	1.00
haben.	w3_d826e4599	NO	NO	1.00
Wie	w5_d826e4602	NO	NO	1.00
man	w7_d826e4605	NO	NO	1.00
sagt,	w9_d826e4608	NO	NO	1.00
so	w11_d826e4611	NO	NO	0.92
dörften	w1_d826e4616	NO	NO	1.00
die	w3_d826e4619	NO	NO	0.98
wesentlichen	w5_d826e4622	NO	NO	0.95
Sachen,	w7_d826e4625	NO	NO	0.96
die	w9_d826e4628	NO	NO	0.86
dem	w11_d826e4631	NO	NO	0.95
Parlament	w1_d826e4636	NO	NO	1.00
vorgelegt	w3_d826e4639	NO	NO	1.00
werden	w5_d826e4642	NO	NO	1.00
sollen,	w7_d826e4645	NO	NO	1.00
vor	w9_d826e4648	NO	NO	1.00
den	w11_d826e4651	NO	NO	0.93
Weihnachts=ferien	w1_d826e4657	NO	NO	0.98
abgemacht	w3_d826e4660	NO	NO	0.94
werden,	w5_d826e4663	NO	NO	1.00
da	w7_d826e4666	NO	NO	1.00
mit	w1_d826e4671	NO	NO	0.98
die	w3_d826e4674	NO	NO	1.00
Berahtschlagungen	w5_d826e4677	NO	NO	0.98
nicht	w7_d826e4680	NO	NO	1.00
durch	w9_d826e4683	NO	NO	1.00
in	w11_d826e4686	NO	NO	1.00
nerliche	w1_d826e4691	NO	NO	1.00
Spaltungen,	w3_d826e4694	NO	NO	0.97
die	w5_d826e4697	NO	NO	1.00
man	w7_d826e4700	NO	NO	1.00
allenfalls	w9_d826e4703	NO	NO	0.98
zu	w11_d826e4706	NO	NO	1.00
besorgen	w1_d826e4711	NO	NO	0.94
hat,	w3_d826e4714	NO	NO	0.92
gestöhret	w5_d826e4717	NO	NO	1.00
werden	w7_d826e4720	NO	NO	1.00
mögen.	w9_d826e4723	NO	NO	0.98
</p>
<head id="h2_d826e4729">
Paris	w1_d826e4733	NO	NO	1.00
14.	w3_d826e4736	NO	NO	0.86
Novemb.	w5_d826e4739	NO	NO	0.98
</head>
<p id="p4_d826e4742">
Die	w1_d826e4746	NO	NO	1.00
Oefnung	w3_d826e4749	NO	NO	1.00
des	w5_d826e4752	NO	NO	0.99
Parlaments	w7_d826e4755	NO	NO	1.00
geschah	w9_d826e4758	NO	NO	0.98
am	w1_d826e4763	NO	NO	0.99
verwichenen	w3_d826e4766	NO	NO	1.00
Samstag	w5_d826e4769	NO	NO	1.00
den	w7_d826e4772	NO	NO	1.00
12.	w9_d826e4775	NO	NO	1.00
dieses,	w11_d826e4778	NO	NO	0.98
unter	w1_d826e4783	NO	NO	1.00
den	w3_d826e4786	NO	NO	1.00
gewöhnlichen	w5_d826e4789	NO	NO	0.96
Ceremonien,	w7_d826e4792	NO	NO	1.00
mit	w9_d826e4795	NO	NO	0.90
ei	w11_d826e4798	NO	NO	1.00
nem	w1_d826e4804	NO	NO	1.00
feyerlichen	w3_d826e4807	NO	NO	0.99
Hoch=amt,	w5_d826e4810	NO	NO	0.97
welches	w7_d826e4813	NO	NO	1.00
von	w9_d826e4816	NO	NO	1.00
dem	w1_d826e4821	NO	NO	1.00
Herrn	w3_d826e4824	NO	NO	1.00
von	w5_d826e4827	NO	NO	1.00
Sailly,	w7_d826e4830	NO	NO	1.00
der	w9_d826e4833	NO	NO	1.00
Heil.	w11_d826e4836	NO	NO	1.00
Capelle	w13_d826e4840	NO	NO	0.91
Cantor,	w1_d826e4845	NO	NO	1.00
und	w3_d826e4848	NO	NO	1.00
Hof=capellan	w5_d826e4851	NO	NO	1.00
Jhrer	w7_d826e4854	NO	NO	1.00
Königl	w9_d826e4857	NO	NO	0.90
.	w11_d826e4860	NO	NO	0.48
Hoheit	w1_d826e4865	NO	NO	1.00
der	w3_d826e4868	NO	NO	1.00
Frau	w5_d826e4871	NO	NO	1.00
Dauphine,	w7_d826e4874	NO	NO	1.00
begangen	w9_d826e4877	NO	NO	1.00
wur	w11_d826e4880	NO	NO	0.99
de.	w1_d826e4886	NO	NO	1.00
Da	w3_d826e4889	NO	NO	1.00
der	w5_d826e4892	NO	NO	0.90
erste	w7_d826e4895	NO	NO	1.00
Präsident,	w9_d826e4898	NO	NO	1.00
Hr.	w11_d826e4901	NO	NO	1.00
von	w13_d826e4905	NO	NO	1.00
Mau	w15_d826e4908	NO	NO	1.00
pzou,	w1_d826e4913	NO	NO	0.80
von	w3_d826e4916	NO	NO	1.00
dem	w5_d826e4919	NO	NO	1.00
Präsidenten	w7_d826e4922	NO	NO	0.96
des	w9_d826e4925	NO	NO	1.00
Parlaments	w11_d826e4928	NO	NO	1.00
Herrn	w1_d826e4933	NO	NO	1.00
Turgot,	w3_d826e4936	NO	NO	1.00
aufgenommen,	w5_d826e4939	NO	NO	1.00
und	w7_d826e4942	NO	NO	1.00
in	w9_d826e4945	NO	NO	1.00
sein	w11_d826e4948	NO	NO	1.00
Amt	w1_d826e4953	NO	NO	1.00
eingesetzet,	w3_d826e4956	NO	NO	1.00
wohnete	w5_d826e4959	NO	NO	1.00
derselbe	w7_d826e4962	NO	NO	0.92
dieser	w9_d826e4965	NO	NO	0.98
vortreflichen	w1_d826e4971	NO	NO	0.98
Versammlung,	w3_d826e4974	NO	NO	1.00
mit	w5_d826e4977	NO	NO	0.92
allen	w7_d826e4980	NO	NO	1.00
Cam	w9_d826e4983	NO	NO	1.00
mern	w1_d826e4988	NO	NO	1.00
bey.	w3_d826e4991	NO	NO	0.99
</p>
<p id="p6_d826e4994">
Hier	w1_d826e4998	NO	NO	1.00
ist	w3_d826e5001	NO	NO	1.00
am	w5_d826e5004	NO	NO	1.00
4.	w7_d826e5007	NO	NO	1.00
dieses	w9_d826e5010	NO	NO	0.96
eine	w11_d826e5013	NO	NO	1.00
Gräuel=that	w13_d826e5017	NO	NO	1.00
entdeckt	w1_d826e5022	NO	NO	1.00
worden,	w3_d826e5025	NO	NO	0.94
für	w5_d826e5028	NO	NO	1.00
welcher	w7_d826e5031	NO	NO	0.98
die	w9_d826e5034	NO	NO	1.00
Mensch	w11_d826e5037	NO	NO	0.97
lichkeit	w1_d826e5042	NO	NO	0.99
zittert,	w3_d826e5045	NO	NO	0.99
oder	w5_d826e5048	NO	NO	1.00
dergleichen	w7_d826e5051	NO	NO	0.97
zum	w9_d826e5054	NO	NO	1.00
wenigsten	w11_d826e5057	NO	NO	0.94
nur	w1_d826e5063	NO	NO	1.00
unter	w3_d826e5066	NO	NO	1.00
den	w5_d826e5069	NO	NO	1.00
grösten	w7_d826e5072	NO	NO	1.00
Barbaren	w9_d826e5075	NO	NO	1.00
erhöret	w11_d826e5078	NO	NO	1.00
wer	w13_d826e5082	NO	NO	1.00
den.	w1_d826e5087	NO	NO	1.00
Ein	w3_d826e5090	NO	NO	1.00
gewisser	w5_d826e5093	NO	NO	1.00
Hr.	w7_d826e5096	NO	NO	1.00
von	w9_d826e5099	NO	NO	1.00
Bevern,	w11_d826e5102	NO	NO	0.93
des	w13_d826e5106	NO	NO	1.00
sen	w1_d826e5111	NO	NO	1.00
Schwester	w3_d826e5114	NO	NO	0.99
und	w5_d826e5117	NO	NO	0.85
deey	w7_d826e5120	NO	NO	0.97
andere	w9_d826e5123	NO	NO	1.00
Frauens,	w11_d826e5126	NO	NO	1.00
personen,	w1_d826e5131	NO	NO	1.00
sind	w3_d826e5134	NO	NO	0.92
alle	w5_d826e5137	NO	NO	1.00
fünf	w7_d826e5140	NO	NO	1.00
in	w9_d826e5143	NO	NO	1.00
ihrem	w11_d826e5146	NO	NO	1.00
Hause,	w13_d826e5150	NO	NO	1.00
in	w15_d826e5153	NO	NO	1.00
der	w1_d826e5159	NO	NO	1.00
Lieben	w3_d826e5162	NO	NO	1.00
Frauen	w5_d826e5165	NO	NO	1.00
Bruder=strasse,	w7_d826e5168	NO	NO	0.97
ermordet	w9_d826e5171	NO	NO	0.98
gefunden	w1_d826e5176	NO	NO	0.99
worden.	w3_d826e5179	NO	NO	1.00
Die	w5_d826e5182	NO	NO	0.93
unmenschlichen	w7_d826e5185	NO	NO	0.95
Thäter	w1_d826e5190	NO	NO	1.00
zu	w3_d826e5193	NO	NO	1.00
entdecken,	w5_d826e5196	NO	NO	0.97
und	w7_d826e5199	NO	NO	1.00
alsdann	w9_d826e5202	NO	NO	1.00
ein	w11_d826e5205	NO	NO	1.00
Straf	w13_d826e5209	NO	NO	1.00
exempel	w1_d826e5214	NO	NO	1.00
zu	w3_d826e5217	NO	NO	1.00
geben,	w5_d826e5220	NO	NO	1.00
welches	w7_d826e5223	NO	NO	1.00
der	w9_d826e5226	NO	NO	1.00
Bosheit	w11_d826e5229	NO	NO	1.00
zum	w13_d826e5233	NO	NO	0.88
Schröcken	w1_d826e5239	NO	NO	0.97
dienen	w3_d826e5242	NO	NO	0.99
könne,	w5_d826e5245	NO	NO	1.00
ist,	w7_d826e5248	NO	NO	0.98
durch	w9_d826e5251	NO	NO	1.00
eine	w11_d826e5254	NO	NO	1.00
Collegial=verordnung,	w1_d826e5259	NO	NO	0.98
ein	w3_d826e5262	NO	NO	1.00
Preis	w5_d826e5265	NO	NO	1.00
von	w7_d826e5268	NO	NO	1.00
200.	w9_d826e5271	NO	NO	1.00
Pattacons	w1_d826e5276	NO	NO	1.00
für	w3_d826e5279	NO	NO	1.00
