<doc id="wr_1760-11-22" attrs="word id hi label cert" year="1760" month="11" day="22" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
St.	w11_d511e3034	NO	NO	1.00
Ja	w13_d511e3038	NO	NO	1.00
mes	w1_d511e3043	NO	NO	1.00
ist	w3_d511e3046	NO	NO	1.00
zur	w5_d511e3049	NO	NO	1.00
Aufnahm	w7_d511e3052	NO	NO	1.00
Sr.	w9_d511e3055	NO	NO	1.00
Majest.	w11_d511e3058	NO	NO	0.97
und	w13_d511e3062	NO	NO	1.00
der	w15_d511e3065	NO	NO	1.00
Königl.	w1_d511e3070	NO	NO	1.00
Famillie,	w3_d511e3073	NO	NO	1.00
die	w5_d511e3076	NO	NO	1.00
worgen	w7_d511e3079	NO	NO	0.99
sich	w9_d511e3082	NO	NO	0.98
dahin	w11_d511e3085	NO	NO	1.00
</p>
<p id="p6_d511e3088">
begeben,	w1_d511e3092	NO	NO	1.00
und	w3_d511e3095	NO	NO	1.00
den	w5_d511e3098	NO	NO	1.00
Winter	w7_d511e3101	NO	NO	0.99
darinnen	w9_d511e3104	NO	NO	1.00
zubrin	w11_d511e3107	NO	NO	0.97
gen	w1_d511e3112	NO	NO	1.00
werden,	w3_d511e3115	NO	NO	0.98
zubereitet	w5_d511e3118	NO	NO	1.00
worden.	w7_d511e3121	NO	NO	1.00
Der	w9_d511e3124	NO	NO	1.00
Her	w11_d511e3127	NO	NO	1.00
zog	w1_d511e3132	NO	NO	1.00
von	w3_d511e3135	NO	NO	1.00
York	w5_d511e3138	NO	NO	1.00
wird	w7_d511e3141	NO	NO	1.00
darinnen	w9_d511e3144	NO	NO	1.00
dasjenige	w11_d511e3147	NO	NO	1.00
Apar	w13_d511e3151	NO	NO	1.00
tament	w1_d511e3157	NO	NO	1.00
beziehen,	w3_d511e3160	NO	NO	1.00
welches	w5_d511e3163	NO	NO	1.00
der	w7_d511e3166	NO	NO	1.00
Herzog	w9_d511e3169	NO	NO	1.00
von	w11_d511e3172	NO	NO	1.00
Eumberland	w1_d511e3177	NO	NO	1.00
sonsten	w3_d511e3180	NO	NO	1.00
innen	w5_d511e3183	NO	NO	1.00
gehabt	w7_d511e3186	NO	NO	0.95
hat;	w9_d511e3189	NO	NO	1.00
da	w11_d511e3192	NO	NO	1.00
hingegen	w1_d511e3197	NO	NO	1.00
für	w3_d511e3200	NO	NO	1.00
jetzo	w5_d511e3203	NO	NO	0.91
Se.	w7_d511e3206	NO	NO	1.00
Königl.	w9_d511e3209	NO	NO	0.93
Hoheit	w11_d511e3212	NO	NO	1.00
in	w13_d511e3216	NO	NO	1.00
dem	w1_d511e3221	NO	NO	1.00
prächtigen	w3_d511e3224	NO	NO	0.99
Pallast	w5_d511e3227	NO	NO	1.00
Fitzwater,	w7_d511e3230	NO	NO	1.00
nahe	w9_d511e3233	NO	NO	1.00
bey	w11_d511e3236	NO	NO	1.00
dem	w1_d511e3242	NO	NO	0.98
Hof,	w3_d511e3245	NO	NO	1.00
den	w5_d511e3248	NO	NO	0.96
Höchst=dieselbe	w7_d511e3251	NO	NO	0.98
vor	w9_d511e3254	NO	NO	1.00
einiger	w11_d511e3257	NO	NO	1.00
Zeit	w1_d511e3262	NO	NO	0.92
erkauft	w3_d511e3265	NO	NO	0.95
haben,	w5_d511e3268	NO	NO	1.00
residiren	w7_d511e3271	NO	NO	1.00
werden.	w9_d511e3274	NO	NO	1.00
Die	w11_d511e3277	NO	NO	1.00
seyt	w1_d511e3282	NO	NO	0.90
3.	w3_d511e3285	NO	NO	0.77
Wochen	w5_d511e3288	NO	NO	1.00
in	w7_d511e3291	NO	NO	1.00
denen	w9_d511e3294	NO	NO	1.00
Dünen	w11_d511e3297	NO	NO	1.00
zuruckge	w13_d511e3301	NO	NO	0.96
halten	w1_d511e3306	NO	NO	0.92
wordene	w3_d511e3309	NO	NO	0.96
3.	w5_d511e3312	NO	NO	1.00
bis	w7_d511e3315	NO	NO	1.00
400.	w9_d511e3318	NO	NO	1.00
Kriegs=kauffar	w11_d511e3321	NO	NO	0.93
they	w1_d511e3327	NO	NO	1.00
und	w3_d511e3330	NO	NO	1.00
Trans=port=schiffe	w5_d511e3333	NO	NO	1.00
sind	w7_d511e3336	NO	NO	0.94
gestern	w9_d511e3339	NO	NO	1.00
von	w11_d511e3342	NO	NO	1.00
dort	w1_d511e3347	NO	NO	1.00
ab	w3_d511e3350	NO	NO	1.00
und	w5_d511e3353	NO	NO	1.00
Westwärts	w7_d511e3356	NO	NO	1.00
gegen	w9_d511e3359	NO	NO	1.00
den	w11_d511e3362	NO	NO	1.00
Ort	w13_d511e3366	NO	NO	1.00
ihrer	w15_d511e3369	NO	NO	0.92
Bestimmung	w1_d511e3374	NO	NO	0.99
gesegelt.	w3_d511e3377	NO	NO	0.96
Sobald	w5_d511e3380	NO	NO	1.00
die	w7_d511e3383	NO	NO	1.00
Transporte	w9_d511e3386	NO	NO	1.00
zu	w1_d511e3391	NO	NO	1.00
Portsmouth	w3_d511e3394	NO	NO	1.00
werden	w5_d511e3397	NO	NO	1.00
angelanget	w7_d511e3400	NO	NO	1.00
seyn,	w9_d511e3403	NO	NO	0.93
so	w1_d511e3409	NO	NO	1.00
werden	w3_d511e3412	NO	NO	1.00
die	w5_d511e3415	NO	NO	0.91
zur	w7_d511e3418	NO	NO	1.00
projectirten	w9_d511e3421	NO	NO	1.00
grossen	w11_d511e3424	NO	NO	1.00
Un	w13_d511e3428	NO	NO	1.00
ternehmung	w1_d511e3433	NO	NO	0.94
bestimmte	w3_d511e3436	NO	NO	0.96
Trupen	w5_d511e3439	NO	NO	1.00
sich	w7_d511e3442	NO	NO	0.97
zu	w9_d511e3445	NO	NO	1.00
Schif	w11_d511e3448	NO	NO	1.00
se	w1_d511e3453	NO	NO	0.55
begeben;	w3_d511e3456	NO	NO	1.00
zu	w5_d511e3459	NO	NO	1.00
welchem	w7_d511e3462	NO	NO	1.00
Ende	w9_d511e3465	NO	NO	1.00
der	w11_d511e3468	NO	NO	1.00
General	w13_d511e3472	NO	NO	0.94
Kingsley,	w1_d511e3477	NO	NO	0.94
und	w3_d511e3480	NO	NO	1.00
andere	w5_d511e3483	NO	NO	1.00
dabey	w7_d511e3486	NO	NO	0.96
commandiren	w9_d511e3489	NO	NO	1.00
werdende	w1_d511e3495	NO	NO	1.00
Officiers	w3_d511e3498	NO	NO	1.00
nächstens	w5_d511e3501	NO	NO	0.99
nach	w7_d511e3504	NO	NO	1.00
Ports	w9_d511e3507	NO	NO	1.00
</p>
<head id="h4_d511e3523">
mouth	w1_d511e3527	NO	NO	0.99
abreisen	w3_d511e3530	NO	NO	0.99
werden.	w5_d511e3533	NO	NO	1.00
Nunmehro	w7_d511e3536	NO	NO	0.95
seh	w9_d511e3539	NO	NO	0.94
len	w1_d511e3544	NO	NO	1.00
uns	w3_d511e3547	NO	NO	1.00
8.	w5_d511e3550	NO	NO	1.00
Fell=eisen	w7_d511e3553	NO	NO	1.00
aus	w9_d511e3556	NO	NO	1.00
Flandern.	w11_d511e3559	NO	NO	0.96
</head>
<head id="h2_d511e3565">
Nieder=rhein=strom	w1_d511e3569	NO	NO	0.99
11.	w3_d511e3572	NO	NO	0.87
Nov.	w5_d511e3575	NO	NO	1.00
</head>
<p id="p4_d511e3578">
Nachdem	w1_d511e3582	NO	NO	0.95
von	w3_d511e3585	NO	NO	1.00
dem	w5_d511e3588	NO	NO	1.00
Marschall	w7_d511e3591	NO	NO	1.00
Herzog	w9_d511e3594	NO	NO	1.00
von	w11_d511e3597	NO	NO	1.00
Broglie	w1_d511e3602	NO	NO	1.00
ein	w3_d511e3605	NO	NO	1.00
Currier	w5_d511e3608	NO	NO	1.00
hier	w7_d511e3611	NO	NO	0.95
angelanget,	w9_d511e3614	NO	NO	1.00
wur	w11_d511e3617	NO	NO	1.00
de	w1_d511e3622	NO	NO	1.00
am	w3_d511e3625	NO	NO	1.00
6.	w5_d511e3628	NO	NO	1.00
dieses	w7_d511e3631	NO	NO	1.00
von	w9_d511e3634	NO	NO	1.00
dem	w11_d511e3637	NO	NO	1.00
Marquis	w13_d511e3641	NO	NO	1.00
von	w15_d511e3644	NO	NO	1.00
Ca	w17_d511e3647	NO	NO	1.00
stries	w1_d511e3653	NO	NO	1.00
der	w3_d511e3656	NO	NO	1.00
Befehl	w5_d511e3659	NO	NO	0.90
zum	w7_d511e3662	NO	NO	1.00
Aufbruch	w9_d511e3665	NO	NO	0.95
deren	w11_d511e3668	NO	NO	1.00
Tru	w13_d511e3672	NO	NO	1.00
pen	w1_d511e3677	NO	NO	1.00
ertheilet,	w3_d511e3680	NO	NO	1.00
dahero	w5_d511e3683	NO	NO	1.00
die	w7_d511e3686	NO	NO	0.92
Besatzung	w9_d511e3689	NO	NO	0.99
von	w11_d511e3692	NO	NO	1.00
Wesel	w1_d511e3697	NO	NO	0.99
schon	w3_d511e3700	NO	NO	1.00
am	w5_d511e3703	NO	NO	1.00
7.	w7_d511e3706	NO	NO	0.99
campiret,	w9_d511e3709	NO	NO	1.00
und	w11_d511e3712	NO	NO	1.00
wird	w13_d511e3716	NO	NO	1.00
de	w15_d511e3719	NO	NO	0.98
nen	w1_d511e3724	NO	NO	1.00
Trupen,	w3_d511e3727	NO	NO	1.00
so	w5_d511e3730	NO	NO	1.00
ankommen	w7_d511e3733	NO	NO	0.94
sollen,	w9_d511e3736	NO	NO	1.00
Platz	w11_d511e3739	NO	NO	0.98
machen;	w1_d511e3745	NO	NO	1.00
indessen	w3_d511e3748	NO	NO	1.00
ist	w5_d511e3751	NO	NO	1.00
die	w7_d511e3754	NO	NO	1.00
Witterung	w9_d511e3757	NO	NO	1.00
mißlich,	w11_d511e3760	NO	NO	0.99
der	w1_d511e3765	NO	NO	1.00
Rhein	w3_d511e3768	NO	NO	0.94
ungestümm	w5_d511e3771	NO	NO	1.00
und	w7_d511e3774	NO	NO	1.00
äusserst	w9_d511e3777	NO	NO	1.00
aufge	w11_d511e3780	NO	NO	1.00
schwollen.	w1_d511e3785	NO	NO	1.00
Man	w3_d511e3788	NO	NO	1.00
versichert,	w5_d511e3791	NO	NO	1.00
daß	w7_d511e3794	NO	NO	1.00
die	w9_d511e3797	NO	NO	1.00
Feinde	w11_d511e3800	NO	NO	0.95
nur	w1_d511e3805	NO	NO	1.00
7.	w3_d511e3808	NO	NO	1.00
bis	w5_d511e3811	NO	NO	1.00
8000.	w7_d511e3814	NO	NO	1.00
Mann	w9_d511e3817	NO	NO	0.98
stark	w11_d511e3820	NO	NO	1.00
seyen,	w13_d511e3824	NO	NO	0.94
und	w15_d511e3827	NO	NO	1.00
daß	w1_d511e3833	NO	NO	1.00
die	w3_d511e3836	NO	NO	1.00
übrige	w5_d511e3839	NO	NO	1.00
zum	w7_d511e3842	NO	NO	1.00
Prinz	w9_d511e3845	NO	NO	1.00
Ferdinand	w11_d511e3848	NO	NO	1.00
ab	w13_d511e3852	NO	NO	1.00
gegangen,	w1_d511e3857	NO	NO	1.00
welcher	w3_d511e3860	NO	NO	0.93
Willens	w5_d511e3863	NO	NO	1.00
den	w7_d511e3866	NO	NO	1.00
Marschab	w9_d511e3869	NO	NO	0.91
zu	w1_d511e3874	NO	NO	1.00
verhindern,	w3_d511e3877	NO	NO	1.00
Gottingen,	w5_d511e3880	NO	NO	1.00
und	w7_d511e3883	NO	NO	0.99
mithin	w9_d511e3886	NO	NO	1.00
Hes	w11_d511e3889	NO	NO	0.95
sey=land	w1_d511e3894	NO	NO	0.97
besetzt	w3_d511e3897	NO	NO	1.00
zu	w5_d511e3900	NO	NO	1.00
halten.	w7_d511e3903	NO	NO	0.97
</p>
<p id="p6_d511e3906">
Der	w1_d511e3910	NO	NO	1.00
Marsch,	w3_d511e3913	NO	NO	0.97
den	w5_d511e3916	NO	NO	1.00
der	w7_d511e3919	NO	NO	1.00
Marquis	w9_d511e3922	NO	NO	1.00
von	w11_d511e3925	NO	NO	1.00
Ca	w13_d511e3929	NO	NO	1.00
stries	w1_d511e3934	NO	NO	1.00
jetzo	w3_d511e3937	NO	NO	1.00
unternehmen	w5_d511e3940	NO	NO	0.95
wil,	w7_d511e3943	NO	NO	0.84
dörfte	w9_d511e3946	NO	NO	1.00
eine	w11_d511e3949	NO	NO	1.00
Diversion	w1_d511e3954	NO	NO	1.00
veranlassen;	w3_d511e3957	NO	NO	1.00
rklich	w5_d511e3960	NO	NO	1.00
ist	w7_d511e3963	NO	NO	0.80
man	w9_d511e3966	NO	NO	1.00
im	w1_d511e3972	NO	NO	1.00
Begrif	w3_d511e3975	NO	NO	0.99
eine	w5_d511e3978	NO	NO	1.00
sehr	w7_d511e3981	NO	NO	1.00
weite	w9_d511e3984	NO	NO	1.00
Brücke	w11_d511e3987	NO	NO	1.00
zur	w13_d511e3991	NO	NO	1.00
Be	w15_d511e3994	NO	NO	1.00
quemlichkeit	w1_d511e3999	NO	NO	1.00
und	w3_d511e4002	NO	NO	1.00
geschwinden	w5_d511e4005	NO	NO	1.00
Anmarsch	w7_d511e4008	NO	NO	1.00
de	w9_d511e4011	NO	NO	0.84
ren	w1_d511e4016	NO	NO	1.00
Trupen	w3_d511e4019	NO	NO	1.00
über	w5_d511e4022	NO	NO	1.00
die	w7_d511e4025	NO	NO	1.00
Lippe	w9_d511e4028	NO	NO	1.00
zu	w11_d511e4031	NO	NO	1.00
schlagen;	w13_d511e4035	NO	NO	0.99
es	w15_d511e4038	NO	NO	1.00
campiren	w1_d511e4043	NO	NO	1.00
noch	w3_d511e4046	NO	NO	1.00
3.	w5_d511e4049	NO	NO	1.00
Hannoverische	w7_d511e4052	NO	NO	0.96
und	w9_d511e4055	NO	NO	1.00
3.	w11_d511e4058	NO	NO	1.00
Hes	w13_d511e4062	NO	NO	0.87
sische	w1_d511e4068	NO	NO	1.00
Regimenter	w3_d511e4071	NO	NO	0.99
bey	w5_d511e4074	NO	NO	1.00
Limbeck,	w7_d511e4077	NO	NO	1.00
und	w9_d511e4080	NO	NO	1.00
2.	w11_d511e4083	NO	NO	0.90
Eng	w13_d511e4087	NO	NO	1.00
ländische	w1_d511e4092	NO	NO	0.95
Regimenter	w3_d511e4095	NO	NO	0.94
bey	w5_d511e4098	NO	NO	1.00
dem	w7_d511e4101	NO	NO	1.00
Weeg	w9_d511e4104	NO	NO	1.00
von	w11_d511e4107	NO	NO	1.00
Ofen	w1_d511e4112	NO	NO	1.00
nach	w3_d511e4115	NO	NO	0.95
Recktnghausen,	w5_d511e4118	NO	NO	0.97
zu	w7_d511e4121	NO	NO	1.00
Bour	w9_d511e4124	NO	NO	1.00
haben	w11_d511e4127	NO	NO	1.00
sie	w1_d511e4132	NO	NO	1.00
300.	w3_d511e4135	NO	NO	1.00
und	w5_d511e4138	NO	NO	1.00
zu	w7_d511e4141	NO	NO	1.00
Gatrop	w9_d511e4144	NO	NO	1.00
40.	w11_d511e4147	NO	NO	1.00
Mann,	w13_d511e4151	NO	NO	1.00
sie	w15_d511e4154	NO	NO	0.92
werden	w1_d511e4160	NO	NO	1.00
vermutlich	w3_d511e4163	NO	NO	0.96
bedacht	w5_d511e4166	NO	NO	1.00
seyn	w7_d511e4169	NO	NO	1.00
an	w9_d511e4172	NO	NO	1.00
der	w11_d511e4175	NO	NO	1.00
Lippe	w13_d511e4179	NO	NO	1.00
sowol,	w1_d511e4184	NO	NO	1.00
als	w3_d511e4187	NO	NO	1.00
an	w5_d511e4190	NO	NO	1.00
dem	w7_d511e4193	NO	NO	1.00
Fluß	w9_d511e4196	NO	NO	1.00
Aa	w11_d511e4199	NO	NO	0.97
ein	w13_d511e4203	NO	NO	1.00
Corps	w15_d511e4206	NO	NO	1.00
zu	w17_d511e4209	NO	NO	1.00
rück	w1_d511e4214	NO	NO	1.00
zu	w3_d511e4217	NO	NO	1.00
lassen,	w5_d511e4220	NO	NO	1.00
um	w7_d511e4223	NO	NO	1.00
sich	w9_d511e4226	NO	NO	1.00
der	w11_d511e4229	NO	NO	1.00
Subsistenz,	w13_d511e4233	NO	NO	1.00
die	w15_d511e4236	NO	NO	0.88
sie	w1_d511e4241	NO	NO	1.00
aus	w3_d511e4244	NO	NO	1.00
Holland	w5_d511e4247	NO	NO	1.00
zu	w7_d511e4250	NO	NO	1.00
ziehen	w9_d511e4253	NO	NO	1.00
genöhtiget	w11_d511e4256	NO	NO	1.00
seynd,	w13_d511e4260	NO	NO	1.00
zu	w1_d511e4266	NO	NO	1.00
versichern.	w3_d511e4269	NO	NO	1.00
Der	w5_d511e4272	NO	NO	1.00
Herr	w7_d511e4275	NO	NO	1.00
Obrist=leutenant	w9_d511e4278	NO	NO	0.94
von	w1_d511e4283	NO	NO	1.00
Sionville	w3_d511e4286	NO	NO	1.00
von	w5_d511e4289	NO	NO	1.00
dem	w7_d511e4292	NO	NO	1.00
Regiment	w9_d511e4295	NO	NO	1.00
von	w11_d511e4298	NO	NO	1.00
Bouil	w13_d511e4302	NO	NO	1.00
lon,	w1_d511e4307	NO	NO	1.00
nachdeme	w3_d511e4310	NO	NO	1.00
er	w5_d511e4313	NO	NO	1.00
zur	w7_d511e4316	NO	NO	1.00
Weselschen	w9_d511e4319	NO	NO	1.00
Besatzung	w11_d511e4322	NO	NO	0.95
ein	w1_d511e4327	NO	NO	1.00
Succurs	w3_d511e4330	NO	NO	1.00
von	w5_d511e4333	NO	NO	1.00
6.	w7_d511e4336	NO	NO	1.00
Compagnie	w9_d511e4339	NO	NO	1.00
Jäger	w11_d511e4342	NO	NO	1.00
von	w13_d511e4346	NO	NO	1.00
der	w1_d511e4352	NO	NO	1.00
Brigade	w3_d511e4355	NO	NO	1.00
Bouillon,	w5_d511e4358	NO	NO	0.95
und	w7_d511e4361	NO	NO	1.00
2.	w9_d511e4364	NO	NO	1.00
Piquets	w11_d511e4367	NO	NO	1.00
vom	w13_d511e4371	NO	NO	1.00
Regiment	w1_d511e4376	NO	NO	1.00
Couronne	w3_d511e4379	NO	NO	1.00
nebst	w5_d511e4382	NO	NO	0.99
100.	w7_d511e4385	NO	NO	0.90
Canoniers	w9_d511e4388	NO	NO	0.96
geführet	w1_d511e4393	NO	NO	1.00
hatte,	w3_d511e4396	NO	NO	1.00
erhielte	w5_d511e4399	NO	NO	1.00
vom	w7_d511e4402	NO	NO	1.00
Marquis	w9_d511e4405	NO	NO	1.00
von	w11_d511e4408	NO	NO	1.00
Castries	w1_d511e4413	NO	NO	1.00
den	w3_d511e4416	NO	NO	1.00
Befehl,	w5_d511e4419	NO	NO	1.00
sich	w7_d511e4422	NO	NO	1.00
mit	w9_d511e4425	NO	NO	1.00
2.	w11_d511e4428	NO	NO	0.99
Piquets	w13_d511e4432	NO	NO	1.00
vom	w1_d511e4438	NO	NO	1.00
Regiment	w3_d511e4441	NO	NO	1.00
Normandie	w5_d511e4444	NO	NO	1.00
einzuschiffen,	w7_d511e4447	NO	NO	0.96
</p>
<p id="p8_d511e4450">
um	w1_d511e4454	NO	NO	1.00
den	w3_d511e4457	NO	NO	1.00
Nieder=rhein	w5_d511e4460	NO	NO	0.98
bis	w7_d511e4463	NO	NO	1.00
an	w9_d511e4466	NO	NO	1.00
die	w11_d511e4469	NO	NO	1.00
Gränzen	w13_d511e4473	NO	NO	1.00
von	w1_d511e4478	NO	NO	1.00
Holland	w3_d511e4481	NO	NO	1.00
abzulauffen,	w5_d511e4484	NO	NO	1.00
wobey	w7_d511e4487	NO	NO	1.00
es	w9_d511e4490	NO	NO	1.00
ihme	w11_d511e4493	NO	NO	0.96
dann	w1_d511e4498	NO	NO	1.00
auch	w3_d511e4501	NO	NO	1.00
geglücket,	w5_d511e4504	NO	NO	1.00
sich	w7_d511e4507	NO	NO	0.97
alles	w9_d511e4510	NO	NO	1.00
dessen,	w11_d511e4513	NO	NO	0.95
was	w13_d511e4517	NO	NO	1.00
die	w1_d511e4523	NO	NO	1.00
Feinde	w3_d511e4526	NO	NO	1.00
zu	w5_d511e4529	NO	NO	1.00
ihrer	w7_d511e4532	NO	NO	1.00
Brücke	w9_d511e4535	NO	NO	1.00
gebraucht,	w11_d511e4538	NO	NO	0.95
zu	w13_d511e4542	NO	NO	1.00
bemächtigen,	w1_d511e4547	NO	NO	0.97
und	w3_d511e4550	NO	NO	1.00
annebst	w5_d511e4553	NO	NO	1.00
viele	w7_d511e4556	NO	NO	1.00
mit	w9_d511e4559	NO	NO	1.00
aller	w11_d511e4562	NO	NO	1.00
Provision	w1_d511e4567	NO	NO	0.99
beladene	w3_d511e4570	NO	NO	0.97
Schalen	w5_d511e4573	NO	NO	1.00
und	w7_d511e4576	NO	NO	1.00
sonstige	w9_d511e4579	NO	NO	1.00
Sachen	w1_d511e4584	NO	NO	0.99
zu	w3_d511e4587	NO	NO	1.00
erobern;	w5_d511e4590	NO	NO	1.00
dies	w7_d511e4593	NO	NO	1.00
alles	w9_d511e4596	NO	NO	0.91
wird	w11_d511e4599	NO	NO	0.90
zum	w13_d511e4603	NO	NO	1.00
Nutzen	w1_d511e4609	NO	NO	1.00
des	w3_d511e4612	NO	NO	1.00
Königs	w5_d511e4615	NO	NO	1.00
veräussert,	w7_d511e4618	NO	NO	1.00
und	w9_d511e4621	NO	NO	1.00
könte	w11_d511e4624	NO	NO	1.00
daraus	w1_d511e4629	NO	NO	1.00
wol	w3_d511e4632	NO	NO	1.00
ein	w5_d511e4635	NO	NO	1.00
Summa	w7_d511e4638	NO	NO	1.00
von	w9_d511e4641	NO	NO	1.00
200000.	w11_d511e4644	NO	NO	0.97
