<doc id="wr_1760-10-04" attrs="word id hi label cert" year="1760" month="10" day="04" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d497e3262	NO	NO	1.00
80.	w2_d497e3264	NO	NO	1.00
zu	w3_d497e3266	NO	NO	1.00
den	w4_d497e3268	NO	NO	1.00
4.	w5_d497e3270	NO	NO	1.00
Octob.	w6_d497e3272	NO	NO	1.00
1760.	w7_d497e3274	NO	NO	1.00
Extra-blat	w8_d497e3276	NO	NO	1.00
Wienerisches	w1_d497e3179	NO	NO	1.00
DIARIUM	w2_d497e3179	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d497e3140">
Gedruckt	w1_d497e3204	NO	NO	0.89
in	w3_d497e3207	NO	NO	0.88
dem	w5_d497e3210	NO	NO	1.00
Kaiserl.	w7_d497e3213	NO	NO	1.00
Kön.	w9_d497e3216	NO	NO	1.00
privilegirten	w11_d497e3219	NO	NO	1.00
Zeitungs=verlag	w13_d497e3223	NO	NO	0.98
und	w15_d497e3226	NO	NO	1.00
Buch	w17_d497e3229	NO	NO	1.00
druckerey	w1_d497e3234	NO	NO	0.97
im	w3_d497e3237	NO	NO	1.00
neuen	w5_d497e3240	NO	NO	1.00
Michaeler=haus	w7_d497e3243	NO	NO	0.96
mit	w9_d497e3246	NO	NO	0.97
von	w11_d497e3249	NO	NO	1.00
Ghelischen	w13_d497e3253	NO	NO	0.97
Schriften.	w15_d497e3256	NO	NO	1.00
</imprimatur>
<head id="h2_d497e3281">
Madrid	w1_d497e3285	NO	NO	1.00
1.	w3_d497e3288	NO	NO	1.00
Sept.	w5_d497e3291	NO	NO	1.00
</head>
<p id="p4_d497e3294">
Je	w1_d497e3298	NO	NO	1.00
Königin	w3_d497e3301	NO	NO	1.00
kan	w5_d497e3304	NO	NO	1.00
wegen	w7_d497e3307	NO	NO	1.00
einer	w9_d497e3310	NO	NO	1.00
kleinen	w11_d497e3313	NO	NO	1.00
zugestossenen	w1_d497e3318	NO	NO	0.96
Unpäßlichkeit	w3_d497e3321	NO	NO	1.00
schon	w5_d497e3324	NO	NO	0.99
sei	w7_d497e3327	NO	NO	0.95
etwelchen	w1_d497e3332	NO	NO	1.00
Tägen	w3_d497e3335	NO	NO	1.00
nicht	w5_d497e3338	NO	NO	0.96
aus	w7_d497e3341	NO	NO	1.00
ihrem	w9_d497e3344	NO	NO	0.92
Apartement	w1_d497e3350	NO	NO	0.97
sich	w3_d497e3353	NO	NO	1.00
begeben;	w5_d497e3356	NO	NO	1.00
der	w7_d497e3359	NO	NO	1.00
Jnfant	w9_d497e3362	NO	NO	1.00
Don	w11_d497e3365	NO	NO	1.00
Gabriel	w1_d497e3370	NO	NO	1.00
hingegen	w3_d497e3373	NO	NO	1.00
ist	w5_d497e3376	NO	NO	0.95
schon	w7_d497e3379	NO	NO	1.00
wiederum	w9_d497e3382	NO	NO	1.00
von	w11_d497e3385	NO	NO	1.00
seiner	w1_d497e3390	NO	NO	0.92
Krankheit	w3_d497e3393	NO	NO	1.00
hergestellet;	w5_d497e3396	NO	NO	1.00
was	w7_d497e3399	NO	NO	1.00
Se.	w9_d497e3402	NO	NO	1.00
Ma	w11_d497e3405	NO	NO	1.00
jestät	w1_d497e3410	NO	NO	0.93
den	w3_d497e3413	NO	NO	1.00
König	w5_d497e3416	NO	NO	1.00
anbelanget,	w7_d497e3419	NO	NO	1.00
so	w9_d497e3422	NO	NO	1.00
geniesset	w11_d497e3425	NO	NO	0.94
derselbe,	w1_d497e3431	NO	NO	0.97
ungeachtet	w3_d497e3434	NO	NO	1.00
des	w5_d497e3437	NO	NO	1.00
grossen	w7_d497e3440	NO	NO	0.95
Eifers,	w9_d497e3443	NO	NO	0.96
mit	w11_d497e3446	NO	NO	0.93
welchem	w1_d497e3451	NO	NO	0.93
er	w3_d497e3454	NO	NO	1.00
unermüdet	w5_d497e3457	NO	NO	1.00
