<doc id="wr_1762-01-27" attrs="word id hi label cert" year="1762" month="01" day="27" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d634e3207	NO	NO	1.00
8.	w2_d634e3209	NO	NO	1.00
Mittwochs=anhang	w3_d634e3211	NO	NO	1.00
27.	w4_d634e3213	NO	NO	1.00
Januarii	w5_d634e3215	NO	NO	1.00
1762.	w6_d634e3217	NO	NO	1.00
Wienerisches	w1_d634e3138	NO	NO	1.00
DIARIUM.	w3_d634e3141	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d634e2997">
Gedruckt	w1_d634e3149	NO	NO	0.94
in	w3_d634e3152	NO	NO	1.00
dem	w5_d634e3155	NO	NO	1.00
Kaiserl.	w7_d634e3158	NO	NO	1.00
Kön.	w9_d634e3161	NO	NO	0.99
privilegirten	w11_d634e3164	NO	NO	0.96
Zeitungs=verlag	w13_d634e3168	NO	NO	1.00
und	w15_d634e3171	NO	NO	1.00
Buch	w17_d634e3174	NO	NO	1.00
druckerey	w1_d634e3179	NO	NO	1.00
im	w3_d634e3182	NO	NO	1.00
neuen	w5_d634e3185	NO	NO	1.00
Michaeler=haus	w7_d634e3188	NO	NO	1.00
mit	w9_d634e3191	NO	NO	1.00
von	w11_d634e3194	NO	NO	1.00
Ghelischen	w13_d634e3198	NO	NO	0.99
Schriften.	w15_d634e3201	NO	NO	1.00
</imprimatur>
<head id="h2_d634e3222">
Londen	w1_d634e3226	NO	NO	0.94
8.	w3_d634e3229	NO	NO	1.00
Jan.	w5_d634e3232	NO	NO	0.98
</head>
<p id="p4_d634e3235">
DEit	w1_d634e3239	NO	NO	0.98
dem	w3_d634e3242	NO	NO	1.00
2.	w5_d634e3245	NO	NO	1.00
sind	w7_d634e3248	NO	NO	1.00
wieder	w9_d634e3251	NO	NO	1.00
3.	w11_d634e3254	NO	NO	1.00
Staats	w13_d634e3258	NO	NO	1.00
s,	w1_d634e3263	NO	NO	0.46
verkammtengen	w3_d634e3266	NO	NO	0.69
gewesen;	w1_d634e3271	NO	NO	0.94
Jn	w1_d634e3279	NO	NO	0.99
den	w3_d634e3282	NO	NO	0.86
beeden	w5_d634e3285	NO	NO	1.00
ersten	w7_d634e3288	NO	NO	0.92
soll	w9_d634e3291	NO	NO	1.00
von	w11_d634e3294	NO	NO	1.00
dem	w13_d634e3298	NO	NO	1.00
Operations=plan	w1_d634e3303	NO	NO	1.00
gegen	w3_d634e3306	NO	NO	1.00
Spanien	w5_d634e3309	NO	NO	1.00
die	w7_d634e3312	NO	NO	1.00
Frage	w9_d634e3315	NO	NO	1.00
gewesen	w1_d634e3320	NO	NO	1.00
seyn,	w3_d634e3323	NO	NO	1.00
der	w5_d634e3326	NO	NO	0.97
gestrige	w7_d634e3329	NO	NO	1.00
aber	w9_d634e3332	NO	NO	1.00
ist	w11_d634e3335	NO	NO	1.00
durch	w13_d634e3339	NO	NO	1.00
einige	w1_d634e3344	NO	NO	1.00
aus	w3_d634e3347	NO	NO	1.00
dem	w5_d634e3350	NO	NO	1.00
Haag	w7_d634e3353	NO	NO	1.00
eingegangene	w9_d634e3356	NO	NO	0.99
Depe	w11_d634e3359	NO	NO	0.93
schen	w1_d634e3365	NO	NO	0.92
veranlasset	w3_d634e3368	NO	NO	1.00
worden,	w5_d634e3371	NO	NO	1.00
deren	w7_d634e3374	NO	NO	1.00
Jnhalt	w9_d634e3377	NO	NO	1.00
je	w11_d634e3380	NO	NO	1.00
doch	w1_d634e3385	NO	NO	1.00
