<doc id="wr_1758-04-05" attrs="word id hi label cert" year="1758" month="04" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Briefe	w3_d236e3699	NO	NO	0.94
aus	w5_d236e3702	NO	NO	1.00
Hamburg	w7_d236e3705	NO	NO	1.00
geben	w9_d236e3708	NO	NO	1.00
zu	w11_d236e3711	NO	NO	0.76
ver	w13_d236e3715	NO	NO	1.00
nehmen,	w1_d236e3720	NO	NO	1.00
daß	w3_d236e3723	NO	NO	1.00
der	w5_d236e3726	NO	NO	1.00
commandirende	w7_d236e3729	NO	NO	0.95
Hanöve	w9_d236e3732	NO	NO	0.98
rische	w1_d236e3737	NO	NO	0.93
General	w3_d236e3740	NO	NO	1.00
das	w5_d236e3743	NO	NO	1.00
Mißvergnügen	w7_d236e3746	NO	NO	1.00
Sr.	w9_d236e3749	NO	NO	1.00
Groß	w11_d236e3752	NO	NO	1.00
britannischen	w1_d236e3758	NO	NO	1.00
Majestät,	w3_d236e3761	NO	NO	1.00
über	w5_d236e3764	NO	NO	1.00
das	w7_d236e3767	NO	NO	1.00
Betragen	w9_d236e3770	NO	NO	1.00
der	w1_d236e3775	NO	NO	1.00
Stadt	w3_d236e3778	NO	NO	1.00
Bremen,	w5_d236e3781	NO	NO	0.99
empfindlich	w7_d236e3784	NO	NO	0.99
zu	w9_d236e3787	NO	NO	1.00
erkennen	w11_d236e3790	NO	NO	1.00
gegeben,	w1_d236e3795	NO	NO	0.96
und	w3_d236e3798	NO	NO	1.00
an	w5_d236e3801	NO	NO	1.00
dieselbe	w7_d236e3804	NO	NO	1.00
200.	w9_d236e3807	NO	NO	1.00
tausend	w11_d236e3810	NO	NO	1.00
Tha	w13_d236e3814	NO	NO	0.95
ler	w1_d236e3819	NO	NO	1.00
nebst	w3_d236e3822	NO	NO	1.00
einer	w5_d236e3825	NO	NO	1.00
grossen	w7_d236e3828	NO	NO	1.00
Menge	w9_d236e3831	NO	NO	1.00
Fourage	w11_d236e3834	NO	NO	0.99
anver	w13_d236e3838	NO	NO	1.00
langet	w1_d236e3844	NO	NO	1.00
habe,	w3_d236e3847	NO	NO	1.00
es	w5_d236e3850	NO	NO	1.00
hätte	w7_d236e3853	NO	NO	1.00
zwar	w9_d236e3856	NO	NO	0.98
die	w11_d236e3859	NO	NO	1.00
Stadt	w13_d236e3863	NO	NO	1.00
da	w15_d236e3866	NO	NO	1.00
gegen	w1_d236e3871	NO	NO	0.90
Vorstellungen	w3_d236e3874	NO	NO	1.00
gemachet,	w5_d236e3877	NO	NO	0.97
welche	w7_d236e3880	NO	NO	0.92
aber	w9_d236e3883	NO	NO	1.00
in	w1_d236e3888	NO	NO	1.00
keine	w3_d236e3891	NO	NO	1.00
Betrachtung	w5_d236e3894	NO	NO	1.00
gezogen	w7_d236e3897	NO	NO	0.91
worden.	w9_d236e3900	NO	NO	1.00
</p>
<head id="h2_d236e3906">
Eickhorst	w1_d236e3910	NO	NO	1.00
20.	w3_d236e3913	NO	NO	1.00
Martii.	w5_d236e3916	NO	NO	0.97
</head>
<p id="p4_d236e3919">
Jn	w1_d236e3923	NO	NO	1.00
diesem	w3_d236e3926	NO	NO	0.98
3.	w5_d236e3929	NO	NO	1.00
Stunden	w7_d236e3932	NO	NO	1.00
von	w9_d236e3935	NO	NO	1.00
Minden	w11_d236e3938	NO	NO	0.92
ge	w13_d236e3942	NO	NO	1.00
legenem	w1_d236e3947	NO	NO	0.96
Orte	w3_d236e3950	NO	NO	0.94
ist	w5_d236e3953	NO	NO	0.94
gegenwärtig	w7_d236e3956	NO	NO	1.00
das	w9_d236e3959	NO	NO	1.00
Haupt	w11_d236e3962	NO	NO	0.92
quartier	w1_d236e3967	NO	NO	1.00
der	w3_d236e3970	NO	NO	1.00
alliieten	w5_d236e3973	NO	NO	0.95
Armee.	w7_d236e3976	NO	NO	1.00
Es	w9_d236e3979	NO	NO	1.00
ist	w11_d236e3982	NO	NO	1.00
alles	w13_d236e3986	NO	NO	1.00
so	w1_d236e3992	NO	NO	1.00
sehr	w3_d236e3995	NO	NO	1.00
von	w5_d236e3998	NO	NO	1.00
Trupen	w7_d236e4001	NO	NO	0.99
angefüllet,	w9_d236e4004	NO	NO	0.99
daß	w11_d236e4007	NO	NO	1.00
50.	w13_d236e4011	NO	NO	1.00
Mann	w15_d236e4014	NO	NO	1.00
in	w1_d236e4019	NO	NO	1.00
einem	w3_d236e4022	NO	NO	0.91
Hause	w5_d236e4025	NO	NO	1.00
cantoniren.	w7_d236e4028	NO	NO	1.00
Ob	w9_d236e4031	NO	NO	1.00
und	w11_d236e4034	NO	NO	1.00
wie	w13_d236e4038	NO	NO	1.00
bald	w1_d236e4043	NO	NO	1.00
selbe	w3_d236e4046	NO	NO	1.00
den	w5_d236e4049	NO	NO	1.00
Stab	w7_d236e4052	NO	NO	1.00
von	w9_d236e4055	NO	NO	1.00
hier	w11_d236e4058	NO	NO	0.96
aus	w13_d236e4062	NO	NO	1.00
weiter	w15_d236e4065	NO	NO	1.00
setzen	w1_d236e4070	NO	NO	1.00
werde,	w3_d236e4073	NO	NO	1.00
kan	w5_d236e4076	NO	NO	1.00
man	w7_d236e4079	NO	NO	1.00
noch	w9_d236e4082	NO	NO	1.00
nicht	w11_d236e4085	NO	NO	1.00
sagen.	w13_d236e4089	NO	NO	0.98
</p>
<head id="h2_d236e4095">
Marburg	w1_d236e4099	NO	NO	0.99
26.	w3_d236e4102	NO	NO	1.00
Martii.	w5_d236e4105	NO	NO	1.00
</head>
<p id="p4_d236e4108">
Zwischen	w1_d236e4112	NO	NO	1.00
dem	w3_d236e4115	NO	NO	1.00
hiesigen	w5_d236e4118	NO	NO	0.94
Commandeur,	w7_d236e4121	NO	NO	1.00
Herrn	w9_d236e4124	NO	NO	0.98
Grafen	w1_d236e4129	NO	NO	1.00
von	w3_d236e4132	NO	NO	1.00
Ysenburg,	w5_d236e4135	NO	NO	0.97
und	w7_d236e4138	NO	NO	1.00
unserer	w9_d236e4141	NO	NO	1.00
Französi	w11_d236e4144	NO	NO	1.00
schen	w1_d236e4149	NO	NO	0.99
Garnison	w3_d236e4152	NO	NO	1.00
kam	w5_d236e4155	NO	NO	1.00
es	w7_d236e4158	NO	NO	1.00
vor	w9_d236e4161	NO	NO	1.00
einigen	w11_d236e4164	NO	NO	1.00
Tagen	w13_d236e4168	NO	NO	1.00
zu	w1_d236e4174	NO	NO	1.00
sehr	w3_d236e4177	NO	NO	1.00
ernsthaften	w5_d236e4180	NO	NO	1.00
Mißbelligkeiten,	w7_d236e4183	NO	NO	0.97
die	w9_d236e4186	NO	NO	1.00
noch	w11_d236e4189	NO	NO	0.94
jetzo	w1_d236e4194	NO	NO	1.00
nicht	w3_d236e4197	NO	NO	1.00
beygelegt	w5_d236e4200	NO	NO	1.00
sind.	w7_d236e4203	NO	NO	1.00
Es	w9_d236e4206	NO	NO	1.00
ereignete	w11_d236e4209	NO	NO	1.00
sich	w13_d236e4213	NO	NO	1.00
der	w1_d236e4218	NO	NO	1.00
Verdacht,	w3_d236e4221	NO	NO	1.00
daß	w5_d236e4224	NO	NO	1.00
sich	w7_d236e4227	NO	NO	1.00
eine	w9_d236e4230	NO	NO	1.00
in	w11_d236e4233	NO	NO	1.00
Preußischen	w13_d236e4237	NO	NO	1.00
Diensten	w1_d236e4242	NO	NO	1.00
gestandene	w3_d236e4245	NO	NO	1.00
Person	w5_d236e4248	NO	NO	0.95
in	w7_d236e4251	NO	NO	1.00
das	w9_d236e4254	NO	NO	1.00
Teutsche	w11_d236e4257	NO	NO	0.95
Haus	w1_d236e4263	NO	NO	1.00
geflüchtet,	w3_d236e4266	NO	NO	0.97
welches	w5_d236e4269	NO	NO	1.00
man	w7_d236e4272	NO	NO	1.00
daher	w9_d236e4275	NO	NO	1.00
mit	w11_d236e4278	NO	NO	1.00
starker	w1_d236e4283	NO	NO	1.00
Wache	w3_d236e4286	NO	NO	0.98
umstellete	w5_d236e4289	NO	NO	1.00
und	w7_d236e4292	NO	NO	1.00
gleichsam	w9_d236e4295	NO	NO	1.00
bela	w11_d236e4298	NO	NO	0.98
gerte.	w1_d236e4303	NO	NO	1.00
Man	w3_d236e4306	NO	NO	1.00
ist	w5_d236e4309	NO	NO	1.00
auf	w7_d236e4312	NO	NO	1.00
die	w9_d236e4315	NO	NO	1.00
Folgen	w11_d236e4318	NO	NO	1.00
dieser	w13_d236e4322	NO	NO	1.00
Thar	w15_d236e4325	NO	NO	0.93
ungemein	w1_d236e4330	NO	NO	1.00
begierig.	w3_d236e4333	NO	NO	1.00
Sonst	w5_d236e4336	NO	NO	1.00
sind	w7_d236e4339	NO	NO	1.00
sowohl	w9_d236e4342	NO	NO	1.00
hier,	w11_d236e4345	NO	NO	0.99
als	w1_d236e4351	NO	NO	1.00
in	w3_d236e4354	NO	NO	1.00
der	w5_d236e4357	NO	NO	1.00
ganzen	w7_d236e4360	NO	NO	1.00
benachbarten	w9_d236e4363	NO	NO	1.00
Gegend	w11_d236e4366	NO	NO	1.00
die	w13_d236e4370	NO	NO	1.00
Franzosen	w1_d236e4375	NO	NO	0.93
ganz	w3_d236e4378	NO	NO	0.88
still.	w5_d236e4381	NO	NO	0.93
Die	w7_d236e4384	NO	NO	0.89
hiesige	w9_d236e4387	NO	NO	1.00
Besatzung	w11_d236e4390	NO	NO	1.00
ist	w1_d236e4395	NO	NO	0.84
nur	w3_d236e4398	NO	NO	1.00
durch	w5_d236e4401	NO	NO	1.00
einige	w7_d236e4404	NO	NO	0.99
Schweitzer	w9_d236e4407	NO	NO	0.99
und	w11_d236e4410	NO	NO	1.00
Saar	w13_d236e4414	NO	NO	1.00
brücker	w1_d236e4419	NO	NO	1.00
verstärket	w3_d236e4422	NO	NO	0.97
worden,	w5_d236e4425	NO	NO	1.00
und	w7_d236e4428	NO	NO	1.00
bey	w9_d236e4431	NO	NO	1.00
dem	w11_d236e4434	NO	NO	1.00
Ma	w13_d236e4438	NO	NO	1.00
</p>
<p id="p10_d236e4451">
gazin	w1_d236e4455	NO	NO	1.00
müssen	w3_d236e4458	NO	NO	1.00
täglich	w5_d236e4461	NO	NO	1.00
bey	w7_d236e4464	NO	NO	1.00
400.	w9_d236e4467	NO	NO	1.00
Wägen	w11_d236e4470	NO	NO	1.00
in	w13_d236e4474	NO	NO	1.00
Be	w15_d236e4477	NO	NO	0.95
reitschaft	w1_d236e4482	NO	NO	0.96
stehen,	w3_d236e4485	NO	NO	1.00
auch	w5_d236e4488	NO	NO	1.00
wird	w7_d236e4491	NO	NO	1.00
alle	w9_d236e4494	NO	NO	1.00
Tage	w11_d236e4497	NO	NO	1.00
viele	w13_d236e4501	NO	NO	1.00
Bagage	w1_d236e4506	NO	NO	1.00
abgefahret.	w3_d236e4509	NO	NO	0.96
</p>
<head id="h2_d236e4516">
Franckfort	w1_d236e4520	NO	NO	1.00
24.	w3_d236e4523	NO	NO	1.00
Martii.	w5_d236e4526	NO	NO	1.00
</head>
<p id="p4_d236e4529">
Nachdem	w1_d236e4533	NO	NO	0.97
Mineen	w3_d236e4536	NO	NO	0.73
an	w5_d236e4539	NO	NO	1.00
die	w7_d236e4542	NO	NO	0.85
Alliirte	w9_d236e4545	NO	NO	1.00
überge	w11_d236e4548	NO	NO	1.00
gangen	w1_d236e4553	NO	NO	1.00
und	w3_d236e4556	NO	NO	1.00
nmtmehr	w5_d236e4559	NO	NO	0.84
die	w7_d236e4562	NO	NO	1.00
Reihe	w9_d236e4565	NO	NO	1.00
Hameln	w11_d236e4568	NO	NO	1.00
tref	w13_d236e4572	NO	NO	0.88
fen	w1_d236e4577	NO	NO	1.00
sollte;	w3_d236e4580	NO	NO	1.00
so	w5_d236e4583	NO	NO	1.00
machte	w7_d236e4586	NO	NO	1.00
der	w9_d236e4589	NO	NO	1.00
Herzog	w11_d236e4592	NO	NO	0.98
Ferdinand	w13_d236e4596	NO	NO	1.00
von	w1_d236e4602	NO	NO	1.00
Braunschweig	w3_d236e4605	NO	NO	0.99
solche	w5_d236e4608	NO	NO	0.96
Bewegungen,	w7_d236e4611	NO	NO	0.96
wel	w9_d236e4614	NO	NO	0.68
che	w1_d236e4619	NO	NO	1.00
zeigten,	w3_d236e4622	NO	NO	1.00
daß	w5_d236e4625	NO	NO	1.00
er	w7_d236e4628	NO	NO	1.00
die	w9_d236e4631	NO	NO	0.98
Festung	w11_d236e4634	NO	NO	0.98
auf	w13_d236e4638	NO	NO	1.00
der	w15_d236e4641	NO	NO	1.00
Seite	w17_d236e4644	NO	NO	1.00
ligen	w1_d236e4649	NO	NO	0.92
zu	w3_d236e4652	NO	NO	1.00
lassen,	w5_d236e4655	NO	NO	1.00
und	w7_d236e4658	NO	NO	1.00
der	w9_d236e4661	NO	NO	1.00
Französischen	w11_d236e4664	NO	NO	1.00
Ar	w13_d236e4668	NO	NO	1.00
mee	w1_d236e4673	NO	NO	1.00
in	w3_d236e4676	NO	NO	1.00
die	w5_d236e4679	NO	NO	1.00
Flanque	w7_d236e4682	NO	NO	1.00
zu	w9_d236e4685	NO	NO	1.00
kommen	w11_d236e4688	NO	NO	0.95
beflissen	w13_d236e4692	NO	NO	1.00
sey,	w15_d236e4695	NO	NO	1.00
welches	w1_d236e4701	NO	NO	0.98
zu	w3_d236e4704	NO	NO	0.88
vermeiden,	w5_d236e4707	NO	NO	1.00
sich	w7_d236e4710	NO	NO	1.00
selbige	w9_d236e4713	NO	NO	1.00
nicht	w11_d236e4716	NO	NO	0.92
nur	w13_d236e4720	NO	NO	1.00
weiter	w1_d236e4725	NO	NO	0.92
zuruck	w3_d236e4728	NO	NO	1.00
und	w5_d236e4731	NO	NO	1.00
der	w7_d236e4734	NO	NO	1.00
Lippe	w9_d236e4737	NO	NO	1.00
zugezogen,	w11_d236e4740	NO	NO	1.00
son	w13_d236e4744	NO	NO	1.00
dern	w1_d236e4749	NO	NO	1.00
auch	w3_d236e4752	NO	NO	1.00
Hameln	w5_d236e4755	NO	NO	1.00
selbst,	w7_d236e4758	NO	NO	1.00
nachdem	w9_d236e4761	NO	NO	1.00
bisher	w11_d236e4764	NO	NO	0.93
al	w13_d236e4768	NO	NO	1.00
les	w1_d236e4773	NO	NO	1.00
Geschütze,	w3_d236e4776	NO	NO	0.96
daß	w5_d236e4779	NO	NO	1.00
daselbst	w7_d236e4782	NO	NO	1.00
befindlich	w9_d236e4785	NO	NO	0.93
gewe	w11_d236e4788	NO	NO	1.00
fen,	w1_d236e4794	NO	NO	1.00
fortgeschaft	w3_d236e4797	NO	NO	0.97
worden,	w5_d236e4800	NO	NO	0.97
verlassen	w7_d236e4803	NO	NO	1.00
hat.	w9_d236e4806	NO	NO	1.00
Das	w1_d236e4811	NO	NO	1.00
Haupt=quartier	w3_d236e4814	NO	NO	0.98
des	w5_d236e4817	NO	NO	1.00
Prinzens	w7_d236e4820	NO	NO	1.00
Grafens	w9_d236e4823	NO	NO	1.00
Clermont,	w1_d236e4828	NO	NO	1.00
war	w3_d236e4831	NO	NO	1.00
den	w5_d236e4834	NO	NO	1.00
18ten	w7_d236e4837	NO	NO	1.00
dieses	w9_d236e4840	NO	NO	0.96
zu	w11_d236e4843	NO	NO	1.00
Pa	w13_d236e4847	NO	NO	1.00
derborn.	w1_d236e4852	NO	NO	1.00
Die	w3_d236e4855	NO	NO	1.00
Pfälzische	w5_d236e4858	NO	NO	0.99
Kriegs=gefange	w7_d236e4861	NO	NO	0.99
ne	w1_d236e4867	NO	NO	1.00
von	w3_d236e4870	NO	NO	1.00
Minden	w5_d236e4873	NO	NO	1.00
sind	w7_d236e4876	NO	NO	0.92
nach	w9_d236e4879	NO	NO	0.99
Nienburg	w11_d236e4882	NO	NO	1.00
und	w13_d236e4886	NO	NO	1.00
die	w15_d236e4889	NO	NO	0.89
Franzosen	w1_d236e4894	NO	NO	1.00
nach	w3_d236e4897	NO	NO	1.00
Stade	w5_d236e4900	NO	NO	1.00
abgeführet	w7_d236e4903	NO	NO	0.96
worden.	w9_d236e4906	NO	NO	0.98
Aus	w1_d236e4911	NO	NO	1.00
dem	w3_d236e4914	NO	NO	0.94
Heßischen	w5_d236e4917	NO	NO	0.96
vernihmt	w7_d236e4920	NO	NO	0.96
man,	w9_d236e4923	NO	NO	1.00
daß	w11_d236e4926	NO	NO	0.98
sich	w13_d236e4930	NO	NO	1.00
die	w1_d236e4935	NO	NO	1.00
Preußische	w3_d236e4938	NO	NO	1.00
Hussaren	w5_d236e4941	NO	NO	1.00
seit	w7_d236e4944	NO	NO	1.00
etlichen	w9_d236e4947	NO	NO	1.00
Tagen	w11_d236e4950	NO	NO	1.00
stark	w1_d236e4956	NO	NO	1.00
sehen	w3_d236e4959	NO	NO	1.00
lassen,	w5_d236e4962	NO	NO	0.99
und	w7_d236e4965	NO	NO	1.00
wann	w9_d236e4968	NO	NO	1.00
die	w11_d236e4971	NO	NO	1.00
Sachen	w13_d236e4975	NO	NO	0.98
nicht	w1_d236e4980	NO	NO	1.00
übertrieben	w3_d236e4983	NO	NO	1.00
werden,	w5_d236e4986	NO	NO	1.00
so	w7_d236e4989	NO	NO	1.00
sind	w9_d236e4992	NO	NO	1.00
sie	w11_d236e4995	NO	NO	1.00
schon	w13_d236e4999	NO	NO	1.00
bis	w1_d236e5004	NO	NO	1.00
gegen	w3_d236e5007	NO	NO	1.00
Marburg	w5_d236e5010	NO	NO	1.00
angerückt.	w7_d236e5013	NO	NO	1.00
Der	w9_d236e5016	NO	NO	1.00
Graf	w11_d236e5019	NO	NO	0.92
de	w1_d236e5024	NO	NO	1.00
Lorge,	w3_d236e5027	NO	NO	1.00
Gouvernieur	w5_d236e5030	NO	NO	0.95
von	w7_d236e5033	NO	NO	1.00
Hanau,	w9_d236e5036	NO	NO	1.00
soll	w11_d236e5039	NO	NO	1.00
ge	w13_d236e5043	NO	NO	1.00
stern	w1_d236e5049	NO	NO	0.96
von	w3_d236e5052	NO	NO	1.00
dannen	w5_d236e5055	NO	NO	1.00
abgereiset	w7_d236e5058	NO	NO	1.00
seyn,	w9_d236e5061	NO	NO	1.00
und	w11_d236e5064	NO	NO	1.00
das	w13_d236e5068	NO	NO	1.00
Commando	w1_d236e5073	NO	NO	1.00
daselbst	w3_d236e5076	NO	NO	1.00
dem	w5_d236e5079	NO	NO	1.00
Herrn	w7_d236e5082	NO	NO	1.00
Grafen	w9_d236e5085	NO	NO	1.00
de	w11_d236e5088	NO	NO	0.98
Luce	w1_d236e5093	NO	NO	0.94
übergeben	w3_d236e5096	NO	NO	0.94
haben,	w5_d236e5099	NO	NO	0.92
dessen	w7_d236e5102	NO	NO	1.00
hohes	w9_d236e5105	NO	NO	1.00
und	w11_d236e5108	NO	NO	1.00
groß	w13_d236e5112	NO	NO	1.00
mütiges	w1_d236e5117	NO	NO	0.98
Wesen	w3_d236e5120	NO	NO	1.00
diese	w5_d236e5123	NO	NO	0.99
unsere	w7_d236e5126	NO	NO	1.00
Nachbarn	w9_d236e5129	NO	NO	1.00
nicht	w11_d236e5132	NO	NO	1.00
genug	w1_d236e5138	NO	NO	0.98
zu	w3_d236e5141	NO	NO	1.00
rühmen	w5_d236e5144	NO	NO	1.00
wissen.	w7_d236e5147	NO	NO	1.00
</p>
<head id="h2_d236e5153">
Versailles	w1_d236e5157	NO	NO	1.00
12.	w3_d236e5160	NO	NO	1.00
Martii.	w5_d236e5163	NO	NO	1.00
</head>
<p id="p4_d236e5166">
Man	w1_d236e5170	NO	NO	1.00
höret	w3_d236e5173	NO	NO	0.96
von	w5_d236e5176	NO	NO	1.00
einem	w7_d236e5179	NO	NO	1.00
See=gefecht,	w9_d236e5182	NO	NO	0.98
wel	w11_d236e5185	NO	NO	0.96
ches	w1_d236e5190	NO	NO	1.00
zwischen	w3_d236e5193	NO	NO	0.99
der	w5_d236e5196	NO	NO	1.00
Escadre	w7_d236e5199	NO	NO	1.00
des	w9_d236e5202	NO	NO	1.00
Herrn	w11_d236e5205	NO	NO	1.00
Duquesne	w13_d236e5209	NO	NO	1.00
aus	w1_d236e5214	NO	NO	1.00
3.	w3_d236e5217	NO	NO	1.00
Kriegs=schiffen	w5_d236e5220	NO	NO	0.99
und	w7_d236e5223	NO	NO	1.00
einer	w9_d236e5226	NO	NO	1.00
Fregatte	w11_d236e5229	NO	NO	1.00
bestehend,	w1_d236e5235	NO	NO	0.96
u.	w3_d236e5238	NO	NO	1.00
der	w5_d236e5241	NO	NO	1.00
Engländischen	w7_d236e5244	NO	NO	1.00
Flotte	w9_d236e5247	NO	NO	1.00
unterm	w11_d236e5250	NO	NO	1.00
Admiral	w1_d236e5255	NO	NO	0.96
Osbourne	w3_d236e5258	NO	NO	1.00
14.	w5_d236e5261	NO	NO	0.99
Segel	w7_d236e5264	NO	NO	1.00
stark	w9_d236e5267	NO	NO	1.00
solle	w11_d236e5270	NO	NO	1.00
vor	w13_d236e5274	NO	NO	1.00
gefallen	w1_d236e5279	NO	NO	1.00
seyn.	w3_d236e5282	NO	NO	1.00
Der	w5_d236e5285	NO	NO	0.97
Capitain	w7_d236e5288	NO	NO	1.00
einer	w9_d236e5291	NO	NO	0.97
Fregatte	w11_d236e5294	NO	NO	1.00
von	w1_d236e5299	NO	NO	1.00
eben	w3_d236e5302	NO	NO	1.00
dieser	w5_d236e5305	NO	NO	0.93
Escadre,	w7_d236e5308	NO	NO	1.00
welcher	w9_d236e5311	NO	NO	1.00
zu	w11_d236e5314	NO	NO	1.00
Toulon	w13_d236e5318	NO	NO	1.00
wieder	w1_d236e5324	NO	NO	1.00
eingeloffen,	w3_d236e5327	NO	NO	0.99
hat	w5_d236e5330	NO	NO	1.00
dem	w7_d236e5333	NO	NO	1.00
Vernehmen	w9_d236e5336	NO	NO	0.95
nach	w11_d236e5339	NO	NO	1.00
von	w1_d236e5344	NO	NO	1.00
diesem	w3_d236e5347	NO	NO	0.96
Hergang	w5_d236e5350	NO	NO	1.00
folgende	w7_d236e5353	NO	NO	0.94
Beschreibung	w9_d236e5356	NO	NO	0.98
mitgebracht:	w1_d236e5361	NO	NO	0.99
Den	w3_d236e5364	NO	NO	1.00
14	w5_d236e5367	NO	NO	0.98
abgewichenen	w7_d236e5370	NO	NO	0.96
Monats	w9_d236e5373	NO	NO	1.00
in	w1_d236e5378	NO	NO	1.00
der	w3_d236e5381	NO	NO	1.00
Fruhe	w5_d236e5384	NO	NO	1.00
habe	w7_d236e5387	NO	NO	1.00
die	w9_d236e5390	NO	NO	1.00
Escadre	w11_d236e5393	NO	NO	1.00
des	w13_d236e5397	NO	NO	1.00
Herrn	w15_d236e5400	NO	NO	1.00
Du	w17_d236e5403	NO	NO	0.99
quesne	w1_d236e5409	NO	NO	0.99
die	w3_d236e5412	NO	NO	1.00
Engländische	w5_d236e5415	NO	NO	0.99
Flotte	w7_d236e5418	NO	NO	1.00
auf	w9_d236e5421	NO	NO	1.00
der	w11_d236e5424	NO	NO	1.00
Höhe	w13_d236e5428	NO	NO	1.00
des	w1_d236e5433	NO	NO	1.00
Vorgebürges	w3_d236e5436	NO	NO	1.00
