<doc id="wr_1760-09-06" attrs="word id hi label cert" year="1760" month="09" day="06" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
ruck	w11_d489e3508	NO	NO	1.00
ten	w1_d489e3514	NO	NO	1.00
3000.	w3_d489e3517	NO	NO	1.00
Alliirte	w5_d489e3520	NO	NO	1.00
von	w7_d489e3523	NO	NO	1.00
Münster	w9_d489e3526	NO	NO	1.00
zu	w11_d489e3529	NO	NO	1.00
Ben	w13_d489e3533	NO	NO	1.00
theim	w1_d489e3538	NO	NO	1.00
ein,	w3_d489e3541	NO	NO	1.00
sogleich	w5_d489e3544	NO	NO	1.00
setzten	w7_d489e3547	NO	NO	0.93
sie	w9_d489e3550	NO	NO	1.00
den	w11_d489e3553	NO	NO	1.00
jungen	w13_d489e3557	NO	NO	1.00
Raht	w1_d489e3562	NO	NO	1.00
wieder	w3_d489e3565	NO	NO	0.99
ab;	w5_d489e3568	NO	NO	1.00
ohne	w7_d489e3571	NO	NO	1.00
Zeitverlust	w9_d489e3574	NO	NO	0.98
berenne	w11_d489e3577	NO	NO	0.98
ten	w1_d489e3582	NO	NO	1.00
sir,	w3_d489e3585	NO	NO	0.97
forderten	w5_d489e3588	NO	NO	1.00
auf,	w7_d489e3591	NO	NO	1.00
und	w9_d489e3594	NO	NO	1.00
bombardirten	w11_d489e3597	NO	NO	0.99
die	w1_d489e3603	NO	NO	1.00
dortige	w3_d489e3606	NO	NO	0.94
Citadelle,	w5_d489e3609	NO	NO	0.94
jedoch	w7_d489e3612	NO	NO	1.00
vergebens.	w9_d489e3615	NO	NO	1.00
Die	w11_d489e3618	NO	NO	1.00
Franzosen	w1_d489e3623	NO	NO	1.00
machten	w3_d489e3626	NO	NO	1.00
ein	w5_d489e3629	NO	NO	1.00
erschröckliches	w7_d489e3632	NO	NO	0.97
Feuer.	w9_d489e3635	NO	NO	1.00
Die	w1_d489e3640	NO	NO	0.86
mißvergnügten	w3_d489e3643	NO	NO	1.00
Hanoveraner,	w5_d489e3646	NO	NO	1.00
daß	w7_d489e3649	NO	NO	1.00
sie	w9_d489e3652	NO	NO	1.00
eine	w1_d489e3657	NO	NO	1.00
kaum	w3_d489e3660	NO	NO	1.00
aus	w5_d489e3663	NO	NO	1.00
100.	w7_d489e3666	NO	NO	0.97
Mann	w9_d489e3669	NO	NO	1.00
bestehende	w11_d489e3672	NO	NO	1.00
Be	w13_d489e3676	NO	NO	1.00
satzung	w1_d489e3682	NO	NO	1.00
nicht	w3_d489e3685	NO	NO	1.00
überwältigen	w5_d489e3688	NO	NO	1.00
konnten,	w7_d489e3691	NO	NO	0.95
zogen	w9_d489e3694	NO	NO	1.00
sich	w1_d489e3699	NO	NO	0.97
in	w3_d489e3702	NO	NO	1.00
die	w5_d489e3705	NO	NO	1.00
nächsten	w7_d489e3708	NO	NO	0.95
Felder	w9_d489e3711	NO	NO	1.00
zurück;	w11_d489e3714	NO	NO	0.99
dort	w13_d489e3718	NO	NO	1.00
er	w15_d489e3721	NO	NO	1.00
presten	w1_d489e3726	NO	NO	1.00
sie	w3_d489e3729	NO	NO	1.00
Kriegs=steuern	w5_d489e3732	NO	NO	1.00
und	w7_d489e3735	NO	NO	1.00
Lebensmit	w9_d489e3738	NO	NO	1.00
teln.	w1_d489e3743	NO	NO	1.00
</p>
<head id="h2_d489e3749">
Aus	w1_d489e3753	NO	NO	1.00
dem	w3_d489e3756	NO	NO	1.00
Mecklenburgischen	w5_d489e3759	NO	NO	0.97
den	w7_d489e3762	NO	NO	1.00
21.	w1_d489e3767	NO	NO	1.00
August	w3_d489e3770	NO	NO	1.00
</head>
<p id="p4_d489e3773">
Am	w1_d489e3777	NO	NO	1.00
17.	w3_d489e3780	NO	NO	1.00
dieses	w5_d489e3783	NO	NO	0.94
giengen	w7_d489e3786	NO	NO	1.00
die	w9_d489e3789	NO	NO	1.00
Schwedische	w11_d489e3792	NO	NO	0.99
Trupen	w1_d489e3797	NO	NO	1.00
in	w3_d489e3800	NO	NO	1.00
3.	w5_d489e3803	NO	NO	1.00
Colonnen	w7_d489e3806	NO	NO	1.00
an	w9_d489e3809	NO	NO	1.00
drey	w11_d489e3812	NO	NO	1.00
verschie	w13_d489e3816	NO	NO	1.00
denen	w1_d489e3821	NO	NO	0.95
Orten	w3_d489e3824	NO	NO	1.00
über	w5_d489e3827	NO	NO	1.00
die	w7_d489e3830	NO	NO	1.00
Trebel.	w9_d489e3833	NO	NO	0.96
Der	w11_d489e3836	NO	NO	1.00
Genei	w13_d489e3840	NO	NO	0.84
</p>
<p id="p10_d489e3853">
ral	w1_d489e3857	NO	NO	1.00
Fersen,	w3_d489e3860	NO	NO	1.00
welcher	w5_d489e3863	NO	NO	1.00
die	w7_d489e3866	NO	NO	1.00
Avant=garde	w9_d489e3869	NO	NO	0.97
an	w11_d489e3872	NO	NO	1.00
führet,	w1_d489e3877	NO	NO	1.00
paßirte	w3_d489e3880	NO	NO	1.00
über	w5_d489e3883	NO	NO	1.00
diesen	w7_d489e3886	NO	NO	0.99
kleinen	w9_d489e3889	NO	NO	1.00
Fluß	w11_d489e3892	NO	NO	1.00
bey	w1_d489e3897	NO	NO	1.00
Damgarten.	w3_d489e3900	NO	NO	1.00
Als	w5_d489e3903	NO	NO	1.00
das	w7_d489e3906	NO	NO	1.00
Groß	w9_d489e3909	NO	NO	1.00
der	w11_d489e3912	NO	NO	1.00
Ar	w13_d489e3916	NO	NO	1.00
mee	w1_d489e3922	NO	NO	1.00
unter	w3_d489e3925	NO	NO	0.92
Sr.	w5_d489e3928	NO	NO	1.00
Excell.	w7_d489e3931	NO	NO	1.00
dem	w9_d489e3934	NO	NO	1.00
Herrn	w11_d489e3937	NO	NO	1.00
Gene	w13_d489e3941	NO	NO	1.00
ral	w1_d489e3946	NO	NO	1.00
von	w3_d489e3949	NO	NO	1.00
Lantingshausen,	w5_d489e3952	NO	NO	1.00
bey	w7_d489e3955	NO	NO	1.00
Bestland	w9_d489e3958	NO	NO	1.00
über	w11_d489e3961	NO	NO	1.00
die	w1_d489e3966	NO	NO	1.00
Peene	w3_d489e3969	NO	NO	1.00
gieng,	w5_d489e3972	NO	NO	1.00
zogen	w7_d489e3975	NO	NO	0.94
sich	w9_d489e3978	NO	NO	1.00
die	w11_d489e3981	NO	NO	1.00
Preoßische	w13_d489e3985	NO	NO	0.94
Trupen	w1_d489e3990	NO	NO	1.00
nach	w3_d489e3993	NO	NO	1.00
Demmin	w5_d489e3996	NO	NO	1.00
zurück.	w7_d489e3999	NO	NO	0.97
Diese	w9_d489e4002	NO	NO	0.83
Stadt	w11_d489e4005	NO	NO	1.00
ist	w1_d489e4011	NO	NO	1.00
seit	w3_d489e4014	NO	NO	1.00
dem	w5_d489e4017	NO	NO	1.00
18.	w7_d489e4020	NO	NO	0.86
bombardiret	w9_d489e4023	NO	NO	0.97
worden,	w11_d489e4026	NO	NO	0.99
und	w13_d489e4030	NO	NO	1.00
vielleicht	w1_d489e4035	NO	NO	0.98
bereits	w3_d489e4038	NO	NO	1.00
in	w5_d489e4041	NO	NO	1.00
Schwedischen	w7_d489e4044	NO	NO	0.97
Händen	w9_d489e4047	NO	NO	0.97
Man	w1_d489e4052	NO	NO	1.00
vermutet	w3_d489e4055	NO	NO	1.00
ein	w5_d489e4058	NO	NO	1.00
gleiches	w7_d489e4061	NO	NO	1.00
von	w9_d489e4064	NO	NO	1.00
Anclam.	w11_d489e4067	NO	NO	0.99
Jnzwischen	w1_d489e4072	NO	NO	1.00
erhalten	w3_d489e4075	NO	NO	1.00
die	w5_d489e4078	NO	NO	0.89
Preußen	w7_d489e4081	NO	NO	1.00
auch	w9_d489e4084	NO	NO	1.00
Ver	w11_d489e4087	NO	NO	1.00
stärkungen	w1_d489e4093	NO	NO	0.96
aus	w3_d489e4096	NO	NO	1.00
Pommern;	w5_d489e4099	NO	NO	1.00
und	w7_d489e4102	NO	NO	1.00
es	w9_d489e4105	NO	NO	1.00
will	w11_d489e4108	NO	NO	1.00
ver	w13_d489e4112	NO	NO	1.00
lauten,	w1_d489e4117	NO	NO	0.95
daß	w3_d489e4120	NO	NO	1.00
ein	w5_d489e4123	NO	NO	1.00
Theil	w7_d489e4126	NO	NO	1.00
von	w9_d489e4129	NO	NO	1.00
dem	w11_d489e4132	NO	NO	1.00
letztern	w13_d489e4136	NO	NO	1.00
Eng	w15_d489e4139	NO	NO	1.00
ländischen	w1_d489e4144	NO	NO	1.00
Trupen=transport	w3_d489e4147	NO	NO	1.00
bestimmt	w5_d489e4150	NO	NO	0.97
sey	w7_d489e4153	NO	NO	1.00
den	w1_d489e4158	NO	NO	1.00
Schwedischen	w3_d489e4161	NO	NO	0.98
Unternehmungen	w5_d489e4164	NO	NO	0.99
Einhalt	w7_d489e4167	NO	NO	1.00
zu	w1_d489e4173	NO	NO	1.00
thun.	w3_d489e4176	NO	NO	1.00
Man	w5_d489e4179	NO	NO	0.99
weiß	w7_d489e4182	NO	NO	1.00
nunmehr,	w9_d489e4185	NO	NO	1.00
daß	w11_d489e4188	NO	NO	1.00
der	w13_d489e4192	NO	NO	1.00
Herr	w1_d489e4197	NO	NO	1.00
General=leutenant	w3_d489e4200	NO	NO	0.96
von	w5_d489e4203	NO	NO	1.00
Calinicourt	w7_d489e4206	NO	NO	0.95
der	w9_d489e4209	NO	NO	0.91
jenige	w1_d489e4214	NO	NO	1.00
Französische	w3_d489e4217	NO	NO	0.96
seye	w5_d489e4220	NO	NO	1.00
General,	w7_d489e4223	NO	NO	0.97
der	w9_d489e4226	NO	NO	1.00
von	w11_d489e4229	NO	NO	1.00
de	w13_d489e4233	NO	NO	0.95
nen	w1_d489e4238	NO	NO	1.00
Preußen	w3_d489e4241	NO	NO	0.96
ist	w5_d489e4244	NO	NO	1.00
gefangen	w7_d489e4247	NO	NO	1.00
genommen	w9_d489e4250	NO	NO	1.00
wor	w11_d489e4253	NO	NO	1.00
den.	w1_d489e4259	NO	NO	1.00
Dieser	w3_d489e4262	NO	NO	0.92
Zufall	w5_d489e4265	NO	NO	1.00
ist	w7_d489e4268	NO	NO	1.00
einem	w9_d489e4271	NO	NO	1.00
Sturz	w11_d489e4274	NO	NO	1.00
vom	w13_d489e4278	NO	NO	1.00
Pferde	w1_d489e4283	NO	NO	0.98
zuzuschreiben,	w3_d489e4286	NO	NO	0.97
als	w5_d489e4289	NO	NO	1.00
dieser	w7_d489e4292	NO	NO	0.85
Herr	w9_d489e4295	NO	NO	1.00
aufs	w11_d489e4298	NO	NO	1.00
Recognosciren	w1_d489e4303	NO	NO	1.00
ausgeritten	w3_d489e4306	NO	NO	1.00
war.	w5_d489e4309	NO	NO	1.00
</p>
<head id="h2_d489e4315">
Gotha	w1_d489e4319	NO	NO	1.00
25.	w3_d489e4322	NO	NO	0.93
Augusti.	w5_d489e4325	NO	NO	0.95
</head>
<p id="p4_d489e4328">
Am	w1_d489e4332	NO	NO	1.00
21.	w3_d489e4335	NO	NO	1.00
dieses	w5_d489e4338	NO	NO	1.00
rückte	w7_d489e4341	NO	NO	0.96
das	w9_d489e4344	NO	NO	1.00
Herzoglich	w11_d489e4347	NO	NO	1.00
Würtembergische	w1_d489e4352	NO	NO	0.99
Corps	w3_d489e4355	NO	NO	0.92
unter	w5_d489e4358	NO	NO	0.93
seinem	w7_d489e4361	NO	NO	1.00
Durchl.	w9_d489e4364	NO	NO	0.93
Chef	w1_d489e4369	NO	NO	1.00
in	w3_d489e4372	NO	NO	1.00
das	w5_d489e4375	NO	NO	1.00
zwischen	w7_d489e4378	NO	NO	0.99
hier	w9_d489e4381	NO	NO	1.00
und	w11_d489e4384	NO	NO	1.00
Siebenle	w13_d489e4388	NO	NO	1.00
ben	w1_d489e4394	NO	NO	0.99
abgestochene	w3_d489e4397	NO	NO	0.98
Lager	w5_d489e4400	NO	NO	1.00
ein;	w7_d489e4403	NO	NO	1.00
Vorhero	w9_d489e4406	NO	NO	1.00
wur	w11_d489e4409	NO	NO	1.00
de	w1_d489e4414	NO	NO	1.00
solches	w3_d489e4417	NO	NO	0.94
Anrücken	w5_d489e4420	NO	NO	0.99
von	w7_d489e4423	NO	NO	1.00
Höchst=deroselben	w9_d489e4426	NO	NO	1.00
unserer	w1_d489e4431	NO	NO	0.99
Durchl.	w3_d489e4434	NO	NO	1.00
hohen	w5_d489e4437	NO	NO	1.00
Herrschaft	w7_d489e4440	NO	NO	0.96
bekannt	w9_d489e4443	NO	NO	1.00
gemacht,	w1_d489e4448	NO	NO	1.00
welche	w3_d489e4451	NO	NO	1.00
sich	w5_d489e4454	NO	NO	0.97
alsbalden	w7_d489e4457	NO	NO	0.97
mit	w9_d489e4460	NO	NO	1.00
einer	w11_d489e4463	NO	NO	0.92
ansehnlichen	w1_d489e4469	NO	NO	1.00
Suite	w3_d489e4472	NO	NO	1.00
dahin	w5_d489e4475	NO	NO	0.90
verfügten.	w7_d489e4478	NO	NO	1.00
Bey	w9_d489e4481	NO	NO	1.00
des	w1_d489e4486	NO	NO	1.00
Herrn	w3_d489e4489	NO	NO	1.00
Herzogs	w5_d489e4492	NO	NO	1.00
Hochfürstl.	w7_d489e4495	NO	NO	1.00
Durchl.	w9_d489e4498	NO	NO	0.96
ho	w11_d489e4501	NO	NO	1.00
hen	w1_d489e4506	NO	NO	1.00
Ankunft	w3_d489e4509	NO	NO	1.00
wurden	w5_d489e4512	NO	NO	0.93
die	w7_d489e4515	NO	NO	1.00
sämtliche	w9_d489e4518	NO	NO	0.95
Canonen	w11_d489e4521	NO	NO	1.00
auf	w1_d489e4526	NO	NO	1.00
den	w3_d489e4529	NO	NO	0.86
Basteyen	w5_d489e4532	NO	NO	1.00
des	w7_d489e4535	NO	NO	0.83
Hochfürstl.	w9_d489e4538	NO	NO	1.00
Residenz	w11_d489e4541	NO	NO	1.00
schlosses	w1_d489e4547	NO	NO	1.00
Friedenstein	w3_d489e4550	NO	NO	0.95
zu	w5_d489e4553	NO	NO	1.00
dreyenmalen	w7_d489e4556	NO	NO	1.00
abge	w9_d489e4559	NO	NO	1.00
feuert,	w1_d489e4564	NO	NO	1.00
da	w3_d489e4567	NO	NO	1.00
sodann	w5_d489e4570	NO	NO	1.00
das	w7_d489e4573	NO	NO	1.00
sämtliche	w9_d489e4576	NO	NO	1.00
Corps	w11_d489e4579	NO	NO	1.00
vor	w13_d489e4583	NO	NO	1.00
denen	w1_d489e4588	NO	NO	1.00
Durchl.	w3_d489e4591	NO	NO	0.92
hohen	w5_d489e4594	NO	NO	1.00
Herrschaften	w7_d489e4597	NO	NO	1.00
defilirte,	w9_d489e4600	NO	NO	0.98
nach	w1_d489e4605	NO	NO	0.98
solchem	w3_d489e4608	NO	NO	0.99
aber	w5_d489e4611	NO	NO	1.00
Höchst=dieselbe	w7_d489e4614	NO	NO	1.00
auf	w9_d489e4617	NO	NO	1.00
Frie	w11_d489e4620	NO	NO	0.90
denstein	w1_d489e4626	NO	NO	1.00
retournirten.	w3_d489e4629	NO	NO	0.97
Gegen	w5_d489e4632	NO	NO	1.00
Abend	w7_d489e4635	NO	NO	1.00
gefiel	w9_d489e4638	NO	NO	0.99
es	w1_d489e4643	NO	NO	1.00
des	w3_d489e4646	NO	NO	1.00
Herrn	w5_d489e4649	NO	NO	0.99
Herzogs	w7_d489e4652	NO	NO	1.00
Hochfürstl.	w9_d489e4655	NO	NO	1.00
Durchl.	w11_d489e4658	NO	NO	0.99
einen	w1_d489e4663	NO	NO	1.00
Besuch	w3_d489e4666	NO	NO	1.00
auf	w5_d489e4669	NO	NO	1.00
Friedenstein	w7_d489e4672	NO	NO	0.99
zu	w9_d489e4675	NO	NO	1.00
machen,	w11_d489e4678	NO	NO	1.00
wo	w1_d489e4683	NO	NO	1.00
Sie	w3_d489e4686	NO	NO	1.00
mit	w5_d489e4689	NO	NO	0.91
einem	w7_d489e4692	NO	NO	1.00
Souper	w9_d489e4695	NO	NO	1.00
bewirtet	w11_d489e4698	NO	NO	0.95
wor	w13_d489e4702	NO	NO	1.00
</p>
<p id="p6_d489e4705">
den,	w1_d489e4709	NO	NO	0.95
nach	w3_d489e4712	NO	NO	1.00
solchem	w5_d489e4715	NO	NO	1.00
aber	w7_d489e4718	NO	NO	1.00
nach	w9_d489e4721	NO	NO	1.00
Dero	w11_d489e4724	NO	NO	1.00
Lager	w13_d489e4728	NO	NO	1.00
höchst=vergnügt	w1_d489e4733	NO	NO	0.98
retourniret.	w3_d489e4736	NO	NO	0.98
</p>
<p id="p8_d489e4739">
Den	w1_d489e4743	NO	NO	1.00
22.	w3_d489e4746	NO	NO	1.00
war	w5_d489e4749	NO	NO	1.00
Nast=tag;	w7_d489e4752	NO	NO	1.00
frühe	w9_d489e4755	NO	NO	1.00
gegen	w11_d489e4758	NO	NO	1.00
10.	w13_d489e4762	NO	NO	1.00
Uhr	w1_d489e4767	NO	NO	1.00
aber	w3_d489e4770	NO	NO	0.96
kamen	w5_d489e4773	NO	NO	1.00
einige	w7_d489e4776	NO	NO	1.00
Cavallerie	w9_d489e4779	NO	NO	1.00
regimenter	w11_d489e4782	NO	NO	0.99
im	w1_d489e4787	NO	NO	1.00
Lager	w3_d489e4790	NO	NO	1.00
an,	w5_d489e4793	NO	NO	1.00
dieselbe	w7_d489e4796	NO	NO	0.99
wurden	w9_d489e4799	NO	NO	0.95
alsdann	w11_d489e4802	NO	NO	1.00
auf	w13_d489e4806	NO	NO	0.93
die	w1_d489e4812	NO	NO	1.00
Dorfschaften,	w3_d489e4815	NO	NO	1.00
Friemar,	w5_d489e4818	NO	NO	1.00
Remsted,	w7_d489e4821	NO	NO	1.00
Gold	w9_d489e4824	NO	NO	1.00
bach,	w1_d489e4829	NO	NO	1.00
rc.	w3_d489e4832	NO	NO	1.00
verleget;	w5_d489e4835	NO	NO	1.00
zu	w7_d489e4838	NO	NO	1.00
Mittage	w9_d489e4841	NO	NO	0.98
gefiel	w11_d489e4844	NO	NO	0.99
es	w13_d489e4848	NO	NO	1.00
dem	w15_d489e4851	NO	NO	1.00
Durchl.	w1_d489e4856	NO	NO	1.00
Herrn	w3_d489e4859	NO	NO	1.00
Herzog,	w5_d489e4862	NO	NO	1.00
mit	w7_d489e4865	NO	NO	1.00
einer	w9_d489e4868	NO	NO	1.00
Suite	w11_d489e4871	NO	NO	1.00
von	w13_d489e4875	NO	NO	1.00
Dero	w1_d489e4880	NO	NO	1.00
Generals	w3_d489e4883	NO	NO	1.00
sich	w5_d489e4886	NO	NO	0.98
nach	w7_d489e4889	NO	NO	0.93
Friedenstein	w9_d489e4892	NO	NO	1.00
wie	w11_d489e4895	NO	NO	0.90
der	w1_d489e4901	NO	NO	1.00
zu	w3_d489e4904	NO	NO	1.00
verfügen,	w5_d489e4907	NO	NO	0.99
und	w7_d489e4910	NO	NO	1.00
nach	w9_d489e4913	NO	NO	0.89
einer	w11_d489e4916	NO	NO	1.00
kurzen	w13_d489e4920	NO	NO	1.00
Un	w15_d489e4923	NO	NO	1.00
terredung	w1_d489e4928	NO	NO	1.00
mit	w3_d489e4931	NO	NO	0.96
denen	w5_d489e4934	NO	NO	0.92
hohen	w7_d489e4937	NO	NO	1.00
Herrschaften	w9_d489e4940	NO	NO	0.98
bey	w11_d489e4943	NO	NO	1.00
der	w1_d489e4948	NO	NO	1.00
Tafel	w3_d489e4951	NO	NO	1.00
zu	w5_d489e4954	NO	NO	1.00
verbleiben,	w7_d489e4957	NO	NO	1.00
welche	w9_d489e4960	NO	NO	1.00
sehr	w11_d489e4963	NO	NO	1.00
