<doc id="wr_1759-11-17" attrs="word id hi label cert" year="1759" month="11" day="17" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
land	w1_d405e3911	NO	NO	1.00
rc.	w3_d405e3914	NO	NO	0.97
rc.	w5_d405e3917	NO	NO	1.00
noch	w7_d405e3920	NO	NO	1.00
das	w9_d405e3923	NO	NO	1.00
Nördliche	w11_d405e3926	NO	NO	1.00
Asten	w13_d405e3930	NO	NO	0.98
be	w15_d405e3933	NO	NO	1.00
griffen	w1_d405e3938	NO	NO	0.95
sind.	w3_d405e3941	NO	NO	1.00
Ausserdem	w5_d405e3944	NO	NO	1.00
befinden	w7_d405e3947	NO	NO	1.00
sich	w9_d405e3950	NO	NO	1.00
noch	w11_d405e3953	NO	NO	1.00
andere	w1_d405e3958	NO	NO	1.00
7000.	w3_d405e3961	NO	NO	0.92
Mann,	w5_d405e3964	NO	NO	1.00
von	w7_d405e3967	NO	NO	1.00
denen	w9_d405e3970	NO	NO	1.00
alhier	w11_d405e3973	NO	NO	1.00
zurück	w1_d405e3979	NO	NO	1.00
gebliebenen	w3_d405e3982	NO	NO	1.00
8.	w5_d405e3985	NO	NO	1.00
Feld=Regimentern	w7_d405e3988	NO	NO	1.00
und	w1_d405e3993	NO	NO	1.00
dem	w3_d405e3996	NO	NO	1.00
Garnisons=regiment	w5_d405e3999	NO	NO	1.00
ausgehoben,	w7_d405e4002	NO	NO	1.00
und	w1_d405e4007	NO	NO	1.00
zur	w3_d405e4010	NO	NO	1.00
Armee	w5_d405e4013	NO	NO	1.00
unverzüglich	w7_d405e4016	NO	NO	0.96
nach	w9_d405e4019	NO	NO	0.99
Schle	w11_d405e4022	NO	NO	0.99
sien	w1_d405e4027	NO	NO	0.91
detaschirt	w3_d405e4030	NO	NO	0.99
worden.	w5_d405e4033	NO	NO	1.00
</p>
<head id="h2_d405e4039">
Hamburg	w1_d405e4043	NO	NO	1.00
2.	w3_d405e4046	NO	NO	0.93
Nov.	w5_d405e4049	NO	NO	1.00
</head>
<p id="p4_d405e4052">
Nach	w1_d405e4056	NO	NO	0.97
Briefen	w3_d405e4059	NO	NO	1.00
aus	w5_d405e4062	NO	NO	1.00
Pommern	w7_d405e4065	NO	NO	1.00
stehen	w9_d405e4068	NO	NO	1.00
die	w11_d405e4071	NO	NO	1.00
Preußische	w1_d405e4076	NO	NO	1.00
Trupen	w3_d405e4079	NO	NO	1.00
noch	w5_d405e4082	NO	NO	1.00
zu	w7_d405e4085	NO	NO	1.00
Prenzlau,	w9_d405e4088	NO	NO	1.00
und	w11_d405e4091	NO	NO	1.00
die	w1_d405e4096	NO	NO	1.00
Schwedische	w3_d405e4099	NO	NO	0.92
Armee	w5_d405e4102	NO	NO	1.00
hat	w7_d405e4105	NO	NO	1.00
noch	w9_d405e4108	NO	NO	1.00
zu	w11_d405e4111	NO	NO	1.00
Pas	w13_d405e4115	NO	NO	1.00
sewalk	w1_d405e4121	NO	NO	1.00
ihr	w3_d405e4124	NO	NO	0.95
Haupt=quartier.	w5_d405e4127	NO	NO	0.97
Den	w1_d405e4132	NO	NO	1.00
25.	w3_d405e4135	NO	NO	0.91
Oct.	w1_d405e4140	NO	NO	0.99
lief	w3_d405e4143	NO	NO	1.00
die	w5_d405e4146	NO	NO	1.00
Nachricht	w7_d405e4149	NO	NO	1.00
ein,	w9_d405e4152	NO	NO	1.00
daß	w11_d405e4155	NO	NO	1.00
das	w13_d405e4159	NO	NO	1.00
Schwe	w15_d405e4162	NO	NO	1.00
dische	w1_d405e4167	NO	NO	1.00
Frey=corpo	w3_d405e4170	NO	NO	0.97
bey	w5_d405e4173	NO	NO	1.00
Malchin	w7_d405e4176	NO	NO	0.99
ein	w9_d405e4179	NO	NO	1.00
deta	w11_d405e4182	NO	NO	1.00
schirtes	w1_d405e4188	NO	NO	0.93
Corps	w3_d405e4191	NO	NO	1.00
Preussen	w5_d405e4194	NO	NO	0.98
angegriffen,	w7_d405e4197	NO	NO	1.00
und	w9_d405e4200	NO	NO	1.00
geschlagen	w1_d405e4205	NO	NO	0.96
habe.	w3_d405e4208	NO	NO	1.00
Ein	w5_d405e4211	NO	NO	1.00
Preußischer	w7_d405e4214	NO	NO	0.99
Leute	w9_d405e4217	NO	NO	1.00
nant,	w1_d405e4222	NO	NO	0.99
20.	w3_d405e4225	NO	NO	1.00
Unter=officier,	w5_d405e4228	NO	NO	1.00
und	w7_d405e4231	NO	NO	1.00
100.	w9_d405e4234	NO	NO	1.00
Ge	w11_d405e4237	NO	NO	1.00
meine	w1_d405e4242	NO	NO	1.00
wurden	w3_d405e4245	NO	NO	1.00
Kriegs=gefangene,	w5_d405e4248	NO	NO	1.00
eine	w7_d405e4251	NO	NO	1.00
3.	w9_d405e4254	NO	NO	0.99
pfündige	w1_d405e4260	NO	NO	1.00
metallene	w3_d405e4263	NO	NO	0.95
Canone	w5_d405e4266	NO	NO	1.00
erbeutet,	w7_d405e4269	NO	NO	1.00
und	w9_d405e4272	NO	NO	1.00
viele	w1_d405e4277	NO	NO	1.00
Schwed.	w3_d405e4280	NO	NO	0.99
Gefangene,	w5_d405e4283	NO	NO	1.00
welche	w7_d405e4286	NO	NO	1.00
die	w9_d405e4289	NO	NO	1.00
Preus	w11_d405e4292	NO	NO	0.99
sen	w1_d405e4297	NO	NO	1.00
vor	w3_d405e4300	NO	NO	1.00
einigen	w5_d405e4303	NO	NO	0.96
Tagen	w7_d405e4306	NO	NO	0.95
erhielten,	w9_d405e4309	NO	NO	0.96
da	w11_d405e4312	NO	NO	1.00
sie	w13_d405e4316	NO	NO	0.89
Demmin	w15_d405e4319	NO	NO	1.00
furprenirt,	w1_d405e4324	NO	NO	0.98
seynd	w3_d405e4327	NO	NO	1.00
wiederum	w5_d405e4330	NO	NO	0.94
befreyet	w7_d405e4333	NO	NO	1.00
worden.	w9_d405e4336	NO	NO	0.97
An	w1_d405e4342	NO	NO	1.00
Todten	w3_d405e4345	NO	NO	1.00
haben	w5_d405e4348	NO	NO	1.00
die	w7_d405e4351	NO	NO	1.00
Preussen	w9_d405e4354	NO	NO	1.00
einen	w11_d405e4357	NO	NO	1.00
ansehn	w13_d405e4361	NO	NO	1.00
lichen	w1_d405e4366	NO	NO	0.92
Verlust	w3_d405e4369	NO	NO	1.00
erhalten.	w5_d405e4372	NO	NO	1.00
Der	w7_d405e4375	NO	NO	1.00
Land=marschall,	w9_d405e4378	NO	NO	1.00
Graf	w1_d405e4383	NO	NO	1.00
von	w3_d405e4386	NO	NO	1.00
Putbus,	w5_d405e4389	NO	NO	1.00
und	w7_d405e4392	NO	NO	1.00
Graf	w9_d405e4395	NO	NO	1.00
von	w11_d405e4398	NO	NO	1.00
Olthof	w13_d405e4402	NO	NO	1.00
sind	w1_d405e4407	NO	NO	1.00
auf	w3_d405e4410	NO	NO	1.00
Parole	w5_d405e4413	NO	NO	1.00
frey	w7_d405e4416	NO	NO	1.00
gelassen,	w9_d405e4419	NO	NO	1.00
und	w11_d405e4422	NO	NO	1.00
befinden	w13_d405e4426	NO	NO	0.94
sich	w1_d405e4432	NO	NO	0.92
jetzo	w3_d405e4435	NO	NO	1.00
zu	w5_d405e4438	NO	NO	1.00
Passewalk.	w7_d405e4441	NO	NO	1.00
Scheoemn	w1_d405e4446	NO	NO	0.64
</p>
<head id="h4_d405e4454">
Schweinfurt	w1_d405e4458	NO	NO	0.95
2.	w3_d405e4461	NO	NO	0.78
Nov.	w5_d405e4464	NO	NO	0.89
</head>
<p id="p6_d405e4467">
Zu	w1_d405e4471	NO	NO	1.00
Cassel	w3_d405e4474	NO	NO	1.00
ist	w5_d405e4477	NO	NO	1.00
den	w7_d405e4480	NO	NO	1.00
23.	w9_d405e4483	NO	NO	1.00
Octob.	w11_d405e4486	NO	NO	0.93
der	w13_d405e4490	NO	NO	1.00
erste	w15_d405e4493	NO	NO	1.00
Transport	w1_d405e4498	NO	NO	1.00
von	w3_d405e4501	NO	NO	1.00
300.	w5_d405e4504	NO	NO	1.00
aus	w7_d405e4507	NO	NO	0.96
England	w9_d405e4510	NO	NO	1.00
ange	w11_d405e4513	NO	NO	1.00
kommenen	w1_d405e4518	NO	NO	1.00
Bergschotten,	w3_d405e4521	NO	NO	0.94
und	w5_d405e4524	NO	NO	1.00
den	w7_d405e4527	NO	NO	1.00
24.	w9_d405e4530	NO	NO	0.86
der	w11_d405e4533	NO	NO	1.00
zweyte	w1_d405e4539	NO	NO	1.00
eben	w3_d405e4542	NO	NO	1.00
so	w5_d405e4545	NO	NO	1.00
stark	w7_d405e4548	NO	NO	0.93
eingetroffen.	w9_d405e4551	NO	NO	0.96
Der	w11_d405e4554	NO	NO	1.00
er	w13_d405e4558	NO	NO	1.00
stere	w1_d405e4563	NO	NO	1.00
hat	w3_d405e4566	NO	NO	1.00
seinen	w5_d405e4569	NO	NO	1.00
Marsch	w7_d405e4572	NO	NO	1.00
nach	w9_d405e4575	NO	NO	0.99
Marburg	w11_d405e4578	NO	NO	0.99
ge	w13_d405e4582	NO	NO	1.00
nommen,	w1_d405e4587	NO	NO	0.97
und	w3_d405e4590	NO	NO	1.00
wegen	w5_d405e4593	NO	NO	0.92
der	w7_d405e4596	NO	NO	1.00
besondern	w9_d405e4599	NO	NO	1.00
Tracht,	w11_d405e4602	NO	NO	1.00
Bein=kleidern	w1_d405e4607	NO	NO	1.00
und	w3_d405e4610	NO	NO	1.00
Gewehr,	w5_d405e4613	NO	NO	1.00
aller	w7_d405e4616	NO	NO	1.00
Augen	w9_d405e4619	NO	NO	1.00
auf	w1_d405e4625	NO	NO	1.00
sich	w3_d405e4628	NO	NO	0.96
gezogen.	w5_d405e4631	NO	NO	1.00
Jn	w7_d405e4634	NO	NO	1.00
dem	w9_d405e4637	NO	NO	1.00
Stift	w11_d405e4640	NO	NO	1.00
Hildes	w13_d405e4644	NO	NO	1.00
heim,	w1_d405e4649	NO	NO	1.00
sind	w3_d405e4652	NO	NO	1.00
Alliirter	w5_d405e4655	NO	NO	1.00
Seits	w7_d405e4658	NO	NO	1.00
200000.	w9_d405e4661	NO	NO	1.00
Ra	w11_d405e4664	NO	NO	1.00
tionen	w1_d405e4669	NO	NO	1.00
an	w3_d405e4672	NO	NO	1.00
Heu	w5_d405e4675	NO	NO	1.00
und	w7_d405e4678	NO	NO	1.00
Haber	w9_d405e4681	NO	NO	0.98
ausgeschrieben	w11_d405e4684	NO	NO	0.95
worden,	w1_d405e4689	NO	NO	1.00
welche	w3_d405e4692	NO	NO	0.98
zum	w5_d405e4695	NO	NO	1.00
Behuf	w7_d405e4698	NO	NO	1.00
der	w9_d405e4701	NO	NO	1.00
Armee	w11_d405e4704	NO	NO	1.00
nach	w1_d405e4710	NO	NO	1.00
Hessen	w3_d405e4713	NO	NO	1.00
geschaft	w5_d405e4716	NO	NO	1.00
werden	w7_d405e4719	NO	NO	1.00
müssen.	w9_d405e4722	NO	NO	1.00
</p>
<head id="h2_d405e4728">
Culmbach	w1_d405e4732	NO	NO	0.98
4.	w3_d405e4735	NO	NO	1.00
Nov.	w5_d405e4738	NO	NO	1.00
</head>
<p id="p4_d405e4741">
Obgleich	w1_d405e4745	NO	NO	1.00
nach	w3_d405e4748	NO	NO	0.98
Briefen	w5_d405e4751	NO	NO	1.00
aus	w7_d405e4754	NO	NO	1.00
Thüringen	w9_d405e4757	NO	NO	1.00
vom	w1_d405e4762	NO	NO	1.00
30.	w3_d405e4765	NO	NO	1.00
Oct.	w5_d405e4768	NO	NO	1.00
die	w7_d405e4771	NO	NO	1.00
leichte	w9_d405e4774	NO	NO	1.00
Trupen	w11_d405e4777	NO	NO	0.97
der	w13_d405e4781	NO	NO	1.00
alliir	w15_d405e4784	NO	NO	0.99
ten	w1_d405e4789	NO	NO	1.00
Armee	w3_d405e4792	NO	NO	1.00
nach	w5_d405e4795	NO	NO	1.00
dem	w7_d405e4798	NO	NO	1.00
Verlust,	w9_d405e4801	NO	NO	1.00
den	w11_d405e4804	NO	NO	1.00
sie	w13_d405e4808	NO	NO	0.91
bey	w15_d405e4811	NO	NO	1.00
Sangerhausen	w1_d405e4817	NO	NO	0.98
erlitten,	w3_d405e4820	NO	NO	1.00
sich	w5_d405e4823	NO	NO	0.94
aus	w7_d405e4826	NO	NO	1.00
dasigen	w9_d405e4829	NO	NO	0.96
Gegenden	w1_d405e4834	NO	NO	1.00
sämtlich	w3_d405e4837	NO	NO	1.00
nach	w5_d405e4840	NO	NO	0.99
ihren	w7_d405e4843	NO	NO	0.97
Corps	w9_d405e4846	NO	NO	1.00
zu	w11_d405e4849	NO	NO	1.00
rück	w1_d405e4854	NO	NO	0.95
gezogen,	w3_d405e4857	NO	NO	0.96
so	w5_d405e4860	NO	NO	1.00
haben	w7_d405e4863	NO	NO	0.97
sich	w9_d405e4866	NO	NO	0.99
doch	w11_d405e4869	NO	NO	1.00
vor	w13_d405e4873	NO	NO	1.00
we	w15_d405e4876	NO	NO	1.00
nig	w1_d405e4881	NO	NO	1.00
Tagen	w3_d405e4884	NO	NO	1.00
in	w5_d405e4887	NO	NO	1.00
Eisenach	w7_d405e4890	NO	NO	1.00
wiederum	w9_d405e4893	NO	NO	1.00
einige	w11_d405e4896	NO	NO	0.92
zum	w13_d405e4900	NO	NO	1.00
recognosciren	w1_d405e4906	NO	NO	1.00
eingefunden,	w3_d405e4909	NO	NO	1.00
und	w5_d405e4912	NO	NO	1.00
nach	w7_d405e4915	NO	NO	1.00
kurzen	w9_d405e4918	NO	NO	1.00
Aufenthalt	w1_d405e4923	NO	NO	1.00
wieder	w3_d405e4926	NO	NO	1.00
wegbegeben.	w5_d405e4929	NO	NO	0.99
Hingegen	w7_d405e4932	NO	NO	1.00
sind	w1_d405e4937	NO	NO	1.00
den	w3_d405e4940	NO	NO	1.00
27.	w5_d405e4943	NO	NO	1.00
Dito	w7_d405e4946	NO	NO	1.00
einige	w9_d405e4949	NO	NO	0.93
100.	w11_d405e4952	NO	NO	0.89
Mann	w13_d405e4956	NO	NO	1.00
Kai	w15_d405e4959	NO	NO	0.95
serl.	w1_d405e4964	NO	NO	1.00
Königl.	w3_d405e4967	NO	NO	1.00
Hussaren	w5_d405e4970	NO	NO	1.00
und	w7_d405e4973	NO	NO	1.00
Dragoner	w9_d405e4976	NO	NO	1.00
über	w11_d405e4979	NO	NO	0.89
Langensalz	w1_d405e4985	NO	NO	1.00
nach	w3_d405e4988	NO	NO	1.00
Hessen	w5_d405e4991	NO	NO	0.97
aufgebrochen,	w7_d405e4994	NO	NO	1.00
und	w9_d405e4997	NO	NO	1.00
das	w1_d405e5002	NO	NO	1.00
von	w3_d405e5005	NO	NO	1.00
Schmalkalden	w5_d405e5008	NO	NO	0.99
abgegangene	w7_d405e5011	NO	NO	1.00
Kaiserl.	w9_d405e5014	NO	NO	1.00
und	w1_d405e5019	NO	NO	1.00
Reichs	w3_d405e5022	NO	NO	1.00
Corpo	w5_d405e5025	NO	NO	1.00
hat	w7_d405e5028	NO	NO	1.00
sich	w9_d405e5031	NO	NO	0.94
den	w11_d405e5034	NO	NO	1.00
26.	w13_d405e5038	NO	NO	1.00
Oct.	w15_d405e5041	NO	NO	1.00
allda	w1_d405e5046	NO	NO	1.00
wieder	w3_d405e5049	NO	NO	0.99
eingefunden,	w5_d405e5052	NO	NO	0.99
und	w7_d405e5055	NO	NO	1.00
in	w9_d405e5058	NO	NO	1.00
die	w11_d405e5061	NO	NO	1.00
Stadt	w13_d405e5065	NO	NO	1.00
einquartieret.	w1_d405e5071	NO	NO	1.00
</p>
<head id="h2_d405e5078">
Lion	w1_d405e5082	NO	NO	1.00
26.	w3_d405e5085	NO	NO	1.00
Oct.	w5_d405e5088	NO	NO	0.91
</head>
<p id="p4_d405e5091">
Vorgestern	w1_d405e5095	NO	NO	0.95
hat	w3_d405e5098	NO	NO	1.00
man	w5_d405e5101	NO	NO	1.00
alhier	w7_d405e5104	NO	NO	1.00
die	w9_d405e5107	NO	NO	1.00
Nachricht	w11_d405e5110	NO	NO	0.96
erhalten,	w1_d405e5115	NO	NO	1.00
daß	w3_d405e5118	NO	NO	1.00
die	w5_d405e5121	NO	NO	1.00
Flotte	w7_d405e5124	NO	NO	1.00
von	w9_d405e5127	NO	NO	1.00
Brest	w11_d405e5130	NO	NO	1.00
unter	w13_d405e5134	NO	NO	0.91
des	w1_d405e5139	NO	NO	1.00
Herrn	w3_d405e5142	NO	NO	1.00
von	w5_d405e5145	NO	NO	1.00
Conflans	w7_d405e5148	NO	NO	1.00
Commando,	w9_d405e5151	NO	NO	1.00
bey	w11_d405e5154	NO	NO	0.90
einem	w1_d405e5160	NO	NO	1.00
starken	w3_d405e5163	NO	NO	1.00
Sturm,	w5_d405e5166	NO	NO	1.00
der	w7_d405e5169	NO	NO	1.00
die	w9_d405e5172	NO	NO	1.00
Engländi	w11_d405e5175	NO	NO	1.00
sche	w1_d405e5180	NO	NO	0.92
Flotte	w3_d405e5183	NO	NO	0.92
nach	w5_d405e5186	NO	NO	1.00
ihren	w7_d405e5189	NO	NO	1.00
Küsten	w9_d405e5192	NO	NO	0.93
getrieben,	w11_d405e5195	NO	NO	0.97
ausgeloffen	w1_d405e5200	NO	NO	1.00
seye.	w3_d405e5203	NO	NO	1.00
Die	w5_d405e5206	NO	NO	0.99
Unternehmung	w7_d405e5209	NO	NO	0.97
auf	w9_d405e5212	NO	NO	1.00
England	w1_d405e5217	NO	NO	1.00
dörfte	w3_d405e5220	NO	NO	1.00
bey	w5_d405e5223	NO	NO	1.00
diesen	w7_d405e5226	NO	NO	1.00
Vorfällen	w9_d405e5229	NO	NO	1.00
ehe	w11_d405e5232	NO	NO	1.00
stens	w1_d405e5238	NO	NO	1.00
ins	w3_d405e5241	NO	NO	1.00
Werk	w5_d405e5244	NO	NO	1.00
gerichtet	w7_d405e5247	NO	NO	1.00
werden.	w9_d405e5250	NO	NO	0.93
Die	w11_d405e5253	NO	NO	1.00
zu	w13_d405e5257	NO	NO	1.00
Vannes	w1_d405e5262	NO	NO	1.00
befindliche	w3_d405e5265	NO	NO	0.94
Trupen	w5_d405e5268	NO	NO	1.00
gehen	w7_d405e5271	NO	NO	0.99
gleichfalls	w9_d405e5274	NO	NO	1.00
zu	w1_d405e5279	NO	NO	1.00
Schiffe,	w3_d405e5282	NO	NO	0.93
um	w5_d405e5285	NO	NO	1.00
bey	w7_d405e5288	NO	NO	1.00
dieser	w9_d405e5291	NO	NO	1.00
Expedition	w11_d405e5294	NO	NO	1.00
zu	w13_d405e5298	NO	NO	1.00
dienen.	w1_d405e5303	NO	NO	0.96
</p>
<head id="h2_d405e5309">
Neapel	w1_d405e5313	NO	NO	1.00
21.	w3_d405e5316	NO	NO	1.00
October.	w5_d405e5319	NO	NO	1.00
</head>
<p id="p4_d405e5322">
Noch	w1_d405e5326	NO	NO	0.88
ehe	w3_d405e5329	NO	NO	1.00
die	w5_d405e5332	NO	NO	1.00
Abreise	w7_d405e5335	NO	NO	1.00
des	w9_d405e5338	NO	NO	1.00
Cathol.	w11_d405e5341	NO	NO	1.00
Königs	w13_d405e5345	NO	NO	1.00
von	w1_d405e5350	NO	NO	1.00
hier	w3_d405e5353	NO	NO	1.00
erfolget,	w5_d405e5356	NO	NO	1.00
haben	w7_d405e5359	NO	NO	1.00
Se.	w9_d405e5362	NO	NO	1.00
Majestät	w11_d405e5365	NO	NO	1.00
nicht	w1_d405e5370	NO	NO	0.92
nur	w3_d405e5373	NO	NO	1.00
geruhet,	w5_d405e5376	NO	NO	1.00
den	w7_d405e5379	NO	NO	1.00
in	w9_d405e5382	NO	NO	1.00
dieser	w11_d405e5385	NO	NO	1.00
Stadt	w13_d405e5389	NO	NO	0.91
an	w15_d405e5392	NO	NO	1.00
wesenden	w1_d405e5398	NO	NO	1.00
Herrn	w3_d405e5401	NO	NO	0.90
Cardinal	w5_d405e5404	NO	NO	1.00
Orsini,	w7_d405e5407	NO	NO	1.00
welcher	w9_d405e5410	NO	NO	1.00
Protector	w1_d405e5415	NO	NO	1.00
von	w3_d405e5418	NO	NO	1.00
beyden	w5_d405e5421	NO	NO	0.99
Sicilien	w7_d405e5424	NO	NO	1.00
ist,	w9_d405e5427	NO	NO	0.94
zum	w11_d405e5430	NO	NO	1.00
Minister	w1_d405e5435	NO	NO	0.97
für	w3_d405e5438	NO	NO	1.00
die	w5_d405e5441	NO	NO	0.99
Angelegenheiten	w7_d405e5444	NO	NO	0.97
besagter	w9_d405e5447	NO	NO	1.00
Königreiche	w1_d405e5452	NO	NO	1.00
am	w3_d405e5455	NO	NO	1.00
Päpstl.	w5_d405e5458	NO	NO	0.99
Hofe	w7_d405e5461	NO	NO	1.00
zu	w9_d405e5464	NO	NO	1.00
erklären,	w11_d405e5467	NO	NO	1.00
sondern	w1_d405e5473	NO	NO	1.00
auch	w3_d405e5476	NO	NO	1.00
folgende	w5_d405e5479	NO	NO	0.97
Herren	w7_d405e5482	NO	NO	1.00
mit	w9_d405e5485	NO	NO	1.00
dem	w11_d405e5488	NO	NO	1.00
Or	w13_d405e5492	NO	NO	1.00
den	w1_d405e5497	NO	NO	0.84
des	w3_d405e5500	NO	NO	1.00
H.	w5_d405e5503	NO	NO	1.00
Januarii	w7_d405e5506	NO	NO	1.00
zu	w9_d405e5509	NO	NO	1.00
beehren,	w11_d405e5512	NO	NO	1.00
als:	w13_d405e5516	NO	NO	1.00
den	w15_d405e5519	NO	NO	1.00
Fürsten	w1_d405e5524	NO	NO	1.00
della	w3_d405e5527	NO	NO	1.00
Cattolica,	w5_d405e5530	NO	NO	0.99
den	w7_d405e5533	NO	NO	1.00
Fürsten	w9_d405e5536	NO	NO	1.00
die	w11_d405e5539	NO	NO	0.56
Carini,	w1_d405e5544	NO	NO	1.00
den	w3_d405e5547	NO	NO	1.00
Fürsten	w5_d405e5550	NO	NO	0.99
di	w7_d405e5553	NO	NO	1.00
Belmonte	w9_d405e5556	NO	NO	0.95
Ventimi	w11_d405e5559	NO	NO	0.99
glia,	w1_d405e5565	NO	NO	1.00
den	w3_d405e5568	NO	NO	1.00
Fürsten	w5_d405e5571	NO	NO	1.00
di	w7_d405e5574	NO	NO	1.00
Camposiorito,	w9_d405e5577	NO	NO	0.99
den	w11_d405e5580	NO	NO	1.00
Fürsten	w1_d405e5585	NO	NO	1.00
di	w3_d405e5588	NO	NO	0.77
Campo	w5_d405e5591	NO	NO	1.00
Reale,	w7_d405e5594	NO	NO	1.00
den	w9_d405e5597	NO	NO	1.00
Fürsten	w11_d405e5600	NO	NO	1.00
die	w13_d405e5604	NO	NO	0.93
Aragona,	w1_d405e5609	NO	NO	1.00
den	w3_d405e5612	NO	NO	1.00
Marchese	w5_d405e5615	NO	NO	0.98
di	w7_d405e5618	NO	NO	1.00
Girace,	w9_d405e5621	NO	NO	0.99
D.	w11_d405e5624	NO	NO	1.00
Do	w13_d405e5628	NO	NO	1.00
menico	w1_d405e5633	NO	NO	1.00
