<doc id="wr_1757-09-17" attrs="word id hi label cert" year="1757" month="09" day="17" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
mitten	w5_d179e3499	NO	NO	1.00
durch	w7_d179e3502	NO	NO	0.89
die	w9_d179e3505	NO	NO	0.98
Waldungen	w11_d179e3508	NO	NO	1.00
Weege	w1_d179e3513	NO	NO	1.00
angelegt	w3_d179e3516	NO	NO	0.97
worden	w5_d179e3519	NO	NO	1.00
Die	w7_d179e3522	NO	NO	0.92
Werker	w9_d179e3525	NO	NO	0.99
von	w11_d179e3528	NO	NO	1.00
Stade	w1_d179e3533	NO	NO	0.95
werden	w3_d179e3536	NO	NO	0.98
ausgebessert,	w5_d179e3539	NO	NO	1.00
einige	w7_d179e3542	NO	NO	1.00
neue	w9_d179e3545	NO	NO	1.00
an	w11_d179e3548	NO	NO	1.00
gelegt,	w1_d179e3554	NO	NO	1.00
und	w3_d179e3557	NO	NO	1.00
von	w5_d179e3560	NO	NO	1.00
Harburg	w7_d179e3563	NO	NO	1.00
aus	w9_d179e3566	NO	NO	1.00
mit	w11_d179e3569	NO	NO	0.92
stärkerer	w13_d179e3573	NO	NO	0.96
Artillerie	w1_d179e3578	NO	NO	1.00
versehen.	w3_d179e3581	NO	NO	0.95
</p>
<p id="p6_d179e3584">
Bey	w1_d179e3588	NO	NO	1.00
Verden	w3_d179e3591	NO	NO	1.00
stehet	w5_d179e3594	NO	NO	1.00
nunmehro	w7_d179e3597	NO	NO	1.00
die	w9_d179e3600	NO	NO	0.75
ganz	w11_d179e3603	NO	NO	0.99
Französische	w1_d179e3608	NO	NO	1.00
Arme.	w3_d179e3611	NO	NO	1.00
Sie	w5_d179e3614	NO	NO	1.00
paßirte	w7_d179e3617	NO	NO	1.00
den	w9_d179e3620	NO	NO	1.00
29.	w11_d179e3623	NO	NO	0.82
</p>
<p id="p8_d179e3626">
Augusti	w1_d179e3630	NO	NO	1.00
in	w3_d179e3633	NO	NO	1.00
3.	w5_d179e3636	NO	NO	1.00
Colonnen	w7_d179e3639	NO	NO	1.00
die	w9_d179e3642	NO	NO	1.00
Aller,	w11_d179e3645	NO	NO	1.00
und	w13_d179e3649	NO	NO	1.00
Mor	w15_d179e3652	NO	NO	0.86
gen	w1_d179e3657	NO	NO	1.00
wird	w3_d179e3660	NO	NO	1.00
sie	w5_d179e3663	NO	NO	1.00
gegen	w7_d179e3666	NO	NO	1.00
Rotenburg	w9_d179e3669	NO	NO	1.00
aufbrechen.	w11_d179e3672	NO	NO	1.00
Die	w1_d179e3677	NO	NO	1.00
Volontairs	w3_d179e3680	NO	NO	1.00
Royaux,	w5_d179e3683	NO	NO	1.00
das	w7_d179e3686	NO	NO	1.00
Regiment	w9_d179e3689	NO	NO	1.00
Berechini	w1_d179e3695	NO	NO	1.00
und	w3_d179e3698	NO	NO	1.00
4.	w5_d179e3701	NO	NO	1.00
Compagnien	w7_d179e3704	NO	NO	1.00
Grenadiers,	w9_d179e3707	NO	NO	0.96
unter	w1_d179e3712	NO	NO	1.00
dem	w3_d179e3715	NO	NO	1.00
Comando	w5_d179e3718	NO	NO	0.94
des	w7_d179e3721	NO	NO	1.00
Herrn	w9_d179e3724	NO	NO	1.00
von	w11_d179e3727	NO	NO	1.00
Chabo,	w13_d179e3731	NO	NO	0.99
stehen	w1_d179e3736	NO	NO	0.96
zu	w3_d179e3739	NO	NO	1.00
Langweil:	w5_d179e3742	NO	NO	1.00
2	w7_d179e3745	NO	NO	1.00
Meilen	w9_d179e3748	NO	NO	0.94
von	w11_d179e3751	NO	NO	1.00
Verden,	w13_d179e3755	NO	NO	0.97
all	w1_d179e3760	NO	NO	1.00
wo	w3_d179e3763	NO	NO	1.00
sie	w5_d179e3766	NO	NO	1.00
den	w7_d179e3769	NO	NO	1.00
28.	w9_d179e3772	NO	NO	0.95
Aug	w11_d179e3775	NO	NO	1.00
eine	w13_d179e3779	NO	NO	1.00
ansehnliche	w15_d179e3782	NO	NO	0.98
Men	w17_d179e3785	NO	NO	1.00
ge	w1_d179e3791	NO	NO	1.00
Lebens=mittel,	w3_d179e3794	NO	NO	1.00
die	w5_d179e3797	NO	NO	1.00
der	w7_d179e3800	NO	NO	1.00
Observationsar	w9_d179e3803	NO	NO	1.00
mee	w1_d179e3808	NO	NO	1.00
von	w3_d179e3811	NO	NO	1.00
Bremen	w5_d179e3814	NO	NO	1.00
aus	w7_d179e3817	NO	NO	1.00
zugeführet	w9_d179e3820	NO	NO	0.92
werden	w11_d179e3823	NO	NO	1.00
sol	w13_d179e3827	NO	NO	0.81
te,	w1_d179e3832	NO	NO	0.98
wegnahmen.	w3_d179e3835	NO	NO	1.00
Der	w5_d179e3838	NO	NO	1.00
Herzog	w7_d179e3841	NO	NO	1.00
von	w9_d179e3844	NO	NO	1.00
Cheuvreuse	w11_d179e3847	NO	NO	0.97
beobachtet	w1_d179e3852	NO	NO	1.00
noch	w3_d179e3855	NO	NO	0.93
immer	w5_d179e3858	NO	NO	1.00
die	w7_d179e3861	NO	NO	0.89
gegenseitigen	w9_d179e3864	NO	NO	1.00
Be	w11_d179e3867	NO	NO	0.74
wegungen.	w1_d179e3873	NO	NO	1.00
Er	w3_d179e3876	NO	NO	1.00
paßirte	w5_d179e3879	NO	NO	0.97
die	w7_d179e3882	NO	NO	0.91
Aller	w9_d179e3885	NO	NO	1.00
bey	w11_d179e3888	NO	NO	1.00
Hems	w13_d179e3892	NO	NO	0.97
dorf,	w1_d179e3897	NO	NO	1.00
marschierte	w3_d179e3900	NO	NO	1.00
durch	w5_d179e3903	NO	NO	1.00
das	w7_d179e3906	NO	NO	1.00
Verdenische	w9_d179e3909	NO	NO	1.00
und	w11_d179e3912	NO	NO	1.00
stehet	w1_d179e3917	NO	NO	1.00
jetzo	w3_d179e3920	NO	NO	1.00
bey	w5_d179e3923	NO	NO	0.95
Tostede.	w7_d179e3926	NO	NO	1.00
Von	w9_d179e3929	NO	NO	1.00
da	w11_d179e3932	NO	NO	1.00
aus	w13_d179e3936	NO	NO	1.00
com	w15_d179e3939	NO	NO	1.00
mandierte	w1_d179e3944	NO	NO	1.00
er	w3_d179e3947	NO	NO	0.78
einige	w5_d179e3950	NO	NO	1.00
Compagnien	w7_d179e3953	NO	NO	1.00
Grenadiers,	w9_d179e3956	NO	NO	0.99
welche	w1_d179e3962	NO	NO	1.00
die	w3_d179e3965	NO	NO	0.95
Hannöverischen	w5_d179e3968	NO	NO	0.95
Regimenter	w7_d179e3971	NO	NO	0.97
bey	w9_d179e3974	NO	NO	0.99
dem	w1_d179e3979	NO	NO	1.00
Rück=marsche	w3_d179e3982	NO	NO	0.95
von	w5_d179e3985	NO	NO	1.00
Rotenburg	w7_d179e3988	NO	NO	1.00
nach	w9_d179e3991	NO	NO	1.00
Sta	w11_d179e3994	NO	NO	1.00
de	w1_d179e3999	NO	NO	1.00
harceliren	w3_d179e4002	NO	NO	1.00
musten.	w5_d179e4005	NO	NO	0.99
Der	w7_d179e4008	NO	NO	1.00
Marquis	w9_d179e4011	NO	NO	1.00
d'Ar	w11_d179e4014	NO	NO	1.00
mentieres	w1_d179e4019	NO	NO	1.00
marschierte	w3_d179e4022	NO	NO	0.99
mit	w5_d179e4025	NO	NO	0.87
seinem	w7_d179e4028	NO	NO	1.00
Corps	w9_d179e4031	NO	NO	1.00
über	w11_d179e4034	NO	NO	0.97
Nienburg,	w1_d179e4040	NO	NO	1.00
und	w3_d179e4043	NO	NO	1.00
soll	w5_d179e4046	NO	NO	0.98
sich	w7_d179e4049	NO	NO	1.00
dem	w9_d179e4052	NO	NO	1.00
Vernehmen	w11_d179e4055	NO	NO	1.00
nach	w13_d179e4059	NO	NO	1.00
der	w1_d179e4064	NO	NO	0.98
sogenannten	w3_d179e4067	NO	NO	1.00
Bremer=förde	w5_d179e4070	NO	NO	1.00
bemeistern,	w7_d179e4073	NO	NO	0.98
damit	w1_d179e4078	NO	NO	0.96
im	w3_d179e4081	NO	NO	1.00
Fall	w5_d179e4084	NO	NO	1.00
es	w7_d179e4087	NO	NO	1.00
zwischen	w9_d179e4090	NO	NO	0.99
denen	w11_d179e4093	NO	NO	1.00
beyden	w13_d179e4097	NO	NO	1.00
Ar	w15_d179e4100	NO	NO	1.00
meen	w1_d179e4105	NO	NO	1.00
zum	w3_d179e4108	NO	NO	1.00
Treffen	w5_d179e4111	NO	NO	0.96
kommen	w7_d179e4114	NO	NO	0.92
sollte,	w9_d179e4117	NO	NO	0.94
beyde	w11_d179e4120	NO	NO	0.97
Cor	w13_d179e4124	NO	NO	1.00
pi	w1_d179e4130	NO	NO	0.85
gewisser	w3_d179e4133	NO	NO	1.00
massen,	w5_d179e4136	NO	NO	1.00
die	w7_d179e4139	NO	NO	1.00
Flügel	w9_d179e4142	NO	NO	0.98
der	w11_d179e4145	NO	NO	0.91
Franzö	w13_d179e4149	NO	NO	1.00
</p>
<p id="p14_d179e4163">
sischen	w1_d179e4167	NO	NO	0.94
Armee	w3_d179e4170	NO	NO	1.00
bedecken	w5_d179e4173	NO	NO	1.00
könnten.	w7_d179e4176	NO	NO	0.94
Dieser	w9_d179e4179	NO	NO	1.00
Marquis	w11_d179e4182	NO	NO	1.00
befindet	w1_d179e4187	NO	NO	0.98
sich	w3_d179e4190	NO	NO	1.00
seit	w5_d179e4193	NO	NO	1.00
den	w7_d179e4196	NO	NO	1.00
29	w9_d179e4199	NO	NO	1.00
in	w11_d179e4202	NO	NO	1.00
der	w13_d179e4206	NO	NO	1.00
Gegend	w15_d179e4209	NO	NO	0.92
von	w17_d179e4212	NO	NO	1.00
Bremen,	w1_d179e4217	NO	NO	1.00
und	w3_d179e4220	NO	NO	1.00
soll	w5_d179e4223	NO	NO	1.00
von	w7_d179e4226	NO	NO	1.00
dieser	w9_d179e4229	NO	NO	0.92
Stadt	w11_d179e4232	NO	NO	1.00
die	w13_d179e4236	NO	NO	1.00
Bese	w15_d179e4239	NO	NO	0.93
tzung	w1_d179e4245	NO	NO	1.00
eines	w3_d179e4248	NO	NO	1.00
Thores	w5_d179e4251	NO	NO	1.00
verlangt	w7_d179e4254	NO	NO	1.00
haben.	w9_d179e4257	NO	NO	0.99
</p>
<head id="h2_d179e4263">
Wesel	w1_d179e4267	NO	NO	1.00
2.	w3_d179e4270	NO	NO	1.00
September.	w5_d179e4273	NO	NO	0.98
</head>
<p id="p4_d179e4276">
Von	w1_d179e4280	NO	NO	1.00
der	w3_d179e4283	NO	NO	1.00
Capitulation	w5_d179e4286	NO	NO	1.00
Geldern	w7_d179e4289	NO	NO	0.99
und	w9_d179e4292	NO	NO	1.00
von	w11_d179e4295	NO	NO	1.00
denen	w1_d179e4300	NO	NO	0.98
Umständen,	w3_d179e4303	NO	NO	1.00
die	w5_d179e4306	NO	NO	0.88
sich	w7_d179e4309	NO	NO	1.00
hiebey	w9_d179e4312	NO	NO	1.00
merkwürdig	w11_d179e4315	NO	NO	1.00
gemacht,	w1_d179e4320	NO	NO	0.95
hat	w3_d179e4323	NO	NO	0.94
man	w5_d179e4326	NO	NO	1.00
folgendes	w7_d179e4329	NO	NO	1.00
nachzutra	w9_d179e4332	NO	NO	1.00
gen.	w1_d179e4338	NO	NO	1.00
</p>
<p id="p6_d179e4341">
Der	w1_d179e4345	NO	NO	1.00
General	w3_d179e4348	NO	NO	1.00
Belsunce	w5_d179e4351	NO	NO	0.99
hatte	w7_d179e4354	NO	NO	1.00
alle	w9_d179e4357	NO	NO	1.00
Müh	w11_d179e4360	NO	NO	0.95
angewandt,	w1_d179e4365	NO	NO	1.00
sich	w3_d179e4368	NO	NO	1.00
dieses	w5_d179e4371	NO	NO	1.00
Platzes	w7_d179e4374	NO	NO	1.00
zu	w9_d179e4377	NO	NO	1.00
bemächti	w11_d179e4380	NO	NO	0.96
gen.	w1_d179e4385	NO	NO	1.00
Unter	w3_d179e4388	NO	NO	1.00
andern	w5_d179e4391	NO	NO	0.96
hat	w7_d179e4394	NO	NO	1.00
er	w9_d179e4397	NO	NO	1.00
sich	w11_d179e4400	NO	NO	0.99
auch	w13_d179e4404	NO	NO	1.00
ein	w15_d179e4407	NO	NO	1.00
Sprach=rohr	w1_d179e4413	NO	NO	1.00
verfertigen	w3_d179e4416	NO	NO	1.00
lassen,	w5_d179e4419	NO	NO	0.98
aus	w7_d179e4422	NO	NO	1.00
dem	w9_d179e4425	NO	NO	0.99
man	w11_d179e4428	NO	NO	1.00
über	w1_d179e4433	NO	NO	1.00
eine	w3_d179e4436	NO	NO	1.00
Meile	w5_d179e4439	NO	NO	1.00
vernemlich	w7_d179e4442	NO	NO	1.00
reden	w9_d179e4445	NO	NO	1.00
konnte.	w11_d179e4448	NO	NO	0.93
Er	w1_d179e4453	NO	NO	1.00
gedachte	w3_d179e4456	NO	NO	1.00
sich	w5_d179e4459	NO	NO	1.00
dessen	w7_d179e4462	NO	NO	0.93
bey	w9_d179e4465	NO	NO	0.96
einem	w11_d179e4468	NO	NO	1.00
General	w13_d179e4472	NO	NO	0.94
sturm	w1_d179e4477	NO	NO	1.00
zu	w3_d179e4480	NO	NO	1.00
bedienen,	w5_d179e4483	NO	NO	0.96
um	w7_d179e4486	NO	NO	1.00
die	w9_d179e4489	NO	NO	0.99
äussern	w11_d179e4492	NO	NO	0.98
Attaquen	w13_d179e4496	NO	NO	1.00
zu	w1_d179e4502	NO	NO	1.00
commandiren,	w3_d179e4505	NO	NO	0.98
alleine	w5_d179e4508	NO	NO	0.97
da	w7_d179e4511	NO	NO	1.00
er	w9_d179e4514	NO	NO	1.00
vernahm,	w11_d179e4517	NO	NO	1.00
daß	w13_d179e4521	NO	NO	1.00
in	w1_d179e4526	NO	NO	1.00
dem	w3_d179e4529	NO	NO	1.00
Platze	w5_d179e4532	NO	NO	1.00
unter	w7_d179e4535	NO	NO	1.00
denen	w9_d179e4538	NO	NO	1.00
Deserteurs,	w11_d179e4541	NO	NO	1.00
welche	w13_d179e4545	NO	NO	0.99
fort	w1_d179e4550	NO	NO	1.00
wollten,	w3_d179e4553	NO	NO	0.98
eine	w5_d179e4556	NO	NO	1.00
Art	w7_d179e4559	NO	NO	1.00
von	w9_d179e4562	NO	NO	1.00
Rebellion	w11_d179e4565	NO	NO	1.00
entstan	w13_d179e4569	NO	NO	0.95
den,	w1_d179e4574	NO	NO	1.00
wobey	w3_d179e4577	NO	NO	1.00
7.	w5_d179e4580	NO	NO	1.00
Officiers	w7_d179e4583	NO	NO	1.00
geblieben,	w9_d179e4586	NO	NO	1.00
so	w11_d179e4589	NO	NO	1.00
ließ	w13_d179e4593	NO	NO	1.00
er	w1_d179e4599	NO	NO	0.99
durch	w3_d179e4602	NO	NO	0.92
das	w5_d179e4605	NO	NO	1.00
Sprach=rohr	w7_d179e4608	NO	NO	1.00
den	w9_d179e4611	NO	NO	1.00
Kaiserlichen	w11_d179e4614	NO	NO	0.96
Königl.	w1_d179e4619	NO	NO	0.98
und	w3_d179e4622	NO	NO	1.00
Königl.	w5_d179e4625	NO	NO	1.00
Französischen	w7_d179e4628	NO	NO	1.00
Pardon	w9_d179e4631	NO	NO	1.00
bekannt	w1_d179e4636	NO	NO	1.00
machen,	w3_d179e4639	NO	NO	1.00
wodurch	w5_d179e4642	NO	NO	1.00
der	w7_d179e4645	NO	NO	1.00
Lärm	w9_d179e4648	NO	NO	1.00
in	w11_d179e4651	NO	NO	1.00
der	w13_d179e4655	NO	NO	1.00
Stadt	w1_d179e4660	NO	NO	1.00
desto	w3_d179e4663	NO	NO	0.98
grösser	w5_d179e4666	NO	NO	1.00
wurde.	w7_d179e4669	NO	NO	1.00
Während	w9_d179e4672	NO	NO	0.96
dem	w11_d179e4675	NO	NO	1.00
ließ	w1_d179e4681	NO	NO	1.00
er	w3_d179e4684	NO	NO	1.00
verschiedene	w5_d179e4687	NO	NO	0.98
Mannschaft	w7_d179e4690	NO	NO	1.00
im	w9_d179e4693	NO	NO	1.00
Schwim	w11_d179e4696	NO	NO	0.93
men	w1_d179e4701	NO	NO	1.00
und	w3_d179e4704	NO	NO	1.00
Führung	w5_d179e4707	NO	NO	0.94
der	w7_d179e4710	NO	NO	1.00
Schiffe	w9_d179e4713	NO	NO	1.00
üben,	w11_d179e4716	NO	NO	1.00
und	w13_d179e4720	NO	NO	1.00
die	w15_d179e4723	NO	NO	1.00
Belagerten	w1_d179e4728	NO	NO	0.97
glaubten,	w3_d179e4731	NO	NO	1.00
daß	w5_d179e4734	NO	NO	1.00
es	w7_d179e4737	NO	NO	1.00
gewiß	w9_d179e4740	NO	NO	1.00
zu	w11_d179e4743	NO	NO	1.00
einem	w13_d179e4747	NO	NO	0.91
Sturm	w1_d179e4752	NO	NO	1.00
kommen	w3_d179e4755	NO	NO	1.00
werde.	w5_d179e4758	NO	NO	1.00
Dieses	w7_d179e4761	NO	NO	1.00
war	w9_d179e4764	NO	NO	1.00
auch	w11_d179e4767	NO	NO	1.00
das	w1_d179e4773	NO	NO	1.00
Absehen	w3_d179e4776	NO	NO	1.00
des	w5_d179e4779	NO	NO	1.00
Herrn	w7_d179e4782	NO	NO	1.00
von	w9_d179e4785	NO	NO	1.00
Beausobre,	w11_d179e4788	NO	NO	0.98
er	w13_d179e4792	NO	NO	1.00
theilte	w1_d179e4797	NO	NO	1.00
jede	w3_d179e4800	NO	NO	1.00
Angrifs=colonne	w5_d179e4803	NO	NO	1.00
in	w7_d179e4806	NO	NO	1.00
sechs	w9_d179e4809	NO	NO	0.96
Corps	w11_d179e4812	NO	NO	1.00
so,	w1_d179e4817	NO	NO	1.00
daß	w3_d179e4820	NO	NO	1.00
sie	w5_d179e4823	NO	NO	1.00
desto	w7_d179e4826	NO	NO	1.00
nachdrücklicher	w9_d179e4829	NO	NO	0.96
agiren,	w11_d179e4832	NO	NO	0.95
und	w13_d179e4836	NO	NO	1.00
einander	w1_d179e4841	NO	NO	1.00
desto	w3_d179e4844	NO	NO	0.95
leichter	w5_d179e4847	NO	NO	0.99
ablösen	w7_d179e4850	NO	NO	1.00
könnten.	w9_d179e4853	NO	NO	1.00
Al	w11_d179e4856	NO	NO	1.00
les	w1_d179e4862	NO	NO	1.00
war	w3_d179e4865	NO	NO	1.00
fertig,	w5_d179e4868	NO	NO	1.00
als	w7_d179e4871	NO	NO	1.00
den	w9_d179e4874	NO	NO	1.00
10.	w11_d179e4877	NO	NO	1.00
Augusti	w13_d179e4881	NO	NO	0.96
der	w15_d179e4884	NO	NO	0.91
Commendant	w1_d179e4889	NO	NO	1.00
des	w3_d179e4892	NO	NO	1.00
Platzes,	w5_d179e4895	NO	NO	1.00
Baron	w7_d179e4898	NO	NO	1.00
von	w9_d179e4901	NO	NO	1.00
Sal	w11_d179e4904	NO	NO	1.00
mouth,	w1_d179e4909	NO	NO	1.00
den	w3_d179e4912	NO	NO	1.00
Major	w5_d179e4915	NO	NO	1.00
von	w7_d179e4918	NO	NO	1.00
Rhaden	w9_d179e4921	NO	NO	1.00
nebst	w11_d179e4924	NO	NO	1.00
dem	w13_d179e4928	NO	NO	1.00
Adjutanten	w1_d179e4933	NO	NO	0.96
von	w3_d179e4936	NO	NO	1.00
Hartog	w5_d179e4939	NO	NO	1.00
absendete,	w7_d179e4942	NO	NO	1.00
um	w9_d179e4945	NO	NO	1.00
Vor	w11_d179e4948	NO	NO	1.00
schläge	w1_d179e4954	NO	NO	0.98
zu	w3_d179e4957	NO	NO	1.00
thun.	w5_d179e4960	NO	NO	1.00
Da	w7_d179e4963	NO	NO	1.00
Letztere	w9_d179e4966	NO	NO	1.00
so	w11_d179e4969	NO	NO	1.00
beschaffen	w13_d179e4973	NO	NO	0.99
waren,	w1_d179e4978	NO	NO	0.92
daß	w3_d179e4981	NO	NO	1.00
man	w5_d179e4984	NO	NO	1.00
sie	w7_d179e4987	NO	NO	0.95
nicht	w9_d179e4990	NO	NO	1.00
annehmen	w11_d179e4993	NO	NO	1.00
konnte	w13_d179e4997	NO	NO	0.99
so	w1_d179e5002	NO	NO	1.00
wurde	w3_d179e5005	NO	NO	1.00
erlaubt,	w5_d179e5008	NO	NO	1.00
selbige	w7_d179e5011	NO	NO	1.00
Tags	w9_d179e5014	NO	NO	0.98
darauf	w11_d179e5017	NO	NO	1.00
schrift	w13_d179e5021	NO	NO	1.00
lich	w1_d179e5026	NO	NO	1.00
zu	w3_d179e5029	NO	NO	1.00
überreichen.	w5_d179e5032	NO	NO	0.93
Den	w7_d179e5035	NO	NO	1.00
11.	w9_d179e5038	NO	NO	1.00
Augusti	w11_d179e5041	NO	NO	0.99
über	w13_d179e5045	NO	NO	0.97
lieferten	w1_d179e5051	NO	NO	1.00
sie	w3_d179e5054	NO	NO	1.00
selbige,	w5_d179e5057	NO	NO	1.00
und	w7_d179e5060	NO	NO	1.00
da	w9_d179e5063	NO	NO	1.00
man	w11_d179e5066	NO	NO	1.00
Bedencken	w13_d179e5070	NO	NO	1.00
trug	w1_d179e5075	NO	NO	0.93
sie	w3_d179e5078	NO	NO	1.00
anzunehmen,	w5_d179e5081	NO	NO	1.00
so	w7_d179e5084	NO	NO	1.00
begehrten	w9_d179e5087	NO	NO	1.00
sie	w11_d179e5090	NO	NO	0.86
solche	w13_d179e5094	NO	NO	1.00
dem	w1_d179e5099	NO	NO	1.00
Herzog	w3_d179e5102	NO	NO	1.00
