<doc id="wr_1762-11-13" attrs="word id hi label cert" year="1762" month="11" day="13" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d717e2212	NO	NO	1.00
91.	w2_d717e2214	NO	NO	1.00
Samstags=anhang	w3_d717e2216	NO	NO	1.00
den	w4_d717e2218	NO	NO	1.00
13.	w5_d717e2220	NO	NO	1.00
Novemb.	w6_d717e2222	NO	NO	1.00
1762.	w7_d717e2224	NO	NO	1.00
Wienerisches	w1_d717e2137	NO	NO	1.00
DIARIUM	w2_d717e2137	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d717e2089">
Gedruckt	w1_d717e2154	NO	NO	1.00
in	w3_d717e2157	NO	NO	1.00
dem	w5_d717e2160	NO	NO	1.00
Kaiserl.	w7_d717e2163	NO	NO	1.00
Kön.	w9_d717e2166	NO	NO	0.99
privilegirten	w11_d717e2169	NO	NO	1.00
Zeitungs=verlag	w13_d717e2173	NO	NO	1.00
und	w15_d717e2176	NO	NO	1.00
Buch	w17_d717e2179	NO	NO	0.94
druckerey	w1_d717e2184	NO	NO	0.99
im	w3_d717e2187	NO	NO	1.00
neuen	w5_d717e2190	NO	NO	1.00
Michaeler=haus	w7_d717e2193	NO	NO	1.00
mit	w9_d717e2196	NO	NO	0.93
von	w11_d717e2199	NO	NO	1.00
Ghelischen	w13_d717e2203	NO	NO	1.00
Schriften.	w15_d717e2206	NO	NO	1.00
</imprimatur>
<head id="h2_d717e2229">
Paris	w1_d717e2233	NO	NO	1.00
29.	w3_d717e2236	NO	NO	1.00
October.	w5_d717e2239	NO	NO	0.99
</head>
<p id="p4_d717e2242">
NAch	w1_d717e2246	NO	NO	0.99
einem	w3_d717e2249	NO	NO	1.00
aus	w5_d717e2252	NO	NO	1.00
dem	w7_d717e2255	NO	NO	1.00
Königl.	w9_d717e2258	NO	NO	1.00
Staats	w11_d717e2261	NO	NO	1.00
raht	w1_d717e2266	NO	NO	1.00
ergangenen	w3_d717e2269	NO	NO	1.00
Befehl	w5_d717e2272	NO	NO	1.00
wird	w7_d717e2275	NO	NO	1.00
für	w9_d717e2278	NO	NO	1.00
das	w1_d717e2283	NO	NO	1.00
Jahr	w3_d717e2286	NO	NO	1.00
1763.	w5_d717e2289	NO	NO	1.00
von	w7_d717e2292	NO	NO	1.00
denen	w9_d717e2295	NO	NO	1.00
säm	w11_d717e2298	NO	NO	1.00
1	w1_d717e2304	NO	NO	0.71
mentlichen	w1_d717e2309	NO	NO	0.97
Einwohnern	w3_d717e2312	NO	NO	1.00
von	w5_d717e2315	NO	NO	1.00
denen	w7_d717e2318	NO	NO	0.95
20.	w9_d717e2321	NO	NO	1.00
Ge	w11_d717e2324	NO	NO	1.00
neralschaften	w1_d717e2329	NO	NO	1.00
der	w3_d717e2332	NO	NO	0.91
Provinzen	w5_d717e2335	NO	NO	1.00
Franche	w7_d717e2338	NO	NO	1.00
Comte,	w9_d717e2341	NO	NO	1.00
Metz,	w1_d717e2346	NO	NO	1.00
Elsaß,	w3_d717e2349	NO	NO	1.00
Flandern,	w5_d717e2352	NO	NO	1.00
Hennegau	w7_d717e2355	NO	NO	0.99
und	w9_d717e2358	NO	NO	1.00
Artois,	w11_d717e2361	NO	NO	0.99
sie	w1_d717e2367	NO	NO	1.00
seyen	w3_d717e2370	NO	NO	0.99
befreyet	w5_d717e2373	NO	NO	1.00
oder	w7_d717e2376	NO	NO	1.00
nicht,	w9_d717e2379	NO	NO	0.95
