<doc id="wr_1759-09-19" attrs="word id hi label cert" year="1759" month="09" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
</docTitle>
<imprimatur id="imp6_d388e3105">
</imprimatur>
<head id="h2_d388e3242">
Danzig	w1_d388e3246	NO	NO	1.00
5.	w3_d388e3249	NO	NO	1.00
Sept.	w5_d388e3252	NO	NO	0.90
</head>
<p id="p4_d388e3255">
Je	w1_d388e3259	NO	NO	1.00
Königl.	w3_d388e3262	NO	NO	1.00
Schwedische	w5_d388e3265	NO	NO	1.00
Armee	w7_d388e3268	NO	NO	1.00
welche	w1_d388e3273	NO	NO	1.00
nach	w3_d388e3276	NO	NO	1.00
einem	w5_d388e3279	NO	NO	1.00
Schreiben	w7_d388e3282	NO	NO	1.00
aus	w9_d388e3285	NO	NO	1.00
dem	w1_d388e3290	NO	NO	1.00
Haupt=quartier	w3_d388e3293	NO	NO	0.98
Bartow	w5_d388e3296	NO	NO	1.00
den	w7_d388e3299	NO	NO	1.00
27.	w1_d388e3305	NO	NO	0.75
Augusti	w3_d388e3308	NO	NO	0.99
von	w5_d388e3311	NO	NO	1.00
Schmasow	w7_d388e3314	NO	NO	0.99
aufgebrochen,	w9_d388e3317	NO	NO	1.00
ist	w1_d388e3322	NO	NO	1.00
noch	w3_d388e3325	NO	NO	1.00
am	w5_d388e3328	NO	NO	1.00
nämlichen	w7_d388e3331	NO	NO	1.00
Tage	w9_d388e3334	NO	NO	1.00
in	w11_d388e3337	NO	NO	1.00
das	w13_d388e3341	NO	NO	1.00
Lager	w15_d388e3344	NO	NO	1.00
bey	w1_d388e3349	NO	NO	1.00
Bartow	w3_d388e3352	NO	NO	1.00
eingeruckt.	w5_d388e3355	NO	NO	1.00
Ein	w7_d388e3358	NO	NO	1.00
Detaschement	w9_d388e3361	NO	NO	0.99
von	w1_d388e3366	NO	NO	1.00
30.	w3_d388e3369	NO	NO	1.00
Mann	w5_d388e3372	NO	NO	1.00
leichter	w7_d388e3375	NO	NO	1.00
Trupen	w9_d388e3378	NO	NO	1.00
hat,	w11_d388e3381	NO	NO	0.88
nach	w13_d388e3385	NO	NO	1.00
deme	w1_d388e3391	NO	NO	0.99
es	w3_d388e3394	NO	NO	1.00
von	w5_d388e3397	NO	NO	1.00
einem	w7_d388e3400	NO	NO	1.00
Frey=bataillon	w9_d388e3403	NO	NO	1.00
