<doc id="edoc_wd_1761-11-25" attrs="word id hi label cert" year="1761" month="11" day="25" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
lieben	w253	NO	NO	1.00
Bruder	w254	NO	NO	1.00
und	w255	NO	NO	1.00
Bunds	w256	NO	NO	1.00
<g/>
=
genossenen	w258	NO	NO	1.00
den	w259	NO	NO	1.00
König	w260	NO	NO	1.00
in	w261	NO	NO	1.00
Preussen	w262	NO	NO	1.00
<g/>
,
von	w264	NO	NO	1.00
Seiten	w265	NO	NO	1.00
der	w266	NO	NO	1.00
Krieg	w267	NO	NO	1.00
<g/>
=
führenden	w269	NO	NO	1.00
Mächten	w270	NO	NO	1.00
beschehen	w271	NO	NO	1.00
<g/>
,
um	w273	NO	NO	1.00
einen	w274	NO	NO	1.00
allgemeinen	w275	NO	NO	1.00
Friedens=schluß	w276	NO	NO	1.00
<g/>
=
zu	w278	NO	NO	1.00
Stande	w279	NO	NO	1.00
zu	w280	NO	NO	1.00
bringen	w281	NO	NO	1.00
<g/>
,
zu	w283	NO	NO	1.00
welchem	w284	NO	NO	1.00
</p>
<p id="p8">
Ende	w286	NO	NO	1.00
auch	w287	NO	NO	1.00
schon	w288	NO	NO	1.00
eine	w289	NO	NO	1.00
Zusammentrettung	w290	NO	NO	1.00
be=stimmet	w291	NO	NO	1.00
<g/>
=
worden	w293	NO	NO	1.00
<g/>
,
und	w295	NO	NO	1.00
obwolen	w296	NO	NO	1.00
mir	w297	NO	NO	1.00
Frank=reich	w298	NO	NO	1.00
<g/>
=
auf	w300	NO	NO	1.00
einen	w301	NO	NO	1.00
besonderen	w302	NO	NO	1.00
mit	w303	NO	NO	1.00
dieser	w304	NO	NO	1.00
Crone	w305	NO	NO	1.00
zu	w306	NO	NO	1.00
errichtenden	w307	NO	NO	1.00
Friedens	w308	NO	NO	1.00
<g/>
=
bund	w310	NO	NO	1.00
abzielende	w311	NO	NO	1.00
Vorschläge	w312	NO	NO	1.00
gethan	w313	NO	NO	1.00
<g/>
,
worauf	w315	NO	NO	1.00
dann	w316	NO	NO	1.00
auch	w317	NO	NO	1.00
ei=ne	w318	NO	NO	1.00
<g/>
=
Abhandlung	w320	NO	NO	1.00
angefangen	w321	NO	NO	1.00
worden	w322	NO	NO	1.00
<g/>
,
so	w324	NO	NO	1.00
wurde	w325	NO	NO	1.00
dannoch	w326	NO	NO	1.00
diese	w327	NO	NO	1.00
Zusammentrettung	w328	NO	NO	1.00
nicht	w329	NO	NO	1.00
in	w330	NO	NO	1.00
das	w331	NO	NO	1.00
Werke	w332	NO	NO	1.00
gesetzet	w333	NO	NO	1.00
und	w334	NO	NO	1.00
die	w335	NO	NO	1.00
Abhandlung	w336	NO	NO	1.00
mit	w337	NO	NO	1.00
Frankreich	w338	NO	NO	1.00
gänzlich	w339	NO	NO	1.00
unterbrochen	w340	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Die	w342	NO	NO	1.00
Aufrichtigkeit	w343	NO	NO	1.00
meiner	w344	NO	NO	1.00
Gesinnungen	w345	NO	NO	1.00
<g/>
,
um	w347	NO	NO	1.00
dieses	w348	NO	NO	1.00
heilsame	w349	NO	NO	1.00
Werk	w350	NO	NO	1.00
in	w351	NO	NO	1.00
Gang	w352	NO	NO	1.00
zu	w353	NO	NO	1.00
brin=gen	w354	NO	NO	1.00
<g/>
=
<g/>
,
hat	w357	NO	NO	1.00
sich	w358	NO	NO	1.00
aus	w359	NO	NO	1.00
dem	w360	NO	NO	1.00
Fortgang	w361	NO	NO	1.00
dessel=ben	w362	NO	NO	1.00
<g/>
=
klar	w364	NO	NO	1.00
an	w365	NO	NO	1.00
den	w366	NO	NO	1.00
Tag	w367	NO	NO	1.00
gegeben	w368	NO	NO	1.00
<g/>
,
und	w370	NO	NO	1.00
ich	w371	NO	NO	1.00
beobachte	w372	NO	NO	1.00
mit	w373	NO	NO	1.00
besonderem	w374	NO	NO	1.00
Vergnügen	w375	NO	NO	1.00
<g/>
,
daß	w377	NO	NO	1.00
mir	w378	NO	NO	1.00
die	w379	NO	NO	1.00
Fortsetzung	w380	NO	NO	1.00
dieses	w381	NO	NO	1.00
Kriegs	w382	NO	NO	1.00
<g/>
,
und	w384	NO	NO	1.00
die	w385	NO	NO	1.00
weitere	w386	NO	NO	1.00
Vergiessung	w387	NO	NO	1.00
so	w388	NO	NO	1.00
vielen	w389	NO	NO	1.00
Christen	w390	NO	NO	1.00
<g/>
=
bluts	w392	NO	NO	1.00
<g/>
,
welcher	w394	NO	NO	1.00
ich	w395	NO	NO	1.00
jedoch	w396	NO	NO	1.00
von	w397	NO	NO	1.00
Herzen	w398	NO	NO	1.00
gerne	w399	NO	NO	1.00
ein	w400	NO	NO	1.00
Ende	w401	NO	NO	1.00
gemacht	w402	NO	NO	1.00
hätte	w403	NO	NO	1.00
<g/>
,
mit	w405	NO	NO	1.00
rechten	w406	NO	NO	1.00
nicht	w407	NO	NO	1.00
kan	w408	NO	NO	1.00
zugemutet	w409	NO	NO	1.00
werden	w410	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Unsere	w412	NO	NO	1.00
Militarische	w413	NO	NO	1.00
Unternehmungen	w414	NO	NO	1.00
wur=den	w415	NO	NO	1.00
<g/>
=
auf	w417	NO	NO	1.00
keinerley	w418	NO	NO	1.00
Weise	w419	NO	NO	1.00
weder	w420	NO	NO	1.00
aufgehoben	w421	NO	NO	1.00
<g/>
,
noch	w423	NO	NO	1.00
verschoben	w424	NO	NO	1.00
<g/>
,
und	w426	NO	NO	1.00
dem	w427	NO	NO	1.00
Höchsten	w428	NO	NO	1.00
gefiele	w429	NO	NO	1.00
es	w430	NO	NO	1.00
unseren	w431	NO	NO	1.00
allschon	w432	NO	NO	1.00
gemachten	w433	NO	NO	1.00
Eroberungen	w434	NO	NO	1.00
noch	w435	NO	NO	1.00
jene	w436	NO	NO	1.00
von	w437	NO	NO	1.00
Belle	w438	NO	NO	1.00
<g/>
=
isle	w440	NO	NO	1.00
<g/>
,
der	w442	NO	NO	1.00
Jnsul	w443	NO	NO	1.00
Do=minique	w444	NO	NO	1.00
<g/>
=
und	w446	NO	NO	1.00
Pondichery	w447	NO	NO	1.00
<g/>
,
welche	w449	NO	NO	1.00
die	w450	NO	NO	1.00
Fran=zösische	w451	NO	NO	1.00
<g/>
=
Macht	w453	NO	NO	1.00
in	w454	NO	NO	1.00
Ost	w455	NO	NO	1.00
<g/>
=
indien	w457	NO	NO	1.00
einigermas=sen	w458	NO	NO	1.00
<g/>
=
zernichten	w460	NO	NO	1.00
<g/>
,
beyzufügen	w462	NO	NO	1.00
<g/>
.
Jn	w464	NO	NO	1.00
denen	w465	NO	NO	1.00
an=deren	w466	NO	NO	1.00
<g/>
=
Gegenden	w468	NO	NO	1.00
<g/>
,
allwo	w470	NO	NO	1.00
uns	w471	NO	NO	1.00
die	w472	NO	NO	1.00
Feinde	w473	NO	NO	1.00
so	w474	NO	NO	1.00
sehr	w475	NO	NO	1.00
an	w476	NO	NO	1.00
der	w477	NO	NO	1.00
Zahl	w478	NO	NO	1.00
überlegen	w479	NO	NO	1.00
<g/>
,
wurden	w481	NO	NO	1.00
der=selben	w482	NO	NO	1.00
<g/>
=
Haupt	w484	NO	NO	1.00
<g/>
=
absichten	w486	NO	NO	1.00
<g/>
,
und	w488	NO	NO	1.00
Unternehmung=gen	w489	NO	NO	1.00
<g/>
=
<g/>
,
durch	w492	NO	NO	1.00
das	w493	NO	NO	1.00
so	w494	NO	NO	1.00
kluge	w495	NO	NO	1.00
Verhalten	w496	NO	NO	1.00
meines	w497	NO	NO	1.00
Generals	w498	NO	NO	1.00
<g/>
,
des	w500	NO	NO	1.00
Prinzens	w501	NO	NO	1.00
Ferdinand	w502	NO	NO	1.00
von	w503	NO	NO	1.00
Braunschweig	w504	NO	NO	1.00
<g/>
,
und	w506	NO	NO	1.00
die	w507	NO	NO	1.00
Tapferkeit	w508	NO	NO	1.00
meiner	w509	NO	NO	1.00
Trupen	w510	NO	NO	1.00
<g/>
,
so	w512	NO	NO	1.00
beyden	w513	NO	NO	1.00
viele	w514	NO	NO	1.00
Ehre	w515	NO	NO	1.00
machet	w516	NO	NO	1.00
<g/>
,
ver=eitlet	w518	NO	NO	1.00
<g/>
=
<g/>
.
Die	w521	NO	NO	1.00
Großmut	w522	NO	NO	1.00
des	w523	NO	NO	1.00
Königs	w524	NO	NO	1.00
in	w525	NO	NO	1.00
Preus=sen	w526	NO	NO	1.00
<g/>
=
<g/>
,
und	w529	NO	NO	1.00
seine	w530	NO	NO	1.00
Erfahrenheit	w531	NO	NO	1.00
in	w532	NO	NO	1.00
der	w533	NO	NO	1.00
Kriegs=kunst	w534	NO	NO	1.00
<g/>
=
hat	w536	NO	NO	1.00
aus	w537	NO	NO	1.00
dem	w538	NO	NO	1.00
so	w539	NO	NO	1.00
mächtigen	w540	NO	NO	1.00
Herren	w541	NO	NO	1.00
ge=thanen	w542	NO	NO	1.00
<g/>
=
Widerstand	w544	NO	NO	1.00
<g/>
,
und	w546	NO	NO	1.00
aus	w547	NO	NO	1.00
der	w548	NO	NO	1.00
Uberstei=gung	w549	NO	NO	1.00
<g/>
=
so	w551	NO	NO	1.00
grosser	w552	NO	NO	1.00
Hindernüsse	w553	NO	NO	1.00
sattsam	w554	NO	NO	1.00
her=vorgeleuchtet	w555	NO	NO	1.00
<g/>
=
<g/>
.
</p>
<p id="p11">
Bey	w558	NO	NO	1.00
sogestalten	w559	NO	NO	1.00
Sachen	w560	NO	NO	1.00
freuet	w561	NO	NO	1.00
es	w562	NO	NO	1.00
mich	w563	NO	NO	1.00
<g/>
,
daß	w565	NO	NO	1.00
ich	w566	NO	NO	1.00
Gelegenheit	w567	NO	NO	1.00
habe	w568	NO	NO	1.00
<g/>
,
die	w570	NO	NO	1.00
aufrichtige	w571	NO	NO	1.00
Gesinnungen	w572	NO	NO	1.00
meines	w573	NO	NO	1.00
Volks	w574	NO	NO	1.00
aus	w575	NO	NO	1.00
der	w576	NO	NO	1.00
getroffenen	w577	NO	NO	1.00
<g/>
=
</p>
<p id="p12">
fenen	w579	NO	NO	1.00
Wahl	w580	NO	NO	1.00
seiner	w581	NO	NO	1.00
Abgeordneten	w582	NO	NO	1.00
zu	w583	NO	NO	1.00
erse=hen	w584	NO	NO	1.00
<g/>
=
<g/>
.
Dannenhero	w587	NO	NO	1.00
bin	w588	NO	NO	1.00
ich	w589	NO	NO	1.00
der	w590	NO	NO	1.00
gänzlichen	w591	NO	NO	1.00
Hofnung	w592	NO	NO	1.00
<g/>
,
ihr	w594	NO	NO	1.00
werdet	w595	NO	NO	1.00
mit	w596	NO	NO	1.00
mir	w597	NO	NO	1.00
einhellig	w598	NO	NO	1.00
er=kennen	w599	NO	NO	1.00
<g/>
=
<g/>
,
daß	w602	NO	NO	1.00
eine	w603	NO	NO	1.00
standhafte	w604	NO	NO	1.00
Unterwindung	w605	NO	NO	1.00
<g/>
,
die	w607	NO	NO	1.00
Feinde	w608	NO	NO	1.00
aller	w609	NO	NO	1.00
Orten	w610	NO	NO	1.00
<g/>
,
wo	w612	NO	NO	1.00
einiger	w613	NO	NO	1.00
Vor=theil	w614	NO	NO	1.00
<g/>
=
zu	w616	NO	NO	1.00
hoffen	w617	NO	NO	1.00
ist	w618	NO	NO	1.00
<g/>
,
anzugreiffen	w620	NO	NO	1.00
<g/>
,
das	w622	NO	NO	1.00
ein=zige	w623	NO	NO	1.00
<g/>
=
Mittel	w625	NO	NO	1.00
seye	w626	NO	NO	1.00
<g/>
,
den	w628	NO	NO	1.00
Frieden	w629	NO	NO	1.00
also	w630	NO	NO	1.00
wie=derum	w631	NO	NO	1.00
<g/>
=
herzustellen	w633	NO	NO	1.00
<g/>
,
wie	w635	NO	NO	1.00
wir	w636	NO	NO	1.00
von	w637	NO	NO	1.00
denen	w638	NO	NO	1.00
Fol=gen	w639	NO	NO	1.00
<g/>
=
erwarten	w641	NO	NO	1.00
können	w642	NO	NO	1.00
<g/>
;
ich	w644	NO	NO	1.00
bin	w645	NO	NO	1.00
dann	w646	NO	NO	1.00
ent=schlossen	w647	NO	NO	1.00
<g/>
=
<g/>
,
mit	w650	NO	NO	1.00
eurer	w651	NO	NO	1.00
Genehmigung	w652	NO	NO	1.00
und	w653	NO	NO	1.00
Bey=hülfe	w654	NO	NO	1.00
<g/>
=
den	w656	NO	NO	1.00
Krieg	w657	NO	NO	1.00
zum	w658	NO	NO	1.00
Nutzen	w659	NO	NO	1.00
und	w660	NO	NO	1.00
Vortheil	w661	NO	NO	1.00
meiner	w662	NO	NO	1.00
Reiche	w663	NO	NO	1.00
<g/>
,
und	w665	NO	NO	1.00
zu	w666	NO	NO	1.00
Erhaltung	w667	NO	NO	1.00
der	w668	NO	NO	1.00
Eh=re	w669	NO	NO	1.00
<g/>
=
meiner	w671	NO	NO	1.00
Crone	w672	NO	NO	1.00
mit	w673	NO	NO	1.00
aller	w674	NO	NO	1.00
Macht	w675	NO	NO	1.00
fortzuse=tzen	w676	NO	NO	1.00
<g/>
=
<g/>
,
und	w679	NO	NO	1.00
die	w680	NO	NO	1.00
mit	w681	NO	NO	1.00
meinen	w682	NO	NO	1.00
Alliirten	w683	NO	NO	1.00
gemacht=te	w684	NO	NO	1.00
<g/>
=
Verbindlichkeiten	w686	NO	NO	1.00
zu	w687	NO	NO	1.00
erfüllen	w688	NO	NO	1.00
<g/>
.
</p>
<p id="p13">
Jch	w690	NO	NO	1.00
werde	w691	NO	NO	1.00
auf	w692	NO	NO	1.00
diesem	w693	NO	NO	1.00
Entschlusse	w694	NO	NO	1.00
behar=ren	w695	NO	NO	1.00
<g/>
=
<g/>
,
bis	w698	NO	NO	1.00
meine	w699	NO	NO	1.00
Feinde	w700	NO	NO	1.00
von	w701	NO	NO	1.00
ihren	w702	NO	NO	1.00
Schwä=chungen	w703	NO	NO	1.00
<g/>
=
und	w705	NO	NO	1.00
Verlusten	w706	NO	NO	1.00
gedrungen	w707	NO	NO	1.00
<g/>
,
und	w709	NO	NO	1.00
von	w710	NO	NO	1.00
dem	w711	NO	NO	1.00
so	w712	NO	NO	1.00
viele	w713	NO	NO	1.00
Nationen	w714	NO	NO	1.00
kränkenden	w715	NO	NO	1.00
Unheil	w716	NO	NO	1.00
gerühret	w717	NO	NO	1.00
<g/>
,
den	w719	NO	NO	1.00
Frieden	w720	NO	NO	1.00
unter	w721	NO	NO	1.00
billigen	w722	NO	NO	1.00
Be=dingungen	w723	NO	NO	1.00
<g/>
=
anbegehren	w725	NO	NO	1.00
<g/>
,
in	w727	NO	NO	1.00
diesem	w728	NO	NO	1.00
Falle	w729	NO	NO	1.00
aber	w730	NO	NO	1.00
versichere	w731	NO	NO	1.00
ich	w732	NO	NO	1.00
euch	w733	NO	NO	1.00
<g/>
,
daß	w735	NO	NO	1.00
ich	w736	NO	NO	1.00
auf	w737	NO	NO	1.00
kei=nerley	w738	NO	NO	1.00
<g/>
=
Weise	w740	NO	NO	1.00
den	w741	NO	NO	1.00
Nutzen	w742	NO	NO	1.00
meiner	w743	NO	NO	1.00
Reiche	w744	NO	NO	1.00
<g/>
,
und	w746	NO	NO	1.00
die	w747	NO	NO	1.00
Ehre	w748	NO	NO	1.00
und	w749	NO	NO	1.00
Würde	w750	NO	NO	1.00
meiner	w751	NO	NO	1.00
Krone	w752	NO	NO	1.00
aus	w753	NO	NO	1.00
den	w754	NO	NO	1.00
Augen	w755	NO	NO	1.00
setzen	w756	NO	NO	1.00
werde	w757	NO	NO	1.00
<g/>
.
</p>
<p id="p14">
Herren	w759	NO	NO	1.00
von	w760	NO	NO	1.00
der	w761	NO	NO	1.00
Kammer	w762	NO	NO	1.00
der	w763	NO	NO	1.00
Gemeinen	w764	NO	NO	1.00
<g/>
.
</p>
<p id="p15">
Es	w766	NO	NO	1.00
gehet	w767	NO	NO	1.00
mit	w768	NO	NO	1.00
sehr	w769	NO	NO	1.00
nahe	w770	NO	NO	1.00
<g/>
,
daß	w772	NO	NO	1.00
die	w773	NO	NO	1.00
Noht=wendigkeit	w774	NO	NO	1.00
<g/>
=
wiederum	w776	NO	NO	1.00
grosse	w777	NO	NO	1.00
Subsidien	w778	NO	NO	1.00
her=zuschiessen	w779	NO	NO	1.00
<g/>
=
aus	w781	NO	NO	1.00
dem	w782	NO	NO	1.00
<g/>
,
was	w784	NO	NO	1.00
ich	w785	NO	NO	1.00
erst	w786	NO	NO	1.00
gesagt	w787	NO	NO	1.00
habe	w788	NO	NO	1.00
<g/>
,
so	w790	NO	NO	1.00
deutlich	w791	NO	NO	1.00
erhellet	w792	NO	NO	1.00
<g/>
.
Es	w794	NO	NO	1.00
werden	w795	NO	NO	1.00
euch	w796	NO	NO	1.00
die	w797	NO	NO	1.00
Ueberschläge	w798	NO	NO	1.00
der	w799	NO	NO	1.00
zum	w800	NO	NO	1.00
Dienste	w801	NO	NO	1.00
des	w802	NO	NO	1.00
künf=tigen	w803	NO	NO	1.00
<g/>
=
Jahres	w805	NO	NO	1.00
unentbährlichen	w806	NO	NO	1.00
Unkösten	w807	NO	NO	1.00
vor=geleget	w808	NO	NO	1.00
<g/>
=
werden	w810	NO	NO	1.00
<g/>
;
ja	w812	NO	NO	1.00
ich	w813	NO	NO	1.00
begehre	w814	NO	NO	1.00
von	w815	NO	NO	1.00
euch	w816	NO	NO	1.00
solche	w817	NO	NO	1.00
Subsidien	w818	NO	NO	1.00
<g/>
,
so	w820	NO	NO	1.00
mich	w821	NO	NO	1.00
in	w822	NO	NO	1.00
Stande	w823	NO	NO	1.00
setzen	w824	NO	NO	1.00
<g/>
,
den	w826	NO	NO	1.00
Krieg	w827	NO	NO	1.00
<g/>
,
welchen	w829	NO	NO	1.00
eure	w830	NO	NO	1.00
eigene	w831	NO	NO	1.00
Glücksee=ligkeit	w832	NO	NO	1.00
<g/>
=
und	w834	NO	NO	1.00
Sicherheit	w835	NO	NO	1.00
bey	w836	NO	NO	1.00
denen	w837	NO	NO	1.00
gegenwär=tigen	w838	NO	NO	1.00
<g/>
=
Umständen	w840	NO	NO	1.00
erforderet	w841	NO	NO	1.00
<g/>
,
mit	w843	NO	NO	1.00
aller	w844	NO	NO	1.00
Macht	w845	NO	NO	1.00
fortführen	w846	NO	NO	1.00
zu	w847	NO	NO	1.00
können	w848	NO	NO	1.00
<g/>
,
damit	w850	NO	NO	1.00
wir	w851	NO	NO	1.00
zu	w852	NO	NO	1.00
diesen	w853	NO	NO	1.00
grossen	w854	NO	NO	1.00
Werke	w855	NO	NO	1.00
die	w856	NO	NO	1.00
letzte	w857	NO	NO	1.00
Hand	w858	NO	NO	1.00
anlegen	w859	NO	NO	1.00
<g/>
,
und	w861	NO	NO	1.00
alles	w862	NO	NO	1.00
<g/>
,
was	w864	NO	NO	1.00
ihr	w865	NO	NO	1.00
hergeben	w866	NO	NO	1.00
werdet	w867	NO	NO	1.00
<g/>
,
wird	w869	NO	NO	1.00
man	w870	NO	NO	1.00
getreulich	w871	NO	NO	1.00
zu	w872	NO	NO	1.00
eurem	w873	NO	NO	1.00
Nutzen	w874	NO	NO	1.00
verwenden	w875	NO	NO	1.00
<g/>
.
</p>
<p id="p16">
Jch	w877	NO	NO	1.00
schmeichle	w878	NO	NO	1.00
mir	w879	NO	NO	1.00
<g/>
,
daß	w881	NO	NO	1.00
eure	w882	NO	NO	1.00
zu	w883	NO	NO	1.00
mir	w884	NO	NO	1.00
</p>
<p id="p17">
und	w886	NO	NO	1.00
der	w887	NO	NO	1.00
Königin	w888	NO	NO	1.00
tragende	w889	NO	NO	1.00
Neigung	w890	NO	NO	1.00
euch	w891	NO	NO	1.00
schon	w892	NO	NO	1.00
zum	w893	NO	NO	1.00
voraus	w894	NO	NO	1.00
zu	w895	NO	NO	1.00
dem	w896	NO	NO	1.00
