<doc id="wr_1763-02-12" attrs="word id hi label cert" year="1763" month="02" day="12" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Num.	w1_d743e3604	NO	NO	1.00
13.	w2_d743e3606	NO	NO	1.00
Samstags=anhang	w3_d743e3608	NO	NO	1.00
den	w4_d743e3610	NO	NO	1.00
12.	w5_d743e3612	NO	NO	1.00
Februari	w6_d743e3614	NO	NO	1.00
1763	w7_d743e3616	NO	NO	1.00
Wienerisches	w1_d743e3530	NO	NO	1.00
DIARIUM	w2_d743e3530	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d743e3495">
Gedruckt	w1_d743e3547	NO	NO	1.00
in	w3_d743e3550	NO	NO	1.00
dem	w5_d743e3553	NO	NO	1.00
Kais.	w7_d743e3556	NO	NO	1.00
Kön.	w9_d743e3559	NO	NO	0.97
privileg.	w11_d743e3562	NO	NO	0.92
Zeitungs=verlag	w13_d743e3566	NO	NO	0.98
und	w15_d743e3569	NO	NO	1.00
Buch	w17_d743e3572	NO	NO	0.91
druckerey	w1_d743e3577	NO	NO	1.00
im	w3_d743e3580	NO	NO	0.99
neuen	w5_d743e3583	NO	NO	0.92
Michaeler=haus	w7_d743e3586	NO	NO	0.99
mit	w9_d743e3589	NO	NO	0.88
von	w11_d743e3592	NO	NO	0.99
Ghelischen	w13_d743e3596	NO	NO	0.99
Schriften.	w15_d743e3599	NO	NO	1.00
</imprimatur>
<head id="h2_d743e3621">
Fortsetzung	w1_d743e3625	NO	NO	0.99
der	w3_d743e3628	NO	NO	1.00
Königl.	w5_d743e3631	NO	NO	0.96
Französt	w7_d743e3634	NO	NO	0.96
schen	w1_d743e3639	NO	NO	1.00
Ordinanz	w3_d743e3642	NO	NO	0.98
wegen	w5_d743e3645	NO	NO	1.00
der	w7_d743e3648	NO	NO	1.00
Fran	w9_d743e3651	NO	NO	1.00
zösischen	w1_d743e3656	NO	NO	0.98
Jnfanterie	w3_d743e3659	NO	NO	1.00
rc.	w5_d743e3662	NO	NO	0.96
</head>
<p id="p4_d743e3665">
Art.	w1_d743e3669	NO	NO	0.91
48.	w3_d743e3672	NO	NO	1.00
Je,	w5_d743e3675	NO	NO	1.00
so	w7_d743e3678	NO	NO	1.00
sich	w9_d743e3681	NO	NO	1.00
zum	w11_d743e3684	NO	NO	1.00
driten	w13_d743e3688	NO	NO	0.97
mal	w1_d743e3693	NO	NO	1.00
freywillig	w3_d743e3696	NO	NO	0.98
engagiret	w5_d743e3699	NO	NO	0.96
See	w1_d743e3704	NO	NO	0.43
und	w1_d743e3710	NO	NO	1.00
also	w3_d743e3713	NO	NO	1.00
24.	w5_d743e3716	NO	NO	0.91
Jahr	w7_d743e3719	NO	NO	1.00
gedient	w9_d743e3722	NO	NO	0.98
haben	w1_d743e3727	NO	NO	1.00
die	w3_d743e3730	NO	NO	0.84
Wahl,	w5_d743e3733	NO	NO	1.00
entweder	w7_d743e3736	NO	NO	1.00
in	w9_d743e3739	NO	NO	1.00
das	w11_d743e3742	NO	NO	1.00
Kö	w13_d743e3746	NO	NO	1.00
nigl.	w1_d743e3751	NO	NO	0.90
Jnvaliden/	w3_d743e3754	NO	NO	0.98
haus	w5_d743e3757	NO	NO	1.00
aufgenommen	w7_d743e3760	NO	NO	1.00
zu	w9_d743e3763	NO	NO	1.00
werden,	w1_d743e3768	NO	NO	1.00
