<doc id="wr_1762-04-28" attrs="word id hi label cert" year="1762" month="04" day="28" corpus="2" cert="0.989">
<docTitle id="docTitle_1">
Statthalter	w9_d660e5293	NO	NO	1.00
von	w1_d660e5298	NO	NO	1.00
Martiniquu,	w3_d660e5301	NO	NO	0.97
des	w5_d660e5304	NO	NO	1.00
Königs	w7_d660e5307	NO	NO	1.00
Leutenant,	w9_d660e5310	NO	NO	1.00
die	w11_d660e5313	NO	NO	1.00
Platz=officiers,	w1_d660e5318	NO	NO	1.00
die	w3_d660e5321	NO	NO	1.00
Ober	w5_d660e5324	NO	NO	1.00
und	w7_d660e5327	NO	NO	1.00
Unterin	w9_d660e5330	NO	NO	1.00
genieurs	w1_d660e5336	NO	NO	1.00
sollen	w3_d660e5339	NO	NO	1.00
auf	w5_d660e5342	NO	NO	1.00
Kosten	w7_d660e5345	NO	NO	1.00
Sr.	w9_d660e5348	NO	NO	1.00
Großbrit	w11_d660e5351	NO	NO	0.91
tannischen	w1_d660e5356	NO	NO	1.00
Majestät	w3_d660e5359	NO	NO	1.00
nach	w5_d660e5362	NO	NO	1.00
Frankreich	w7_d660e5365	NO	NO	1.00
ab	w9_d660e5368	NO	NO	1.00
segeln.	w1_d660e5373	NO	NO	0.95
</p>
<head id="h2_d660e5379">
Die	w1_d660e5383	NO	NO	0.92
Antwort:	w3_d660e5386	NO	NO	1.00
Verwilliget.	w5_d660e5389	NO	NO	0.97
</head>
<p id="p4_d660e5392">
Der	w1_d660e5396	NO	NO	1.00
vierte	w3_d660e5399	NO	NO	1.00
Satz:	w5_d660e5402	NO	NO	1.00
Der	w7_d660e5405	NO	NO	1.00
Herr	w9_d660e5408	NO	NO	1.00
Vassor	w11_d660e5411	NO	NO	0.92
von	w1_d660e5416	NO	NO	1.00
la	w3_d660e5419	NO	NO	1.00
Touche,	w5_d660e5422	NO	NO	1.00
Ober=befehlshaber	w7_d660e5425	NO	NO	1.00
Sr.	w9_d660e5428	NO	NO	1.00
Allerchristlichsten	w1_d660e5433	NO	NO	0.97
Majestät	w3_d660e5436	NO	NO	0.99
von	w5_d660e5439	NO	NO	1.00
den	w7_d660e5442	NO	NO	1.00
Jnseln	w9_d660e5445	NO	NO	1.00
unter	w1_d660e5451	NO	NO	1.00
dem	w3_d660e5454	NO	NO	1.00
Winde,	w5_d660e5457	NO	NO	1.00
in	w7_d660e5460	NO	NO	1.00
America,	w9_d660e5463	NO	NO	0.97
soll	w11_d660e5466	NO	NO	1.00
nebst	w13_d660e5470	NO	NO	1.00
seiner	w1_d660e5475	NO	NO	1.00
Frau	w3_d660e5478	NO	NO	1.00
Gemahlin	w5_d660e5481	NO	NO	0.99
und	w7_d660e5484	NO	NO	1.00
allen	w9_d660e5487	NO	NO	1.00
angehöri	w11_d660e5490	NO	NO	1.00
gen	w1_d660e5495	NO	NO	1.00
Personen	w3_d660e5498	NO	NO	1.00
auf	w5_d660e5501	NO	NO	1.00
Schiffen	w7_d660e5504	NO	NO	1.00
und	w9_d660e5507	NO	NO	1.00
Kosten	w11_d660e5510	NO	NO	1.00
Sr.	w13_d660e5514	NO	NO	1.00
Brittannischen	w1_d660e5519	NO	NO	0.99
Majestät,	w3_d660e5522	NO	NO	1.00
nach	w5_d660e5525	NO	NO	1.00
Grenade	w7_d660e5528	NO	NO	1.00
ge	w9_d660e5531	NO	NO	0.93
bracht	w1_d660e5537	NO	NO	1.00
werden	w3_d660e5540	NO	NO	1.00
</p>
<list id="l6_d660e5543">
Die	w1_d660e5547	NO	NO	1.00
Antwort:	w3_d660e5550	NO	NO	1.00
Er	w5_d660e5553	NO	NO	0.97
gehet	w7_d660e5556	NO	NO	1.00
nach	w9_d660e5559	NO	NO	1.00
Frank	w11_d660e5562	NO	NO	1.00
reich.	w1_d660e5567	NO	NO	0.92
Grenade	w3_d660e5570	NO	NO	1.00
ist	w5_d660e5573	NO	NO	1.00
würklich	w7_d660e5576	NO	NO	1.00
eingeschlossen.	w9_d660e5579	NO	NO	0.96
Der	w1_d660e5584	NO	NO	1.00
fünfte	w3_d660e5587	NO	NO	1.00
Satz:	w5_d660e5590	NO	NO	1.00
Ein	w7_d660e5593	NO	NO	1.00
gleiches	w9_d660e5596	NO	NO	0.94
Ansu	w11_d660e5599	NO	NO	1.00
chen	w1_d660e5605	NO	NO	0.99
für	w3_d660e5608	NO	NO	1.00
den	w5_d660e5611	NO	NO	1.00
Ober=aufseher	w7_d660e5614	NO	NO	1.00
der	w9_d660e5617	NO	NO	1.00
Festungs	w11_d660e5620	NO	NO	0.99
werker	w1_d660e5625	NO	NO	0.99
und	w3_d660e5628	NO	NO	0.92
des	w5_d660e5631	NO	NO	1.00
schweren	w7_d660e5634	NO	NO	0.93
Geschützes,	w9_d660e5637	NO	NO	0.98
Herrn	w11_d660e5640	NO	NO	1.00
von	w1_d660e5645	NO	NO	0.96
Rochemore.	w3_d660e5648	NO	NO	0.95
Die	w1_d660e5653	NO	NO	1.00
Antwort	w3_d660e5656	NO	NO	1.00
ist	w5_d660e5659	NO	NO	0.97
wie	w7_d660e5662	NO	NO	0.98
die	w9_d660e5665	NO	NO	1.00
letztere.	w11_d660e5668	NO	NO	1.00
Der	w1_d660e5674	NO	NO	1.00
sechste	w3_d660e5677	NO	NO	1.00
Satz:	w5_d660e5680	NO	NO	1.00
Beyderseitig	w7_d660e5683	NO	NO	0.98
ernann	w9_d660e5686	NO	NO	1.00
te	w1_d660e5691	NO	NO	1.00
Commissarien	w3_d660e5694	NO	NO	1.00
verfertigen	w5_d660e5697	NO	NO	0.96
ein	w7_d660e5700	NO	NO	1.00
richtiges	w9_d660e5703	NO	NO	0.99
Verzeichniß,	w1_d660e5708	NO	NO	1.00
von	w3_d660e5711	NO	NO	1.00
allen	w5_d660e5714	NO	NO	1.00
dem	w7_d660e5717	NO	NO	0.92
Allerchristlichsten	w9_d660e5720	NO	NO	0.99
Könige	w1_d660e5725	NO	NO	1.00
gehörigen	w3_d660e5728	NO	NO	0.99
Sachen.	w5_d660e5731	NO	NO	1.00
Diese	w7_d660e5734	NO	NO	0.98
sollen	w9_d660e5737	NO	NO	1.00
dem	w1_d660e5743	NO	NO	1.00
für	w3_d660e5746	NO	NO	1.00
Se.	w5_d660e5749	NO	NO	1.00
Brittannische	w7_d660e5752	NO	NO	1.00
Majestät	w9_d660e5755	NO	NO	0.98
be	w11_d660e5758	NO	NO	1.00
fehlshabenden	w1_d660e5763	NO	NO	0.96
Officier,	w3_d660e5766	NO	NO	1.00
überliefert	w5_d660e5769	NO	NO	0.97
werden.	w7_d660e5772	NO	NO	0.98
Die	w1_d660e5777	NO	NO	1.00
Antwort:	w3_d660e5780	NO	NO	1.00
Verwilliget.	w5_d660e5783	NO	NO	1.00
Der	w1_d660e5788	NO	NO	1.00
siebende	w3_d660e5791	NO	NO	1.00
Satz.	w5_d660e5794	NO	NO	0.98
Die	w7_d660e5797	NO	NO	1.00
Kaufmanns	w9_d660e5800	NO	NO	1.00
Vorrahts	w1_d660e5806	NO	NO	1.00
und	w3_d660e5809	NO	NO	1.00
Zeug=häusern	w5_d660e5812	NO	NO	1.00
der	w7_d660e5815	NO	NO	1.00
Stadt	w9_d660e5818	NO	NO	1.00
Stücken	w1_d660e5823	NO	NO	1.00
nicht	w3_d660e5826	NO	NO	1.00
begriffen.	w5_d660e5829	NO	NO	0.95
</list>
<p id="p8_d660e5833">
güter,	w1_d660e5837	NO	NO	0.90
welche	w3_d660e5840	NO	NO	1.00
weder	w5_d660e5843	NO	NO	1.00
Waffen	w7_d660e5846	NO	NO	1.00
noch	w9_d660e5849	NO	NO	0.94
Kriegs	w11_d660e5852	NO	NO	1.00
vorraht	w1_d660e5857	NO	NO	1.00
sind,	w3_d660e5860	NO	NO	1.00
ohngeachtet	w5_d660e5863	NO	NO	1.00
man	w7_d660e5866	NO	NO	1.00
sie	w9_d660e5869	NO	NO	0.84
in	w11_d660e5872	NO	NO	1.00
den	w13_d660e5876	NO	NO	1.00
findet,	w1_d660e5881	NO	NO	1.00
seynd	w3_d660e5884	NO	NO	0.99
unter	w5_d660e5887	NO	NO	1.00
den	w7_d660e5890	NO	NO	0.88
zu	w9_d660e5893	NO	NO	1.00
überliefernden	w11_d660e5896	NO	NO	1.00
</p>
<p id="p10_d660e5899">
Die	w1_d660e5903	NO	NO	1.00
Antwort:	w3_d660e5906	NO	NO	1.00
Man	w5_d660e5909	NO	NO	1.00
verlangt	w7_d660e5912	NO	NO	1.00
nur	w9_d660e5915	NO	NO	1.00
die	w11_d660e5918	NO	NO	1.00
